last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-02-2025 10:10,22862,312000,465750,142.55,763650,1345350,182.2,820800,461325
21-02-2025 10:11,22859.95,315750,469275,141,763500,1360800,184.65,826650,462075
21-02-2025 10:11,22857.1,309675,471075,141.1,763125,1364025,185.8,834450,455550
21-02-2025 10:11,22853.55,314325,468000,141,760650,1363950,185.3,830550,458925
21-02-2025 10:11,22856,309675,467025,139.6,759975,1360200,187.5,833475,462150
21-02-2025 10:11,22850.65,313275,468000,139.95,749475,1365900,187.9,835725,447750
21-02-2025 10:11,22843.55,296550,470625,138.95,745050,1352400,192.95,840225,439575
21-02-2025 10:12,22843,307350,470700,137.25,719850,1354500,195.8,839925,388725
21-02-2025 10:12,22842.05,306000,464100,139,710550,1350150,193.5,833400,404475
21-02-2025 10:12,22835,300525,470550,136.25,713700,1359750,198.65,836550,409500
21-02-2025 10:12,22835.6,294000,464400,135.1,685875,1358550,199.95,844650,309675
21-02-2025 10:12,22827.85,280500,462075,133.65,678150,1355925,203.5,851550,308775
21-02-2025 10:12,22831.55,256200,456075,134.5,647250,1328775,204.05,840375,297150
21-02-2025 10:13,22830,266775,458925,133.7,654000,1339725,205.15,828225,303000
21-02-2025 10:13,22828.7,267900,459600,132.45,672300,1352925,206,839475,307725
21-02-2025 10:13,22815,253425,476700,129.2,664350,1366050,213.65,843675,280950
21-02-2025 10:13,22817.75,237375,472200,128.8,564225,1357500,215.3,845475,213225
21-02-2025 10:13,22810.5,239700,469725,128.35,577200,1343400,219.25,850050,208650
21-02-2025 10:13,22811,247050,467400,129.35,627675,1344525,218.6,839925,212325
21-02-2025 10:14,22811.9,248400,461325,128.85,603675,1351275,218.65,829500,226725
21-02-2025 10:14,22818.95,249000,461775,131,610800,1351650,210.5,819675,244500
21-02-2025 10:14,22819.95,253125,464250,130.95,618975,1365300,211.25,789600,246150
21-02-2025 10:14,22816.45,249900,470475,129.55,629025,1365000,216,792075,252225
21-02-2025 10:14,22812.05,254775,472800,129,616275,1380000,217.15,800550,241950
21-02-2025 10:14,22811.15,253050,470925,128,618825,1385475,220,804675,247350
21-02-2025 10:15,22802,245625,477300,126.1,599775,1384125,223.9,828150,234600
21-02-2025 10:15,22800.55,241575,471750,125.6,576750,1376550,222.5,826575,225975
21-02-2025 10:15,22799.85,219675,466275,124.3,540150,1373400,224,807300,216075
21-02-2025 10:15,22796,225525,464475,123.15,543300,1367175,226.65,802275,221775
21-02-2025 10:15,22790,222675,565425,121.35,541500,1374900,229.6,803925,209100
21-02-2025 10:15,22786.2,225600,561750,120.8,537750,1382700,231.55,803100,204750
21-02-2025 10:16,22782.1,227175,534150,118.9,542250,1370925,234.55,805875,204900
21-02-2025 10:16,22784.6,227025,547725,118.3,493050,1371450,234.3,799200,181275
21-02-2025 10:16,22789.75,238875,548025,119.95,513975,1352775,229.65,790050,194325
21-02-2025 10:16,22799.95,238125,514875,121.8,542025,1330725,223,767100,199800
21-02-2025 10:16,22799,250350,473550,122.65,563325,1314075,222.95,741900,202950
21-02-2025 10:16,22806.7,248175,478575,123.7,583425,1308525,221.25,737775,211575
21-02-2025 10:17,22812.25,245775,463650,126.7,595425,1305525,215.1,732600,223500
21-02-2025 10:17,22810,246450,466125,126.25,624825,1326600,216.6,706050,228450
21-02-2025 10:17,22819.9,245400,467250,127.6,632325,1332675,211.1,715425,228075
21-02-2025 10:17,22819.95,242550,468975,128.55,645750,1323675,210.25,711000,234750
21-02-2025 10:17,22815.55,247125,465000,127.55,651525,1337625,212.55,716925,235725
21-02-2025 10:17,22816.6,244275,466275,127.4,628575,1350075,213.75,729675,231375
21-02-2025 10:18,22823.3,249375,463275,128.75,627150,1346550,210.6,724875,234300
21-02-2025 10:18,22821,243825,468750,129.45,648450,1341075,210.55,725175,234675
21-02-2025 10:18,22816.4,248100,469800,128.95,649350,1346550,211.45,728625,241425
21-02-2025 10:18,22818.85,246825,484575,128.4,648300,1356975,211.8,723750,240900
21-02-2025 10:18,22810.2,245850,488175,126.9,641475,1392000,213.7,730200,233475
21-02-2025 10:18,22818.6,251850,489600,127.1,625950,1383750,213.1,738600,237675
21-02-2025 10:19,22815.15,250125,490350,126.6,628050,1412325,215.1,744000,241425
21-02-2025 10:19,22812,251925,491100,126.05,624675,1410750,215.5,747300,252225
21-02-2025 10:19,22812.55,252075,491700,126.15,619275,1406475,212.85,746325,254325
21-02-2025 10:19,22814.7,255150,488100,126.3,630750,1410150,215.6,746775,257625
21-02-2025 10:19,22814,252450,494475,126.75,622200,1414950,216.45,754350,258450
21-02-2025 10:19,22812,253725,487950,126.8,629325,1416075,216.2,751650,269325
21-02-2025 10:20,22817.65,254925,482400,128.95,638925,1416600,210.8,749925,282525
21-02-2025 10:20,22822,255150,481800,130.05,644175,1377525,208.3,734775,287925
21-02-2025 10:20,22820.85,256050,484800,129.05,646875,1369350,208.75,718575,278400
21-02-2025 10:20,22825.9,259500,481425,130.85,647700,1365450,205.75,716850,273375
21-02-2025 10:20,22831,265800,484350,130.8,658200,1355175,204.4,712800,278700
21-02-2025 10:20,22827.15,259875,493350,129.05,657975,1371900,208.6,723600,274125
21-02-2025 10:21,22825,261600,492525,130,639900,1380225,207.2,733500,272700
21-02-2025 10:21,22825,261225,490725,130.35,656100,1381350,205.45,729525,282600
21-02-2025 10:21,22831.7,265125,488850,130.65,659325,1372575,203.3,733500,284850
21-02-2025 10:21,22830.75,263925,484425,130.95,659325,1382400,202,735600,282825
21-02-2025 10:21,22833.75,265125,489525,131.25,662700,1370175,202.15,728325,279225
21-02-2025 10:21,22831.65,263775,495525,130.4,659925,1379625,203.6,733575,282750
21-02-2025 10:22,22830,268425,501900,129.85,651900,1382475,203.6,736650,278925
21-02-2025 10:22,22828,261600,496950,129.75,647625,1387200,202.85,732750,281475
21-02-2025 10:22,22826,259800,502350,128.75,648075,1393200,206.6,752550,284775
21-02-2025 10:22,22822,244500,495150,128.7,639450,1400325,206.75,762675,280200
21-02-2025 10:22,22829.35,250275,492450,130.8,648300,1398000,202.95,759525,287475
21-02-2025 10:22,22829.75,248400,488025,130.85,657750,1386150,201.4,757800,295875
21-02-2025 10:23,22830,249750,486300,130.75,658500,1384200,201.1,758325,297300
21-02-2025 10:23,22828.2,252525,487275,130.85,658650,1392975,201.9,771750,293325
21-02-2025 10:23,22829.55,246900,494025,129.45,660375,1408200,204.5,776025,297150
21-02-2025 10:23,22829,249075,492300,130.7,659100,1413600,203.15,783600,293100
21-02-2025 10:23,22828.05,245100,498600,129.05,660450,1418925,205.9,782775,293475
21-02-2025 10:23,22823,244125,501375,127.75,653550,1425225,207.7,783600,294450
21-02-2025 10:24,22818,247500,503025,127.55,643875,1428000,210.15,774900,288900
21-02-2025 10:24,22817.7,249525,499725,127.35,644025,1431900,210.85,769500,285150
21-02-2025 10:24,22815.1,246900,496200,126.45,646950,1433325,212.35,771900,277725
21-02-2025 10:24,22814.8,241050,499425,126.1,641475,1429575,215.25,770850,273900
21-02-2025 10:24,22817.4,247950,496575,128.4,658650,1434225,209.6,754650,274650
21-02-2025 10:24,22815,246150,506325,127,664500,1431075,213.3,743700,279375
21-02-2025 10:25,22814.75,243975,505875,127.2,671925,1436775,212.4,747825,282975
21-02-2025 10:25,22810,232275,502275,125.9,671925,1447725,214.95,751050,280575
21-02-2025 10:25,22815.75,239775,499950,127.8,675300,1447125,212.05,748050,284625
21-02-2025 10:25,22820,247125,496350,128.35,685125,1437675,210.2,737325,289800
21-02-2025 10:25,22822.3,241500,497250,129.15,687150,1436550,208.3,736500,284850
21-02-2025 10:25,22824.8,243150,499425,129.1,689775,1428375,208.85,735225,290475
21-02-2025 10:26,22824.3,241425,502350,129,702675,1435650,208.8,741300,289650
21-02-2025 10:26,22820.65,241200,512325,128.5,706200,1440000,211.25,747375,289500
21-02-2025 10:26,22813.6,240000,512475,126.35,692850,1448550,214.5,749025,286875
21-02-2025 10:26,22811,240675,507150,125.85,694125,1448850,216.75,751800,280125
21-02-2025 10:26,22814.95,243300,499650,128.45,738300,1447800,212.85,751275,288450
21-02-2025 10:26,22817.85,245475,506325,129.3,699225,1439025,209.7,742575,297900
21-02-2025 10:27,22819.65,245325,500025,129.4,724125,1424100,211.95,749925,299250
21-02-2025 10:27,22820,244200,498975,130,739125,1438950,210,751275,318675
21-02-2025 10:27,22823.8,246375,504150,129.6,704700,1433025,210.1,754575,316350
21-02-2025 10:27,22819.8,247050,501225,129.95,701925,1437525,208.9,760725,321900
21-02-2025 10:27,22818.25,242700,510150,127.85,695325,1444200,213.3,756600,319200
21-02-2025 10:27,22813.4,255975,502650,128.1,699600,1454325,213,759075,317550
21-02-2025 10:28,22815,253650,502725,127.8,700125,1458225,213.55,758850,319950
21-02-2025 10:28,22811.85,254175,504075,127.25,701475,1461750,214.45,758775,321150
21-02-2025 10:28,22814.75,253125,504375,128,693975,1466100,212.15,753075,309675
21-02-2025 10:28,22823.5,258750,500925,129.4,711975,1458300,209.25,751275,311700
21-02-2025 10:28,22820,259425,510900,128.55,711000,1457325,211.55,752025,318300
21-02-2025 10:28,22814.5,254550,508875,127.7,699900,1449075,212.1,754275,316125
21-02-2025 10:29,22818,257475,509325,127.9,705150,1454325,212.4,754050,318300
21-02-2025 10:29,22815.6,256725,504225,127.65,712200,1459425,212.5,762600,319875
21-02-2025 10:29,22818.5,256950,504150,128.35,714825,1459800,211.55,758175,319950
21-02-2025 10:29,22815.25,246075,513900,126.05,712350,1470600,215.5,771000,321750
21-02-2025 10:29,22810.45,244350,518625,126.2,689550,1474500,215.45,767100,300750
21-02-2025 10:29,22813.25,243675,511425,127.2,682350,1477275,216.6,766725,299925
21-02-2025 10:30,22810,250575,514050,127.1,687375,1479675,216.4,763650,296625
21-02-2025 10:30,22810.2,250350,514725,126.5,688725,1482375,217.55,767100,293700
21-02-2025 10:30,22812.6,249150,512550,126.25,692625,1487175,218.5,766800,298950
21-02-2025 10:30,22809,254925,512550,126.55,695400,1490100,215.65,762975,298875
21-02-2025 10:30,22816,255675,510825,128.9,705525,1486275,211.7,755700,300150
21-02-2025 10:30,22820,256200,509700,128.1,708825,1472250,212.45,748575,305250
21-02-2025 10:31,22816.8,258825,515325,129.75,707850,1477350,210.45,753825,308625
21-02-2025 10:31,22818.75,255825,513750,129.45,710325,1473300,210.85,759675,308400
21-02-2025 10:31,22818.6,255825,511275,129.45,716175,1475850,209.55,761625,307875
21-02-2025 10:31,22818,257550,510975,129.3,720300,1484850,210.8,762750,309825
21-02-2025 10:31,22816.15,255675,511425,129.15,727275,1483425,210.65,768000,312225
21-02-2025 10:31,22820,256950,509775,127.95,728475,1490625,211.45,772200,309675
21-02-2025 10:32,22816.35,259800,510225,129.05,723525,1497150,209.2,773025,311250
21-02-2025 10:32,22820,255450,508425,129.7,726225,1497000,206.8,758925,311925
21-02-2025 10:32,22826,262425,507600,130.8,727500,1488075,203.2,743250,317550
21-02-2025 10:32,22831.95,261600,502650,132.75,743925,1457100,201.55,725100,319875
21-02-2025 10:32,22831.9,260550,503025,132.75,734700,1396950,204,699900,310725
21-02-2025 10:32,22830,263400,502200,132.95,747150,1405650,203.4,707250,319350
21-02-2025 10:33,22833.8,262200,511650,132,750600,1414950,203.2,719475,319200
21-02-2025 10:33,22833.15,257400,523575,131.45,739425,1426125,204.8,718650,322500
21-02-2025 10:33,22829,259500,521550,131.15,725700,1444050,205.2,733875,317775
21-02-2025 10:33,22826.2,258750,517500,130.8,725850,1444350,205.55,737550,320850
21-02-2025 10:33,22827.7,260325,520200,131,731475,1440600,206,735975,323850
21-02-2025 10:33,22825.15,257250,517500,131.25,737775,1442550,205.1,739950,325275
21-02-2025 10:34,22833,261225,516450,132.05,739950,1444950,204.4,735075,328500
21-02-2025 10:34,22830,259500,519450,131.25,746925,1446375,205.2,731250,334575
21-02-2025 10:34,22830,259200,518550,131.4,746850,1449225,204.25,739500,333225
21-02-2025 10:34,22832,262800,518850,133.55,742875,1452150,200.75,741750,333450
21-02-2025 10:34,22832.05,260100,516525,133.15,746175,1444050,201.2,732975,337650
21-02-2025 10:34,22835,264150,516675,132.85,752775,1450350,200.25,718575,333450
21-02-2025 10:35,22834,260250,517350,133.3,752625,1454100,199.8,724275,336525
21-02-2025 10:35,22832.9,262275,524175,132.6,755550,1446900,200.3,725475,335475
21-02-2025 10:35,22830,261150,526425,132.25,745725,1442250,202.55,736500,334425
21-02-2025 10:35,22832.9,267150,524325,132.6,734625,1450350,201,738675,330225
21-02-2025 10:35,22836.7,272700,510300,133.45,734175,1462350,200.25,746325,334725
21-02-2025 10:35,22832.2,261825,507000,133.25,739050,1470525,199.65,742650,342600
21-02-2025 10:36,22839,267000,501825,134.25,745125,1470975,196.6,740550,344175
21-02-2025 10:36,22839,264675,500775,133.5,748050,1453350,197.85,734175,342150
21-02-2025 10:36,22836.35,262275,511500,133.5,747150,1466850,198.2,743850,341775
21-02-2025 10:36,22838.85,265050,505200,132.6,744075,1474275,199.4,742425,347475
21-02-2025 10:36,22833.25,263850,512475,131.15,737325,1479825,202.7,738150,345300
21-02-2025 10:36,22830.65,262500,510600,130.15,706050,1487250,204,745200,335925
21-02-2025 10:37,22827.6,264450,512175,130.9,699150,1496625,203.05,745950,337275
21-02-2025 10:37,22829.55,265500,503775,129.85,699900,1490925,204,746550,341475
21-02-2025 10:37,22827.15,262425,513825,129.15,691425,1493925,205.65,738525,332475
21-02-2025 10:37,22824,262725,510750,128.1,694800,1500450,207.2,741675,333225
21-02-2025 10:37,22823.7,265275,507075,128.2,685875,1500000,207.65,744450,324000
21-02-2025 10:37,22820,261375,508050,127.5,681750,1504500,210.05,751050,318225
21-02-2025 10:38,22820,259125,514875,127.75,687075,1501350,209.75,745575,308550
21-02-2025 10:38,22820,264225,509775,128.35,701625,1498125,207.45,745275,315750
21-02-2025 10:38,22818,261150,515850,126.8,692700,1501875,212,745950,311325
21-02-2025 10:38,22821.75,263475,501450,128.6,704925,1506300,208.5,746925,314250
21-02-2025 10:38,22827.1,266025,512025,130.25,714375,1503750,204,736200,325050
21-02-2025 10:38,22828.45,268275,501675,130.35,727125,1495650,204.35,716775,326775
21-02-2025 10:39,22825.6,268725,510225,128.35,716775,1504875,206.9,726150,329325
21-02-2025 10:39,22824.5,265875,512025,128.5,720825,1504950,207.6,725400,325275
21-02-2025 10:39,22825,269100,511050,128.75,722850,1507575,206.55,729225,331200
21-02-2025 10:39,22824.2,272475,503775,130.35,726525,1511175,205.05,725925,330600
21-02-2025 10:39,22821.4,267000,507225,129.15,726675,1516575,206.6,725475,335850
21-02-2025 10:39,22826.55,274350,515475,129.6,729825,1516125,206.4,729075,336675
21-02-2025 10:40,22821.35,267075,514200,128.55,732300,1519575,208.4,732225,334725
21-02-2025 10:40,22823.05,264825,514275,127.5,724425,1523850,209.65,732075,328275
21-02-2025 10:40,22816.1,265875,508200,127.6,719925,1527900,210,728175,330675
21-02-2025 10:40,22815,260100,507450,127.35,718425,1527975,211.15,731550,324375
21-02-2025 10:40,22821.35,262950,502800,127.65,712425,1524000,209.85,728250,325500
21-02-2025 10:40,22820.45,263025,502875,128.6,723750,1526175,208.3,725025,330900
21-02-2025 10:41,22825.2,264000,502125,129,727125,1537800,206.8,738525,339675
21-02-2025 10:41,22821.1,261975,510225,127.65,727800,1541700,210.2,738150,337725
21-02-2025 10:41,22822.75,264750,505200,127.9,735975,1544625,209.35,737550,339675
21-02-2025 10:41,22823,265575,506700,128.5,738300,1549350,209.15,741750,341850
21-02-2025 10:41,22820,260925,505575,127.8,733575,1551300,209.35,744075,342450
21-02-2025 10:41,22817.7,261525,504150,128.15,737100,1552125,209,744300,353700
21-02-2025 10:42,22819.2,261300,510150,127.7,736950,1542900,209.95,741225,351750
21-02-2025 10:42,22821.3,261825,508350,127.7,734775,1544325,209.8,741300,346500
21-02-2025 10:42,22819.2,260625,508275,127.6,731550,1543425,210,744900,339225
21-02-2025 10:42,22817.9,263850,507975,127.4,741075,1544250,211,746700,342750
21-02-2025 10:42,22817.9,266625,505725,127.15,740100,1546350,210.5,745875,347700
21-02-2025 10:42,22817.25,261900,509625,127.45,736275,1551975,210.5,749175,343050
21-02-2025 10:43,22818.5,265275,504150,128.25,739950,1545225,208.85,744675,348975
21-02-2025 10:43,22821,264375,504000,128.3,738975,1548000,208,743175,348300
21-02-2025 10:43,22821.6,267825,502800,129,742575,1537425,206.15,739050,349725
21-02-2025 10:43,22820.5,266325,505425,129.2,740775,1535100,206.55,724575,341850
21-02-2025 10:43,22827.2,265800,504000,129.2,739800,1533675,205.45,721050,341925
21-02-2025 10:43,22825.65,264825,506700,128.8,735525,1530975,206.2,715875,343050
21-02-2025 10:44,22832,355725,509850,131.45,737850,1530000,202.5,714825,345525
21-02-2025 10:44,22832,372225,511125,132.35,743850,1518225,201,714750,350325
21-02-2025 10:44,22834.95,371025,504525,132.4,738975,1509300,201.05,713775,351225
21-02-2025 10:44,22833.7,368850,508125,131.5,740625,1504200,203.7,703125,354150
21-02-2025 10:44,22834.85,365250,506775,133,732450,1503900,200.45,696375,352875
21-02-2025 10:44,22838.5,374925,499575,134.45,740025,1496925,198,697050,356550
21-02-2025 10:45,22840,368700,498675,134.75,739875,1478925,197.6,693975,356625
21-02-2025 10:45,22840.9,362475,498525,135,742950,1469850,197.55,696000,352875
21-02-2025 10:45,22839,362775,498825,135,729000,1464225,197.55,697500,356475
21-02-2025 10:45,22839.45,360825,499725,133.5,726300,1473675,199.65,700350,357075
21-02-2025 10:45,22836.2,264525,505275,134.1,718275,1491600,198.9,705075,353625
21-02-2025 10:45,22833.15,262575,503850,132.4,719175,1504950,201.9,726525,362700
21-02-2025 10:46,22830,261525,504750,132.7,716625,1504950,201.3,727425,373425
21-02-2025 10:46,22835.9,271350,502725,134.9,722325,1508550,197.4,721725,379350
21-02-2025 10:46,22840.7,265650,500775,137.5,721725,1486200,193.2,703200,392325
21-02-2025 10:46,22839.75,340425,500250,135.9,719100,1447050,194.25,693075,362175
21-02-2025 10:46,22845,270375,499950,136.05,727200,1468425,194.5,697275,368550
21-02-2025 10:46,22838.55,265500,497550,135.55,722925,1492275,196.15,696975,375150
21-02-2025 10:47,22839.9,262275,501675,133.65,713700,1501575,199.15,705375,373125
21-02-2025 10:47,22836,264900,505125,133.3,725475,1505475,198.9,715425,364875
21-02-2025 10:47,22837,263025,511875,133.7,743100,1506825,198.45,717150,363225
21-02-2025 10:47,22836,266700,513075,133.4,751875,1512975,199.45,715800,369825
21-02-2025 10:47,22837.85,265650,507225,132.9,747525,1513050,199.2,724800,368625
21-02-2025 10:47,22832.25,268350,514725,132.75,745725,1525050,199.2,725025,366975
21-02-2025 10:48,22832.2,264675,507450,133.2,758925,1542375,199.15,728400,359700
21-02-2025 10:48,22834.95,265650,515700,133,766275,1546950,199.35,727650,361200
21-02-2025 10:48,22835,263550,508725,131.7,761700,1560600,201.45,728250,357675
21-02-2025 10:48,22830,268875,507675,131.95,751425,1561125,200.55,731025,359700
21-02-2025 10:48,22828.35,265725,509100,131.45,753525,1563825,201,733050,359550
21-02-2025 10:48,22825.7,266550,512250,130.65,758025,1574700,202.25,733575,357975
21-02-2025 10:49,22826.55,266850,512175,130.7,756225,1569450,203.1,732450,355425
21-02-2025 10:49,22827.35,265725,511275,131.05,760950,1576425,202.35,726900,358350
21-02-2025 10:49,22825.15,266700,512100,129.45,759150,1581975,204.25,725625,354750
21-02-2025 10:49,22823.25,263700,511725,129.25,722625,1587600,205,727800,350325
21-02-2025 10:49,22820.5,264525,513525,129,719250,1590450,205.45,728775,347175
21-02-2025 10:49,22820.3,264525,513150,128.45,726525,1591575,207.5,728175,351075
21-02-2025 10:50,22823.1,267225,510300,129.4,743850,1591050,206.05,720900,352875
21-02-2025 10:50,22819.7,263850,512025,128.6,737400,1605150,207.3,723675,350325
21-02-2025 10:50,22819.2,265275,513000,128,741150,1617375,208.95,727425,351150
21-02-2025 10:50,22818.55,264900,511125,128.1,730650,1618500,209.9,729150,342450
21-02-2025 10:50,22815.5,265725,511950,128.2,725475,1618800,209.9,727425,341175
21-02-2025 10:50,22808,264375,513825,123.35,718875,1628625,217,728850,342300
21-02-2025 10:51,22801.2,254850,512100,123.1,606600,1635675,220.55,730650,277275
21-02-2025 10:51,22800.2,257325,513975,123.05,614850,1627950,221.1,726525,272325
21-02-2025 10:51,22801.55,260550,510675,123.6,633900,1625100,219.45,724125,275700
21-02-2025 10:51,22805,257550,513900,121.7,623925,1625400,219.15,718200,281700
21-02-2025 10:51,22801.05,255600,517500,121.8,602475,1622475,221,726450,273075
21-02-2025 10:51,22800.1,256575,516675,120.4,580575,1622850,223.5,725925,279450
21-02-2025 10:52,22800.55,256350,511425,121.95,607950,1614300,219.45,725700,282975
21-02-2025 10:52,22796,251250,513225,120.45,606000,1632225,222.55,728775,281625
21-02-2025 10:52,22800,252975,512625,121,610800,1637625,222.35,727950,270375
21-02-2025 10:52,22798.85,256125,514800,121.75,631500,1638675,220.55,741150,275475
21-02-2025 10:52,22798.2,256050,512550,122,648975,1647450,219.65,736650,280125
21-02-2025 10:52,22802.7,256875,518775,120.55,653025,1650600,221.3,730800,282075
21-02-2025 10:53,22800.65,256425,516825,120.75,641250,1650150,220.5,730875,278250
21-02-2025 10:53,22807.9,259350,511725,122.2,661500,1637025,217.2,733500,287775
21-02-2025 10:53,22806.15,260325,509775,122.65,671625,1646775,216.9,715875,291150
21-02-2025 10:53,22807.9,260625,515100,123.4,674925,1650300,215.2,719475,294525
21-02-2025 10:53,22809.8,261225,511500,122.75,678150,1636050,215.6,717225,295800
21-02-2025 10:53,22809.8,263250,507600,122.7,685200,1639425,215,718800,298575
21-02-2025 10:54,22806.95,265725,507975,123.3,685350,1640325,213.85,719325,300450
21-02-2025 10:54,22807.8,267075,508875,123.9,687375,1637700,213.75,712800,300600
21-02-2025 10:54,22806.9,264150,510900,123.05,691875,1638525,216.25,716325,302475
21-02-2025 10:54,22804.35,267825,513375,123.25,689625,1653375,217.25,721500,298875
21-02-2025 10:54,22803,266100,513600,122.55,692025,1657950,218.45,723900,293025
21-02-2025 10:54,22802,266025,511125,122,685050,1659600,219,723750,294975
21-02-2025 10:55,22801.35,266775,515850,122.6,684750,1669200,219,728625,296775
21-02-2025 10:55,22800.7,264525,516825,122.25,685500,1669275,219.75,727500,291900
21-02-2025 10:55,22804.4,265650,517950,122.8,682650,1666500,218.9,727950,288375
21-02-2025 10:55,22804,266850,519000,122.05,683400,1666350,219.5,728025,290400
21-02-2025 10:55,22803.7,266250,514200,123.8,692625,1664775,217,728025,294300
21-02-2025 10:55,22806.9,271425,515550,123.35,698325,1661550,215.4,718800,296550
21-02-2025 10:56,22807,267975,510975,124.4,700500,1658025,215.4,719250,297150
21-02-2025 10:56,22809.5,269400,512400,124.2,704550,1659900,214.55,720225,303750
21-02-2025 10:56,22809.5,270450,512100,124.8,705975,1665900,213.5,718800,309450
21-02-2025 10:56,22812.3,269025,517725,124.75,705600,1679175,212.9,711825,312975
21-02-2025 10:56,22809.5,267225,520725,123.55,700875,1702500,214.85,716100,309750
21-02-2025 10:56,22809,264825,511200,122.2,695325,1714350,218.9,715875,308400
21-02-2025 10:57,22804.55,264525,512550,122.7,694275,1718925,217.55,715725,307575
21-02-2025 10:57,22809.15,266850,519000,123.2,693975,1719975,214.9,713775,309825
21-02-2025 10:57,22809.15,268800,510750,123.1,695775,1721400,215.75,714675,308925
21-02-2025 10:57,22811.15,268575,506325,124.15,695100,1718325,212.65,707550,309000
21-02-2025 10:57,22813.05,270825,506625,124.35,689175,1714950,212.35,714525,307875
21-02-2025 10:57,22820.65,309300,510975,126.1,689325,1714050,207.7,715050,311925
21-02-2025 10:58,22818.5,308925,506325,126.15,690375,1684275,208.6,686925,312150
21-02-2025 10:58,22818.5,295425,513150,125.25,690375,1692825,209,691575,312675
21-02-2025 10:58,22818.5,277200,515625,124.5,683850,1697550,210.45,697650,320775
21-02-2025 10:58,22818.7,278850,502500,126,689250,1701975,207,695400,324225
21-02-2025 10:58,22818.5,278775,504825,125.85,693750,1701300,207.35,693225,323550
21-02-2025 10:58,22818.5,277800,507525,125.75,697800,1700625,207.3,695700,321750
21-02-2025 10:59,22818.5,276525,504300,125.5,703650,1704225,207.3,702600,327225
21-02-2025 10:59,22818.95,277125,502575,125.75,711975,1702725,206.35,698625,327600
21-02-2025 10:59,22819.85,273375,502575,125.1,707250,1706250,208.1,699975,327975
21-02-2025 10:59,22818.5,274050,513300,125.5,704850,1708200,208.25,705975,326175
21-02-2025 10:59,22823.8,274575,503625,126.2,709350,1713750,205.65,706275,329325
21-02-2025 10:59,22824.6,280425,497175,126.75,716850,1705350,203.85,689925,334575
21-02-2025 11:00,22825,274125,500550,126.45,734775,1710600,204.55,682575,335475
21-02-2025 11:00,22828.95,275100,495525,128.5,740550,1712550,201.25,685725,336900
21-02-2025 11:00,22828.95,272100,495300,128.75,745125,1694775,200.65,678000,331725
21-02-2025 11:00,22832.9,276150,496200,130.3,751425,1684875,199.05,674100,336150
21-02-2025 11:00,22830,267150,498975,130.6,735375,1664850,200.9,686775,332850
21-02-2025 11:00,22825,269475,498075,129.15,738525,1674375,201.35,691275,334575
21-02-2025 11:01,22829.95,270900,497775,130,736875,1683375,199.9,695925,335100
21-02-2025 11:01,22829,270375,495375,129.65,736875,1688700,200.9,700800,337575
21-02-2025 11:01,22826,267000,497925,128.05,738000,1696425,203.15,703500,336225
21-02-2025 11:01,22825,269550,499425,127.9,725850,1705200,203.35,703875,333675
21-02-2025 11:01,22826,267225,497100,128.1,715275,1713900,203.1,707475,334875
21-02-2025 11:01,22823.45,267075,495750,128.1,720450,1713300,202.6,710475,336675
21-02-2025 11:02,22823.25,269475,503325,128.85,726300,1721775,201.25,714375,335325
21-02-2025 11:02,22822.75,268350,498300,127.5,723000,1733925,202.35,718275,337350
21-02-2025 11:02,22822.15,270225,500850,127.2,725850,1739325,203.45,719400,340275
21-02-2025 11:02,22820.7,267225,502950,126.5,717900,1741425,204.2,718125,336225
21-02-2025 11:02,22820.7,269400,500100,126.3,709350,1743300,204.55,718275,336450
21-02-2025 11:02,22825,270600,500400,127.9,719475,1745325,202.2,712725,337425
21-02-2025 11:03,22824.9,270300,502425,127.4,724350,1744950,204.05,707700,339675
21-02-2025 11:03,22829.9,267975,499650,128.9,726975,1748100,198.75,709500,346725
21-02-2025 11:03,22833.7,270375,499575,130.6,731475,1716525,197.45,699225,349200
21-02-2025 11:03,22830.4,266475,503400,127.7,729675,1709325,201.6,694500,344625
21-02-2025 11:03,22830,272850,501675,129.1,719250,1716900,200.05,700875,344475
21-02-2025 11:03,22830.95,272625,498375,130.1,737550,1716225,197.6,702525,349200
21-02-2025 11:04,22834,270975,498975,130.75,740700,1722975,197.2,702375,351300
21-02-2025 11:04,22834,268800,498675,130.9,740550,1719675,198.35,706200,352125
21-02-2025 11:04,22836,270300,497475,130.05,732825,1728900,198.35,708375,354750
21-02-2025 11:04,22831.55,269100,499200,129.1,727800,1746225,199.7,708750,354975
21-02-2025 11:04,22831.55,269850,497925,128.65,726300,1759200,199.35,712050,355050
21-02-2025 11:04,22828,272625,505200,128.15,727125,1755600,200.05,711975,357975
21-02-2025 11:05,22825.3,272475,502275,127.7,717675,1756575,200.7,714525,355125
21-02-2025 11:05,22824,271425,503625,128,724275,1758450,202,719850,351150
21-02-2025 11:05,22821,269250,505875,126.1,704475,1766850,204,724575,350025
21-02-2025 11:05,22817.8,270675,506700,125.25,702225,1767975,205.6,745500,342750
21-02-2025 11:05,22819.65,271050,505500,127.05,696375,1768875,205.2,745350,337425
21-02-2025 11:05,22821.45,269850,505425,127.65,709950,1768725,204.1,742800,342675
