ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23.15,2828975,2024-12-12 09:15:47,1733975147,2750,1050,23.0,23.15,25,26451475,922075,24.33,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.0,-42.3412
22.65,2828975,2024-12-12 09:15:47,1733975147,2750,1050,23.0,23.15,25,26451475,922075,24.33,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.5,-43.5866
22.4,2892925,2024-12-12 09:15:49,1733975149,25,1775,22.4,22.5,225,26618675,948225,24.29,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.75,-44.2092
22.4,2892925,2024-12-12 09:15:49,1733975149,25,1775,22.4,22.5,50,26618675,948225,24.29,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.75,-44.2092
22.6,2946200,2024-12-12 09:15:50,1733975150,875,975,22.5,22.6,50,27094925,948500,24.26,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.55,-43.7111
22.35,2946200,2024-12-12 09:15:50,1733975151,875,975,22.5,22.6,25,27094925,948500,24.26,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.8,-44.3337
22.2,2946200,2024-12-12 09:15:50,1733975152,875,975,22.5,22.6,50,27094925,948500,24.26,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.95,-44.7073
22.25,3024625,2024-12-12 09:15:52,1733975152,475,100,22.15,22.25,100,27234225,958975,24.21,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.9,-44.5828
22.25,3024625,2024-12-12 09:15:52,1733975152,475,100,22.15,22.25,275,27234225,958975,24.21,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.9,-44.5828
22.5,3024625,2024-12-12 09:15:52,1733975153,475,100,22.15,22.25,25,27234225,958975,24.21,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.65,-43.9601
22.4,3100300,2024-12-12 09:15:54,1733975154,825,50,22.4,22.5,25,27360025,961375,24.16,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.75,-44.2092
22.4,3100300,2024-12-12 09:15:54,1733975155,825,50,22.4,22.5,150,27360025,961375,24.16,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.75,-44.2092
22.55,3168350,2024-12-12 09:15:55,1733975155,1075,875,22.55,22.65,25,27376500,968300,24.12,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.6,-43.8356
22.7,3168350,2024-12-12 09:15:55,1733975156,1075,875,22.55,22.65,150,27376500,968300,24.12,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.45,-43.462
22.85,3168350,2024-12-12 09:15:55,1733975156,1075,875,22.55,22.65,25,27376500,968300,24.12,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.3,-43.0884
23.15,3226525,2024-12-12 09:15:57,1733975157,1125,500,23.05,23.1,300,27451525,959700,24.1,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.0,-42.3412
23.65,3226525,2024-12-12 09:15:57,1733975157,1125,500,23.05,23.1,50,27451525,959700,24.1,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-16.5,-41.0959
23.7,3293300,2024-12-12 09:15:58,1733975158,1950,950,23.7,23.8,25,27540025,954850,24.09,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-16.45,-40.9714
23.85,3293300,2024-12-12 09:15:58,1733975159,1950,950,23.7,23.8,150,27540025,954850,24.09,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-16.3,-40.5978
23.4,3293300,2024-12-12 09:15:58,1733975159,1950,950,23.7,23.8,25,27540025,954850,24.09,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-16.75,-41.7186
23.4,3293300,2024-12-12 09:15:58,1733975160,1950,950,23.7,23.8,25,27540025,954850,24.09,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-16.75,-41.7186
22.6,3435900,2024-12-12 09:16:00,1733975160,1075,325,22.6,22.7,75,27797500,962175,24.05,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.55,-43.7111
22.2,3435900,2024-12-12 09:16:00,1733975160,1075,325,22.6,22.7,75,27797500,962175,24.05,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.95,-44.7073
22.65,3567725,2024-12-12 09:16:02,1733975162,1400,1750,22.6,22.7,25,27815850,956750,23.98,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.5,-43.5866
22.6,3567725,2024-12-12 09:16:02,1733975162,1400,1750,22.6,22.7,25,27815850,956750,23.98,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.55,-43.7111
22.9,3567725,2024-12-12 09:16:02,1733975162,1400,1750,22.6,22.7,25,27815850,956750,23.98,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.25,-42.9639
22.25,3656225,2024-12-12 09:16:03,1733975163,300,2475,22.3,22.4,25,27880950,974225,23.95,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-17.9,-44.5828
22.1,3754850,2024-12-12 09:16:05,1733975165,375,1675,22.15,22.25,50,27913225,986475,23.91,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-18.05,-44.9564
21.85,3754850,2024-12-12 09:16:05,1733975165,375,1675,22.15,22.25,50,27913225,986475,23.91,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-18.3,-45.5791
21.55,3846800,2024-12-12 09:16:06,1733975166,25,900,21.6,21.65,350,27951825,998250,23.86,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-18.6,-46.3263
21.4,3846800,2024-12-12 09:16:06,1733975167,25,900,21.6,21.65,25,27951825,998250,23.86,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-18.75,-46.6999
21.05,3846800,2024-12-12 09:16:06,1733975167,25,900,21.6,21.65,25,27951825,998250,23.86,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.1,-47.5716
21.05,3927225,2024-12-12 09:16:08,1733975168,750,2025,21.05,21.15,25,27953650,1020950,23.8,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.1,-47.5716
21.25,3927225,2024-12-12 09:16:08,1733975169,750,2025,21.05,21.15,50,27953650,1020950,23.8,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-18.9,-47.0735
21.0,3994325,2024-12-12 09:16:10,1733975170,16125,3575,21.0,21.1,25,28316200,1031550,23.76,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.15,-47.6961
20.7,3994325,2024-12-12 09:16:10,1733975170,16125,3575,21.0,21.1,50,28316200,1031550,23.76,21.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.45,-48.4433
20.5,4086150,2024-12-12 09:16:11,1733975171,275,1850,20.4,20.5,50,28375975,1035200,23.69,20.4,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.3,4086150,2024-12-12 09:16:11,1733975172,275,1850,20.4,20.5,175,28375975,1035200,23.69,20.4,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.85,-49.4396
20.5,4148150,2024-12-12 09:16:13,1733975173,400,1825,20.45,20.5,25,28424550,1048850,23.64,20.15,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.0,4231125,2024-12-12 09:16:14,1733975174,98350,425,20.0,20.15,25,28424175,1049400,23.57,20.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.15,-50.1868
19.85,4231125,2024-12-12 09:16:14,1733975175,98350,425,20.0,20.15,25,28424175,1049400,23.57,20.0,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.3,-50.5604
19.6,4418250,2024-12-12 09:16:16,1733975176,275,200,19.6,19.65,75,28373900,1064575,23.42,19.6,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.55,-51.1831
19.95,4418250,2024-12-12 09:16:16,1733975176,275,200,19.6,19.65,25,28373900,1064575,23.42,19.6,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.2,-50.3113
19.6,4506700,2024-12-12 09:16:17,1733975178,600,325,19.6,19.65,25,28425450,1064200,23.35,19.5,33.95,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.55,-51.1831
