ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49331.4,21480,2025-02-21 09:16:03,1740109564,240,30,49324.0,49328.7,30,67020,81720,49310.52,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-141.9,-0.2868
49329.45,21480,2025-02-21 09:16:03,1740109565,240,30,49324.0,49328.7,30,67020,81720,49310.52,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-143.85,-0.2908
49324.0,22110,2025-02-21 09:16:06,1740109566,30,210,49320.0,49324.0,180,81600,84240,49311.02,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-149.3,-0.3018
49329.65,22350,2025-02-21 09:16:08,1740109568,30,60,49320.2,49333.25,30,83460,64110,49311.17,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-143.65,-0.2904
49333.0,22350,2025-02-21 09:16:08,1740109569,30,60,49320.2,49333.25,30,83460,64110,49311.17,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-140.3,-0.2836
49333.0,22380,2025-02-21 09:16:08,1740109569,30,90,49320.2,49333.0,30,79170,82950,49311.2,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-140.3,-0.2836
49334.65,22530,2025-02-21 09:16:11,1740109571,120,30,49330.0,49334.6,60,79920,71250,49311.33,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-138.65,-0.2803
49331.75,22530,2025-02-21 09:16:11,1740109572,120,30,49330.0,49334.6,30,79920,71250,49311.33,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-141.55,-0.2861
49324.65,22680,2025-02-21 09:16:12,1740109573,60,30,49324.65,49327.3,30,44790,81600,49311.45,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-148.65,-0.3005
49326.25,22680,2025-02-21 09:16:12,1740109574,60,30,49324.65,49327.3,30,44790,81600,49311.45,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-147.05,-0.2972
49324.65,22800,2025-02-21 09:16:14,1740109574,120,30,49324.0,49330.35,30,83250,76440,49311.53,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-148.65,-0.3005
49324.0,22890,2025-02-21 09:16:15,1740109576,60,60,49325.1,49334.3,30,78690,52140,49311.59,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-149.3,-0.3018
49325.1,22890,2025-02-21 09:16:15,1740109577,60,60,49325.1,49334.3,30,78690,52140,49311.59,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-148.2,-0.2996
49319.45,23760,2025-02-21 09:16:17,1740109577,120,120,49318.05,49332.55,30,77040,72840,49311.97,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-153.85,-0.311
49332.65,23760,2025-02-21 09:16:17,1740109579,120,120,49318.05,49332.55,30,77040,72840,49311.97,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-140.65,-0.2843
49332.65,23820,2025-02-21 09:16:18,1740109579,30,180,49324.0,49332.65,30,84750,65790,49312.01,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-140.65,-0.2843
49332.65,23910,2025-02-21 09:16:20,1740109581,30,150,49324.0,49332.6,30,57810,86790,49312.09,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-140.65,-0.2843
49332.35,23910,2025-02-21 09:16:20,1740109582,30,150,49324.0,49332.6,30,57810,86790,49312.09,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-140.95,-0.2849
49330.0,24060,2025-02-21 09:16:22,1740109582,60,60,49330.0,49332.35,30,81750,79470,49312.21,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-143.3,-0.2897
49332.6,24060,2025-02-21 09:16:22,1740109584,60,60,49330.0,49332.35,300,81750,79470,49312.21,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-140.7,-0.2844
49326.0,24570,2025-02-21 09:16:24,1740109584,30,180,49332.35,49332.75,30,79650,78060,49312.6,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-147.3,-0.2977
49332.75,24600,2025-02-21 09:16:25,1740109586,30,150,49332.35,49332.75,30,82740,80670,49312.63,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-140.55,-0.2841
49334.65,25260,2025-02-21 09:16:27,1740109587,30,210,49333.55,49334.65,30,82080,69120,49313.17,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-138.65,-0.2803
49334.65,25470,2025-02-21 09:16:29,1740109589,30,30,49332.85,49339.0,90,84450,86670,49313.34,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-138.65,-0.2803
49334.65,25470,2025-02-21 09:16:29,1740109590,30,30,49332.85,49339.0,90,84450,86670,49313.34,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-138.65,-0.2803
49339.0,25470,2025-02-21 09:16:29,1740109590,30,30,49332.85,49339.0,30,84450,86670,49313.34,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-134.3,-0.2715
49334.65,25590,2025-02-21 09:16:30,1740109591,60,30,49332.6,49335.0,30,80880,87570,49313.45,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-138.65,-0.2803
49332.6,25590,2025-02-21 09:16:30,1740109592,60,30,49332.6,49335.0,30,80880,87570,49313.45,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-140.7,-0.2844
49332.6,25710,2025-02-21 09:16:32,1740109592,30,1980,49328.1,49340.0,30,83610,88230,49313.55,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-140.7,-0.2844
49340.0,25710,2025-02-21 09:16:32,1740109594,30,1980,49328.1,49340.0,30,83610,88230,49313.55,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-133.3,-0.2694
49340.0,25740,2025-02-21 09:16:33,1740109594,30,1950,49339.0,49340.0,30,82950,85110,49313.58,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-133.3,-0.2694
49339.0,25740,2025-02-21 09:16:33,1740109595,30,1950,49339.0,49340.0,30,82950,85110,49313.58,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-134.3,-0.2715
49340.0,26190,2025-02-21 09:16:35,1740109595,30,1740,49332.15,49340.0,150,86340,83550,49313.98,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-133.3,-0.2694
49340.0,26190,2025-02-21 09:16:35,1740109597,30,1740,49332.15,49340.0,30,86340,83550,49313.98,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-133.3,-0.2694
49340.0,26430,2025-02-21 09:16:37,1740109597,30,1500,49339.0,49340.0,150,86610,71550,49314.22,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-133.3,-0.2694
49339.65,26430,2025-02-21 09:16:37,1740109598,30,1500,49339.0,49340.0,30,86610,71550,49314.22,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-133.65,-0.2701
49340.0,28860,2025-02-21 09:16:38,1740109599,150,30,49340.0,49348.0,30,71430,86820,49316.42,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-133.3,-0.2694
49359.9,28860,2025-02-21 09:16:38,1740109600,150,30,49340.0,49348.0,30,71430,86820,49316.42,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-113.4,-0.2292
49344.3,29130,2025-02-21 09:16:40,1740109600,90,120,49340.0,49354.8,30,81540,86160,49316.7,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-129.0,-0.2607
49354.75,29130,2025-02-21 09:16:40,1740109602,90,120,49340.0,49354.8,120,81540,86160,49316.7,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.55,-0.2396
49354.75,29340,2025-02-21 09:16:41,1740109602,120,60,49343.85,49359.95,120,88530,67950,49316.96,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.55,-0.2396
49346.65,29340,2025-02-21 09:16:41,1740109603,120,60,49343.85,49359.95,30,88530,67950,49316.96,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-126.65,-0.256
49359.75,29400,2025-02-21 09:16:43,1740109604,120,90,49352.3,49360.0,30,86640,85410,49317.04,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-113.55,-0.2295
49360.0,29400,2025-02-21 09:16:43,1740109605,120,90,49352.3,49360.0,30,86640,85410,49317.04,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-113.3,-0.229
49352.3,29490,2025-02-21 09:16:45,1740109605,120,30,49354.05,49360.0,30,88500,70320,49317.16,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-121.0,-0.2446
49359.75,29790,2025-02-21 09:16:47,1740109607,30,60,49356.6,49370.0,60,79350,71640,49317.59,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-113.55,-0.2295
49370.0,29790,2025-02-21 09:16:47,1740109608,30,60,49356.6,49370.0,30,79350,71640,49317.59,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-103.3,-0.2088
49359.95,29850,2025-02-21 09:16:48,1740109608,30,180,49359.95,49360.0,30,87600,83580,49317.69,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-113.35,-0.2291
49370.0,29850,2025-02-21 09:16:48,1740109610,30,180,49359.95,49360.0,30,87600,83580,49317.69,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-103.3,-0.2088
49370.0,30090,2025-02-21 09:16:49,1740109610,30,150,49361.0,49374.45,30,88290,87810,49318.04,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-103.3,-0.2088
49359.75,30420,2025-02-21 09:16:51,1740109612,60,120,49353.75,49369.85,30,68430,89850,49318.55,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-113.55,-0.2295
49371.9,30420,2025-02-21 09:16:51,1740109613,60,120,49353.75,49369.85,30,68430,89850,49318.55,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-101.4,-0.205
49371.9,30570,2025-02-21 09:16:52,1740109613,30,30,49359.75,49373.1,30,89220,76560,49318.81,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-101.4,-0.205
49378.3,30570,2025-02-21 09:16:52,1740109615,120,30,49361.6,49378.25,30,89400,87870,49318.81,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-95.0,-0.192
49380.0,30570,2025-02-21 09:16:52,1740109616,120,30,49361.6,49378.25,30,89400,87870,49318.81,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-93.3,-0.1886
49380.0,30750,2025-02-21 09:16:55,1740109617,60,30,49371.9,49379.95,30,88230,88050,49319.15,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-93.3,-0.1886
49371.9,30750,2025-02-21 09:16:55,1740109618,60,30,49371.9,49379.95,30,88230,88050,49319.15,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-101.4,-0.205
49371.9,30780,2025-02-21 09:16:58,1740109618,210,300,49371.9,49375.0,30,84030,84930,49319.2,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-101.4,-0.205
49375.0,30780,2025-02-21 09:16:58,1740109619,210,300,49371.9,49375.0,120,84030,84930,49319.2,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-98.3,-0.1987
49375.0,30780,2025-02-21 09:16:58,1740109620,210,300,49371.9,49375.0,120,84030,84930,49319.2,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-98.3,-0.1987
49371.9,30930,2025-02-21 09:16:59,1740109620,180,180,49371.9,49375.0,30,88560,90570,49319.47,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-101.4,-0.205
49375.0,30930,2025-02-21 09:16:59,1740109621,180,180,49371.9,49375.0,60,88560,90570,49319.47,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-98.3,-0.1987
49375.0,30990,2025-02-21 09:17:00,1740109621,180,120,49371.9,49375.0,60,90990,85020,49319.58,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-98.3,-0.1987
49375.0,30990,2025-02-21 09:17:00,1740109622,180,120,49371.9,49375.0,30,90990,85020,49319.58,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-98.3,-0.1987
49378.25,30990,2025-02-21 09:17:00,1740109623,180,120,49371.9,49375.0,30,90990,85020,49319.58,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-95.05,-0.1921
49378.35,31260,2025-02-21 09:17:03,1740109623,180,30,49371.9,49375.15,30,66210,93570,49320.07,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-94.95,-0.1919
49371.9,31260,2025-02-21 09:17:03,1740109624,180,30,49371.9,49375.15,30,66210,93570,49320.07,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-101.4,-0.205
49374.75,31500,2025-02-21 09:17:05,1740109625,30,60,49364.6,49374.75,30,91590,92490,49320.47,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-98.55,-0.1992
49376.55,31500,2025-02-21 09:17:05,1740109626,30,60,49364.6,49374.75,30,91590,92490,49320.47,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-96.75,-0.1956
49376.55,31560,2025-02-21 09:17:05,1740109626,150,240,49361.7,49376.9,30,91260,92130,49320.57,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-96.75,-0.1956
49373.3,31560,2025-02-21 09:17:05,1740109627,150,240,49361.7,49376.9,30,91260,92130,49320.57,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-100.0,-0.2021
49359.75,31560,2025-02-21 09:17:05,1740109628,150,240,49361.7,49376.9,30,91260,92130,49320.57,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-113.55,-0.2295
49373.0,31680,2025-02-21 09:17:08,1740109628,150,30,49357.75,49372.75,30,92880,93450,49320.75,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-100.3,-0.2027
49372.65,31680,2025-02-21 09:17:08,1740109629,150,30,49357.75,49372.75,30,92880,93450,49320.75,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-100.65,-0.2034
49372.65,31710,2025-02-21 09:17:08,1740109629,120,60,49354.7,49370.95,30,70770,82620,49320.8,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-100.65,-0.2034
49354.7,31710,2025-02-21 09:17:08,1740109631,120,60,49354.7,49370.95,60,70770,82620,49320.8,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.6,-0.2397
49354.7,31770,2025-02-21 09:17:11,1740109631,30,150,49354.65,49368.25,60,90510,96210,49320.87,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.6,-0.2397
49354.65,31770,2025-02-21 09:17:11,1740109632,30,150,49354.65,49368.25,30,90510,96210,49320.87,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.65,-0.2398
49353.9,31830,2025-02-21 09:17:13,1740109633,150,60,49353.9,49368.25,30,91950,95280,49320.93,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-119.4,-0.2413
49354.7,31830,2025-02-21 09:17:13,1740109634,150,60,49353.9,49368.25,30,91950,95280,49320.93,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.6,-0.2397
49354.7,31890,2025-02-21 09:17:14,1740109635,30,480,49350.0,49354.7,120,90630,94290,49320.99,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.6,-0.2397
49346.85,31890,2025-02-21 09:17:14,1740109636,30,480,49350.0,49354.7,30,90630,94290,49320.99,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-126.45,-0.2556
49345.8,32130,2025-02-21 09:17:16,1740109636,30,330,49345.25,49354.7,30,74310,94230,49321.22,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-127.5,-0.2577
49345.25,32130,2025-02-21 09:17:16,1740109637,30,330,49345.25,49354.7,30,74310,94230,49321.22,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-128.05,-0.2588
49354.7,32250,2025-02-21 09:17:17,1740109638,120,270,49344.5,49354.7,30,80580,95250,49321.34,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.6,-0.2397
49354.7,32400,2025-02-21 09:17:19,1740109639,90,210,49348.35,49354.7,60,92400,64140,49321.48,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.6,-0.2397
49347.65,32400,2025-02-21 09:17:19,1740109641,90,210,49348.35,49354.7,30,92400,64140,49321.48,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-125.65,-0.254
49354.7,32550,2025-02-21 09:17:21,1740109641,60,120,49345.85,49354.7,30,91800,94800,49321.62,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.6,-0.2397
49354.7,32550,2025-02-21 09:17:21,1740109643,30,120,49345.8,49354.7,30,91530,94770,49321.62,49276.45,49384.0,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-118.6,-0.2397
