last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
13-02-2025 10:15,0.4591691151448753,-0.013096077397077962,-0.4719135444631794,0.5794480919403349,-0.6244958616813416,-0.24999284356642706,0.3087283267173554,-0.7258428812876032,0.25042905801827603,-5.950000000000728,-4275.0,226200.0,-3.1000000000000227,-71100.0,-10050.0,-1.4000000000000021,-1350.0,152775.0,40.92350889129412
13-02-2025 10:20,0.3508654557901402,-0.43298869454220174,-0.18213396902736173,0.660316514360364,-0.5580620606062884,-0.05185289352405012,0.8484440690608558,-0.6004275956854015,-0.3774838786389349,-17.25,10575.0,23475.0,-15.0,-222900.0,18450.0,3.1999999999999993,122100.0,-62250.0,45.13972368039554
13-02-2025 10:25,0.240701667107308,0.15221994667055325,-0.2405686314587876,0.6179701047881901,-0.8123046938865602,-0.6337645079625767,0.55976163497568,-0.1434863686228935,-0.22780961225067312,-7.599999999998545,-1650.0,-37050.0,-6.800000000000011,-71100.0,42450.0,0.25,122700.0,-94350.0,40.3176351969247
13-02-2025 10:30,0.39666122252199065,-0.26519639344270024,-0.3487129547022843,0.41892904117483204,-0.9148544317049793,-0.3446385466176774,0.8846068531408247,-0.8567645242428845,-0.6999785858844336,24.549999999999272,6675.0,-4050.0,18.0,9750.0,-53025.0,-6.5,-374325.0,246150.0,57.00380614925119
13-02-2025 10:35,0.05405328113292495,-0.8992817125019682,-0.209689210390306,-0.37117503755588704,-0.967880426219727,0.3556575121248346,0.8469852005009726,-0.6959578259590944,-0.31964217826570945,28.0,-5475.0,-13800.0,23.200000000000017,-224175.0,-103800.0,-3.0500000000000007,-369300.0,60825.0,52.44802649612694
13-02-2025 10:40,0.1578122770091652,-0.8200311166603585,-0.1882020364839974,0.6166422250562533,-0.5977372676417723,-0.5514949721567544,0.20573967974111904,-0.7306076652576472,0.10128359701998131,-6.0,-2775.0,25425.0,-8.650000000000006,-68550.0,4950.0,-0.09999999999999964,338025.0,77325.0,44.106120411411645
13-02-2025 10:45,0.4214351676724152,-0.694244736819874,-0.5147893139482284,0.766473136536906,-0.8095381278333397,-0.5737508520239747,0.6329441188933294,-0.47591999923274697,-0.3785931854541542,-9.549999999999272,-1800.0,2925.0,-9.449999999999989,-91950.0,44325.0,0.34999999999999964,-3075.0,82575.0,58.52987376016632
13-02-2025 10:50,0.1983336677345136,-0.765642647273017,-0.2593325820010258,0.11893086248699059,0.25608424470433666,-0.32688281855709783,-0.14135852794513426,-0.6703121103251438,0.545880944196523,4.950000000000728,-7950.0,-1125.0,2.8000000000000114,-23775.0,39825.0,-1.5500000000000007,351600.0,112650.0,36.47509339137536
13-02-2025 10:55,-0.4720616179742606,0.010481568144815672,-0.08948505108662753,0.2872273403324235,-0.807744544654374,0.14885347752530118,0.5123016301233653,-0.6850024319515314,-0.14447059273569832,-9.650000000001455,2475.0,4500.0,-21.44999999999999,2925.0,38475.0,1.25,343050.0,-22350.0,35.08475838364886
13-02-2025 11:00,0.4275789413336666,-0.7006396407411344,-0.5358115132732753,0.8293543071889854,-0.37807325769079375,-0.13954274239217787,0.7193988377345283,-0.3434732885123649,-0.40109786599356795,-3.5499999999992724,-10350.0,3150.0,-9.300000000000011,-3975.0,-8175.0,0.09999999999999964,-119850.0,233775.0,49.72189327622771
13-02-2025 11:05,0.36846089576961377,-0.39550548218981785,-0.40675932379459284,0.710556371710164,-0.5404259599573131,-0.26921601480807605,0.6202080469814163,-0.8510019454664512,-0.42467735214843677,-11.25,-10725.0,-4425.0,-10.049999999999983,1575.0,5850.0,1.6500000000000004,40800.0,-299625.0,50.964571031398684
13-02-2025 11:10,0.6212736383465192,0.26925732654534074,-0.019335278721740692,0.7284124128208845,-0.838680316245608,-0.4503534742585435,0.7945170379921194,-0.6669179948868657,-0.612412592907011,15.549999999999272,7275.0,3975.0,16.400000000000006,57225.0,-8700.0,-2.4000000000000004,-25050.0,238125.0,55.56844525249591
13-02-2025 11:15,0.3609400029304235,-0.3610492942294013,-0.5550036191952457,-0.2801763285941892,-0.7780742973723409,0.5149807945358585,0.4214068261449563,-0.7352050593199587,-0.49995415340722965,4.5,-10800.0,10200.0,7.150000000000006,4950.0,-36525.0,-1.3499999999999996,148875.0,74625.0,50.07544861921782
13-02-2025 11:20,0.36206076666303594,-0.49515141470299956,-0.4867002095806429,0.46733636961757874,-0.35806713398086265,0.29487280766245966,0.8060219798443723,-0.829087030077788,-0.5820873623838249,5.400000000001455,2550.0,825.0,2.25,27000.0,17025.0,-0.75,-158475.0,207000.0,52.01538971681738
13-02-2025 11:25,-0.031037167844514855,-0.06519421731130824,-0.3257509651287096,-0.03378403865316189,-0.6052822961412148,-0.009837000207334506,0.4994750005133256,-0.029256354601974944,-0.5871512284824831,13.950000000000728,-825.0,-9825.0,9.050000000000011,-30150.0,8250.0,-0.5999999999999996,111225.0,-207525.0,24.29742520982253
13-02-2025 11:30,0.4660515671060646,-0.6682302328398505,-0.4481646956065534,0.7117320485862402,-0.6449802395015294,-0.253109633273737,0.6996402746755015,-0.549134904682371,-0.582612757361022,6.900000000001455,-17400.0,-6675.0,5.900000000000006,1125.0,-36000.0,0.0,-5550.0,166500.0,55.8184039292541
13-02-2025 11:35,0.5372969800939403,-0.3537366811463007,-0.5946721357835435,0.6047284397376506,-0.19002751388171685,-0.18856618834979233,0.6198951991413943,-0.8501885574206222,-0.735856492729409,-12.049999999999272,3450.0,-5550.0,-2.5,-39525.0,21225.0,0.5999999999999996,144375.0,-110475.0,51.94409098093744
13-02-2025 11:40,0.7978809485881374,-0.7731790646825658,-0.5196840312369875,-0.31458729940066427,-0.9279926781700323,0.31296278658531346,0.8293086816091404,0.2600226277832305,0.34567903097451685,24.950000000000728,14550.0,-30000.0,27.849999999999994,4500.0,-96150.0,-0.6000000000000005,-148425.0,-35400.0,56.45885721145098
13-02-2025 11:45,0.6377535458282059,-0.4112539414980227,-0.11737116950814881,-0.11415483125429345,-0.24171734039442844,0.2939622691842185,0.6842897158964973,-0.49946007427527717,-0.6848137519686425,-2.2000000000007276,0.0,-15600.0,-0.700000000000017,-117450.0,-750.0,-0.20000000000000018,171225.0,-94275.0,40.94196266453039
13-02-2025 11:50,0.09089747755962824,-0.057661754778408,0.35092871783697027,0.5798460361850559,-0.5725156889924425,-0.48313255129254484,0.44552866628123716,-0.8293927398126667,-0.3163105165918892,3.2000000000007276,18975.0,11550.0,4.300000000000011,-48750.0,3225.0,-1.0,26250.0,228150.0,41.402379437009365
13-02-2025 11:55,-0.16287974287854715,-0.23539346655863103,-0.4032949300638381,0.037128674415146994,-0.5082069698894075,-0.42713017660338887,0.6193101404797037,-0.8104742212885425,-0.5499577028964171,-0.1499999999978172,-4725.0,1200.0,-3.1500000000000057,-600000.0,10500.0,0.2999999999999998,118800.0,-66225.0,41.70862250081803
13-02-2025 12:00,0.2975470949741425,-0.1649266531599404,0.1486016006211521,-0.3551722388422301,-0.585856124177212,0.11984892783354913,0.5989680654384596,-0.9385461941161616,-0.6670256600790664,3.7999999999992724,3225.0,-2550.0,0.45000000000001705,-187050.0,675.0,-0.75,39750.0,228600.0,43.07213954713237
13-02-2025 12:05,0.6091821106712005,-0.4889174893902785,-0.6835129369596351,0.5451490473492531,-0.5226049901162232,-0.10267251516809676,0.6874115340426948,-0.9119003707648635,-0.6396815709991005,-10.950000000000728,-7500.0,21150.0,-12.650000000000006,-42750.0,22800.0,0.4500000000000002,88350.0,-325275.0,57.67813961623719
13-02-2025 12:10,0.8358056577651563,0.3713343923987295,0.3299912060516444,0.08223270942376998,0.0054880672985242905,-0.024275344013351772,-0.020568017407769607,-0.8986188070930946,0.015802036247810073,-11.149999999997817,-5325.0,-30525.0,-8.25,10425.0,2925.0,1.1000000000000005,-267300.0,-79725.0,28.712402641109446
13-02-2025 12:15,0.5756683603895947,-0.34639427227625597,-0.2030543697374807,0.6488403414135698,-0.8223052723098413,-0.5873831987496472,0.5685135030930517,-0.9440018366764372,-0.5317479452679006,10.149999999997817,22725.0,1725.0,12.550000000000011,24900.0,-15000.0,-2.05,95700.0,280575.0,58.08787888793089
13-02-2025 12:20,0.10490920293890825,0.24129852468430735,-0.13705769556461816,0.14790255416513293,-0.5040536379088006,0.6089050724303363,-0.5104324298843317,-0.6698761592598064,-0.08011692868617701,-11.0,3600.0,-7350.0,-12.099999999999994,2100.0,21300.0,1.0500000000000007,2100.0,-159825.0,33.38391339469354
13-02-2025 12:25,0.41359789204153696,-0.010918123398823988,-0.30167917442988096,0.5980662471380332,-0.19262551076835618,0.10623474819082704,0.5931506613569931,-0.9015633720449636,-0.47527312404413025,4.900000000001455,-1575.0,6375.0,4.5,13125.0,-9000.0,-1.0,-136725.0,248250.0,39.92343170459495
13-02-2025 12:30,0.37804903610170193,-0.5058787315330767,-0.4146957208022009,0.3737835327745778,-0.4759260231627891,0.16729471581552602,0.5844742849362896,-0.7880005590388881,-0.5626065161561485,14.5,-750.0,-4275.0,9.699999999999989,25275.0,4650.0,-1.7500000000000004,-347625.0,316575.0,47.23010133690221
13-02-2025 12:35,0.12595832603551932,-0.5575363579884445,-0.4000329055576809,0.6710158148917319,0.08936361324352152,-0.048881221580720946,0.5371960436750756,-0.7876180770962168,-0.43449775180714695,-16.600000000002183,-7575.0,9450.0,-13.849999999999994,-54000.0,-6900.0,0.25,118950.0,-241050.0,40.5788901319562
13-02-2025 12:40,0.37611976702909306,-0.5850228519748503,-0.8427148863998989,0.3151582834836926,-0.3867797655023845,-0.22930380315216348,0.3806765893903708,-0.9072135249693768,-0.35207764307056494,4.950000000000728,5925.0,-3825.0,0.0,-109500.0,8700.0,0.0,-191250.0,36225.0,48.611856833026614
13-02-2025 12:45,-0.1403593002345537,-0.8125406412225779,-0.08545569905323379,0.6912656167114013,-0.9041287093870011,-0.6679704106389449,0.5662423644635619,-0.5352961873348915,-0.4628752764880324,-23270.25,-437475.0,-736350.0,0.0,-3300.0,-7125.0,-0.4500000000000002,34050.0,53475.0,54.06815783926887
13-02-2025 12:50,0.1254187894734178,-0.013065117035383407,-0.08026575762314794,0.3421565390965789,-0.1076429827655437,0.6633655673155969,0.398317322498695,0.011183375659985234,-0.524953952982333,-4.549999999999272,-75.0,-4650.0,-0.9499999999999886,17775.0,5700.0,0.0,-116400.0,225075.0,25.181882271674244
13-02-2025 12:55,-0.002750210303890585,-0.43322233124122905,0.26296522692359653,0.0530830151002661,-0.36716574838739063,-0.32472340430737123,0.9132011520727958,-0.8427575440972982,-0.7813423525945626,3.650000000001455,13950.0,1650.0,6.5,4875.0,4800.0,-0.7000000000000002,-699150.0,260325.0,44.235677611426674
13-02-2025 13:00,0.16933618123010116,-0.75393397663936,-0.1475084619119713,0.3041345355137145,-0.4315138528193497,-0.5495244808548718,-0.21375849446793685,-0.8569212451269389,0.03271241757045671,-5.349999999998545,-450.0,5175.0,-5.849999999999994,-395325.0,3375.0,-0.04999999999999982,-339600.0,45075.0,38.437151623718904
13-02-2025 13:05,-0.012463330695921693,0.03131639170506594,-0.13570010690014367,0.1759745436294309,-0.4148235282823482,0.13004330782138798,0.8374935981986855,-0.6815732454229307,-0.510714702023161,-3.7000000000007276,-450.0,-5250.0,-2.75,-1575.0,14925.0,0.20000000000000018,205875.0,-42075.0,32.55669727421195
13-02-2025 13:10,0.8884022435680989,0.15420911537388457,0.1975354549642258,0.9267592165471966,0.051010581786763494,0.1945888719198315,-0.43015407877298445,-0.9692000208319447,0.46883487436081195,-25.799999999999272,-34800.0,-7575.0,-27.19999999999999,-92925.0,5700.0,4.5,-434550.0,-1322775.0,47.56327175695269
13-02-2025 13:15,0.7591827634733644,0.32345274603632623,0.3229081613273451,0.6703749588296009,-0.1994497691218804,0.3233478604183803,-0.2645132664365606,-0.6506768509331479,0.6415712615942981,22.0,20400.0,15375.0,10.25,96000.0,13950.0,-4.6,12975.0,594900.0,46.17197375745449
13-02-2025 13:20,0.5097647934296166,-0.36194850602162304,-0.10980125129780953,0.883056297679068,-0.6123619223486211,-0.5035719215046919,0.6058803535642086,-0.7923829922520423,-0.44168920717822235,-10.049999999999272,-4200.0,-5475.0,-11.699999999999989,-11175.0,14100.0,0.8000000000000007,390600.0,-134175.0,53.56063605862116
13-02-2025 13:25,0.7099570664958265,-0.4392678118820002,-0.16899781083407275,0.7823297490891324,-0.23886947364920297,0.09134233042623299,-0.5156816818488912,-0.7782649442102735,0.7732802041187972,-14.150000000001455,-4050.0,1425.0,-8.450000000000017,-3525.0,26850.0,1.4500000000000002,-209475.0,-488700.0,49.977678583938115
13-02-2025 13:30,0.8793011078143996,-0.1788078819429255,-0.06128042528545199,0.3251725687842824,-0.2369771248211318,-0.0694213474992281,0.38036781425647154,-0.8746799622553812,-0.0953447392110319,-33.5,-27600.0,1800.0,-31.5,-5850.0,-2775.0,8.25,188175.0,-753450.0,34.459477465225596
13-02-2025 13:35,0.614211022424982,-0.4355638257925383,0.007262924315980628,-0.3670630264244046,-0.6273441805536929,0.8889504724560588,0.28485952711865203,-0.5632510687686537,0.3723261130275782,-28.900000000001455,-22950.0,18675.0,-22.450000000000003,205800.0,102225.0,5.5,139800.0,-85800.0,46.23146845425046
13-02-2025 13:40,0.7448068419736551,-0.04960344462481166,0.06276808136039787,0.5472486545943585,-0.3765754577770058,0.3217056250171131,0.7162985310449616,-0.8963509586374917,-0.6646734517017096,3.5499999999992724,-10050.0,-3375.0,-1.7999999999999972,379275.0,56850.0,-3.349999999999998,-374775.0,269100.0,48.66701163035005
13-02-2025 13:45,0.7310284275819462,-0.20680356500250802,-0.2748946704752492,-0.12787424312280213,-0.8096436499737621,0.2934178560442279,0.7348702211585582,-0.7701762722280635,-0.6114509000002333,-25.0,-9000.0,375.0,-11.650000000000006,89625.0,98025.0,4.150000000000002,523425.0,-185400.0,50.66844228430389
13-02-2025 13:50,-0.07777404497719492,-0.20363700478926272,0.42985596035319856,0.26919693164946,-0.6394957431746232,0.260960287885057,0.6108704966807694,-0.18614108613357994,0.1295676034159262,8.799999999999272,-3150.0,72975.0,3.3499999999999943,76725.0,44625.0,-5.099999999999998,-118500.0,4500.0,31.19443510065636
13-02-2025 13:55,-0.10064085694196082,-0.7629597940160986,0.06625816967111077,0.1492063307880887,-0.9001448295163083,0.031190394971341864,0.9611548888275459,-0.6098316418755456,-0.5090018457230183,17.349999999998545,-825.0,-14925.0,8.200000000000003,-17475.0,-37575.0,-4.6,-329400.0,-17175.0,45.4487639147891
13-02-2025 14:00,0.2530850595151465,-0.03117779264166288,-0.3794254396645952,0.8159460522814252,-0.5683362880700696,-0.439893277747754,0.3944012492986985,-0.7144543693189355,-0.10519051302252903,22.25,3375.0,9975.0,14.350000000000009,90600.0,-77400.0,-7.949999999999999,-298875.0,161700.0,41.13233379512018
13-02-2025 14:05,0.7212376464427934,-0.43709528202114956,-0.5159027022824556,0.7740858202225149,-0.666903791783362,-0.17149062632355158,0.8956155189404558,-0.9320754401155495,-0.7311618937479868,-51.400000000001455,-9300.0,9000.0,-39.3,-97275.0,86850.0,14.600000000000001,589650.0,-492450.0,64.95076357644245
13-02-2025 14:10,0.844199127273454,-0.32669568876953325,-0.36527947701025426,0.8529396276273128,-0.051240058733566025,0.310024865854724,0.5336166768744406,-0.8109451624314484,-0.038063771522044744,27.150000000001455,22875.0,-7275.0,17.199999999999996,652050.0,-68475.0,-12.950000000000001,-382875.0,517425.0,45.922271734408646
13-02-2025 14:15,0.4649409748039422,-0.46021896627561576,-0.5381905421976836,0.6342054728939437,-0.7889992199141621,-0.25234164735596887,0.7903597846455372,-0.44931116698406326,-0.48170807599849236,-3.75,-15000.0,30900.0,-7.75,-116550.0,66300.0,-1.5500000000000007,196725.0,52800.0,54.00306501188231
13-02-2025 14:20,0.2939567879771184,-0.6021939723996423,-0.09110175324225667,-0.33897385544893266,-0.6477469465577628,0.903578255758837,0.26855153207908283,-0.7097988775990234,0.2810592118100453,11.200000000000728,21375.0,-1350.0,0.5999999999999943,561075.0,204600.0,-5.7,-107925.0,910725.0,45.96623547636335
13-02-2025 14:25,0.8341579568849317,-0.2059419186051232,-0.2432269572417865,0.5449731568000844,-0.8888143224380113,-0.3222567651164066,0.47846480268336045,-0.8066829603660777,-0.3955235672355605,7.75,5250.0,5850.0,5.649999999999999,-33150.0,-79575.0,-3.250000000000001,266100.0,105600.0,52.44491563745935
13-02-2025 14:30,0.5737527392101869,-0.07837513383300489,0.014455790985667098,-0.6094156936903223,-0.7869046791101978,0.7873865302849299,0.4956733117827997,-0.6059106333051527,0.2227669299059828,-20.549999999999272,-11250.0,-600.0,-12.650000000000006,681300.0,261675.0,5.799999999999999,810150.0,-263250.0,46.384904912313814
13-02-2025 14:35,0.771640971301235,-0.01815882088843843,-0.11531898673659637,-0.5267627771115391,-0.6763400805107793,0.866811641320236,0.5586216575373225,-0.7469366517775714,-0.5004672728926289,-1.0,-5100.0,225.0,-8.5,2333175.0,221550.0,0.40000000000000036,-458025.0,-19800.0,53.12287622307053
13-02-2025 14:40,0.6237620870461096,-0.543715526948609,-0.38951739491839305,0.28070190156308034,-0.7920489348915104,0.28063802890587525,0.49485596417016703,-0.5522905534997543,0.3848595226728592,2.9500000000007276,11550.0,5175.0,1.9499999999999993,318075.0,110100.0,-6.0,357750.0,740400.0,48.248776829070636
13-02-2025 14:45,0.5775344184074388,-0.40977688656405614,-0.5263979350130381,-0.4840339072579468,-0.788067420899964,0.20870969059431063,0.6018947092897231,-0.8882798208379257,-0.4506567417827943,24.0,6450.0,-11700.0,17.650000000000002,-176550.0,-423675.0,-6.449999999999999,-1017750.0,1121925.0,54.83723922941331
13-02-2025 14:50,0.4278797604037223,-0.6785919299870244,-0.13776000517348416,0.3530340213797286,-0.6726291528444076,0.27152521604808566,0.9389113717634046,-0.9220350545927019,-0.8637776830602151,9.950000000000728,9975.0,-2625.0,14.600000000000001,-222150.0,-326775.0,-2.3,-1069200.0,506625.0,58.51271328058638
13-02-2025 14:55,0.04537069561600199,-0.8310009832361445,-0.15460438525413753,0.08127543207459538,-0.5442947972499981,-0.5902329273283252,0.033026923514942734,-0.8941448519696957,-0.3042490177248266,-0.049999999999272404,11100.0,2475.0,-0.5999999999999943,-1461825.0,75225.0,-1.0,1679400.0,503550.0,38.646666821874085
13-02-2025 15:00,0.13975162341210856,-0.4651601278351905,-0.6586060356641524,-0.15179482585288678,-0.6645752692583409,0.742771442632538,0.7312147799620745,-0.7095275989140496,-0.7141228760039451,-25.150000000001455,-8625.0,11550.0,-40.3,317025.0,530100.0,0.20000000000000007,1456575.0,-836100.0,55.30582866150318
13-02-2025 15:05,0.5546547915515366,-0.6610012898771387,-0.7348073355164755,-0.09758762318048575,-0.8191296921629875,0.2078198225042822,0.8950624424557341,-0.8683016884269833,-0.8187485992256356,7.0,-2100.0,-1650.0,7.5000000000000036,-734325.0,-57300.0,-0.5,-2572425.0,2199975.0,62.85681427668066
13-02-2025 15:10,0.49464495447745194,-0.5707266486718178,-0.6717571136254747,0.48572004358361087,-0.8354190721253699,-0.6919693719318186,0.781592674948366,-0.945092119803784,-0.8753990226079341,-7.900000000001455,-5475.0,4350.0,-7.0,-2723850.0,314550.0,-0.09999999999999998,-12356850.0,2488575.0,70.58134468639587
13-02-2025 15:15,0.21966522573988775,-0.0279740138004837,0.4069407556369619,0.6276163587217244,-0.7926263036176306,-0.15689684500587533,0.04277674674768135,-0.29007998821781766,-0.20906715869676698,1.6500000000014552,-16275.0,-18750.0,-0.4000000000000057,-4358850.0,-138975.0,0.0,-14645550.0,474375.0,30.818259957609218
13-02-2025 15:20,0.9061740775326838,0.6809778570332085,0.4924108717672036,0.8835752120126558,-0.8175925390258448,-0.8106111354358028,0.7178161876361999,-0.7119979197177061,-0.8155043814622148,-16.5,-23250.0,-3225.0,-3.6000000000000014,-5067000.0,30525.0,-0.09999999999999999,-6550200.0,2554800.0,75.962890906928
13-02-2025 15:25,0.4840320913701947,0.25098495514604413,0.9032908929164085,-0.3606222964847727,-0.4695465875773688,0.6917536462581364,0.29266029869624993,0.21766840729243414,0.9594645437428363,-2.349999999998545,-78750.0,-58575.0,0.4499999999999993,-16050450.0,-455925.0,0.0,-13421925.0,-8615925.0,51.444707994271624
