ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24727.45,20650,2024-12-12 09:15:38,1733975138,100,125,24720.05,24727.45,25,364900,325600,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-7.45,-0.0301
24727.95,20650,2024-12-12 09:15:38,1733975139,100,125,24720.05,24727.45,25,364900,325600,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-6.95,-0.0281
24727.95,20675,2024-12-12 09:15:39,1733975140,100,100,24721.8,24727.95,25,367825,328025,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-6.95,-0.0281
24720.85,20675,2024-12-12 09:15:39,1733975141,100,100,24721.8,24727.95,25,367825,328025,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-14.05,-0.0568
24721.35,20675,2024-12-12 09:15:39,1733975141,100,100,24721.8,24727.95,25,367825,328025,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-13.55,-0.0548
24720.0,21325,2024-12-12 09:15:42,1733975142,500,150,24720.0,24726.4,50,365450,330175,24722.68,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-14.9,-0.0602
24726.4,21325,2024-12-12 09:15:42,1733975142,500,150,24720.0,24726.4,25,365450,330175,24722.68,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-8.5,-0.0344
24725.0,21575,2024-12-12 09:15:43,1733975143,175,600,24720.85,24725.05,125,369800,332175,24722.7,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.9,-0.04
24724.95,21575,2024-12-12 09:15:43,1733975144,175,600,24720.85,24725.05,25,369800,332175,24722.7,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.95,-0.0402
24721.05,21800,2024-12-12 09:15:45,1733975145,75,25,24721.05,24724.95,25,370875,333625,24722.7,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-13.85,-0.056
24725.0,21800,2024-12-12 09:15:45,1733975146,75,25,24721.05,24724.95,25,370875,333625,24722.7,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.9,-0.04
24724.9,22275,2024-12-12 09:15:46,1733975147,25,25,24721.05,24724.95,100,371250,334375,24722.72,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.0,-0.0404
24725.0,22275,2024-12-12 09:15:46,1733975147,25,25,24721.05,24724.95,25,371250,334375,24722.72,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.9,-0.04
24724.95,22425,2024-12-12 09:15:48,1733975148,100,100,24721.1,24724.95,100,370925,332750,24722.74,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.95,-0.0402
24725.0,22425,2024-12-12 09:15:48,1733975149,100,100,24721.1,24724.95,150,370925,332750,24722.74,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.9,-0.04
24726.05,23150,2024-12-12 09:15:50,1733975150,25,25,24721.05,24724.95,25,371225,335775,24722.79,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-8.85,-0.0358
24721.05,23150,2024-12-12 09:15:50,1733975150,25,25,24721.05,24724.95,100,371225,335775,24722.79,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-13.85,-0.056
24722.0,23150,2024-12-12 09:15:50,1733975151,25,25,24721.05,24724.95,25,371225,335775,24722.79,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-12.9,-0.0522
24722.0,24275,2024-12-12 09:15:51,1733975151,100,25,24720.05,24724.15,25,371425,337775,24722.72,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-12.9,-0.0522
24724.25,24275,2024-12-12 09:15:51,1733975152,100,25,24720.05,24724.15,25,371425,337775,24722.72,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.65,-0.0431
24720.0,27150,2024-12-12 09:15:53,1733975153,250,75,24720.0,24724.35,25,369675,342500,24722.77,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-14.9,-0.0602
24724.15,27150,2024-12-12 09:15:53,1733975154,250,75,24720.0,24724.35,25,369675,342500,24722.77,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.75,-0.0435
24724.05,28050,2024-12-12 09:15:55,1733975155,150,25,24720.0,24724.05,25,371575,344400,24722.74,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.85,-0.0439
24720.0,28050,2024-12-12 09:15:55,1733975156,150,25,24720.0,24724.05,25,371575,344400,24722.74,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-14.9,-0.0602
24720.0,28275,2024-12-12 09:15:56,1733975156,200,25,24718.1,24724.05,25,372775,342775,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-14.9,-0.0602
24724.05,28275,2024-12-12 09:15:56,1733975157,200,25,24718.1,24724.05,25,372775,342775,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.85,-0.0439
24724.05,28300,2024-12-12 09:15:57,1733975158,125,25,24721.0,24724.05,25,372750,344675,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.85,-0.0439
24724.35,28300,2024-12-12 09:15:57,1733975158,125,25,24721.0,24724.05,250,372750,344675,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.55,-0.0427
24723.85,28300,2024-12-12 09:15:57,1733975159,125,25,24721.0,24724.05,25,372750,344675,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-11.05,-0.0447
24721.45,28800,2024-12-12 09:15:59,1733975159,150,250,24720.0,24722.0,25,373300,346600,24722.74,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-13.45,-0.0544
24721.45,28800,2024-12-12 09:15:59,1733975160,150,250,24720.0,24722.0,25,373300,346600,24722.74,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-13.45,-0.0544
24719.5,29075,2024-12-12 09:16:01,1733975161,200,75,24719.5,24721.9,100,371975,345900,24722.72,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-15.4,-0.0623
24724.7,29750,2024-12-12 09:16:02,1733975163,350,50,24721.9,24724.7,25,373125,347075,24722.7,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.2,-0.0412
24721.9,29750,2024-12-12 09:16:02,1733975163,350,50,24721.9,24724.7,100,373125,347075,24722.7,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-13.0,-0.0526
24721.9,32250,2024-12-12 09:16:04,1733975164,175,25,24721.9,24725.0,25,372050,345900,24722.78,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-13.0,-0.0526
24719.9,32250,2024-12-12 09:16:04,1733975165,175,25,24721.9,24725.0,25,372050,345900,24722.78,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-15.0,-0.0606
24725.55,33550,2024-12-12 09:16:05,1733975166,100,1025,24719.55,24725.5,100,372550,349600,24722.75,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.35,-0.0378
24724.4,33850,2024-12-12 09:16:07,1733975167,75,500,24720.05,24724.1,25,374675,350175,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.5,-0.0425
24723.0,33850,2024-12-12 09:16:07,1733975168,75,500,24720.05,24724.1,25,374675,350175,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-11.9,-0.0481
24724.05,33925,2024-12-12 09:16:08,1733975169,50,25,24720.05,24724.0,25,377450,350775,24722.73,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.85,-0.0439
24723.9,34075,2024-12-12 09:16:10,1733975170,600,75,24722.0,24723.95,25,380250,350100,24722.72,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-11.0,-0.0445
24724.6,34075,2024-12-12 09:16:10,1733975171,600,75,24722.0,24723.95,300,380250,350100,24722.72,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.3,-0.0416
24723.5,36550,2024-12-12 09:16:12,1733975172,100,1300,24722.05,24724.8,150,380375,351200,24722.83,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-11.4,-0.0461
24724.8,36550,2024-12-12 09:16:12,1733975172,100,1300,24722.05,24724.8,50,380375,351200,24722.83,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.1,-0.0408
24722.9,36550,2024-12-12 09:16:12,1733975173,100,1300,24722.05,24724.8,100,380375,351200,24722.83,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-12.0,-0.0485
24722.95,38375,2024-12-12 09:16:13,1733975174,300,125,24722.05,24724.5,150,383600,351400,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-11.95,-0.0483
24723.0,38375,2024-12-12 09:16:13,1733975174,300,125,24722.05,24724.5,25,383600,351400,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-11.9,-0.0481
24723.0,38725,2024-12-12 09:16:14,1733975175,75,150,24722.1,24724.5,25,385775,352775,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-11.9,-0.0481
24724.5,38725,2024-12-12 09:16:14,1733975176,75,150,24722.1,24724.5,25,385775,352775,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.4,-0.042
24721.6,40775,2024-12-12 09:16:17,1733975177,125,50,24720.05,24724.05,50,375825,353675,24722.82,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-13.3,-0.0538
24720.05,40825,2024-12-12 09:16:18,1733975178,100,25,24720.05,24724.55,25,385100,353475,24722.82,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-14.85,-0.06
24724.65,40825,2024-12-12 09:16:18,1733975179,100,25,24720.05,24724.55,50,385100,353475,24722.82,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.25,-0.0414
24724.8,41800,2024-12-12 09:16:20,1733975180,25,650,24721.9,24725.0,25,384600,353100,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.1,-0.0408
24723.95,41800,2024-12-12 09:16:20,1733975180,25,650,24721.9,24725.0,125,384600,353100,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.95,-0.0443
24722.9,41800,2024-12-12 09:16:20,1733975181,25,650,24721.9,24725.0,75,384600,353100,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-12.0,-0.0485
24722.9,43200,2024-12-12 09:16:21,1733975181,775,25,24722.0,24724.85,75,385550,347525,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-12.0,-0.0485
24724.25,43200,2024-12-12 09:16:21,1733975182,775,25,24722.0,24724.85,25,385550,347525,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.65,-0.0431
24722.0,43575,2024-12-12 09:16:23,1733975183,475,25,24722.0,24724.8,25,386275,349925,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-12.9,-0.0522
24724.85,43675,2024-12-12 09:16:25,1733975185,100,1800,24722.05,24724.9,25,386850,351425,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.05,-0.0406
24724.9,43675,2024-12-12 09:16:25,1733975185,100,1800,24722.05,24724.9,25,386850,351425,24722.85,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.0,-0.0404
24724.9,43875,2024-12-12 09:16:26,1733975187,175,1600,24724.0,24724.9,50,387125,351900,24722.86,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.0,-0.0404
24724.85,43875,2024-12-12 09:16:26,1733975187,175,1600,24724.0,24724.9,50,387125,351900,24722.86,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.05,-0.0406
24725.55,45900,2024-12-12 09:16:28,1733975188,125,200,24724.05,24725.8,50,387525,342200,24722.95,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.35,-0.0378
24724.8,45900,2024-12-12 09:16:28,1733975189,125,200,24724.05,24725.8,200,387525,342200,24722.95,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.1,-0.0408
24724.8,45900,2024-12-12 09:16:28,1733975190,125,200,24724.05,24725.8,200,387525,342200,24722.95,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-10.1,-0.0408
24723.0,46700,2024-12-12 09:16:29,1733975190,300,100,24724.9,24728.65,25,388000,351200,24722.99,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-11.9,-0.0481
24725.05,46700,2024-12-12 09:16:29,1733975191,300,100,24724.9,24728.65,25,388000,351200,24722.99,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.85,-0.0398
24730.0,55000,2024-12-12 09:16:31,1733975191,2000,50,24730.0,24731.8,175,389700,336275,24724.14,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-4.9,-0.0198
24730.0,55000,2024-12-12 09:16:31,1733975192,2000,50,24730.0,24731.8,150,389700,336275,24724.14,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-4.9,-0.0198
24731.5,57375,2024-12-12 09:16:33,1733975193,125,75,24725.75,24731.4,25,392275,353325,24724.38,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.4,-0.0137
24725.6,57375,2024-12-12 09:16:33,1733975193,125,75,24725.75,24731.4,25,392275,353325,24724.38,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.3,-0.0376
24731.15,57375,2024-12-12 09:16:33,1733975194,125,75,24725.75,24731.4,25,392275,353325,24724.38,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.75,-0.0152
24731.15,57550,2024-12-12 09:16:34,1733975195,125,225,24725.6,24731.2,25,391975,354050,24724.4,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.75,-0.0152
24731.2,57550,2024-12-12 09:16:34,1733975195,125,225,24725.6,24731.2,25,391975,354050,24724.4,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.7,-0.015
24731.2,57675,2024-12-12 09:16:35,1733975196,125,25,24725.6,24731.25,25,392725,354175,24724.41,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.7,-0.015
24725.6,57675,2024-12-12 09:16:35,1733975196,125,25,24725.6,24731.25,75,392725,354175,24724.41,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-9.3,-0.0376
24731.3,57675,2024-12-12 09:16:35,1733975197,125,25,24725.6,24731.25,25,392725,354175,24724.41,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.6,-0.0146
24731.3,57825,2024-12-12 09:16:37,1733975198,2750,75,24725.0,24730.95,25,393400,353450,24724.42,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.6,-0.0146
24731.0,57825,2024-12-12 09:16:37,1733975199,2750,75,24725.0,24730.95,25,393400,353450,24724.42,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.9,-0.0158
24731.0,57950,2024-12-12 09:16:39,1733975199,100,125,24726.0,24731.0,25,397950,356925,24724.44,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.9,-0.0158
24731.35,57950,2024-12-12 09:16:39,1733975200,100,125,24726.0,24731.0,25,397950,356925,24724.44,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.55,-0.0144
24731.45,58625,2024-12-12 09:16:41,1733975201,225,75,24726.05,24731.45,50,398650,356275,24724.49,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.45,-0.0139
24731.45,58625,2024-12-12 09:16:41,1733975201,225,75,24726.05,24731.45,25,398650,356275,24724.49,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.45,-0.0139
24729.5,58625,2024-12-12 09:16:41,1733975202,225,75,24726.05,24731.45,25,398650,356275,24724.49,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-5.4,-0.0218
24729.5,58950,2024-12-12 09:16:42,1733975203,450,50,24729.0,24732.55,25,399575,355750,24724.52,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-5.4,-0.0218
24730.5,58950,2024-12-12 09:16:42,1733975203,450,50,24729.0,24732.55,150,399575,355750,24724.52,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-4.4,-0.0178
24733.85,60250,2024-12-12 09:16:44,1733975204,150,75,24730.0,24733.6,75,400575,356425,24724.69,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-1.05,-0.0042
24733.75,60250,2024-12-12 09:16:44,1733975205,150,75,24730.0,24733.6,25,400575,356425,24724.69,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-1.15,-0.0046
24731.45,60575,2024-12-12 09:16:46,1733975206,50,150,24731.45,24731.5,50,400975,354375,24724.74,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.45,-0.0139
24730.0,60575,2024-12-12 09:16:46,1733975206,50,150,24731.45,24731.5,25,400975,354375,24724.74,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-4.9,-0.0198
24731.0,61400,2024-12-12 09:16:47,1733975207,600,50,24730.0,24732.65,125,399175,358450,24724.82,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.9,-0.0158
24730.5,61400,2024-12-12 09:16:47,1733975208,600,50,24730.0,24732.65,25,399175,358450,24724.82,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-4.4,-0.0178
24730.5,61550,2024-12-12 09:16:48,1733975209,150,250,24730.05,24732.9,50,408750,358075,24724.84,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-4.4,-0.0178
24732.9,61550,2024-12-12 09:16:48,1733975209,150,250,24730.05,24732.9,25,408750,358075,24724.84,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-2.0,-0.0081
24733.6,61950,2024-12-12 09:16:50,1733975211,125,25,24730.1,24731.4,100,409150,358125,24724.89,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-1.3,-0.0053
24730.1,61950,2024-12-12 09:16:50,1733975211,125,25,24730.1,24731.4,25,409150,358125,24724.89,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-4.8,-0.0194
24731.4,62025,2024-12-12 09:16:52,1733975212,225,250,24731.0,24731.45,25,409950,340850,24724.89,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-3.5,-0.0142
24732.3,62025,2024-12-12 09:16:52,1733975213,225,250,24731.0,24731.45,25,409950,340850,24724.89,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-2.6,-0.0105
24734.0,62900,2024-12-12 09:16:53,1733975214,125,100,24731.15,24734.0,25,411425,354200,24724.99,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-0.9,-0.0036
24732.15,62950,2024-12-12 09:16:55,1733975215,125,25,24732.2,24733.95,25,412575,351475,24725.0,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-2.75,-0.0111
24734.0,62950,2024-12-12 09:16:55,1733975216,125,25,24732.2,24733.95,25,412575,351475,24725.0,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-0.9,-0.0036
24732.1,63325,2024-12-12 09:16:57,1733975217,125,25,24732.25,24733.7,25,412475,358200,24725.05,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-2.8,-0.0113
24734.45,63325,2024-12-12 09:16:57,1733975218,125,25,24732.25,24733.7,25,412475,358200,24725.05,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-0.45,-0.0018
24734.5,63450,2024-12-12 09:16:58,1733975219,125,25,24734.05,24734.5,25,412425,353475,24725.06,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-0.4,-0.0016
24734.5,63450,2024-12-12 09:16:58,1733975220,125,25,24734.05,24734.5,25,412425,353475,24725.06,24713.0,24797.9,0,0,24721.95,24734.9,sf,NSE:NIFTY24DECFUT,-0.4,-0.0016
