last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 09:26,22900.2,305850,285150,23.6,57338250,1962975,160.1,27870075,322800
20-02-2025 09:26,22901.55,309375,286800,23.9,57376050,1978125,158.45,27856350,322650
20-02-2025 09:27,22901.1,309300,290625,23.6,57412575,1976625,158.35,27850725,327900
20-02-2025 09:27,22903.3,304950,286425,22.8,57321675,2030850,159.2,27840675,328200
20-02-2025 09:27,22901,307350,286575,23,57322800,2047800,158.6,27857025,324825
20-02-2025 09:27,22904.9,307200,295575,23.7,57359475,2032725,158.6,27862725,327150
20-02-2025 09:27,22908.2,309975,278175,25.6,57356100,2020425,151.45,27864000,334350
20-02-2025 09:27,22913.95,308250,284100,27.25,57334125,1921350,147,27797700,320850
20-02-2025 09:28,22918,315600,281250,26.75,57330300,1897575,148,27793125,332175
20-02-2025 09:28,22917,312825,284700,26.5,57311250,1966050,147.8,27824925,329550
20-02-2025 09:28,22915.55,316875,289875,25.5,57317325,2018175,148.5,27836400,335325
20-02-2025 09:28,22909.35,307050,293850,23.35,57242175,2063700,154.45,27857775,331650
20-02-2025 09:28,22901.9,310425,294600,22.2,57152175,2093250,158.8,27865575,309600
20-02-2025 09:28,22900,314025,298200,21.85,57202800,2078850,162.7,27863250,307050
20-02-2025 09:29,22895,299100,292500,20.25,57182700,2163675,169.3,27867600,296625
20-02-2025 09:29,22879.9,294450,289350,19.6,57040725,2171850,173.9,27875550,235200
20-02-2025 09:29,22888.7,291225,284250,19.85,57025725,2142225,168.7,27869400,225900
20-02-2025 09:29,22885.95,299475,297525,20.45,57164025,2111175,172.8,27875775,225450
20-02-2025 09:29,22887.15,306000,298875,21.05,57289050,2105625,173.65,27857850,245925
20-02-2025 09:29,22885.6,301350,285075,20.1,57363000,2189850,173.55,27857550,264900
20-02-2025 09:30,22888.25,300525,292575,21.25,57340200,2184525,171.45,27865500,279525
20-02-2025 09:30,22893.85,305700,298800,21.5,57412725,2199150,168,27862350,295125
20-02-2025 09:30,22890,302550,303150,20.6,57449250,2224275,171.2,27880875,299250
20-02-2025 09:30,22889.4,301200,296100,20.9,57441675,2280750,170.7,27881250,307725
20-02-2025 09:30,22890,306675,302850,20.7,57506775,2312400,167.8,27879450,320475
20-02-2025 09:30,22890.7,305325,304425,20.1,57499875,2377275,165.9,27883500,321225
20-02-2025 09:31,22899,308400,296925,21.8,57463725,2340900,157,27860250,320925
20-02-2025 09:31,22899.4,316725,304950,21.85,57485625,2333325,159.3,27825375,314850
20-02-2025 09:31,22897,312900,305175,20.35,57504750,2403450,160,27848100,317925
20-02-2025 09:31,22898.9,312600,294525,21.25,57469950,2447475,157.25,27863925,327975
20-02-2025 09:31,22898.85,316425,301050,21.25,57503100,2392125,154.45,27852375,333150
20-02-2025 09:31,22900,315525,304575,20.2,57532875,2430750,157.65,27854775,325875
20-02-2025 09:32,22896.05,312225,304950,19.35,57482925,2513700,160.5,27873900,314700
20-02-2025 09:32,22897.3,318525,305925,19.5,57542625,2498850,159,27876600,332850
20-02-2025 09:32,22896.45,305250,309225,19.15,57551925,2557200,160.7,27886950,342900
20-02-2025 09:32,22904.8,315150,289125,21,57731325,2527200,152,27885675,348150
20-02-2025 09:32,22905.65,315525,301200,21.35,57783600,2429850,153.8,27874350,345600
20-02-2025 09:32,22902,301500,303975,21,57793950,2481975,154.45,27887850,350850
20-02-2025 09:33,22901.6,312525,303750,21.35,57736200,2499900,153.6,27895275,347100
20-02-2025 09:33,22904.9,308100,304875,20.9,57738975,2456475,155.4,27911250,349050
20-02-2025 09:33,22905.7,313500,306975,21,57730125,2474925,155.25,27912000,356925
20-02-2025 09:33,22904.5,312075,309375,20.75,57714750,2510025,157.35,27915225,351825
20-02-2025 09:33,22906.7,312750,307950,21.5,57806100,2486850,154.15,28026150,363075
20-02-2025 09:33,22906.5,315675,305550,21.5,57834450,2507175,156,28023075,365475
20-02-2025 09:34,22901.6,314700,312750,20.75,57800625,2519100,157.3,28028100,352050
20-02-2025 09:34,22902.55,317250,304875,20.2,57687900,2513250,153.3,28025550,348225
20-02-2025 09:34,22908,318075,311100,20.45,57672750,2531175,150.9,28031925,363075
20-02-2025 09:34,22915,321750,302175,21.75,57701925,2496300,146.3,28010025,356775
20-02-2025 09:34,22908.6,318075,305925,20.4,57740325,2432100,151.05,27968850,350325
20-02-2025 09:34,22910.45,310125,304650,20.2,57751875,2478750,151.8,27998475,345675
20-02-2025 09:35,22911.25,316125,308700,20.4,57785400,2473425,148.5,27988650,371100
20-02-2025 09:35,22915,312975,298500,22.55,57919350,2422125,144.25,27975075,385200
20-02-2025 09:35,22915,316500,300825,23.05,57919950,2327550,145.05,27939600,388200
20-02-2025 09:35,22919.5,315600,303150,24.05,57928875,2336325,145,27909075,389400
20-02-2025 09:35,22915.55,312450,305175,23.5,57912825,2407425,147.35,27932175,385200
20-02-2025 09:35,22914.15,309750,306000,22.6,57944325,2481975,148.1,27974775,374775
20-02-2025 09:36,22913.65,320100,290625,24.3,58036500,2474700,144.05,28049100,394650
20-02-2025 09:36,22920,316350,304575,25.75,58038450,2432775,144.85,28270875,398025
20-02-2025 09:36,22919.15,308550,305550,25.7,58031775,2259750,144.45,28273050,392475
20-02-2025 09:36,22921.75,316800,303375,25.55,57976125,1914225,143,28326375,401850
20-02-2025 09:36,22926.75,319575,300900,27,58056450,1957650,139.45,28341450,426150
20-02-2025 09:36,22926.75,324075,284625,27.7,58100325,1998675,138.4,28352100,427125
20-02-2025 09:37,22930,324675,297375,27.05,58121250,2011875,135.65,28329450,431850
20-02-2025 09:37,22930,321300,305475,27.65,58143225,2045625,134.1,28344225,440700
20-02-2025 09:37,22931.55,332175,297675,27.6,58127250,2082225,134.15,28349925,432225
20-02-2025 09:37,22931.35,323925,304125,27.3,58127400,2115450,133,28354275,457950
20-02-2025 09:37,22930,324150,300825,27.45,58158000,2177175,133.15,28366575,457950
20-02-2025 09:37,22928,324450,312900,26.05,58116750,2206350,133.45,28370850,445425
20-02-2025 09:38,22931.4,320100,312000,26.6,58101075,2257275,131.55,28374675,485775
20-02-2025 09:38,22930.2,322275,312675,26.2,58108800,2267775,131.9,28373925,487500
20-02-2025 09:38,22930.95,322200,318675,27.7,58137900,2279100,129.15,28366575,492450
20-02-2025 09:38,22932.8,320625,313350,29.3,58174800,2196675,126.45,28351350,508875
20-02-2025 09:38,22934,325350,321225,28.15,58137150,2223750,129.4,28364400,505575
20-02-2025 09:38,22927.25,322200,321300,27.75,58124475,2297100,132.25,28454325,504825
20-02-2025 09:39,22921.4,309450,330975,26.75,58089450,2340375,132.75,28494600,498600
20-02-2025 09:39,22923.05,317475,330675,26.75,58091850,2381850,133.4,28505700,515850
20-02-2025 09:39,22929.35,325575,322800,27.6,58207725,2370000,130.2,28510350,527100
20-02-2025 09:39,22935.9,328350,323025,29.6,58230450,2307600,124.85,28454550,524775
20-02-2025 09:39,22935.6,325875,300975,29.05,58225125,2210625,124.45,28422600,528975
20-02-2025 09:39,22935.05,326175,321225,28.25,58253100,2310750,125,28452525,537150
20-02-2025 09:40,22936.05,325800,318450,29.7,58281375,2289375,123.55,28454175,540750
20-02-2025 09:40,22936.05,330600,319950,28.85,58328925,2294850,124.45,28461600,538650
20-02-2025 09:40,22933.9,327600,321675,27.3,58340100,2313675,128.4,28469550,528600
20-02-2025 09:40,22934,328125,321825,27.75,58272075,2351550,127.95,28486950,507450
20-02-2025 09:40,22934,330975,327825,28.15,58274925,2390850,124.35,28497525,525750
20-02-2025 09:40,22932.2,326775,313650,28.05,58344600,2342325,122.45,28480125,538950
20-02-2025 09:41,22937.2,330000,319275,27.35,58310625,2372625,122.15,28428150,535500
20-02-2025 09:41,22939,331425,321450,28.25,58382700,2373975,119.8,28431225,547950
20-02-2025 09:41,22936.25,327900,324975,26.8,58382700,2428050,123.5,28448175,538500
20-02-2025 09:41,22934.05,326700,332100,26.35,58221300,2486025,123.8,28468125,540225
20-02-2025 09:41,22934.4,329400,329850,27.3,58267725,2470800,122,28455150,548325
20-02-2025 09:41,22932.05,320700,334575,25.9,58258050,2488575,124.9,28528725,556725
20-02-2025 09:42,22925.6,321900,335475,25.6,58127700,2533425,125,28553925,537000
20-02-2025 09:42,22924.1,318150,329850,23.55,58203375,2572050,130.3,28569450,539550
20-02-2025 09:42,22920.15,316800,337575,24.7,58010400,2573025,128.85,28574100,500100
20-02-2025 09:42,22922.2,320775,332700,24.75,58104975,2522850,128.8,28578675,519150
20-02-2025 09:42,22924.85,325275,333300,24.3,58226775,2515575,129.9,28668450,526650
20-02-2025 09:42,22924.9,316350,337125,22.7,58206225,2610375,132.15,28686000,525225
20-02-2025 09:43,22922.5,324900,338400,23.45,58191600,2591625,128.9,28686525,576225
20-02-2025 09:43,22919.05,316200,336975,21.65,58198050,2602350,133.35,28695975,567150
20-02-2025 09:43,22918,320850,336825,20.8,58120275,2615925,135.55,28739475,572850
20-02-2025 09:43,22915,311175,339375,21.3,58102650,2610450,135.45,28743075,545775
20-02-2025 09:43,22916.05,319650,339975,21.75,58214550,2558250,137.25,28742775,571800
20-02-2025 09:43,22918,322500,332175,21.95,58285050,2559525,136.1,28763550,576975
20-02-2025 09:44,22920,323400,333375,23.05,58331925,2586075,132.5,28835025,604875
20-02-2025 09:44,22924.85,325350,332400,23.7,58381125,2559300,130.05,28765575,613425
20-02-2025 09:44,22925,325500,334200,23.4,58375050,2583825,130.65,28719450,617325
20-02-2025 09:44,22919.7,324750,332100,23.65,58392675,2594400,132.5,28714275,623250
20-02-2025 09:44,22921,327675,338550,23.25,58367325,2687025,133.35,28729950,624150
20-02-2025 09:44,22920,326775,333825,22.2,58488150,2732100,134.8,28734300,599925
20-02-2025 09:45,22918.1,323325,335550,21.1,58397925,2771625,137.2,28735875,572550
20-02-2025 09:45,22906.6,305400,338175,18.65,58289775,2804550,149,28742175,540525
20-02-2025 09:45,22905,313950,336900,18.75,57972750,2841975,148.95,28739625,415350
20-02-2025 09:45,22904.8,310425,335925,17.7,57940800,2871675,154.75,28746300,408225
20-02-2025 09:45,22898.55,303750,341400,17.4,57834450,2884575,155.85,28758900,330450
20-02-2025 09:45,22890.1,304875,344400,16,57846900,2869425,162.1,28769325,330075
20-02-2025 09:46,22887.4,294675,339075,15.6,57673275,2860950,164.55,28776675,271950
20-02-2025 09:46,22887.75,291975,334200,15.8,57749100,2905725,166.35,28755525,258900
20-02-2025 09:46,22887.2,302775,340200,15.6,57807750,2861325,166.4,28744275,289275
20-02-2025 09:46,22879.8,278775,345900,15.85,57830625,2865450,173.3,28742400,285000
20-02-2025 09:46,22861.9,271200,344475,16.4,57905625,2819775,184.55,28805100,214200
20-02-2025 09:46,22868.85,262275,344850,16.25,57870600,2838075,187.5,28804800,126525
20-02-2025 09:47,22864.85,270825,341550,14.4,57769125,2940075,190.95,28792200,152325
20-02-2025 09:47,22861.55,263100,348225,14.35,57683025,2943450,193.6,28790850,180150
20-02-2025 09:47,22858,261900,352275,14.05,57682425,2951625,192.15,28789950,176625
20-02-2025 09:47,22858.4,271800,356025,14,57680400,2955750,191.15,28793625,191175
20-02-2025 09:47,22859.95,274875,358350,14.3,57832050,2912700,186.9,28771725,195150
20-02-2025 09:47,22863.55,279300,348000,14.7,57918900,2902350,181.9,28737225,212700
20-02-2025 09:48,22870,284550,353550,14.85,57992625,2914500,180.6,28714425,219900
20-02-2025 09:48,22872,286875,351600,15.15,57958575,3031350,179.9,28720575,206775
20-02-2025 09:48,22875,275775,353250,15.3,58079250,3087750,176.4,28743600,215625
20-02-2025 09:48,22885,274950,352575,15.7,58111950,2993925,166.95,28737225,218175
20-02-2025 09:48,22882.45,274725,348450,15.3,58081875,2991150,171.55,28710600,215625
20-02-2025 09:48,22878.95,278100,359700,14.75,58061625,3053700,174.4,28729200,213225
20-02-2025 09:49,22866.55,261150,361950,13.9,57939750,3141975,187.4,28653825,210675
20-02-2025 09:49,22864,267825,358725,13.75,57862875,3187425,189.7,28524825,186525
20-02-2025 09:49,22862.75,274125,361500,14,57896400,3163350,186.2,28448250,207675
20-02-2025 09:49,22865.05,274650,358950,14.1,58012050,3169425,185.45,28448475,226725
20-02-2025 09:49,22867.1,270900,359250,13.6,58058250,3173175,187.75,28453725,231675
20-02-2025 09:49,22861.55,278400,363900,13.7,58050750,3191025,187.75,28456725,257550
20-02-2025 09:50,22865,271575,362175,13.6,58055550,3236100,186.4,28434375,246375
20-02-2025 09:50,22869,288375,359850,13.9,58128225,3235950,184.5,28385325,261225
20-02-2025 09:50,22863.75,278400,360075,14,58156575,3243300,182.95,28316550,267525
20-02-2025 09:50,22869,282975,360000,13.95,58154250,3256500,184.4,28282200,270750
20-02-2025 09:50,22866.45,284175,360075,14.2,58216950,3239850,182.05,28226250,270150
20-02-2025 09:50,22873,289500,357975,14.45,58238550,3206775,179.6,28178625,276300
20-02-2025 09:51,22875,292200,360825,14.45,58336350,3199275,178,28142850,283500
20-02-2025 09:51,22873,279675,363675,14.1,58254975,3210075,182.75,28168275,275850
20-02-2025 09:51,22877,289875,363975,14.3,58193250,3244950,178.4,28170975,280800
20-02-2025 09:51,22872.85,293325,363225,14.5,58302975,3220125,177.7,28164450,285975
20-02-2025 09:51,22874,293025,367425,14.6,58271850,3252900,181.6,28140975,283500
20-02-2025 09:51,22871.9,290550,369900,14.2,58282575,3252300,182.35,28142625,275100
20-02-2025 09:52,22867.9,289275,374925,14.25,58156950,3285075,185.1,28156575,258825
20-02-2025 09:52,22874,295950,356100,14.85,58228125,3252525,177.25,28162950,277500
20-02-2025 09:52,22882.95,293400,363450,15.25,58313550,3176925,172.35,28151625,273150
20-02-2025 09:52,22877.8,294075,366525,15.25,58290975,3137625,169.45,28105200,271200
20-02-2025 09:52,22883.65,296475,367875,15.2,58240575,3144600,171.4,28115850,274050
20-02-2025 09:52,22883.05,302400,353850,15.65,58263975,3155100,166.3,28116825,283875
20-02-2025 09:53,22885,302100,358575,15.95,58272225,3156525,163.65,28095375,289350
20-02-2025 09:53,22893.4,306600,353625,16.65,58234575,3129825,159.3,28089225,287100
20-02-2025 09:53,22894.5,310350,341775,16.65,58214925,3186525,158.55,28082100,284475
20-02-2025 09:53,22894.3,315600,355050,16.4,58198725,3258225,159.95,28097475,286800
20-02-2025 09:53,22900.05,314325,347025,18.25,58231275,3273600,150.15,28100625,298200
20-02-2025 09:53,22904.25,307500,357525,17.9,58179375,3086175,148.65,28021275,294150
20-02-2025 09:54,22905,312375,342375,18,58137825,3026100,145,28017450,315375
20-02-2025 09:54,22895,302625,358425,16.65,58093125,3066825,149.65,28034700,302850
20-02-2025 09:54,22897.45,308100,351000,16.1,58045125,3082350,150.05,28058625,298500
20-02-2025 09:54,22895.5,299925,362250,15.3,58061250,3143925,154,28063500,316725
20-02-2025 09:54,22898.25,312300,360375,16.1,58065750,3106500,150.05,28078950,311775
20-02-2025 09:54,22901,308250,357600,17.5,58143075,3071100,142.75,28056825,322875
20-02-2025 09:55,22908.6,317625,346500,18.9,58181700,3041550,136.75,28027725,331650
20-02-2025 09:55,22907.7,315750,354225,18.7,58188000,3014625,139.05,28046325,334575
20-02-2025 09:55,22906.75,314850,355875,18.1,58187100,3104475,141.55,28066875,325050
20-02-2025 09:55,22910.15,309225,353400,18.3,58268175,3136725,140.55,28068750,345225
20-02-2025 09:55,22904.1,316500,359475,18.05,58231725,3187650,140.35,28079925,351975
20-02-2025 09:55,22901,316425,363600,16.15,58190325,3217650,147.55,28108800,342750
20-02-2025 09:56,22902.55,314925,358500,17.3,58205850,3159000,141.75,28118250,343125
20-02-2025 09:56,22904.95,314775,362550,18,58325325,3127575,139.3,28107750,352500
20-02-2025 09:56,22904.6,318225,396675,18.7,58331625,3143325,139.05,28086000,353100
20-02-2025 09:56,22910.65,322275,396375,18.25,58307025,3199725,139.45,28109625,363750
20-02-2025 09:56,22908,320250,397575,17.9,58301625,3224925,141.55,28116975,372975
20-02-2025 09:56,22906.65,314925,394800,18.4,58279275,3232650,139,28131075,375225
20-02-2025 09:57,22909.75,315600,392025,18.25,58300350,3213825,140.4,28142400,375000
20-02-2025 09:57,22907.45,315975,400650,17.75,58270725,3277200,141.65,28179450,376350
20-02-2025 09:57,22908.35,315150,401475,17.8,58266225,3299700,140.8,28188675,369750
20-02-2025 09:57,22905,318750,405525,17.7,58250775,3296925,142.3,28196775,376725
20-02-2025 09:57,22904.95,315750,402900,17.55,58253700,3316650,143.1,28226400,378150
20-02-2025 09:57,22905.45,317175,398925,18.2,58262625,3311400,141.75,28224075,378375
20-02-2025 09:58,22905.1,315900,406050,17.35,58269300,3294150,143.25,28214475,386250
20-02-2025 09:58,22900.05,317025,405300,16.15,58208175,3339300,145.4,28212375,374400
20-02-2025 09:58,22889.5,316275,409275,15.7,58183275,3332250,150.65,28220400,360375
20-02-2025 09:58,22897,312675,405975,15.85,58130700,3353250,150.85,28210875,365100
20-02-2025 09:58,22898.4,318825,402975,16,58216275,3317700,148.9,28197150,375975
20-02-2025 09:58,22898.55,316500,409575,16.15,58213950,3300600,147.6,28188375,390075
20-02-2025 09:59,22901.8,320475,408075,16.7,58266750,3330675,145.85,28188450,396525
20-02-2025 09:59,22904,320100,396600,17.15,58507350,3281175,140.6,28190775,411900
20-02-2025 09:59,22909.9,322200,394125,18.5,58516275,3259050,137.6,28166700,393525
20-02-2025 09:59,22908.7,319275,393075,19.15,58540275,3249075,134,28159425,394575
20-02-2025 09:59,22922.55,320850,383925,22.05,58532100,3179625,122.7,28144500,394500
20-02-2025 09:59,22919,312300,390375,21.7,58429800,2880150,127.35,28082100,385800
20-02-2025 10:00,22918.2,321075,389775,19.75,58483725,2958900,130.6,28120725,403350
20-02-2025 10:00,22913,311850,389850,19.55,58436100,3002175,133.3,28169850,399300
20-02-2025 10:00,22915,318000,401475,19.1,58540200,3026250,134.1,28169925,412050
20-02-2025 10:00,22910.1,318750,400950,18.5,58527075,3050625,135.25,28191375,404475
20-02-2025 10:00,22907.8,322875,402375,18.75,58461150,3086025,135.1,28199850,400275
20-02-2025 10:00,22915,324150,399675,18.8,58487625,3077475,135,28177200,399600
20-02-2025 10:01,22918.55,323625,395550,19.55,58556850,3072375,130.95,28176525,415575
20-02-2025 10:01,22911.4,316575,401100,18.95,58560975,3233400,133.45,28200000,419100
20-02-2025 10:01,22915,318975,402075,18.6,58632300,3211350,132.95,28204500,430125
20-02-2025 10:01,22912,310875,406800,18,58582350,3278250,134.2,28212000,438000
20-02-2025 10:01,22917,323400,402600,18.75,58616475,3198150,131.3,28211100,440625
20-02-2025 10:01,22917.6,324300,396375,19.25,58631550,3160050,129.65,28211550,435750
20-02-2025 10:02,22917,327825,399600,19.35,58632750,3191550,127.7,28182675,436500
20-02-2025 10:02,22915,328500,400500,18.65,58644300,3235800,129.5,28193250,435150
20-02-2025 10:02,22915,327000,402000,18.4,58667625,3262350,131.15,28217325,445275
20-02-2025 10:02,22915,323850,404700,18.6,58670325,3289800,130.5,28228650,447750
20-02-2025 10:02,22914,325500,406575,18.1,58637775,3285825,132,28240275,451350
20-02-2025 10:02,22916.5,328800,405150,19.95,58683375,3258900,128.3,28235175,462300
20-02-2025 10:03,22916.9,328875,400650,18.95,58682550,3216300,128.65,28224300,464850
20-02-2025 10:03,22916.85,324525,409350,18.25,58692150,3255525,130.95,28240350,468075
20-02-2025 10:03,22913,325950,415275,18.6,58704450,3283500,130.2,28249950,469200
20-02-2025 10:03,22912,325650,410475,17.9,58670625,3275625,132.75,28258050,468600
20-02-2025 10:03,22911.5,326025,404100,18.6,58681200,3312075,131.55,28269675,466650
20-02-2025 10:03,22913,326100,408675,18.55,58704750,3262950,132.3,28271025,472725
20-02-2025 10:04,22915,331125,412275,18.8,58715250,3196575,131.75,28263000,475725
20-02-2025 10:04,22913.35,333300,413400,17.95,58701375,3219150,132.85,28267950,478200
20-02-2025 10:04,22910.1,330225,412275,17.95,58656075,3230475,133.8,28278075,463725
20-02-2025 10:04,22910.25,330225,407400,18.3,58736925,3218850,131.5,28271025,468375
20-02-2025 10:04,22914.4,335025,410925,18.3,58746300,3208125,131.95,28267950,475350
20-02-2025 10:04,22914.4,337050,416775,17.85,58707000,3213600,132.15,28263375,483150
20-02-2025 10:05,22910,329550,412200,17.1,58622625,3240825,135.45,28264875,475500
20-02-2025 10:05,22904.15,320475,415200,16.05,58532400,3254475,139.2,28263300,458100
20-02-2025 10:05,22900.2,326100,412350,15.7,58484250,3248250,143.8,28258725,422175
20-02-2025 10:05,22907.45,331125,411300,17.55,58590225,3222600,135.45,28246500,424575
20-02-2025 10:05,22915.3,339150,408975,18.4,58592250,3196875,129.9,28232550,438375
20-02-2025 10:05,22920.95,335550,406350,18.35,58574250,3170625,128.5,28222425,445650
20-02-2025 10:06,22905.8,319575,413475,16.05,58534425,3219900,140.9,28207950,437850
20-02-2025 10:06,22903.2,322350,418050,16.15,58518450,3246825,141.15,28206600,428175
20-02-2025 10:06,22904.05,326400,419925,15.95,58548075,3272100,142.5,28220850,445200
20-02-2025 10:06,22903.95,325200,417600,16.5,58599225,3258000,140.2,28221000,461025
20-02-2025 10:06,22902.15,320400,420825,15.45,58552800,3315825,142.5,28221300,457575
20-02-2025 10:06,22903.1,326400,418575,15.55,58387125,3329475,142.35,28243200,453375
20-02-2025 10:07,22907.3,329025,420000,16.2,58382475,3311700,139.25,28245000,444225
20-02-2025 10:07,22910.8,327225,423075,16.85,58471050,3314175,134.8,28227975,450600
20-02-2025 10:07,22910.8,329775,425400,16.3,58424775,3364725,138.65,28229625,446100
20-02-2025 10:07,22900.5,323550,424650,15.35,58366425,3434100,142,28243725,448575
20-02-2025 10:07,22903.85,323175,425025,15.65,58341375,3444450,142.15,28246950,452925
20-02-2025 10:07,22901.4,326400,420450,15.2,58325250,3492300,145.8,28260075,454500
20-02-2025 10:08,22900.65,323700,422400,15,58273725,3502500,145.2,28259100,464100
20-02-2025 10:08,22900,326550,414075,14.9,58338750,3479550,145.95,28261125,468675
20-02-2025 10:08,22903.1,327600,425400,15.7,58374150,3493725,141.15,28255200,447150
20-02-2025 10:08,22906.5,329625,424350,15.65,58429875,3435825,140.8,28250100,448800
20-02-2025 10:08,22903.95,327375,426000,15.9,58500150,3470175,139.85,28256325,462075
20-02-2025 10:08,22905,330750,424800,15.85,58536525,3485400,141.6,28257150,455475
