last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
22-11-2024 11:24,23531.8,528625,599025,22-11-2024 11:24,265.65,173475,128975,22-11-2024 11:24,140.8,289450,395300
22-11-2024 11:24,23526.65,527625,597100,22-11-2024 11:24,265.95,170850,131000,22-11-2024 11:24,141.3,294725,398850
22-11-2024 11:24,23524.05,527025,598650,22-11-2024 11:24,262.4,172200,133700,22-11-2024 11:24,143.35,296850,396275
22-11-2024 11:24,23529.15,527150,600250,22-11-2024 11:24,265.2,171700,134175,22-11-2024 11:24,141.85,299275,397400
22-11-2024 11:25,23533.65,528500,598600,22-11-2024 11:25,268,173775,134225,22-11-2024 11:25,140,294250,398250
22-11-2024 11:25,23533.15,527500,597450,22-11-2024 11:25,268.25,177350,130525,22-11-2024 11:25,139.5,288225,401600
22-11-2024 11:25,23534,528100,596600,22-11-2024 11:25,269.35,179175,132100,22-11-2024 11:25,140.05,290400,399550
22-11-2024 11:25,23534.45,529050,596150,22-11-2024 11:25,269.7,172375,132625,22-11-2024 11:25,139.4,291700,401625
22-11-2024 11:25,23534.55,529350,596900,22-11-2024 11:25,269.8,173700,139350,22-11-2024 11:25,139.35,329100,404500
22-11-2024 11:25,23534.3,527225,598975,22-11-2024 11:25,267.85,173425,142625,22-11-2024 11:25,140.45,327250,401800
22-11-2024 11:26,23528.4,528200,601025,22-11-2024 11:26,265.8,166325,135725,22-11-2024 11:26,141.95,304125,396500
22-11-2024 11:26,23523.8,527650,599400,22-11-2024 11:26,264.25,166850,134375,22-11-2024 11:26,143.8,303350,394025
22-11-2024 11:26,23525.9,527975,597725,22-11-2024 11:26,263.15,168700,134200,22-11-2024 11:26,143.75,306125,396750
22-11-2024 11:26,23520.1,526550,599500,22-11-2024 11:26,262.25,166100,133425,22-11-2024 11:26,144.8,302375,395700
22-11-2024 11:26,23527.7,527625,595650,22-11-2024 11:26,265.5,168725,131975,22-11-2024 11:26,143.55,299950,388400
22-11-2024 11:26,23538,528750,596300,22-11-2024 11:26,268.8,170200,132950,22-11-2024 11:26,141.15,292400,390950
22-11-2024 11:27,23548.2,528275,588250,22-11-2024 11:27,278.95,173575,129925,22-11-2024 11:27,134.6,255600,393900
22-11-2024 11:27,23545.3,525025,596800,22-11-2024 11:27,276.65,174275,128050,22-11-2024 11:27,136.9,268100,393625
22-11-2024 11:27,23539.05,526675,598175,22-11-2024 11:27,272.6,174325,131050,22-11-2024 11:27,138.8,301575,396825
22-11-2024 11:27,23540.5,529250,597050,22-11-2024 11:27,272.8,176675,135175,22-11-2024 11:27,138.3,305550,401325
22-11-2024 11:27,23543.7,529050,592650,22-11-2024 11:27,275.2,179450,133925,22-11-2024 11:27,137,298625,410475
22-11-2024 11:27,23541.3,526125,595875,22-11-2024 11:27,273.7,178900,136100,22-11-2024 11:27,138.15,296650,408650
22-11-2024 11:28,23540.05,528700,596175,22-11-2024 11:28,272.95,181075,135325,22-11-2024 11:28,138.1,298300,412400
22-11-2024 11:28,23546.75,529300,593850,22-11-2024 11:28,278.95,180000,132900,22-11-2024 11:28,135,299350,415875
22-11-2024 11:28,23548.95,526200,596225,22-11-2024 11:28,277.6,179575,135100,22-11-2024 11:28,136.5,298000,414250
22-11-2024 11:28,23544.55,528200,594700,22-11-2024 11:28,276.5,176150,133050,22-11-2024 11:28,136.5,299250,414025
22-11-2024 11:28,23545,528425,593825,22-11-2024 11:28,276.6,177275,134325,22-11-2024 11:28,136.7,300950,414800
22-11-2024 11:28,23545.9,529675,597400,22-11-2024 11:28,277.35,176175,135125,22-11-2024 11:28,136.65,304625,418550
22-11-2024 11:29,23545.5,528700,597050,22-11-2024 11:29,277.5,179025,136950,22-11-2024 11:29,135.75,305325,413925
22-11-2024 11:29,23545.7,528700,599675,22-11-2024 11:29,276.35,178950,137525,22-11-2024 11:29,136.35,305425,417100
22-11-2024 11:29,23545.4,528725,598125,22-11-2024 11:29,276.55,179200,133400,22-11-2024 11:29,136.6,303775,418975
22-11-2024 11:29,23541.6,528825,598650,22-11-2024 11:29,274,178700,135050,22-11-2024 11:29,137.8,306300,416650
22-11-2024 11:29,23541.95,528900,598525,22-11-2024 11:29,275.15,181525,138400,22-11-2024 11:29,137.35,310825,417175
22-11-2024 11:29,23544.25,529125,596800,22-11-2024 11:29,274.4,180900,135750,22-11-2024 11:29,137.9,309450,414875
22-11-2024 11:30,23538.7,529625,594400,22-11-2024 11:30,278.7,183775,135025,22-11-2024 11:30,134.05,307225,415125
22-11-2024 11:30,23546.9,530500,596175,22-11-2024 11:30,276.55,182025,132875,22-11-2024 11:30,135.85,309500,416025
22-11-2024 11:30,23546.95,530700,596475,22-11-2024 11:30,277.05,182575,134075,22-11-2024 11:30,135.25,307950,418525
22-11-2024 11:30,23546.15,531275,594925,22-11-2024 11:30,278.15,185950,134600,22-11-2024 11:30,135.05,310325,423975
22-11-2024 11:30,23550.45,531575,596975,22-11-2024 11:30,279.4,183500,132900,22-11-2024 11:30,133.65,265575,420950
22-11-2024 11:30,23549.4,531625,596475,22-11-2024 11:30,279.35,182250,131975,22-11-2024 11:30,134.55,266075,420425
22-11-2024 11:31,23546,530275,599775,22-11-2024 11:31,277.55,181075,133075,22-11-2024 11:31,135.7,266850,421650
22-11-2024 11:31,23543.75,530725,597425,22-11-2024 11:31,274.8,182725,134025,22-11-2024 11:31,137,274575,424225
22-11-2024 11:31,23550.45,530575,594875,22-11-2024 11:31,279.25,180725,136200,22-11-2024 11:31,134.05,270825,429825
22-11-2024 11:31,23540.6,529900,599800,22-11-2024 11:31,275.4,178675,138800,22-11-2024 11:31,136.45,267850,448125
22-11-2024 11:31,23544.7,530025,597750,22-11-2024 11:31,275,177350,136675,22-11-2024 11:31,136.45,268750,441300
22-11-2024 11:31,23547.85,533000,597325,22-11-2024 11:31,277.35,178400,136775,22-11-2024 11:31,135.6,263325,441725
22-11-2024 11:32,23550,532925,597050,22-11-2024 11:32,279.4,179325,131875,22-11-2024 11:32,134.1,263425,443000
22-11-2024 11:32,23549.85,533175,597575,22-11-2024 11:32,278.15,175525,131700,22-11-2024 11:32,135.2,262775,443250
22-11-2024 11:32,23552,532625,597175,22-11-2024 11:32,280.3,178850,133675,22-11-2024 11:32,133.35,260350,444675
22-11-2024 11:32,23552.9,535225,596725,22-11-2024 11:32,281.85,178150,131175,22-11-2024 11:32,132.95,253675,444350
22-11-2024 11:32,23555.8,535775,597050,22-11-2024 11:32,283.05,178350,129450,22-11-2024 11:32,131.85,255000,490050
22-11-2024 11:32,23554.15,535500,596850,22-11-2024 11:32,281.85,176575,130625,22-11-2024 11:32,133.85,274700,490225
22-11-2024 11:33,23552.2,533950,595475,22-11-2024 11:33,284.2,176025,129725,22-11-2024 11:33,131.4,256050,487175
22-11-2024 11:33,23552.5,533625,595675,22-11-2024 11:33,283.45,179675,129075,22-11-2024 11:33,132.5,257600,487400
22-11-2024 11:33,23558,533475,594375,22-11-2024 11:33,284.8,178250,129950,22-11-2024 11:33,131.45,254825,503650
22-11-2024 11:33,23557,533050,597850,22-11-2024 11:33,283.65,178825,128250,22-11-2024 11:33,132.3,257675,502950
22-11-2024 11:33,23557,534275,594825,22-11-2024 11:33,284.6,180300,131150,22-11-2024 11:33,131.75,259200,504500
22-11-2024 11:33,23559,535000,597900,22-11-2024 11:33,284.45,180125,131175,22-11-2024 11:33,131.75,263575,505575
22-11-2024 11:34,23557.5,534350,596550,22-11-2024 11:34,283.75,182500,131725,22-11-2024 11:34,131.8,264725,502425
22-11-2024 11:34,23555.65,534525,597900,22-11-2024 11:34,282.35,181200,141575,22-11-2024 11:34,132.55,268325,506350
22-11-2024 11:34,23552.15,534425,594800,22-11-2024 11:34,282.8,180200,142200,22-11-2024 11:34,132.5,272775,506575
22-11-2024 11:34,23550.1,534550,600300,22-11-2024 11:34,280.55,181900,142825,22-11-2024 11:34,133.2,275450,506950
22-11-2024 11:34,23552.05,534150,594350,22-11-2024 11:34,280.05,182975,141325,22-11-2024 11:34,133.1,273000,507400
22-11-2024 11:34,23552.25,535050,595175,22-11-2024 11:34,281.05,182650,141950,22-11-2024 11:34,132.45,274925,506575
22-11-2024 11:35,23547.55,533450,597250,22-11-2024 11:35,281.55,183525,142525,22-11-2024 11:35,132.65,271075,509000
22-11-2024 11:35,23547.55,534625,596150,22-11-2024 11:35,279.85,181550,144000,22-11-2024 11:35,133.2,270575,507225
22-11-2024 11:35,23549.55,535050,600250,22-11-2024 11:35,279,179850,144875,22-11-2024 11:35,133.45,271050,503450
22-11-2024 11:35,23545,533725,599150,22-11-2024 11:35,278.05,179400,144275,22-11-2024 11:35,134.15,273025,503325
22-11-2024 11:35,23545.15,535925,597150,22-11-2024 11:35,280.4,181000,143375,22-11-2024 11:35,132.95,269275,504450
22-11-2024 11:35,23545,534350,597800,22-11-2024 11:35,277,179900,143500,22-11-2024 11:35,134.45,270700,470000
22-11-2024 11:36,23543.25,532525,597900,22-11-2024 11:36,276.4,178200,143675,22-11-2024 11:36,135.35,275900,466900
22-11-2024 11:36,23545,535375,598150,22-11-2024 11:36,277.6,179350,144400,22-11-2024 11:36,134.75,272325,489700
22-11-2024 11:36,23546.65,535275,597650,22-11-2024 11:36,276.75,179450,144950,22-11-2024 11:36,134.85,272875,489675
22-11-2024 11:36,23544,534950,606700,22-11-2024 11:36,275.9,178275,146600,22-11-2024 11:36,135.05,272050,489650
22-11-2024 11:36,23546.8,535350,608125,22-11-2024 11:36,276.8,180300,144925,22-11-2024 11:36,134.8,268175,488500
22-11-2024 11:36,23545,536425,607375,22-11-2024 11:36,277.75,182275,146025,22-11-2024 11:36,134.15,267975,489750
22-11-2024 11:37,0,0,0,22-11-2024 11:37,277.05,178900,147950,22-11-2024 11:37,133.4,265750,486300
22-11-2024 11:37,23540.2,536975,611075,22-11-2024 11:37,274.05,178225,147625,22-11-2024 11:37,135.35,285750,487775
22-11-2024 11:37,0,0,0,22-11-2024 11:37,273.6,178450,149225,22-11-2024 11:37,135.75,289300,466400
22-11-2024 11:37,23545,536900,608925,22-11-2024 11:37,272.75,177575,145850,22-11-2024 11:37,134.15,288800,464575
22-11-2024 11:37,23540.65,537425,610025,22-11-2024 11:37,274.2,174250,146500,22-11-2024 11:37,133.25,283200,469225
22-11-2024 11:37,23543.95,534625,608275,22-11-2024 11:37,273.4,176600,147325,22-11-2024 11:37,133.2,279675,470175
22-11-2024 11:38,23575,539600,601750,22-11-2024 11:38,290.5,177775,139775,22-11-2024 11:38,123.9,213150,472425
22-11-2024 11:38,23569.2,538900,598175,22-11-2024 11:38,291.15,179300,124825,22-11-2024 11:38,123.6,216075,480950
22-11-2024 11:38,23575,541425,594975,22-11-2024 11:38,295.65,175600,125300,22-11-2024 11:38,122.6,218675,481600
22-11-2024 11:38,23583.95,540750,588650,22-11-2024 11:38,299,187925,109250,22-11-2024 11:38,120.25,213500,489975
22-11-2024 11:38,23580,535600,594625,22-11-2024 11:38,298.4,176025,103600,22-11-2024 11:38,120.65,215500,484825
22-11-2024 11:38,23580.15,538175,594100,22-11-2024 11:38,298.7,176000,103850,22-11-2024 11:38,121,223275,482825
22-11-2024 11:39,23598.7,539750,590575,22-11-2024 11:39,311.9,176200,102325,22-11-2024 11:39,115,217800,483825
22-11-2024 11:39,23601.6,537475,581350,22-11-2024 11:39,312.3,176200,92025,22-11-2024 11:39,115.75,189125,480500
22-11-2024 11:39,23600,537425,574275,22-11-2024 11:39,313.9,174275,92975,22-11-2024 11:39,115.8,186075,477325
22-11-2024 11:39,23595.2,538575,579000,22-11-2024 11:39,312.7,173625,91275,22-11-2024 11:39,116.95,190625,476125
22-11-2024 11:39,23594.65,536975,579300,22-11-2024 11:39,309.9,173400,94550,22-11-2024 11:39,117.85,203150,472150
22-11-2024 11:39,23599,543925,577325,22-11-2024 11:39,313.75,175075,92975,22-11-2024 11:39,117.75,204250,473625
22-11-2024 11:40,23592.95,543700,483250,22-11-2024 11:40,312.6,175650,92725,22-11-2024 11:40,118.35,202600,477275
22-11-2024 11:40,23596.05,542600,483750,22-11-2024 11:40,310.35,176100,95450,22-11-2024 11:40,118.35,214850,483775
22-11-2024 11:40,23597.25,543550,486025,22-11-2024 11:40,310.5,182300,98175,22-11-2024 11:40,118.6,218000,483275
22-11-2024 11:40,23593.6,542475,486350,22-11-2024 11:40,312.35,183775,99550,22-11-2024 11:40,118,218275,486500
22-11-2024 11:40,23592.35,543475,506150,22-11-2024 11:40,311.65,181575,105625,22-11-2024 11:40,119.2,223000,485700
22-11-2024 11:40,23591.95,545625,539725,22-11-2024 11:40,311.2,180450,106275,22-11-2024 11:40,119.3,223050,482875
22-11-2024 11:41,23591.55,548000,542400,22-11-2024 11:41,310.85,179300,105200,22-11-2024 11:41,119.75,224375,484975
22-11-2024 11:41,23600.85,545050,543975,22-11-2024 11:41,316.55,176000,105000,22-11-2024 11:41,118.35,220800,481375
22-11-2024 11:41,23590.45,545775,558150,22-11-2024 11:41,312.55,173725,97525,22-11-2024 11:41,121.2,222325,490175
22-11-2024 11:41,23586.65,545900,563925,22-11-2024 11:41,309.05,172900,97925,22-11-2024 11:41,121.65,222475,497125
22-11-2024 11:41,23590.95,545900,564775,22-11-2024 11:41,307.75,172825,99225,22-11-2024 11:41,121.65,230000,519975
22-11-2024 11:41,23589.75,547175,570200,22-11-2024 11:41,305.95,171150,100250,22-11-2024 11:41,122,233175,521775
22-11-2024 11:42,23580.3,541750,572225,22-11-2024 11:42,301.65,169475,102925,22-11-2024 11:42,123.9,234800,516900
22-11-2024 11:42,23583.7,545400,572075,22-11-2024 11:42,301.95,167225,102350,22-11-2024 11:42,124.55,239325,517425
22-11-2024 11:42,23578.7,545225,574100,22-11-2024 11:42,298.1,165625,101350,22-11-2024 11:42,125.6,245500,512550
22-11-2024 11:42,23579.95,547150,569900,22-11-2024 11:42,300.2,164200,102500,22-11-2024 11:42,125.25,243525,515350
22-11-2024 11:42,23579.9,546700,571975,22-11-2024 11:42,300.45,163450,102250,22-11-2024 11:42,125.8,244400,514900
22-11-2024 11:42,23574.75,546625,571050,22-11-2024 11:42,297.3,163875,104575,22-11-2024 11:42,125.8,249600,512750
22-11-2024 11:43,23575,547475,557725,22-11-2024 11:43,297.5,162400,102750,22-11-2024 11:43,126.35,249900,513625
22-11-2024 11:43,23570.05,547550,558625,22-11-2024 11:43,296.6,164100,101575,22-11-2024 11:43,126.45,242425,514225
22-11-2024 11:43,23577,546975,556675,22-11-2024 11:43,300.6,164325,100975,22-11-2024 11:43,125.15,242700,515725
22-11-2024 11:43,23580.05,546750,555825,22-11-2024 11:43,300.45,164825,98000,22-11-2024 11:43,124.65,235900,518625
22-11-2024 11:43,23588.4,546300,556800,22-11-2024 11:43,301.1,167450,100600,22-11-2024 11:43,124.2,238200,518550
22-11-2024 11:43,23585,546825,559400,22-11-2024 11:43,303.45,165500,99025,22-11-2024 11:43,124.25,234775,520100
22-11-2024 11:44,23586.9,547300,560125,22-11-2024 11:44,304.1,163075,98700,22-11-2024 11:44,123.6,237625,485625
22-11-2024 11:44,23586.9,542675,559350,22-11-2024 11:44,306.45,162675,99050,22-11-2024 11:44,122.95,239150,501750
22-11-2024 11:44,23588,549750,560650,22-11-2024 11:44,305.75,164750,99150,22-11-2024 11:44,123,236000,512550
22-11-2024 11:44,23587.15,549900,561350,22-11-2024 11:44,305.15,163950,97850,22-11-2024 11:44,123.2,238375,522900
22-11-2024 11:44,23582.8,549450,558475,22-11-2024 11:44,304.4,164825,99725,22-11-2024 11:44,123.25,244000,521875
22-11-2024 11:44,23580.15,548650,560000,22-11-2024 11:44,305.45,162350,101850,22-11-2024 11:44,123.25,239075,520725
22-11-2024 11:45,23588.6,550600,558425,22-11-2024 11:45,307.25,162575,102350,22-11-2024 11:45,122.8,234050,519850
22-11-2024 11:45,23584.65,550925,557875,22-11-2024 11:45,306.35,163325,99475,22-11-2024 11:45,123.7,231225,517450
22-11-2024 11:45,23589.45,553425,557025,22-11-2024 11:45,309.65,166900,99475,22-11-2024 11:45,121.9,233575,521475
22-11-2024 11:45,23590.05,552850,553675,22-11-2024 11:45,309.5,164800,97475,22-11-2024 11:45,121.95,234475,524250
22-11-2024 11:45,23590.05,552550,557550,22-11-2024 11:45,310.6,184275,98625,22-11-2024 11:45,121.8,232975,526375
22-11-2024 11:45,23595,553600,556850,22-11-2024 11:45,312.9,191575,98700,22-11-2024 11:45,120.5,235950,531100
22-11-2024 11:46,23596,554450,558775,22-11-2024 11:46,316.2,193225,97875,22-11-2024 11:46,119.3,228050,531050
22-11-2024 11:46,23597.8,553175,558425,22-11-2024 11:46,314.45,193000,101800,22-11-2024 11:46,120.1,233650,530325
22-11-2024 11:46,23597.75,554000,556800,22-11-2024 11:46,314.8,167300,98350,22-11-2024 11:46,120.5,232525,528625
22-11-2024 11:46,23597.65,552425,558000,22-11-2024 11:46,314.1,164725,97475,22-11-2024 11:46,120.45,235250,527225
22-11-2024 11:46,23595,549875,561050,22-11-2024 11:46,311.45,165050,98550,22-11-2024 11:46,121.45,235975,498225
22-11-2024 11:46,23594.6,551725,556850,22-11-2024 11:46,313,162500,101200,22-11-2024 11:46,120.55,235450,508975
22-11-2024 11:47,23596,552750,561275,22-11-2024 11:47,315.15,160550,103350,22-11-2024 11:47,120,241400,511900
22-11-2024 11:47,23596,551575,558475,22-11-2024 11:47,315.05,160400,103250,22-11-2024 11:47,120.15,239675,530200
22-11-2024 11:47,23590,551750,561325,22-11-2024 11:47,312.75,161100,105475,22-11-2024 11:47,120.85,245375,530550
22-11-2024 11:47,23582,549250,562100,22-11-2024 11:47,306.4,157700,105450,22-11-2024 11:47,123.3,248075,494775
22-11-2024 11:47,23580.35,549700,562125,22-11-2024 11:47,306.4,157275,105350,22-11-2024 11:47,123.65,246850,491750
22-11-2024 11:47,23581,550350,561800,22-11-2024 11:47,304.75,158125,104525,22-11-2024 11:47,123.8,262975,492975
22-11-2024 11:48,23587.9,550675,558800,22-11-2024 11:48,310.8,157425,102350,22-11-2024 11:48,121.5,268525,498125
22-11-2024 11:48,23588.8,552525,561725,22-11-2024 11:48,310.05,158500,103075,22-11-2024 11:48,121.8,279400,500175
22-11-2024 11:48,23592.25,552950,561575,22-11-2024 11:48,310.4,159650,101500,22-11-2024 11:48,121.65,284050,501600
22-11-2024 11:48,23592,552650,560175,22-11-2024 11:48,312.2,160150,102900,22-11-2024 11:48,120.9,284650,494525
22-11-2024 11:48,23592,555075,560125,22-11-2024 11:48,311.15,161750,101075,22-11-2024 11:48,121.15,284050,490550
22-11-2024 11:48,23592,552975,560250,22-11-2024 11:48,312.95,161050,103000,22-11-2024 11:48,121.1,292450,493625
22-11-2024 11:49,23590,554475,559425,22-11-2024 11:49,310.4,161725,105600,22-11-2024 11:49,121.7,291200,492525
22-11-2024 11:49,23586.6,553175,562700,22-11-2024 11:49,309.75,158350,105825,22-11-2024 11:49,122.65,292775,491150
22-11-2024 11:49,23586.5,554050,563075,22-11-2024 11:49,308.55,160050,107500,22-11-2024 11:49,123.15,295150,492050
22-11-2024 11:49,23588.2,555350,560025,22-11-2024 11:49,308.95,159825,108150,22-11-2024 11:49,122.75,297650,491800
22-11-2024 11:49,23585.05,556050,562200,22-11-2024 11:49,308.7,162950,106225,22-11-2024 11:49,123.05,294225,496050
22-11-2024 11:49,23585.8,556200,562025,22-11-2024 11:49,308.6,162700,107125,22-11-2024 11:49,123,292700,497550
22-11-2024 11:50,23591.8,556750,560850,22-11-2024 11:50,309.1,162200,107700,22-11-2024 11:50,122.2,289825,495475
22-11-2024 11:50,23592,556575,560200,22-11-2024 11:50,311.35,163900,108325,22-11-2024 11:50,121.2,290875,495800
22-11-2024 11:50,23593,556850,559475,22-11-2024 11:50,311.95,163675,105025,22-11-2024 11:50,120.8,287125,496050
22-11-2024 11:50,23595,558200,553775,22-11-2024 11:50,315.65,164625,105375,22-11-2024 11:50,119.95,290175,497800
22-11-2024 11:50,23596,557900,553600,22-11-2024 11:50,313.55,161800,101975,22-11-2024 11:50,119.9,281175,495575
22-11-2024 11:50,23590.55,555450,555375,22-11-2024 11:50,313.25,161125,105275,22-11-2024 11:50,120.2,282925,496000
22-11-2024 11:51,23586.65,555275,557750,22-11-2024 11:51,310,161775,106000,22-11-2024 11:51,122.3,283850,496925
22-11-2024 11:51,23592,554225,557725,22-11-2024 11:51,309.9,163950,105475,22-11-2024 11:51,122.25,284775,495550
22-11-2024 11:51,23590.25,558075,555575,22-11-2024 11:51,312.65,164425,104325,22-11-2024 11:51,120.6,281375,498550
22-11-2024 11:51,23596.9,558650,554725,22-11-2024 11:51,315.65,162550,102825,22-11-2024 11:51,119.55,282825,497950
22-11-2024 11:51,23595.35,558675,553900,22-11-2024 11:51,316.15,163675,102175,22-11-2024 11:51,119.25,284450,499625
22-11-2024 11:51,23598.05,557175,557025,22-11-2024 11:51,313,165175,106275,22-11-2024 11:51,120.3,288675,497600
22-11-2024 11:52,23592.2,556575,561125,22-11-2024 11:52,311.8,163325,107675,22-11-2024 11:52,121.6,291400,495200
22-11-2024 11:52,23590,553575,564150,22-11-2024 11:52,309.95,160600,107450,22-11-2024 11:52,122.6,293625,494300
22-11-2024 11:52,23585,553550,563975,22-11-2024 11:52,306.7,160425,106125,22-11-2024 11:52,123.05,294600,488775
22-11-2024 11:52,23580.85,552075,562575,22-11-2024 11:52,304.6,159400,107775,22-11-2024 11:52,124.1,294725,488900
22-11-2024 11:52,23586.9,553500,560375,22-11-2024 11:52,306.35,159750,104725,22-11-2024 11:52,123.65,297775,486100
22-11-2024 11:52,23588,554850,556225,22-11-2024 11:52,307.6,160325,104525,22-11-2024 11:52,122.35,297275,487700
22-11-2024 11:53,23592.45,555250,557025,22-11-2024 11:53,312.15,160375,106225,22-11-2024 11:53,120.3,296425,488900
22-11-2024 11:53,23615.65,556525,553975,22-11-2024 11:53,330.15,164450,103700,22-11-2024 11:53,113.05,289625,492475
22-11-2024 11:53,23617.05,556875,547575,22-11-2024 11:53,327.7,164225,78850,22-11-2024 11:53,116.6,223550,481000
22-11-2024 11:53,23611.95,556800,550225,22-11-2024 11:53,324.65,161525,83700,22-11-2024 11:53,118.75,232075,486050
22-11-2024 11:53,23607,553850,551850,22-11-2024 11:53,321.85,158525,84450,22-11-2024 11:53,119.65,233450,506450
22-11-2024 11:53,23606.75,555425,551375,22-11-2024 11:53,325.5,159925,83925,22-11-2024 11:53,118.5,226150,516600
22-11-2024 11:54,23615,555775,552450,22-11-2024 11:54,327.2,166425,84900,22-11-2024 11:54,117.7,226375,528775
