ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
69.15,79195200,2025-02-18 11:25:58,1739858158,75,2625,69.0,69.1,75,1248375,2168850,100.3,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.1,-52.7179
69.25,79195200,2025-02-18 11:25:58,1739858159,75,2625,69.0,69.1,225,1248375,2168850,100.3,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.0,-52.6496
69.4,79206525,2025-02-18 11:26:00,1739858160,375,3600,69.35,69.55,150,1256550,2156250,100.3,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-76.85,-52.547
68.9,79206525,2025-02-18 11:26:00,1739858161,375,3600,69.35,69.55,1800,1256550,2156250,100.3,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.35,-52.8889
69.15,79215975,2025-02-18 11:26:02,1739858162,75,900,69.05,69.2,75,1253550,2152875,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.1,-52.7179
69.2,79215975,2025-02-18 11:26:02,1739858162,75,900,69.05,69.2,75,1253550,2152875,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.05,-52.6838
68.95,79217850,2025-02-18 11:26:03,1739858163,1125,525,69.0,69.15,75,1251825,2162625,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.3,-52.8547
69.1,79217850,2025-02-18 11:26:03,1739858164,1125,525,69.0,69.15,75,1251825,2162625,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.15,-52.7521
69.2,79221450,2025-02-18 11:26:05,1739858165,1350,2850,69.2,69.4,75,1248150,2155650,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.05,-52.6838
69.25,79221450,2025-02-18 11:26:05,1739858166,1350,2850,69.2,69.4,75,1248150,2155650,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.0,-52.6496
69.35,79228275,2025-02-18 11:26:07,1739858167,75,525,69.3,69.4,225,1249275,2157825,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-76.9,-52.5812
69.4,79232775,2025-02-18 11:26:08,1739858168,1650,1875,69.4,69.6,75,1255275,2156400,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-76.85,-52.547
69.15,79232775,2025-02-18 11:26:08,1739858169,1650,1875,69.4,69.6,75,1255275,2156400,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.1,-52.7179
69.2,79236750,2025-02-18 11:26:10,1739858170,2475,1575,69.0,69.2,75,1246275,2174175,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.05,-52.6838
69.35,79236750,2025-02-18 11:26:10,1739858171,2475,1575,69.0,69.2,75,1246275,2174175,100.29,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-76.9,-52.5812
69.1,79246350,2025-02-18 11:26:12,1739858172,450,150,69.3,69.35,75,1254975,2162925,100.28,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.15,-52.7521
69.1,79246350,2025-02-18 11:26:12,1739858173,450,150,69.3,69.35,150,1254975,2162925,100.28,66.4,146.2,0,0,140.0,146.25,sf,NSE:NIFTY2522023000CE,-77.15,-52.7521
