last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-02-2025 09:23,23768,325575,838425,32.6,45343125,2233500,157.25,30345225,133575
06-02-2025 09:23,23770,328650,842175,31.7,45342225,2253675,153.9,30351000,140475
06-02-2025 09:23,23775.95,332100,839250,31.05,45330975,2287125,148.95,30345225,168750
06-02-2025 09:23,23779,336075,838500,32.6,45425775,2274675,147.55,30290550,173625
06-02-2025 09:23,23775.05,340950,843000,31.15,45461775,2308950,146.8,30297825,192225
06-02-2025 09:23,23780,342525,837000,31.15,45499200,2362275,143.55,30304200,204750
06-02-2025 09:24,23780,339525,837975,32.25,45563700,2384550,145.1,30277725,203700
06-02-2025 09:24,23779.45,341550,841275,32.3,45620700,2343000,146.6,30288375,214200
06-02-2025 09:24,23778,343650,839100,32.25,45633300,2361750,147.2,30309975,211950
06-02-2025 09:24,23778.95,345375,837150,32.4,45685425,2376375,145.65,30306150,213825
06-02-2025 09:24,23777,345750,839175,33.3,45735375,2352750,147.25,30308175,217800
06-02-2025 09:24,23778.8,347025,836475,32.4,45713100,2327175,147,30320775,211800
06-02-2025 09:25,23776.05,339225,840750,33.15,45674175,2349675,150,30337275,201525
06-02-2025 09:25,23777.5,339750,841725,32.9,45684675,2375325,150.1,30333300,218175
06-02-2025 09:25,23776.95,336525,844575,33.1,45748050,2371725,150.4,30315900,224925
06-02-2025 09:25,23771.85,331500,847500,32.6,45750150,2405475,152.7,30323400,211050
06-02-2025 09:25,23770.05,334875,846150,34.15,45786225,2364525,153.65,30319875,217800
06-02-2025 09:25,23768.45,339000,851100,32.55,45731850,2270025,157.5,30329400,202800
06-02-2025 09:26,23769.45,336900,846750,33,45648975,2286900,155.5,30322950,195000
06-02-2025 09:26,23768.45,337425,847650,33.45,45721875,2283675,154,30338325,209700
06-02-2025 09:26,23772.45,339900,848550,32.8,45750825,2329275,153.75,30332850,224175
06-02-2025 09:26,23774.45,341550,848400,33.5,45772650,2344950,152.6,30325650,227925
06-02-2025 09:26,23774.4,342075,847800,34.15,45761550,2296050,150.45,30323475,234900
06-02-2025 09:26,23776.95,343725,848025,33.6,45780300,2303625,151.25,30307200,232200
06-02-2025 09:27,23772.7,343350,848625,34.05,45822825,2346075,151.1,30303750,232350
06-02-2025 09:27,23777.45,343800,849975,34,45850650,2325150,151.65,30304425,227775
06-02-2025 09:27,23768.15,342300,851475,33.25,45803700,2361150,154.55,30315600,225225
06-02-2025 09:27,23773.6,344625,852000,34.1,45798600,2376825,154.85,30320025,222975
06-02-2025 09:27,23770,343050,852675,33.4,45795375,2380350,154.6,30326550,246825
06-02-2025 09:27,23770,344025,854025,33.7,45822825,2388750,153.65,30331050,253575
06-02-2025 09:28,23768.15,345225,854250,32.45,45795450,2405175,154.1,30332100,252975
06-02-2025 09:28,23768.25,345075,854775,32.7,45744825,2468100,152.75,30346125,265800
06-02-2025 09:28,23770,343125,854775,34.2,45808875,2420550,156.05,30348375,267600
06-02-2025 09:28,23767,343950,854400,33.55,45804900,2437350,155.85,30365100,273525
06-02-2025 09:28,23767,344025,855600,33.45,45872325,2454525,155.45,30365175,285375
06-02-2025 09:28,23767.55,347175,853650,32.8,45893925,2483475,154.45,30365175,292800
06-02-2025 09:29,23767.35,348525,854625,32.7,45896175,2508600,152.3,30357075,298425
06-02-2025 09:29,23768,348600,855525,33.1,45918675,2511675,154.15,30357450,305250
06-02-2025 09:29,23769.9,344925,851625,32.85,45958275,2517900,150.1,30353625,310575
06-02-2025 09:29,23771.85,345900,852675,33.35,45993900,2513475,148.6,30322275,315900
06-02-2025 09:29,23775.25,345075,855750,32.75,46008375,2494875,151.45,30311025,321900
06-02-2025 09:29,23770,342000,858600,32.7,46016775,2466075,150.9,30321375,319725
06-02-2025 09:30,23772.45,344250,854700,33.5,46063050,2484300,151.6,30319575,320025
06-02-2025 09:30,23770,345525,858450,33.4,46084725,2530425,152.9,30322875,327675
06-02-2025 09:30,23769.9,346950,859950,32.45,46092600,2563275,155.45,30335850,329625
06-02-2025 09:30,23772.75,345150,859200,33.6,46083225,2573325,153.5,30328875,285600
06-02-2025 09:30,23769.55,346050,861825,32.95,46097775,2512800,155.1,30349500,293625
06-02-2025 09:30,23768,342525,856125,32.5,46075950,2548725,156.1,30355950,291600
06-02-2025 09:31,23765,344700,857925,32.2,46039875,2601300,158.6,30360975,276600
06-02-2025 09:31,23754,340500,859425,30.7,45940575,2627025,166,30358350,238350
06-02-2025 09:31,23757.8,340950,849675,32,45892650,2610525,161.65,30336000,192675
06-02-2025 09:31,23759.3,340275,855450,31.9,45970275,2587425,161.9,30353925,198675
06-02-2025 09:31,23760,342750,858600,32.5,45977025,2590650,160.75,30348900,212850
06-02-2025 09:31,23763,340575,859350,32.05,45978075,2655300,162.9,30362400,216600
06-02-2025 09:32,23758.05,342375,857250,31.55,45930000,2672775,162.35,30372150,228525
06-02-2025 09:32,23760.6,341100,858225,30.15,45909450,2724750,163.15,30394500,234375
06-02-2025 09:32,23760.95,341925,859350,30.9,45862050,2685150,163.9,30405000,236250
06-02-2025 09:32,23761.35,343650,859650,31.05,45880050,2708100,163.25,30407475,241050
06-02-2025 09:32,23755.95,343425,857625,31.05,45902400,2741025,166.4,30422175,245625
06-02-2025 09:32,23753,343650,859725,30.8,45894600,2771925,169.85,30427875,215325
06-02-2025 09:33,23752.8,340950,861225,30.8,45918750,2781375,163.6,30419625,199575
06-02-2025 09:33,23745.6,342075,865500,27.8,45904800,2844750,174.7,30409575,200400
06-02-2025 09:33,23749,337650,864150,29.3,45699000,2832525,171.75,30410025,175275
06-02-2025 09:33,23746.3,335850,867975,28.85,45735825,2830350,185.5,30355575,176550
06-02-2025 09:33,23740,334425,865500,28.85,45753075,2840625,184.35,30343800,152700
06-02-2025 09:33,23742.35,333000,871950,28.85,45741450,2850375,181.95,30327225,154650
06-02-2025 09:34,23738,338100,866100,29.15,45785775,2819625,183,30322950,161700
06-02-2025 09:34,23741.65,336375,869025,29.15,45817950,2829000,184.35,30326100,183000
06-02-2025 09:34,23732.05,334950,872475,27.7,45828525,2904825,188.5,30355425,165825
06-02-2025 09:34,23739.8,344325,869625,27.45,45696825,2892450,184.35,30345825,147675
06-02-2025 09:34,23737.95,343950,869250,27.95,45757800,2873850,188,30336975,161625
06-02-2025 09:34,23737.95,349050,869775,27.7,45760425,2840175,187.7,30335700,171900
06-02-2025 09:35,23742.95,352575,872100,28.05,45746625,2854800,185.35,30331800,177150
06-02-2025 09:35,23740,356925,867150,28.4,45795150,2770125,185.15,30306975,183450
06-02-2025 09:35,23738.9,354750,865125,28.95,45864525,2762700,182.45,30303075,191775
06-02-2025 09:35,23740,355425,868125,28.75,45831075,2774250,183.6,30304275,195825
06-02-2025 09:35,23742.25,356625,869625,28.9,45846600,2809275,182.65,30306675,199950
06-02-2025 09:35,23747,360975,869625,28.85,45855675,2799975,179.9,30295275,205800
06-02-2025 09:36,23749.45,361500,869250,29,45878625,2772000,179.45,30277275,210225
06-02-2025 09:36,23747.4,363300,869700,28.6,45859425,2830125,181.1,30283350,204975
06-02-2025 09:36,23745.4,367950,870525,27.65,45840300,2873175,181.9,30286275,210150
06-02-2025 09:36,23746.15,367650,870675,28.2,45762975,2865375,181.65,30289575,206625
06-02-2025 09:36,23743.15,368625,873675,28.5,45802725,2811225,183.9,30280500,212175
06-02-2025 09:36,23743.65,368550,872625,27.25,45803925,2850750,182.35,30276375,215850
06-02-2025 09:37,23738.35,371700,874125,25.8,45794325,2872575,187.55,30285750,220050
06-02-2025 09:37,23735.1,364725,875250,26.6,45687675,2837475,185.15,30286575,200550
06-02-2025 09:37,23740.55,367875,875475,26.25,45771825,2854800,184.4,30287400,206925
06-02-2025 09:37,23735.1,367425,875025,26,45775275,2887500,189.75,30282600,214500
06-02-2025 09:37,23738.8,368025,873900,26.15,45805275,2863050,185,30280875,212700
06-02-2025 09:37,23741.45,374100,877950,26.35,45880950,2849025,184.65,30276000,206475
06-02-2025 09:38,23740,377175,877275,26.45,45922050,2834250,182.8,30273600,209850
06-02-2025 09:38,23742.55,371925,876750,26.4,45922875,2841900,183.35,30273075,208200
06-02-2025 09:38,23744,377175,870900,26.75,45921975,2848200,179.5,30270000,220950
06-02-2025 09:38,23744.55,379050,873750,25.85,45935775,2850750,181.85,30253950,219600
06-02-2025 09:38,23747,378975,870975,26.5,45921450,2833650,178.25,30255000,227625
06-02-2025 09:38,23750,378750,870525,26.9,45969900,2823675,178,30245025,236325
06-02-2025 09:39,23751.4,381375,868500,27.7,45990525,2783400,176.85,30230100,238200
06-02-2025 09:39,23749.45,379050,874050,27.4,45975750,2826675,179.7,30238350,235500
06-02-2025 09:39,23747.3,377625,875475,26.9,45933675,2875725,181.3,30250725,232575
06-02-2025 09:39,23745.75,378450,874125,27.75,45965100,2875800,181.95,30256425,229575
06-02-2025 09:39,23736.65,376350,877575,25.85,45955275,2905575,184.65,30273825,227475
06-02-2025 09:39,23740.35,374775,878100,24.3,45780225,2936925,187,30275100,190275
06-02-2025 09:40,23735.55,374325,874500,23.9,45621675,2913225,190.9,30283575,184875
06-02-2025 09:40,23733.05,376725,873525,23.85,45625350,2917650,187.3,30289350,195525
06-02-2025 09:40,23736.35,380400,868650,24.6,45706275,2916150,184.6,30193500,204225
06-02-2025 09:40,23740,383175,873150,25.45,45752850,2864700,183,30201450,213150
06-02-2025 09:40,23737,383475,873375,24.35,45727350,2877525,184.4,30200475,214350
06-02-2025 09:40,23739.05,384900,876150,24.7,45745650,2868450,185.1,30208650,216600
06-02-2025 09:41,23738.8,390150,878850,25.25,45812025,2839125,183.2,30208050,235575
06-02-2025 09:41,23741.25,390300,880725,25.35,45810225,2847300,183.5,30187575,229575
06-02-2025 09:41,23737.95,390450,882975,25.9,45826050,2863200,184.05,30190050,226650
06-02-2025 09:41,23743.55,392475,881025,25.9,45823050,2883375,183.05,30187500,233175
06-02-2025 09:41,23741.95,393150,884250,25.2,45837150,2921850,184.45,30178125,228300
06-02-2025 09:41,23735.1,389400,887475,24.8,45770625,2949075,187,30180825,226350
06-02-2025 09:42,23726.65,382350,888675,22.65,45709200,2968725,194.85,30193425,215625
06-02-2025 09:42,23725,374625,887400,22.15,45572850,2963325,192.75,30200325,187500
06-02-2025 09:42,23733.9,383550,884625,22.15,45638100,2933400,184.85,30200475,209025
06-02-2025 09:42,23732.8,380625,885150,22.6,45638850,2923800,184.9,30157125,199200
06-02-2025 09:42,23735,384450,883275,22.85,45695550,2902650,184.3,30165300,207825
06-02-2025 09:42,23735.75,384150,884925,22.9,45728700,2935650,180.9,30168375,224250
06-02-2025 09:43,23744,388050,878250,24.25,45794700,2933250,174.65,30159225,230250
06-02-2025 09:43,23747,388200,884625,24.75,45781500,2890575,171.4,30099675,229050
06-02-2025 09:43,23748.75,389100,883575,24.6,45786075,2859225,173.95,30117000,229875
06-02-2025 09:43,23749.9,386250,884175,25.35,45760050,2886675,173.95,30129675,224925
06-02-2025 09:43,23748.5,391650,881625,25.45,45812550,2848875,172.6,30128475,244425
06-02-2025 09:43,23744.95,391875,886500,24.4,45740400,2891175,174,30129225,234750
06-02-2025 09:44,23749,398400,884025,24.95,45760350,2876325,174.5,30137700,240375
06-02-2025 09:44,23744.95,399750,888075,24.2,45744000,2925825,174.75,30149175,246450
06-02-2025 09:44,23743.7,399600,887100,22.6,45724725,3000000,176.55,30161775,245400
06-02-2025 09:44,23742.65,398625,886050,22.05,45678225,3026925,178.5,30175275,241800
06-02-2025 09:44,23743.05,403350,888750,21.6,45613350,3037950,180,30168600,256800
06-02-2025 09:44,23740,403125,887850,21.35,45591900,3042525,178,30166350,249825
06-02-2025 09:45,23739.75,406200,887100,21.15,45624900,3022500,178.2,30160650,249450
06-02-2025 09:45,23738.95,409200,888075,21.15,45639300,3022575,178.1,30156975,250650
06-02-2025 09:45,23743.9,415500,885900,21.45,45723150,3008175,176.4,30147750,262200
06-02-2025 09:45,23747.6,412725,886275,22.05,45757425,2963700,173.05,30126225,265350
06-02-2025 09:45,23750,415425,883425,23.25,45816075,2942775,168.55,30089400,271575
06-02-2025 09:45,23751.95,417900,882600,23.9,45855750,2938200,168.2,30088500,266250
06-02-2025 09:46,23754.6,417825,878175,24.25,45895275,2927850,164.45,30101400,264600
06-02-2025 09:46,23754.2,419100,885900,23.85,45926550,2938950,166.6,30081075,257025
06-02-2025 09:46,23753.25,417075,887250,24.65,45916050,2999325,168.2,30087525,265950
06-02-2025 09:46,23750.6,424050,887175,24.2,45911025,2990850,170.75,30105150,256875
06-02-2025 09:46,23745,423750,887925,22.35,45887100,3087750,174.4,30111675,258450
06-02-2025 09:46,23742.6,421875,888525,22.1,45784050,3124950,173.8,30126150,254475
06-02-2025 09:47,23744.45,421875,885375,22.3,45828750,3137550,173.55,30120600,260775
06-02-2025 09:47,23742.65,421875,887250,22.75,45908700,3103950,174.15,30123600,263550
06-02-2025 09:47,23745.9,422850,885225,23.05,45950175,3109350,173,30117675,272325
06-02-2025 09:47,23744,422100,887475,24.4,45979650,3023475,174.35,30128325,270825
06-02-2025 09:47,23740.75,420900,889200,24,45982950,3081225,175.6,30129600,258975
06-02-2025 09:47,23741.65,416775,891300,23.05,45880725,3157200,176.3,30141375,255675
06-02-2025 09:48,23743.95,417150,889875,23.55,45916125,3103350,174.1,30130050,265575
06-02-2025 09:48,23743.95,417000,889425,23.75,45916350,3112800,173.35,30132075,265425
06-02-2025 09:48,23744.7,418650,887625,23.4,45914625,3122550,174.7,30127650,278625
06-02-2025 09:48,23744,418275,888300,24.4,45947250,3077325,172.9,30131550,270450
06-02-2025 09:48,23741.25,419625,890625,23.55,45938550,3073650,175.2,30140550,270600
06-02-2025 09:48,23746.75,418650,888975,23.65,45925650,3123450,174.1,30128100,276525
06-02-2025 09:49,23744.75,421125,892125,23.6,45917025,3117825,174.75,30129600,273150
06-02-2025 09:49,23744.45,420675,892875,23.95,45929400,3129300,177.45,30141300,268875
06-02-2025 09:49,23740,420000,894150,23.45,45957600,3086100,180.6,30141150,265125
06-02-2025 09:49,23740.2,419850,894675,22.85,45908700,3104250,178.85,30129675,252225
06-02-2025 09:49,23742.4,421125,894600,23.65,45952725,3120975,178,30118875,253650
06-02-2025 09:49,23739.95,417825,895425,23.25,45925575,3189825,180.35,30128400,255600
06-02-2025 09:50,23740.6,415950,894675,23.45,45924000,3185775,182.25,30143775,252525
06-02-2025 09:50,23740.45,417225,895500,22.9,45959250,3188100,183.4,30141825,252000
06-02-2025 09:50,23736.1,419175,895725,23,45927675,3206100,182.5,30148350,252750
06-02-2025 09:50,23735,419250,896025,23.1,45973050,3212850,183.4,30136125,263925
06-02-2025 09:50,23737,420675,895875,23,45961725,3224925,180.7,30135075,266400
06-02-2025 09:50,23736.1,422850,894375,21.85,45958350,3204000,180.4,30130425,270600
06-02-2025 09:51,23735,417225,899100,21.15,45786975,3233475,183.35,30130050,257850
06-02-2025 09:51,23733.9,418350,895350,21.55,45735750,3207975,183.85,30126825,266700
06-02-2025 09:51,23730,415725,896700,21.25,45723975,3265950,187.25,30139800,263925
06-02-2025 09:51,23732,419850,894375,21.35,45752850,3265050,187.3,30128025,255075
06-02-2025 09:51,23731,418050,895275,21.25,45739875,3279675,188,30138975,261300
06-02-2025 09:51,23724,416175,896700,20.15,45686400,3279225,191.8,30148650,254400
06-02-2025 09:52,23719.8,404250,898275,18.45,45579300,3309450,198,30153975,222825
06-02-2025 09:52,23720.25,417450,896625,18.75,45474900,3287175,192.6,30148425,192675
06-02-2025 09:52,23723.15,417750,895200,18.5,45530550,3270525,191.05,30136650,218850
06-02-2025 09:52,23726.9,420975,895800,18.5,45527475,3252525,190.85,30134250,212550
06-02-2025 09:52,23722.75,425325,896100,18.75,45649125,3243150,190.35,30135600,221475
06-02-2025 09:52,23726.85,427350,896775,18.65,45690075,3245475,190.5,30143100,223425
06-02-2025 09:53,23725,427875,899850,18.75,45721725,3228900,188.6,30136725,229500
06-02-2025 09:53,23726.2,425775,899025,18.35,45691050,3315450,190,30122850,219000
06-02-2025 09:53,23727.6,427500,895650,18.55,45622275,3323475,188.25,30123525,233700
06-02-2025 09:53,23726.95,426675,899250,18.35,45651225,3351375,188.9,30125475,239700
06-02-2025 09:53,23725.75,427050,899700,17.55,45657450,3363225,187.55,30126375,239325
06-02-2025 09:53,23726,428400,897825,18.15,45644850,3252300,186.3,30116700,243450
06-02-2025 09:54,23728.55,429975,896250,17.2,45653100,3301425,184.5,30102600,245850
06-02-2025 09:54,23733,430275,898275,18.05,45658350,3331500,180.75,30102375,252975
06-02-2025 09:54,23736.75,429075,896625,18.3,45723525,3312375,180,30086250,249600
06-02-2025 09:54,23729.95,429075,900000,18.3,45728400,3203625,182.4,30099525,247500
06-02-2025 09:54,23730.2,428400,900525,17.6,45699525,3290775,183.3,30105525,246225
06-02-2025 09:54,23732.85,432675,898725,17.6,45765225,3352500,183.45,30102750,252825
06-02-2025 09:55,23730,429375,899700,17.05,45705825,3393300,183.15,30106725,258900
06-02-2025 09:55,23725,428175,901425,16.4,45649275,3393150,186.85,30119475,258375
06-02-2025 09:55,23724.95,425925,902550,16.15,45626850,3404925,188.6,30130425,238125
06-02-2025 09:55,23721,425250,900750,15.35,45591600,3390225,191.7,30121725,242250
06-02-2025 09:55,23721,422475,903525,15.1,45631425,3409275,192.15,30125400,246525
06-02-2025 09:55,23721,426600,902775,15.5,45554700,3349575,190.75,30132300,239100
06-02-2025 09:56,23720,419625,840225,14.3,45499050,3413925,193.25,30127125,237675
06-02-2025 09:56,23719,424275,905175,14.5,45516150,3357150,194.35,30133650,233700
06-02-2025 09:56,23719.05,429000,903750,14.75,45565350,3311475,193.25,30135975,242625
06-02-2025 09:56,23718,425175,904350,14.2,45588450,3322275,197.25,30152325,239475
06-02-2025 09:56,23718.2,427200,899475,14.6,45589800,3339375,194.9,30152550,219150
06-02-2025 09:56,23716,427050,901275,14.5,45617325,3347400,194.85,30140100,226425
06-02-2025 09:57,23719,430800,904275,14.75,45641025,3358350,194.4,30144975,227100
06-02-2025 09:57,23718.2,432225,901800,14.1,45642750,3374100,195.35,30141900,234150
06-02-2025 09:57,23712.05,428025,905925,13.4,45545850,3391650,200.8,30141000,226650
06-02-2025 09:57,23713.55,418050,906075,13.4,45562425,3382200,201.8,30144000,168900
06-02-2025 09:57,23714.75,413400,901275,13.6,45599550,3338175,199.7,30131775,177825
06-02-2025 09:57,23714.45,415800,904050,13.3,45603675,3316425,201.15,30142875,178350
06-02-2025 09:58,23712.95,420750,906825,14.3,45685425,3343800,198.55,30150600,181050
06-02-2025 09:58,23714.85,417975,904050,14.1,45698925,3275925,199.95,30140100,189825
06-02-2025 09:58,23717.75,422550,903075,14.25,45838500,3252225,199.9,30143250,195525
06-02-2025 09:58,23717.6,423225,903450,14.35,45876300,3248100,200.35,30148950,197025
06-02-2025 09:58,23721,430350,900150,14.5,45899250,3259125,195.05,30147300,199425
06-02-2025 09:58,23723.3,430500,902325,14.55,45861000,3250950,194,30120450,197175
06-02-2025 09:59,23723.55,430425,904575,13.7,45877125,3400650,195.1,30119325,200325
06-02-2025 09:59,23725,430425,902100,14.05,45824175,3252750,191.75,30126450,204675
06-02-2025 09:59,23726.2,428475,907875,13.7,45825300,3278850,193,30136050,204675
06-02-2025 09:59,23729,433500,906525,13.65,45764100,3314250,189.05,30132900,205950
06-02-2025 09:59,23727.9,431625,911625,13.3,45768225,3320400,190.45,30114600,209025
06-02-2025 09:59,23725,431250,918525,13.25,45751350,3350025,190,30131550,208575
06-02-2025 10:00,23725.3,429450,919425,13.1,45778725,3372375,190,30136500,214125
06-02-2025 10:00,23725,428025,920775,12.65,45769800,3379200,188.7,30136350,215325
06-02-2025 10:00,23727.55,429600,917250,12.8,45647925,3332550,188.95,30111000,216825
06-02-2025 10:00,23723.1,428925,921675,11.7,45617100,3342000,195.6,30115800,216000
06-02-2025 10:00,23720.5,429225,925800,12.1,45648150,3343350,191.4,30119175,220800
06-02-2025 10:00,23722,428250,924600,11.95,45616950,3362250,193.2,30121725,220725
06-02-2025 10:01,23715,427275,923175,11.95,45644025,3359100,195.85,30124200,222075
06-02-2025 10:01,23719,427875,923550,11.65,45651225,3391950,195.2,30124275,219900
06-02-2025 10:01,23717.4,419100,925725,11,45632325,3534825,198.05,30130200,219600
06-02-2025 10:01,23715.75,427350,924150,10.8,45648675,3464100,199.65,30128250,210300
06-02-2025 10:01,23715,427650,925725,11.05,45687300,3473325,197.35,30128550,208650
06-02-2025 10:01,23713.2,427800,925650,11.1,45704100,3446025,196.7,30126150,211500
06-02-2025 10:02,23716.95,428250,923850,11.4,45731025,3393750,197.4,30123375,221025
06-02-2025 10:02,23713.3,427950,923175,11.25,45771450,3360825,197.3,30119400,219000
06-02-2025 10:02,23715,428700,921900,11.3,45738675,3392250,197.25,30119625,219900
06-02-2025 10:02,23713.3,427125,922875,11.15,45753300,3418875,197.8,30120975,221250
06-02-2025 10:02,23713.55,427425,919350,10.9,45747600,3426900,198.05,30123525,220425
06-02-2025 10:02,23712.05,425850,920400,10.75,45783900,3451725,199.45,30126075,212400
06-02-2025 10:03,23713.25,427650,919650,11.05,45845700,3423750,199.4,30121500,205800
06-02-2025 10:03,23715,428850,918975,11.25,45883125,3404850,198,30118500,214350
06-02-2025 10:03,23716.95,431400,917250,11.5,45913050,3383025,196,30115650,218775
06-02-2025 10:03,23716.95,430800,916575,11.7,45950175,3369525,194.75,30114375,218400
06-02-2025 10:03,23720.65,433200,916725,11.75,45980850,3364125,193.2,30110850,220125
06-02-2025 10:03,23721,431250,916125,12,45998550,3380400,190.1,30114075,223575
06-02-2025 10:04,23726.45,433950,914550,12.4,46010625,3315225,189.35,30095925,228750
06-02-2025 10:04,23730.85,434700,911700,13.05,46027800,3297000,185,30095325,238275
06-02-2025 10:04,23733.25,434025,914475,13.3,46031775,3344775,182.05,30091950,236550
06-02-2025 10:04,23730.05,432300,912675,13.3,46043850,3357900,181.9,30086925,237825
06-02-2025 10:04,23734.9,433425,914325,13.25,46069350,3343125,181.35,30082875,245700
06-02-2025 10:04,23734.9,433275,917625,13.15,46056900,3424425,178.7,30089475,236700
06-02-2025 10:05,23732.9,434475,907875,13.65,46057575,3393525,177.65,30077925,239025
06-02-2025 10:05,23738.8,434400,909450,14.2,46085250,3336750,175.7,30072900,235950
06-02-2025 10:05,23744,437700,905700,14.45,46077525,3310575,173.05,30057450,239400
06-02-2025 10:05,23741,432900,910200,14.75,46128300,3337950,176.3,30053175,228675
06-02-2025 10:05,23735,432600,913350,13.75,46104750,3430650,180.7,30064200,237975
06-02-2025 10:05,23733,430050,913650,13.2,45971925,3464325,179.8,30069075,236775
06-02-2025 10:06,23739,433650,911100,14.25,46050900,3430575,178.65,30060825,251250
06-02-2025 10:06,23738.75,434925,913200,14.25,46097775,3298125,178.15,30077625,245250
06-02-2025 10:06,23739,435825,912825,14.75,46175175,3388050,178.15,30080100,256800
06-02-2025 10:06,23739,435225,913800,14.7,46172325,3434775,178.1,30068250,252150
06-02-2025 10:06,23737.95,438525,915600,14.5,46204125,3508050,178.95,30071100,257550
06-02-2025 10:06,23736,439050,918150,13.75,46156125,3583050,178.7,30069675,252225
06-02-2025 10:07,23735.75,446550,919725,13.65,46065450,3608025,181.85,30082050,245625
06-02-2025 10:07,23735.05,447525,916800,13.9,46079775,3587175,181.75,30081825,236400
06-02-2025 10:07,23736.1,447975,917325,13.9,46076700,3565500,181.3,30079350,242850
06-02-2025 10:07,23731,445275,916725,13.05,46031775,3461100,182.4,30085950,242400
06-02-2025 10:07,23735,449175,914025,13.8,46007550,3442275,179.75,30084900,244650
