last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-10-2024 09:29,24860.1,210900,322000,73.8,251175,487225,157,123025,114750
22-10-2024 09:29,24864.35,212125,316900,76,258425,480750,152.9,126475,116675
22-10-2024 09:29,24860.05,199200,317800,73.55,261550,486550,158.15,126275,125300
22-10-2024 09:29,24861.3,201475,317600,71.9,256275,491075,157.6,127150,119750
22-10-2024 09:30,24864.45,209600,319775,73.3,257500,496675,156,123425,114975
22-10-2024 09:30,24868,206250,320375,74,259325,500100,153.65,121850,116225
22-10-2024 09:30,24861,210875,321425,72.5,263325,506675,156.7,125550,118750
22-10-2024 09:30,24860.6,206550,321975,72.3,258700,512400,156.05,128075,117475
22-10-2024 09:30,24861.7,210400,322625,71.3,248625,520525,157.35,128000,118450
22-10-2024 09:30,24853.15,202725,323750,69.25,224450,526900,160.8,130500,120350
22-10-2024 09:31,24853.05,206450,322900,69.75,232800,526175,161,130000,120400
22-10-2024 09:31,24849.65,209425,324850,68.25,238875,524800,163.3,135950,121675
22-10-2024 09:31,24859.1,211300,323975,71.9,226475,525950,157.95,134525,117925
22-10-2024 09:31,24864.65,206975,323250,74.9,250425,516100,152.5,124725,121900
22-10-2024 09:31,24862.75,211125,326350,73.6,249475,515000,154.95,119925,125600
22-10-2024 09:31,24853.85,198400,326925,70.15,247350,519625,160.3,126225,121700
22-10-2024 09:32,24859.35,210625,326000,72.6,253425,518325,158.2,140475,116825
22-10-2024 09:32,24864.95,211575,325225,73.4,266650,513850,156.8,124025,121100
22-10-2024 09:32,24858.1,211675,327200,72.4,268450,529050,157.85,128000,120475
22-10-2024 09:32,24857.35,215925,327300,70.35,271375,530075,161.05,129200,120925
22-10-2024 09:32,24859.6,208000,325950,72.05,263825,531225,157.2,128725,119150
22-10-2024 09:32,24858.85,213625,326175,71.05,271775,536175,158.7,128625,121575
22-10-2024 09:33,24862.1,214175,326525,72.3,281325,536025,156.15,134500,122675
22-10-2024 09:33,24861.2,217375,326850,71.45,283100,543200,157.8,131850,122375
22-10-2024 09:33,24861.2,215175,329300,72.55,279625,544800,155.65,134275,120675
22-10-2024 09:33,24859,215875,328725,70.5,275225,547875,158.95,133400,122025
22-10-2024 09:33,24859.6,220275,329350,69.9,269950,554200,159.95,137575,121200
22-10-2024 09:33,24859.1,211600,330475,69,265475,559775,160.85,139550,121025
22-10-2024 09:34,24857.95,209475,330850,70.05,264550,557675,160.65,139050,120475
22-10-2024 09:34,24862.8,216050,329425,72.3,276800,557925,156.35,137400,120725
22-10-2024 09:34,24864.2,222200,329950,71.8,283500,560075,158.05,136550,124375
22-10-2024 09:34,24859,213150,330400,70.45,283900,564750,159.2,137350,125650
22-10-2024 09:34,24853.8,217025,330100,68.85,275400,568625,161.25,132500,125975
22-10-2024 09:34,24846.45,215975,331900,66,278350,575575,166.3,133000,124825
22-10-2024 09:35,24854.5,212475,330050,66.5,234550,571275,165,130800,115950
22-10-2024 09:35,24855,216725,327100,69.45,247025,562175,162.35,127050,123200
22-10-2024 09:35,24860.85,221650,326375,71.55,251575,567025,158.55,124600,124800
22-10-2024 09:35,24856.4,220425,327150,71.4,255100,567175,158.4,129250,125175
22-10-2024 09:35,24859.85,220550,327500,72,259575,574225,156.05,128350,126850
22-10-2024 09:35,24865.15,220550,326300,72.7,260100,566450,155.15,124100,127725
22-10-2024 09:36,24865.1,215875,325825,73.5,265175,556175,154,117725,123125
22-10-2024 09:36,24863.4,220575,327025,74.1,274825,554625,154,120725,127625
22-10-2024 09:36,24862.3,221575,326150,73.2,273950,563500,155.4,119375,128250
22-10-2024 09:36,24863.95,218300,329075,73,270000,564675,154.25,125675,128550
22-10-2024 09:36,24861.9,219525,329625,72.1,272375,573050,153.45,127750,129125
22-10-2024 09:36,24867.1,223575,330575,74.4,268625,577050,149.9,127675,134050
22-10-2024 09:37,24868.3,219300,329125,75.5,269700,573075,147.65,120400,135700
22-10-2024 09:37,24877.75,224025,325200,77.05,274100,534700,144.45,111200,135450
22-10-2024 09:37,24874.7,223900,325700,76.3,273125,526825,146.9,118300,137025
22-10-2024 09:37,24876,224500,326850,76.35,274075,530250,145.85,121175,132450
22-10-2024 09:37,24876.5,223050,326875,76.7,276775,531325,145.5,121275,136850
22-10-2024 09:37,24872.35,222125,327975,74.95,272575,544200,147,128425,134025
22-10-2024 09:38,24870.45,221000,330375,74.85,269850,542400,148.15,131175,133625
22-10-2024 09:38,24872.4,221350,328800,75.65,273200,548850,147.05,141200,142725
22-10-2024 09:38,24871.95,222575,329525,74.7,278050,553450,149.45,137550,148100
22-10-2024 09:38,24869.1,221725,330475,74,289125,555225,150.1,136775,134300
22-10-2024 09:38,24868.6,226075,331400,73.85,281125,560875,148.5,139150,136650
22-10-2024 09:38,24869.95,221900,331850,72.75,283100,560450,150.55,138825,140300
22-10-2024 09:39,24867.95,221375,332925,73.85,293650,563500,149.55,138900,143050
22-10-2024 09:39,24869.5,219125,335325,74.2,291850,563525,149.25,137675,146050
22-10-2024 09:39,24865.6,222450,333925,73,288875,568525,152.1,139225,144650
22-10-2024 09:39,24867.65,221850,332325,72.3,282675,574225,151.55,139050,145600
22-10-2024 09:39,24865,223750,331625,72.5,279800,577325,151.3,139925,144675
22-10-2024 09:39,24866.85,221850,332475,71.85,283950,579150,151.5,142000,149500
22-10-2024 09:40,24864.85,220850,335750,70.15,278700,576900,154.5,143200,147350
22-10-2024 09:40,24858,213975,338225,68.95,262925,583975,157.05,143475,140650
22-10-2024 09:40,24861.1,218475,336225,68.85,264250,590525,157.7,170925,144150
22-10-2024 09:40,24855.1,224450,333900,69.35,274825,583075,156.85,157925,155350
22-10-2024 09:40,24855.5,220450,335275,68.8,274950,594500,158.2,138500,148950
22-10-2024 09:40,24852.2,222775,335800,67.45,269425,597625,159.55,137400,148850
22-10-2024 09:41,24858,220325,334875,68.3,279675,599650,159,138925,135025
22-10-2024 09:41,24858,224575,334400,69.45,289050,591475,157.75,135575,134675
22-10-2024 09:41,24856.4,224150,333825,69.15,296300,589900,158.15,136400,136350
22-10-2024 09:41,24860,225400,334100,70,295525,592600,155.05,134875,135050
22-10-2024 09:41,24866.85,225900,333000,71.55,297875,586525,152.85,128775,136800
22-10-2024 09:41,24864.05,227100,332625,72.05,290975,591200,151.1,126125,137225
22-10-2024 09:42,24868.65,225875,334025,71.5,292475,597325,151.9,130300,136350
22-10-2024 09:42,24869.7,222275,334350,72.3,294750,596825,150.35,129150,136400
22-10-2024 09:42,24864.55,226875,335350,72.35,297650,603450,150.55,129350,137050
22-10-2024 09:42,24867.9,229350,334400,72.95,301450,608425,148.95,129825,137600
22-10-2024 09:42,24870,224800,333550,72.6,301125,606925,148.65,125175,138275
22-10-2024 09:42,24867.1,229850,332725,73,297200,614000,148.05,124825,136950
22-10-2024 09:43,24869,225750,334275,71.6,294625,625350,150.35,132650,137350
22-10-2024 09:43,24868.85,228525,333400,72.3,300475,625925,148.85,134450,143675
22-10-2024 09:43,24866.55,228550,334100,72.3,297025,624375,149.25,136450,143400
22-10-2024 09:43,24868,226350,332050,73.15,302200,626850,147.35,137300,143050
22-10-2024 09:43,24874.4,227750,331650,75.2,311225,617250,143.7,128075,140775
22-10-2024 09:43,24871.8,225150,331550,73.85,303775,599750,145.55,130250,142100
22-10-2024 09:44,24871,227625,332225,73.85,317900,606550,147,132800,142000
22-10-2024 09:44,24871.9,230550,332725,74.35,322950,609300,145.1,127500,142600
22-10-2024 09:44,24873.9,232050,331600,75.3,327325,607050,143.7,128800,141450
22-10-2024 09:44,24889.3,238975,331125,81.8,334700,607875,134.15,124475,145450
22-10-2024 09:44,24899.3,226375,316200,87.9,351975,528450,127.3,107525,146225
22-10-2024 09:44,24901.25,233350,291925,85.55,392325,483450,129.6,100175,146825
22-10-2024 09:45,24907.05,233850,292875,88.35,346275,494575,126.45,106500,150350
22-10-2024 09:45,24898.1,228450,288475,87,336025,463850,128.1,105725,147075
22-10-2024 09:45,24915,241100,283000,92.55,340800,477850,121.8,106375,155875
22-10-2024 09:45,24915.6,238825,271650,93.7,342600,464600,121.4,115850,152625
22-10-2024 09:45,24913,231850,274225,93.05,348675,526425,121.5,138925,152225
22-10-2024 09:45,24918,232700,275800,93.85,354200,528850,120.85,128525,154750
22-10-2024 09:46,24914.9,240475,268825,93.8,362675,532175,120.5,120250,161825
22-10-2024 09:46,24917.1,238875,272650,92.8,369450,540700,120.95,123250,161300
22-10-2024 09:46,24917.05,237075,270500,93.55,370900,548650,119.9,131500,163150
22-10-2024 09:46,24917.7,236325,273300,94.65,380150,558325,118.95,128325,165000
22-10-2024 09:46,24915,237225,277475,94.7,371125,496125,118.6,122500,164450
22-10-2024 09:46,24915.2,228600,273775,94.1,367125,508975,117.8,129450,165875
22-10-2024 09:47,24913.6,233300,276850,92.15,369825,526950,119.3,131125,165325
22-10-2024 09:47,24909.45,232375,277850,91.4,362275,551050,121.9,141500,164200
22-10-2024 09:47,24911.7,233475,281850,93,315275,564525,121,156175,160950
22-10-2024 09:47,24907.95,235700,282800,90.35,330150,567875,122.7,152175,164975
22-10-2024 09:47,24909,237950,283850,89.85,320125,574225,123.65,165475,155150
22-10-2024 09:47,24909.95,240225,285050,89.1,309675,582975,121.45,167575,153175
22-10-2024 09:48,24906.55,237525,287125,89.05,316425,598700,122.85,165225,158825
22-10-2024 09:48,24905.6,244700,286825,89.4,320000,605650,123.05,172700,158725
22-10-2024 09:48,24905.7,253575,287625,90.2,323400,614825,123.15,179375,165000
22-10-2024 09:48,24900,259525,292000,86.65,321875,624025,128.85,177425,164775
22-10-2024 09:48,24902,268825,292675,86.6,291425,617625,128,175200,157775
22-10-2024 09:48,24904.95,279200,289550,87.55,314725,615950,126.45,164950,166675
22-10-2024 09:49,24902.05,274525,292775,87.5,313425,614475,127.6,168500,172625
22-10-2024 09:49,24902.1,294650,292400,87.05,324675,618500,126.75,168950,174825
22-10-2024 09:49,24898,298025,291500,86,331400,622225,129.55,172425,180500
22-10-2024 09:49,24901.65,297450,292025,87.8,326700,622100,127.2,173875,183500
22-10-2024 09:49,24902,297300,290075,87.2,340950,622750,127,168175,185000
22-10-2024 09:49,24895,293875,292625,83.85,333875,625825,131.05,169175,180175
22-10-2024 09:50,24892.4,293400,294525,83.65,305075,628825,131.95,168375,171450
22-10-2024 09:50,24899.95,297225,293175,86.45,330700,620250,128.95,164875,178850
22-10-2024 09:50,24905,300000,289950,89.75,335900,631925,126.5,162425,181550
22-10-2024 09:50,24900.75,298575,307300,87.7,325775,628850,128,159150,181175
22-10-2024 09:50,24905,299475,308225,87.25,326325,631500,128.05,161600,182700
22-10-2024 09:50,24894.4,300075,310575,84.55,324375,639750,131.55,177650,184650
22-10-2024 09:51,24893.9,299500,311650,85.2,308650,645025,132.05,179450,179175
22-10-2024 09:51,24898.1,302750,308750,86.25,326875,647300,129.55,176400,193075
22-10-2024 09:51,24897.7,303675,308450,85.8,333475,637400,130.05,171100,218475
22-10-2024 09:51,24897.95,302550,309800,86.05,332750,641650,129.95,173175,217825
22-10-2024 09:51,24897,304625,311225,85.5,334600,646550,129.95,175475,223200
22-10-2024 09:51,24901.6,309750,312275,87.65,331850,649325,127.45,172300,222750
22-10-2024 09:52,24906.05,306975,310525,88.35,332725,645100,126.95,169850,223925
22-10-2024 09:52,24906.95,310225,310550,89.15,336225,656575,126.3,162850,221750
22-10-2024 09:52,24906.95,316025,313225,88.9,336550,649375,126.4,166250,219850
22-10-2024 09:52,24903.95,315875,314475,86.8,338500,648825,129.45,164450,201025
22-10-2024 09:52,24899.75,309850,317225,83.1,319950,670350,132.35,171250,196375
22-10-2024 09:52,24890.9,302750,315400,81.15,299150,681025,135.05,174875,189500
22-10-2024 09:53,24885.95,302975,314325,81.05,275175,676925,135.55,177000,173225
22-10-2024 09:53,24891.55,308150,314300,81,287550,661125,135.95,176050,208925
22-10-2024 09:53,24886,309925,311250,79.65,287600,664800,137.6,172700,212050
22-10-2024 09:53,24882.9,315750,317675,80.25,289875,669150,137.65,178850,177150
22-10-2024 09:53,24889.95,319350,317225,81.65,295450,663050,135,178775,185050
22-10-2024 09:53,24885.1,312275,317025,81.2,302175,659150,135.85,173225,190100
22-10-2024 09:54,24895.65,310225,312900,82.5,309975,655725,133.7,168525,193450
22-10-2024 09:54,24898.85,314675,311950,84.9,321925,656000,130.8,169550,198425
22-10-2024 09:54,24894.75,310175,313250,83.95,334775,644400,132.35,163725,200075
22-10-2024 09:54,24895.35,310225,314975,83.75,339475,659850,132.55,165250,198825
22-10-2024 09:54,24900.25,317625,315225,87.15,341050,656225,127.8,163375,207975
22-10-2024 09:54,24904,316100,312525,87,347000,653625,127.35,161150,207275
22-10-2024 09:55,24902.45,319925,312125,88,356650,652200,127.1,158400,210150
22-10-2024 09:55,24915,321025,309600,89.35,354850,656875,123.7,158925,210975
22-10-2024 09:55,24912.55,321250,307575,92.2,359050,619850,120,147225,212625
22-10-2024 09:55,24915,311025,307450,90.4,361575,636075,122.7,151100,201450
22-10-2024 09:55,24915,306125,311250,89.9,357125,644525,123.2,156250,200100
22-10-2024 09:55,24900,302200,312250,85.65,338950,661150,128,158175,200975
22-10-2024 09:56,24895.35,305125,311375,84.05,312450,671075,129.85,164725,196725
22-10-2024 09:56,24900.5,303100,311650,83.15,307900,674400,130.5,178425,192500
22-10-2024 09:56,24898.7,308525,313150,83.6,309625,674600,131.2,176900,197000
22-10-2024 09:56,24896,310150,313300,84,313675,682800,130.95,178900,199775
22-10-2024 09:56,24896.4,316075,312750,85.1,324050,683950,129,173800,205125
22-10-2024 09:56,24894.45,311725,311600,83,321400,686650,131.55,161975,203550
22-10-2024 09:57,24897,317625,312750,83,324725,687025,131.6,163025,205700
22-10-2024 09:57,24895,313650,313075,83.25,316875,696475,131.45,167900,204175
22-10-2024 09:57,24898.8,316625,314275,83.95,315225,694500,130.35,170000,207325
22-10-2024 09:57,24895,312975,312575,82.35,314350,695950,132.7,169275,205275
22-10-2024 09:57,24895.2,309650,313075,81.8,312900,693675,133.45,170750,203650
22-10-2024 09:57,24898.35,308875,313850,82.3,315550,689250,132,171000,196025
22-10-2024 09:58,24899,311250,312050,83.9,323275,698200,130,169475,200725
22-10-2024 09:58,24900,307400,316200,83.6,326600,695175,131.05,165025,202050
22-10-2024 09:58,24897.05,313125,316325,84.45,327700,708450,129.15,167550,203525
22-10-2024 09:58,24905,312650,316950,84.45,328625,707400,129.2,168900,206625
22-10-2024 09:58,24900.95,314575,315250,85.8,333025,700075,127.5,161900,218325
22-10-2024 09:58,24911.65,320850,315525,87.15,334475,690200,126.05,164300,218575
22-10-2024 09:59,24907.35,315250,315650,87.65,341850,678200,125.55,164625,216175
22-10-2024 09:59,24906.9,313225,316250,86,330225,696625,127.65,168150,214725
22-10-2024 09:59,24905.35,324375,315400,88.8,334925,694550,124.45,168000,223050
22-10-2024 09:59,24911.25,319575,314275,89.5,339475,691500,123.5,166925,222125
22-10-2024 09:59,24910.75,315200,315900,89.65,335675,699650,123.4,172850,224125
22-10-2024 09:59,24913.4,320100,314175,90.4,345975,697050,122.2,168050,225600
22-10-2024 10:00,24914.95,322600,313450,91.35,348075,672650,120.35,165125,224600
22-10-2024 10:00,24915.1,321125,314375,90.8,353925,679825,121,162325,223425
22-10-2024 10:00,24932,321700,300675,98.35,345250,679125,109.75,161775,232700
22-10-2024 10:00,24934,306300,290400,98.9,349025,534075,108.8,115725,236225
22-10-2024 10:00,24931.5,314575,294825,97.55,359625,527000,109.9,125625,230000
22-10-2024 10:00,24932.15,319150,294450,97.5,348500,519975,109.05,133400,228850
22-10-2024 10:01,24930.9,312425,295975,96.75,331650,539100,110.6,147500,228400
22-10-2024 10:01,24933.85,319525,294250,99.1,358700,544400,109.2,146850,231150
22-10-2024 10:01,24932.95,319450,294975,100,351625,534625,107.95,151225,270400
22-10-2024 10:01,24932.2,322250,295675,98.95,356425,536450,109.35,142825,307700
22-10-2024 10:01,24929.1,319675,297025,97,346875,560775,110.2,151125,221175
22-10-2024 10:01,24927.95,323025,296950,97.6,356675,582875,109.45,154525,232625
22-10-2024 10:02,24919.25,318775,302400,93,358000,579400,113.85,164950,225050
22-10-2024 10:02,24917.65,319325,302700,90.3,321250,595750,116.9,176175,222100
22-10-2024 10:02,24919,319875,303675,90.65,303000,607175,116.95,185550,240275
22-10-2024 10:02,24918.5,312825,299800,90.75,330575,602425,117.55,183925,252750
22-10-2024 10:02,24916.6,303125,300550,89.1,323900,618450,119,189075,241100
22-10-2024 10:02,24909,315225,303025,88.3,315800,628325,119.95,189925,224375
22-10-2024 10:03,24908.7,315600,302925,88.4,298775,621800,121.05,193925,223725
22-10-2024 10:03,24908.15,319425,303725,85.75,315500,626975,125.05,196325,223650
22-10-2024 10:03,24914.8,316575,303050,88.05,285550,633700,121.85,194775,214025
22-10-2024 10:03,24906.15,315500,302450,87.05,294400,636300,123.05,192100,221600
22-10-2024 10:03,24913.5,324150,303825,88.7,310325,633725,120.8,190325,227200
22-10-2024 10:03,24911,320000,305050,87.95,320550,638100,121.7,184450,231875
22-10-2024 10:04,24907.35,313225,306150,86.65,312025,638925,123.15,185050,229625
22-10-2024 10:04,24907.35,312225,307075,85.6,318800,648475,125,189875,230750
22-10-2024 10:04,24903,306675,307375,85.05,312050,653875,125.95,192675,231625
22-10-2024 10:04,24900.75,319275,307675,84.1,314550,656575,126.3,193000,231900
22-10-2024 10:04,24904,321950,306950,84,311275,654500,125.95,192650,227375
22-10-2024 10:04,24900,323325,307125,84,319450,651950,126.15,197900,230950
22-10-2024 10:05,24902.4,323625,308225,84.45,324375,647000,126.7,197475,228700
22-10-2024 10:05,24902.6,323400,308200,86.05,331675,646125,124.7,194850,226000
22-10-2024 10:05,24904.35,326050,307525,85.75,339275,649375,126.15,191325,229175
22-10-2024 10:05,24899.05,324500,307575,83.6,331800,643025,129.45,195275,229900
22-10-2024 10:05,24898.5,326775,308175,84.7,320900,645025,127.15,197675,226800
22-10-2024 10:05,24895,323250,309100,83.15,315425,665225,129.75,200625,224575
22-10-2024 10:06,24895,327200,308575,81.15,314775,670450,131.35,194925,219350
22-10-2024 10:06,24901.05,329625,309850,83,312850,667975,129.45,199525,221200
22-10-2024 10:06,24892.8,330000,309000,82.4,318925,657175,130.3,189300,226475
22-10-2024 10:06,24890.2,322700,310700,81,320250,663050,133.05,195650,226925
22-10-2024 10:06,24886.7,328850,311125,79.6,305200,674300,134.85,195150,218775
22-10-2024 10:06,24875.2,325600,314175,71.9,283325,675925,144.4,196250,201825
22-10-2024 10:07,24861.75,320925,312650,69.9,224000,676875,146.7,191500,163625
22-10-2024 10:07,24867.15,322050,313225,70.7,228575,676350,146.8,188525,143500
22-10-2024 10:07,24871,320500,311325,71.5,236825,661550,145.6,183950,154800
22-10-2024 10:07,24876.95,321700,311600,71.5,251075,661900,145.6,183650,161275
22-10-2024 10:07,24875,325200,313000,71.45,262400,658500,145.25,181375,164075
22-10-2024 10:07,24871,316800,313150,70.7,256875,657750,145.5,183175,166850
22-10-2024 10:08,24874,321025,315175,70.6,260775,661300,146.2,196650,168600
22-10-2024 10:08,24871,316125,310850,70.65,259000,664625,147,184850,167425
22-10-2024 10:08,24871.95,320825,313075,72.1,266500,677600,144.1,188450,169925
22-10-2024 10:08,24878.7,324050,310375,72.65,275150,673825,142.4,187675,179750
22-10-2024 10:08,24878,328600,309650,73.15,281850,672700,141.1,175400,180250
22-10-2024 10:08,24881.15,330100,312125,74,289350,673275,140.35,176675,182200
22-10-2024 10:09,24873,331500,312425,69.7,289375,686800,148.45,179075,183175
22-10-2024 10:09,24870,319850,313000,68.8,258075,685575,149.65,177850,177175
22-10-2024 10:09,24870.7,321675,311950,68.45,244575,703425,149.2,177600,167050
22-10-2024 10:09,24866.6,323125,311925,69.4,259300,697800,148.2,175200,171025
22-10-2024 10:09,24867.05,317525,313350,67.85,261075,698000,151.8,180200,171000
22-10-2024 10:09,24867,316825,313725,68.3,265300,695700,150.7,175875,171275
22-10-2024 10:10,24870.5,318050,313575,69.05,272575,693725,150.15,168175,175175
22-10-2024 10:10,24871.95,321475,313425,70.1,287000,691075,149.25,172725,175350
22-10-2024 10:10,24872,323725,313900,71.2,289475,684025,146.95,164000,178275
22-10-2024 10:10,24875,323750,312625,72.5,305675,685575,144.7,160200,182600
22-10-2024 10:10,24874.8,326000,311950,71.6,298925,684625,146.85,158625,176300
22-10-2024 10:10,24871,317450,313150,70.35,294850,684250,149.45,162950,172875
22-10-2024 10:11,24858.55,319175,316325,65.85,274175,682875,158.2,165500,164950
22-10-2024 10:11,24854.5,322875,315425,66.6,238525,686875,157.15,173650,144775
22-10-2024 10:11,24862.05,319975,316150,67.45,255525,689850,155.25,168450,157025
22-10-2024 10:11,24855,312400,318625,65.15,260050,703375,160.4,169525,158300
22-10-2024 10:11,24855,316375,318575,66.35,254450,709200,156.75,173025,161175
22-10-2024 10:11,24855,319575,316750,61.3,268850,711925,167.1,175075,161275
22-10-2024 10:12,24844.3,308275,318675,60.9,207875,712825,166.5,176075,127225
22-10-2024 10:12,24841.95,310350,320875,57.95,205750,712925,173.45,177025,128550
22-10-2024 10:12,24837.05,304725,323275,58.5,204700,723475,170.8,176475,123075
22-10-2024 10:12,24840.8,310400,319800,59.25,222775,709475,167.95,172500,127450
22-10-2024 10:12,24836.15,304700,322100,58.9,234000,704475,171.25,177175,130350
22-10-2024 10:12,24833.9,302125,328375,54.4,230750,710400,180.85,176675,130750
22-10-2024 10:13,24807.35,290250,331050,50.75,170975,706800,190.6,181825,104075
22-10-2024 10:13,24807.45,287900,332325,48.95,169350,706200,199.7,170750,106575
22-10-2024 10:13,24805.35,285575,339400,52.35,182475,697600,190.1,163825,97800
22-10-2024 10:13,24811.05,284200,324775,50.95,206275,703150,195.85,167725,105425
22-10-2024 10:13,24809.95,283800,325225,51.3,212125,704225,193.95,168475,111600
22-10-2024 10:13,24809.85,271325,324275,50.95,215225,709350,193.35,167575,105750
22-10-2024 10:14,24802.4,273425,328125,48.55,208150,709225,200.4,163275,103425
22-10-2024 10:14,24798,258025,327475,48.35,200500,714700,199.95,171650,98650
22-10-2024 10:14,24799.1,251425,326600,48.6,202050,712575,197.55,162400,109425
22-10-2024 10:14,24798.05,254075,322275,48.4,206525,722275,198.9,163550,119375
22-10-2024 10:14,24806.05,252150,326875,49.9,203600,720150,194.9,165125,112675
22-10-2024 10:14,24804.95,255675,324075,49.2,214975,724450,196.85,164025,117000
22-10-2024 10:15,24805,253825,325475,50.05,220475,732650,194,158275,120675
22-10-2024 10:15,24803.7,248400,326575,49.7,217500,764700,195.2,160650,119400
22-10-2024 10:15,24809.95,255875,328025,51.3,231075,722900,191.35,163575,123500
22-10-2024 10:15,24816.95,265650,328450,52.25,236450,720500,188.15,155850,132825
22-10-2024 10:15,24818.3,267625,331425,52.65,255325,721275,187.7,149825,132950
22-10-2024 10:15,24817,269125,340575,52.35,249075,732800,188.55,150975,136925
22-10-2024 10:16,24810.05,261850,346175,51.85,247925,741700,193.45,153100,136975
22-10-2024 10:16,24810.05,267825,347075,52.3,257525,746900,193.35,156450,137800
22-10-2024 10:16,24786.7,257450,349775,47.4,241775,758550,206.6,157975,130650
22-10-2024 10:16,24786.2,258100,344150,47.85,232775,758025,207.4,152825,117450
22-10-2024 10:16,24785.4,265875,344375,48.95,247725,760200,204.6,152300,126400
22-10-2024 10:16,24782.3,257775,349475,46.6,249975,776275,213.25,152325,126275
22-10-2024 10:17,24780,237225,353025,46.85,226300,778375,214.4,157150,104050
22-10-2024 10:17,24779.85,229475,350250,46.2,223500,779750,216.7,151875,108950
22-10-2024 10:17,24777.35,241800,346375,46.45,233000,793550,214.75,152025,113675
22-10-2024 10:17,24775,238375,349900,45.8,238700,793425,217.55,153975,116200
22-10-2024 10:17,24776,231575,349800,45.9,243700,802700,218.15,150625,110850
22-10-2024 10:17,24772,245925,360500,45.8,240325,801175,218.05,159050,105475
22-10-2024 10:18,24783.25,242950,356500,46.9,258850,795925,215.2,156800,101750
22-10-2024 10:18,24775.15,243025,355975,45.65,253575,790850,218.45,146650,98325
22-10-2024 10:18,24777.85,243600,354450,45.25,259150,811700,220.15,144750,107725
22-10-2024 10:18,24777.8,236650,356875,45.35,267800,796425,218.8,143125,113975
22-10-2024 10:18,24780,246325,354925,46.25,270700,784800,215.2,135625,114900
22-10-2024 10:18,24779.45,236275,357450,45.6,274350,783225,218.15,160300,110025
22-10-2024 10:19,24777.75,239675,358175,44.9,278875,786625,220.3,159575,107600
22-10-2024 10:19,24765.45,233725,362575,43.7,281875,788425,227.75,162125,103125
22-10-2024 10:19,24762.5,233425,359825,43.85,269650,792475,228.55,159125,87125
22-10-2024 10:19,24761.95,225350,360150,43.7,270700,810625,229.1,157575,86625
22-10-2024 10:19,24764.85,224600,357200,43.85,281000,799625,228.05,153850,86650
22-10-2024 10:19,24774.9,240025,356575,45.5,282850,790725,223.9,152300,87275
22-10-2024 10:20,24774.1,232525,358675,45.7,242375,776875,222.7,149650,89650
22-10-2024 10:20,24776.95,236375,358800,46.55,248175,777800,217.75,155950,96050
22-10-2024 10:20,24783.9,234650,352075,48,251500,782525,212.95,155525,98450
22-10-2024 10:20,24780,229325,357650,47,249800,781975,217.8,130050,99025
22-10-2024 10:20,24772.05,232150,358475,45.8,251475,785875,221.1,131300,93325
22-10-2024 10:20,24772,237200,359925,45.2,255125,793925,221.4,132400,93575
22-10-2024 10:21,24778.15,235275,357700,46.5,267100,789600,218.5,130600,96875
22-10-2024 10:21,24772.8,224175,362450,45.05,274100,794075,227.25,130900,96200
22-10-2024 10:21,24765,220175,363200,45.25,260625,799175,229.2,130850,89925
22-10-2024 10:21,24770.1,240300,358600,46,275650,800425,224.8,128625,98275
22-10-2024 10:21,24768.05,238875,360350,45.7,277375,803650,225.35,127825,99975
22-10-2024 10:21,24765,238525,364250,45.2,271725,804375,226.6,126950,98725
22-10-2024 10:22,24767.15,241575,365975,44.7,275700,809625,231.45,130475,101350
22-10-2024 10:22,24765.65,225300,366825,44.45,277675,810875,230.1,130175,95975
22-10-2024 10:22,24776,245825,365100,46.45,285025,812425,220.6,151875,98950
22-10-2024 10:22,24780,242050,359900,47.1,292575,805750,219.05,149925,98750
22-10-2024 10:22,24784.1,241875,359450,47.4,301625,799675,216.3,148450,99725
22-10-2024 10:22,24782.05,246725,361200,47.15,302575,798650,217.35,154225,99500
22-10-2024 10:23,24779.5,247800,362775,47.3,297950,801800,220.55,156250,99575
22-10-2024 10:23,24773,272150,367550,46,300825,819550,227.8,151750,97975
22-10-2024 10:23,24770.8,273825,366325,45.75,292000,821675,227.5,153800,102825
22-10-2024 10:23,24770.1,274650,366650,46.1,293625,833850,224.4,152425,101200
22-10-2024 10:23,24770,272250,368075,46,298500,832950,227.85,149650,97975
22-10-2024 10:23,24767,266275,372125,45.05,299950,836650,231.9,153750,101575
22-10-2024 10:24,24765,267900,376750,45.25,301900,840175,231.5,155000,102975
22-10-2024 10:24,24765.65,283400,388000,46,297500,866350,226.95,150825,104850
22-10-2024 10:24,24769.15,284625,389525,45.45,301350,849725,228.15,152175,102950
22-10-2024 10:24,24765.9,273950,393375,44.95,296725,850450,232.85,155400,102875
22-10-2024 10:24,24765.65,280600,396625,45.6,294500,849825,230.65,256225,104200
22-10-2024 10:24,24762,267975,402100,45.25,303675,850125,230.55,330500,105200
22-10-2024 10:25,24757,262200,407000,43.35,295175,853225,239.3,335600,99700
22-10-2024 10:25,24752.2,260175,408350,44.2,282300,849825,237.05,327975,86625
22-10-2024 10:25,24759,266250,409800,45.05,281800,850400,231.4,330650,88750
22-10-2024 10:25,24760.1,263350,412875,44.35,287350,850275,235.6,328900,87625
