last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-03-2025 10:48,22550,336675,421875,117.95,1173900,1569750,117.6,1176150,794100
17-03-2025 10:48,22554,337875,420150,119.15,1181400,1557000,116.75,1173150,796125
17-03-2025 10:48,22554,339600,420375,120.05,1194750,1555275,114.6,1169850,812850
17-03-2025 10:49,0,0,0,118.75,1187925,1554525,117,1163325,809400
17-03-2025 10:49,22550.05,339975,419175,118.95,1180950,1566000,117.05,1164900,810750
17-03-2025 10:49,22550.4,339750,417450,119.4,1183425,1569600,116.35,1163475,820050
17-03-2025 10:49,22553.05,340425,417450,120.55,1187700,1575675,114.9,1160325,844800
17-03-2025 10:49,22555,343050,421575,121.2,1201125,1563525,114.2,1147050,862725
17-03-2025 10:49,22559.75,347100,420225,121.65,1214850,1557075,113.2,1138725,868800
17-03-2025 10:50,22561.9,342750,420150,121.85,1224600,1557450,113.25,1141125,869700
17-03-2025 10:50,22560.3,343500,422400,121.3,1220400,1555350,114.4,1146300,867900
17-03-2025 10:50,22556.6,343725,422775,119.65,1182000,1572075,115.55,1157025,870525
17-03-2025 10:50,22559.9,341100,424350,121.35,1182000,1584525,114.6,1160475,871800
17-03-2025 10:50,22558.65,341100,425475,120,1196100,1587150,116,1162125,873600
17-03-2025 10:50,22558.65,339450,425025,120,1197600,1599750,116.25,1163700,874575
17-03-2025 10:51,22556,340350,424725,120.3,1206525,1610925,116,1161525,882150
17-03-2025 10:51,22558.55,341775,424575,120.55,1200075,1604700,115.65,1170225,882975
17-03-2025 10:51,22559.9,342525,422475,121.2,1200150,1605975,114.8,1171200,886350
17-03-2025 10:51,22559.9,342525,419025,120.9,1213725,1605375,115.35,1169550,898350
17-03-2025 10:51,22560.3,341625,424275,121.8,1211550,1595475,113.85,1175850,881400
17-03-2025 10:51,22562,342150,422850,123,1218975,1569225,113.25,1151850,883875
17-03-2025 10:52,22562,342375,423150,120.6,1233225,1556025,115.2,1139775,882975
17-03-2025 10:52,22562,343500,421950,122.4,1221000,1559850,113.55,1141875,876975
17-03-2025 10:52,22561,342750,420900,121.95,1230600,1564275,114.15,1132875,887400
17-03-2025 10:52,22561.4,341325,420150,122.2,1240125,1570200,113.55,1137975,891225
17-03-2025 10:52,22559.9,339075,423375,120,1238475,1580550,115.2,1159725,888750
17-03-2025 10:52,22555.1,340500,423525,118.55,1193850,1594500,116.05,1175700,872925
17-03-2025 10:53,22550.6,337950,426075,117.6,1169100,1599075,117.5,1201275,862875
17-03-2025 10:53,22551.3,342375,424200,118.6,1133925,1604025,116.65,1217325,830325
17-03-2025 10:53,22553.2,339150,425625,117.3,1139325,1609875,118.25,1228200,829500
17-03-2025 10:53,22552,340425,423675,118.5,1144125,1610925,117.45,1228575,818625
17-03-2025 10:53,22557.3,344550,425400,120.1,1171125,1600350,115.65,1216650,849900
17-03-2025 10:53,22555.55,347550,425175,121.1,1181175,1605225,114.7,1201425,847500
17-03-2025 10:54,22555.55,346875,425850,119.2,1187625,1615500,116.6,1190475,851100
17-03-2025 10:54,22555.5,347925,426525,119.35,1185750,1630350,116.65,1203975,844425
17-03-2025 10:54,22553.05,345225,429300,118.8,1193475,1643775,117.1,1211325,853200
17-03-2025 10:54,22550.75,347325,432300,119.8,1205550,1646700,116,1215750,861225
17-03-2025 10:54,22554.45,346875,433650,118.5,1201950,1653675,117.5,1233450,855000
17-03-2025 10:54,22558.05,350100,426450,121,1206675,1655175,114.9,1217175,869400
17-03-2025 10:55,22560,347100,426975,121.35,1209300,1645125,114.4,1197750,868275
17-03-2025 10:55,22555.8,346200,429900,121.6,1213200,1612050,114.5,1179300,866175
17-03-2025 10:55,22562,349350,428625,122.85,1237200,1613850,112.55,1181850,877350
17-03-2025 10:55,22562,351000,423975,124.05,1234200,1585200,110.55,1158450,882825
17-03-2025 10:55,22568.55,349875,424575,125.9,1228350,1488075,108.9,1117275,885375
17-03-2025 10:55,22570.1,350775,425400,126.75,1212375,1483275,107.7,1067100,885150
17-03-2025 10:56,22573.65,349875,422325,127.65,1239975,1480500,105.85,1058400,886950
17-03-2025 10:56,22575,350925,421800,129,1262400,1462650,103.1,1029525,903825
17-03-2025 10:56,22575,349125,426000,127.9,1285800,1454025,104.85,1016925,900750
17-03-2025 10:56,22570.95,347175,426525,127.25,1233225,1455750,106.75,1053075,881325
17-03-2025 10:56,22572.4,348300,429300,127.4,1246650,1485225,106.7,1095675,876150
17-03-2025 10:56,22572,346200,427725,127.6,1260375,1522425,107.15,1114650,876975
17-03-2025 10:57,22574.95,347850,425250,127.65,1280775,1527150,106.6,1162200,897150
17-03-2025 10:57,22575,347250,428250,129,1283025,1536675,105.35,1173750,914475
17-03-2025 10:57,22571,347775,427725,128.5,1290675,1538100,107.15,1175550,918300
17-03-2025 10:57,22575,348750,426450,128.55,1305975,1574100,106,1182150,909375
17-03-2025 10:57,22573.4,349275,422625,130.4,1327200,1535850,104.65,1166850,921375
17-03-2025 10:57,22575,347475,424275,130.35,1320825,1482000,105.05,1159200,924675
17-03-2025 10:58,22573,347775,423000,129.5,1307325,1489950,104.95,1167150,927000
17-03-2025 10:58,22573,345300,429825,128.15,1293825,1503975,106.05,1183725,918000
17-03-2025 10:58,22575.95,346650,429525,127.55,1261500,1515375,106.5,1191075,916200
17-03-2025 10:58,22576,348150,429900,128.8,1246800,1525425,104.85,1185900,939075
17-03-2025 10:58,22575.95,348750,430425,129,1265925,1521975,105,1183725,949575
17-03-2025 10:58,22576,347775,428775,128.95,1273125,1524675,105.25,1193175,930900
17-03-2025 10:59,22575.8,349125,433200,128.3,1258800,1530225,105.8,1195575,931575
17-03-2025 10:59,22576,348450,431400,129,1259400,1543275,105.2,1212225,935775
17-03-2025 10:59,22576.95,348000,431400,128.4,1262175,1548075,106.25,1214025,925050
17-03-2025 10:59,22575.5,346125,433575,128,1257825,1565700,106.15,1216275,919950
17-03-2025 10:59,22573,346125,432000,126.9,1263075,1575150,106.95,1224900,924675
17-03-2025 10:59,22575.5,346725,431550,126.7,1241025,1579350,106.6,1226175,931575
17-03-2025 11:00,22577,349050,430425,130.2,1270950,1565850,103.7,1218675,953400
17-03-2025 11:00,22575.65,347700,430350,128.2,1271550,1504800,105.25,1175925,941625
17-03-2025 11:00,22575,348150,429900,130,1286475,1507275,104.45,1176900,932025
17-03-2025 11:00,22574.5,348675,428700,129.8,1297500,1522275,104.5,1188300,938925
17-03-2025 11:00,22578.4,349275,427575,131.7,1315875,1528800,102.65,1196700,930600
17-03-2025 11:00,22581.15,349050,429375,130.95,1331025,1486275,103.4,1183350,930525
17-03-2025 11:01,22584.05,351450,428775,132.3,1333875,1490700,101,1185225,939300
17-03-2025 11:01,22583,351450,429300,132.2,1347000,1488450,100.65,1145625,945000
17-03-2025 11:01,22584,348075,429525,131.45,1353600,1508625,101.15,1167375,941325
17-03-2025 11:01,22581.35,345450,438825,129.15,1336575,1538850,103.25,1190700,916200
17-03-2025 11:01,22577,344100,437100,128.85,1254300,1547925,104.3,1207050,911850
17-03-2025 11:01,22579,344175,434250,129.1,1230600,1553775,104.15,1220175,904425
17-03-2025 11:02,22575.5,345000,434550,129.9,1250175,1558275,103.75,1210500,916800
17-03-2025 11:02,22575,344700,437400,129.15,1253100,1569300,104.4,1229550,916050
17-03-2025 11:02,22579,347925,435975,129.9,1266900,1573875,103.7,1215300,925950
17-03-2025 11:02,22584,350025,431025,133.65,1274400,1576650,100.75,1213500,937425
17-03-2025 11:02,22583,348000,431475,133.05,1293375,1479075,101.1,1191225,936300
17-03-2025 11:02,22580.35,346950,434700,130.8,1279875,1513875,102.6,1228500,930225
17-03-2025 11:03,22580,347250,437925,130.7,1262475,1538850,102.8,1233600,931875
17-03-2025 11:03,22577.6,346425,439950,129,1279875,1555425,104.7,1247700,934875
17-03-2025 11:03,22575.05,345525,437175,128.3,1245225,1557825,105,1251975,907725
17-03-2025 11:03,22576.25,345000,437700,128.6,1256775,1561350,105.6,1258275,910725
17-03-2025 11:03,22572.45,347250,435975,129,1248525,1562400,104.7,1260300,916275
17-03-2025 11:03,22572.5,345825,437925,129,1244250,1551525,104.65,1232250,929250
17-03-2025 11:04,22572.6,347400,438300,128.7,1243950,1566525,105,1248600,939000
17-03-2025 11:04,22572.6,345900,439950,128.85,1227900,1558650,104.65,1242075,953850
17-03-2025 11:04,22572,346650,440400,129.25,1241175,1565775,104.85,1267725,962325
17-03-2025 11:04,22572,343425,439800,128,1253325,1572150,106.05,1293375,962625
17-03-2025 11:04,22570,345075,440700,126.95,1246500,1594125,107,1310550,918150
17-03-2025 11:04,22570,346725,439275,126.45,1215150,1601625,107,1322700,910575
17-03-2025 11:05,22570,350625,439875,126.75,1201125,1599225,107,1317375,911700
17-03-2025 11:05,22569,345150,439425,125.4,1194750,1609725,108.3,1338450,905625
17-03-2025 11:05,22562.7,345225,439950,123,1156950,1593000,110.6,1321500,891225
17-03-2025 11:05,22560,340800,443775,121.05,1087725,1589175,112,1306800,846075
17-03-2025 11:05,22555,339975,440850,120.45,1046850,1595100,112.4,1318425,837825
17-03-2025 11:05,22556.15,341775,440850,119.85,1029000,1583550,112.6,1321200,853725
17-03-2025 11:06,22558,344175,438300,122.15,1047675,1572450,110.5,1314300,874350
17-03-2025 11:06,22555,343575,441750,120.25,1052850,1579800,112.75,1327875,878100
17-03-2025 11:06,22550.9,343800,439725,117.55,1049250,1588350,114.35,1376175,873975
17-03-2025 11:06,22551.65,344550,439575,118.1,1030425,1585575,113.65,1373700,858300
17-03-2025 11:06,22557.4,342825,439050,120.8,1067175,1562475,111.35,1355100,891675
17-03-2025 11:06,22558.35,345675,436500,123.2,1080900,1536900,109.4,1278900,894150
17-03-2025 11:07,22567.45,344175,435075,123.9,1113450,1519200,108.4,1168050,898725
17-03-2025 11:07,22568.2,344250,441300,123.95,1132500,1541025,108.25,1156575,906600
17-03-2025 11:07,22564.25,346875,439125,124.4,1145850,1537200,108.15,1159650,921075
17-03-2025 11:07,22564.5,341925,435975,124.45,1142175,1541700,108,1168725,933300
17-03-2025 11:07,22568,343650,434100,126.4,1143750,1537050,105.85,1166775,936600
17-03-2025 11:07,22571,344550,432000,127.85,1172025,1519050,104.4,1152525,934950
17-03-2025 11:08,22570.5,341400,437400,126.25,1178100,1525500,106.8,1147725,915900
17-03-2025 11:08,22569.65,342375,435900,125.3,1140225,1546200,107.75,1156575,907875
17-03-2025 11:08,22569.5,338775,435075,124.95,1122300,1585575,108.8,1179600,914550
17-03-2025 11:08,22563.9,342825,439875,125.15,1124400,1587975,108.65,1188900,918300
17-03-2025 11:08,22563.85,342525,436575,123.6,1125675,1581600,110,1203975,916125
17-03-2025 11:08,22566.1,340125,439500,122.55,1124625,1580400,111.05,1205025,908700
17-03-2025 11:09,22562.7,341100,435450,124.4,1101525,1581900,109.05,1206675,942300
17-03-2025 11:09,22562.25,342375,433800,125,1107900,1585425,108.75,1191600,962100
17-03-2025 11:09,22564.75,342825,434700,124.85,1120575,1580925,109.2,1199250,967125
17-03-2025 11:09,22568.8,342375,436275,124.85,1126575,1588950,108.85,1201875,945300
17-03-2025 11:09,22565.55,339450,438000,123.7,1123500,1607100,110.15,1211400,935550
17-03-2025 11:09,22566,339525,435000,124.55,1140900,1611225,109.95,1221375,930675
17-03-2025 11:10,22564,341325,441000,123.15,1146150,1619325,110.7,1223850,940350
17-03-2025 11:10,22560,339000,443625,122.95,1130025,1625250,111.5,1234200,920400
17-03-2025 11:10,22558.85,339375,443550,122.75,1134150,1624500,111.75,1245000,926100
17-03-2025 11:10,22562.95,338175,442875,121.9,1138500,1629825,111.95,1247175,924450
17-03-2025 11:10,22556,340125,441750,121.15,1126125,1630500,112.7,1251675,910125
17-03-2025 11:10,22560.05,339675,441300,120,1090125,1617750,113.5,1241250,904875
17-03-2025 11:11,22559.65,338700,440625,119.95,1092000,1622175,113.5,1234200,908550
17-03-2025 11:11,22556.1,341175,442875,120.55,1101900,1622775,112.9,1230975,907050
17-03-2025 11:11,22555,339900,443550,118.9,1104825,1626525,115.3,1229100,906525
17-03-2025 11:11,22555.6,339600,441300,118.75,1107750,1628775,115,1240800,855075
17-03-2025 11:11,22555,337650,441300,117.5,1108575,1644600,115.3,1248675,873450
17-03-2025 11:11,22550.2,339975,440850,118.85,1095075,1632150,114.6,1248825,869175
17-03-2025 11:12,22555,338325,437325,119,1125750,1632075,114.75,1272075,880200
17-03-2025 11:12,22552,337575,439875,118.3,1124025,1631775,116,1269000,878400
17-03-2025 11:12,22552.05,341325,437925,119.8,1132425,1628325,114.3,1270200,861450
17-03-2025 11:12,22554.8,339975,440700,117.95,1140750,1624725,116.25,1226700,872175
17-03-2025 11:12,22549,338250,442050,115.95,1121100,1638450,117.9,1232025,848625
17-03-2025 11:12,22548,340725,442725,117.05,1075875,1641375,116.45,1233000,837750
17-03-2025 11:13,22549.9,338325,440925,117,1082700,1633725,116.8,1236900,848550
17-03-2025 11:13,22547.05,336900,440775,117.15,1089750,1636050,116.75,1240200,879750
17-03-2025 11:13,22549.95,338250,441300,117.4,1096425,1643475,116.35,1242825,869925
17-03-2025 11:13,22550,339675,438450,117.45,1110750,1655250,115.95,1240725,880425
17-03-2025 11:13,22551,341625,440700,119.15,1128900,1654950,114.55,1240800,886350
17-03-2025 11:13,0,0,0,118.7,1137675,1614075,115.65,1215675,891525
17-03-2025 11:14,0,0,0,117,1138050,1638825,117.5,1227150,890550
17-03-2025 11:14,22552,339375,436350,116.15,1094925,1641000,118.35,1233825,859875
17-03-2025 11:14,22551.95,338925,439275,117,1108950,1644450,117.3,1240500,845550
17-03-2025 11:14,22546.15,339750,440625,115.3,1108650,1664925,118.85,1245675,845475
17-03-2025 11:14,22550,339525,439200,116,1113000,1661250,117.75,1249725,852975
17-03-2025 11:14,22550,337050,442725,116.2,1125225,1667250,118.2,1264125,859575
17-03-2025 11:15,22546.3,341550,439575,117.35,1132800,1661550,116.8,1249275,874650
17-03-2025 11:15,22548.85,343275,439125,118.3,1124175,1666650,116,1248750,885750
17-03-2025 11:15,22554,343050,438825,118.1,1139400,1663650,116.4,1237500,893475
17-03-2025 11:15,22548,342600,443550,116.95,1148400,1674375,117.85,1256775,901350
17-03-2025 11:15,22548.6,338400,439650,114.85,1130025,1692900,118.8,1257825,866850
17-03-2025 11:15,22549,342300,440925,116.15,1105950,1693200,117.35,1255950,888975
17-03-2025 11:16,22548.9,340575,439875,114.7,1113300,1695300,119.6,1268100,894450
17-03-2025 11:16,22545,341850,440325,113.25,1094850,1706250,120.55,1269825,881625
17-03-2025 11:16,22545.85,339675,438075,114.3,1079850,1703925,119.65,1270575,812925
17-03-2025 11:16,22545.85,338175,441750,111.55,1087950,1751925,122.65,1290600,823575
17-03-2025 11:16,22542.8,334050,444525,110.85,1053000,1758525,123.35,1319475,784800
17-03-2025 11:16,22540.25,333150,441975,111.65,1056825,1762875,121.55,1335600,807675
17-03-2025 11:17,22543.75,339000,440325,113.7,1092825,1761450,119.45,1317675,832125
17-03-2025 11:17,22543.15,338175,441750,114.55,1113375,1735275,118.85,1238625,847725
17-03-2025 11:17,22544.1,336525,442425,113.35,1110825,1749675,120.1,1257375,852900
17-03-2025 11:17,22540,335550,441600,113.4,1111800,1745775,120.2,1270875,865125
17-03-2025 11:17,22540.05,339900,445050,113.4,1134300,1755675,120.6,1287750,865500
17-03-2025 11:17,22545,337500,438900,115.5,1156650,1747725,118,1271550,883500
17-03-2025 11:18,22544.45,343875,441075,114.6,1161600,1717425,118.85,1237050,900900
17-03-2025 11:18,22548,339225,436500,115.45,1163400,1722825,117.5,1240650,896250
17-03-2025 11:18,22548,340500,438750,115.9,1165050,1729350,117.25,1217625,882150
17-03-2025 11:18,22550,338550,438300,115.5,1163925,1723350,117.95,1214175,882600
17-03-2025 11:18,22550,337350,437625,116.05,1165425,1729425,116.95,1220475,889650
17-03-2025 11:18,22553.3,337125,439950,116.5,1164525,1718025,115.9,1217100,892425
17-03-2025 11:19,22553.7,341175,438075,117.8,1167000,1719450,113.85,1196100,896475
17-03-2025 11:19,22555,341475,438225,117,1170375,1686825,115,1177200,897150
17-03-2025 11:19,22555,342750,435150,118.65,1174500,1689150,112.95,1182300,906075
17-03-2025 11:19,22555,341850,436350,118.7,1175775,1676475,112.4,1169325,905625
17-03-2025 11:19,22556,341775,436050,119.2,1187250,1687650,111.3,1174575,911250
17-03-2025 11:19,22558,341025,442275,119,1182075,1697325,111.95,1169400,907350
17-03-2025 11:20,22552.25,341625,441300,117.8,1175550,1711950,113.35,1191000,901725
17-03-2025 11:20,22554.45,343125,440175,117.8,1177050,1714725,113.85,1200675,908250
17-03-2025 11:20,22548.1,340800,442125,117.85,1167075,1726275,115.1,1214100,899925
17-03-2025 11:20,22548.1,337650,439950,117,1162275,1735275,115.7,1231425,893325
17-03-2025 11:20,22555,340725,438900,118.75,1172550,1730700,114.1,1229250,916650
17-03-2025 11:20,22551.05,337725,437775,119.15,1180950,1709775,113.6,1226625,920925
17-03-2025 11:21,22548,337425,440925,118.25,1190625,1718550,114.8,1230150,924000
17-03-2025 11:21,22552,338850,440925,118.75,1198875,1719225,114.3,1228800,926325
17-03-2025 11:21,22550,334500,442875,116.5,1186125,1731300,115.65,1243275,925650
17-03-2025 11:21,22545,337800,440625,116,1153050,1740675,117,1269075,906375
17-03-2025 11:21,22549.8,334200,442125,116,1159050,1741200,117.6,1271700,902625
17-03-2025 11:21,22545.1,337500,444675,116.15,1159875,1746150,117.25,1281975,901425
17-03-2025 11:22,22550.05,338925,442200,116.3,1154625,1735275,116.6,1268475,910425
17-03-2025 11:22,22547.9,339075,441750,116.8,1165800,1735575,116.25,1266675,916275
17-03-2025 11:22,22554.7,342150,441675,117.5,1178025,1738275,115.95,1257975,926175
17-03-2025 11:22,22553.65,341925,438750,118.55,1187475,1733625,114.2,1229550,932100
17-03-2025 11:22,22555,341325,439725,119,1191225,1733250,112.95,1219575,937350
17-03-2025 11:22,22559,342825,435600,120.6,1188150,1724550,111.75,1208550,932850
17-03-2025 11:23,22553.9,339000,435900,120.4,1198350,1707600,111.9,1217250,928350
17-03-2025 11:23,22555,340425,439200,119.25,1200900,1718100,113,1228875,929475
17-03-2025 11:23,22556.8,341775,434400,121.7,1194525,1722375,109.9,1229400,940125
17-03-2025 11:23,22555.65,340950,437550,120.6,1205100,1693350,110.8,1161600,946800
17-03-2025 11:23,22559.55,342225,439650,119.85,1206900,1697175,111.75,1164900,937800
17-03-2025 11:23,22555,339225,439875,118.9,1195425,1717350,112.8,1179825,937800
17-03-2025 11:24,22558.5,341475,436125,121.4,1205775,1712775,111.65,1172400,949650
17-03-2025 11:24,22557,342225,440550,121.6,1208475,1701750,111.55,1173525,943800
17-03-2025 11:24,22557.1,343500,439425,122,1228050,1714050,111.15,1181850,940575
17-03-2025 11:24,22560.2,342075,439650,121.2,1236075,1728525,111.75,1187775,943275
17-03-2025 11:24,22560,344175,442650,120.7,1225050,1745400,112.4,1196925,934350
17-03-2025 11:24,22560,346125,436875,122.35,1232325,1743375,110.6,1193475,950850
17-03-2025 11:25,22556.05,344400,440250,121.65,1241925,1703700,112.25,1198425,957300
17-03-2025 11:25,22556.05,343350,438825,121.8,1235700,1732500,112,1213725,939825
17-03-2025 11:25,22556,344625,439875,120.55,1235925,1749450,112.8,1220550,940650
17-03-2025 11:25,22558,345225,441675,120.75,1231875,1752600,112.85,1222650,945750
17-03-2025 11:25,22556,346650,440850,121.45,1237200,1757325,112.55,1218900,958425
17-03-2025 11:25,22556.5,343500,443700,119.8,1234275,1772325,114.15,1230075,949650
17-03-2025 11:26,22560.25,345375,440325,120.35,1197525,1776675,113.45,1233825,943575
17-03-2025 11:26,22556.5,346950,443625,120.9,1211850,1776975,112.85,1228050,952275
17-03-2025 11:26,22557,345150,443475,121.05,1220475,1778250,112.9,1224600,953025
17-03-2025 11:26,22557,345975,441825,121.5,1228950,1784100,112.3,1226250,957600
17-03-2025 11:26,22558.15,349725,437775,123,1245225,1781400,110.6,1225200,971850
17-03-2025 11:26,22560,348600,438750,123.45,1237125,1757700,110.5,1201500,965325
17-03-2025 11:27,0,0,0,123,1240800,1767825,110.8,1217325,969075
17-03-2025 11:27,22562,349800,437175,124,1259775,1765875,108.75,1218000,972825
17-03-2025 11:27,22563.6,350325,436425,124.4,1264950,1722975,108.9,1164825,971775
17-03-2025 11:27,22562.1,347325,437625,124.05,1252125,1703250,109.25,1154400,961500
17-03-2025 11:27,22562,344700,438075,123.05,1261350,1712625,110.25,1175775,961875
17-03-2025 11:27,22562,347925,437625,123.55,1252050,1720875,109.9,1174500,970125
17-03-2025 11:28,22565,353025,437175,125.6,1274175,1723425,108.05,1180500,984000
17-03-2025 11:28,22565,347475,438375,125.65,1275825,1695300,108.05,1178775,989700
17-03-2025 11:28,22565,348525,437475,125.65,1279875,1684425,108.25,1176675,983475
17-03-2025 11:28,22568,349950,435300,126.1,1260900,1696725,107.35,1187850,1006425
17-03-2025 11:28,22574.15,351675,438375,127.8,1274100,1675350,105.85,1170975,999300
17-03-2025 11:28,22574.9,350625,438900,128.3,1285800,1652625,105.3,1168875,999075
17-03-2025 11:29,22572,350925,438300,126.65,1284375,1679550,107.3,1174725,983475
17-03-2025 11:29,22568,347775,439425,126.25,1264125,1707975,107.95,1193175,979725
17-03-2025 11:29,22568,347625,441225,126.05,1263375,1722150,108.3,1210725,978975
17-03-2025 11:29,22569.2,348750,439200,126.75,1269525,1727850,107.6,1220850,995025
17-03-2025 11:29,22570,348525,439200,126.9,1264425,1719525,107.45,1219125,997275
17-03-2025 11:29,22571.8,349875,439725,127.7,1276875,1727850,106.35,1217925,999750
17-03-2025 11:30,22571.5,347925,438300,127.5,1285425,1702650,106.6,1219425,1002975
17-03-2025 11:30,22571.8,349050,437175,128.5,1292250,1699725,105.8,1211700,1014825
17-03-2025 11:30,22574.9,348450,439125,128.6,1292025,1693650,105.4,1228275,1012500
17-03-2025 11:30,22570.3,347850,442350,126.25,1296300,1683300,107.55,1216350,999675
17-03-2025 11:30,22575,349425,440925,128.1,1259475,1690350,105.8,1225200,1004400
17-03-2025 11:30,22570,347925,439650,126.95,1263675,1722000,106.6,1242825,1014825
17-03-2025 11:31,22567.2,346875,439350,125.75,1228575,1730025,107.9,1250475,1005000
17-03-2025 11:31,22569.9,347175,443625,125.7,1197975,1738875,108.05,1263525,993375
17-03-2025 11:31,22567,347100,441450,125.95,1210875,1739925,108.05,1266375,1005675
17-03-2025 11:31,22566,348150,445125,125.85,1223100,1749825,107.8,1271700,1011675
17-03-2025 11:31,22570,348750,440700,127.3,1234200,1758000,107.2,1270200,1021125
17-03-2025 11:31,0,0,0,127.2,1240500,1745925,107.2,1263225,1024425
17-03-2025 11:32,22570.9,353250,438450,129.25,1258575,1747500,105.4,1256700,1041975
17-03-2025 11:32,22575,349050,437100,129.45,1266150,1690275,104.9,1225575,1039350
17-03-2025 11:32,22570.05,349875,439425,128.65,1256250,1667175,105.75,1202700,1035075
17-03-2025 11:32,22574.9,348825,439125,128.85,1251525,1693500,106,1212450,1034250
17-03-2025 11:32,22569.2,350775,440400,128.5,1232325,1698000,106,1223175,1032975
17-03-2025 11:32,22568,352125,437775,129.1,1244250,1704525,105.6,1228125,1035975
17-03-2025 11:33,22574.75,351825,436725,129.05,1248075,1711800,106,1243950,1038600
17-03-2025 11:33,22573.2,351450,441525,129,1252950,1711650,105.65,1243725,1038825
17-03-2025 11:33,0,0,0,128,1250625,1717950,106.2,1254450,1041900
17-03-2025 11:33,22570,350550,441900,127.25,1235025,1732500,107.25,1262700,1037550
17-03-2025 11:33,0,0,0,127.05,1222725,1733100,107.15,1264425,1031100
17-03-2025 11:33,22570,350850,437550,129.3,1227600,1732575,105.9,1258350,1053675
17-03-2025 11:34,22574,349650,437475,129.55,1232925,1709175,105.3,1251150,1061700
17-03-2025 11:34,22572.05,350400,438825,130.55,1254375,1659525,105.05,1233225,1064775
17-03-2025 11:34,0,0,0,130.75,1265625,1666050,104.95,1237275,1076775
17-03-2025 11:34,22572.35,351150,439500,130.15,1258350,1654800,105.2,1239300,1075425
17-03-2025 11:34,22572.05,336900,440775,128.8,1255050,1656225,106.2,1237500,1080525
17-03-2025 11:34,22572.55,350250,440025,128.45,1239150,1658625,106.45,1245450,1066425
17-03-2025 11:35,22574,353325,442875,130.35,1241625,1657125,104.85,1258800,1078725
17-03-2025 11:35,22576,349575,438000,130.45,1247250,1631925,104.65,1232025,1083450
17-03-2025 11:35,22577.9,350100,440550,130.35,1248675,1621575,105.4,1252125,1085700
17-03-2025 11:35,22574,352050,441825,130.45,1249050,1630650,104.5,1229625,1094325
17-03-2025 11:35,22572,351600,441525,129.05,1245150,1636800,105.65,1246350,1089450
17-03-2025 11:35,22574,348150,437550,129.55,1248825,1648050,105.1,1237275,1092075
17-03-2025 11:36,22572.1,350400,436875,130.9,1258425,1652400,103.8,1239225,1111275
17-03-2025 11:36,22578.25,353925,436950,132.45,1268400,1645800,102.75,1217025,1114425
17-03-2025 11:36,22578.8,351000,436350,132.65,1275675,1597875,102.15,1201200,1119450
17-03-2025 11:36,22574.45,352050,435675,132.15,1275975,1609575,102.55,1192500,1117500
17-03-2025 11:36,22572,352200,440475,129.8,1267800,1626825,104,1213200,1112100
17-03-2025 11:36,22571.1,348300,440325,129.55,1241625,1644300,104.4,1232325,1106850
17-03-2025 11:37,22578,351075,437175,130.8,1255500,1643850,103.65,1230600,1116375
17-03-2025 11:37,22578,353700,437700,131.15,1268325,1646925,103.3,1225050,1119675
17-03-2025 11:37,22579.95,351525,435750,131.8,1269750,1645125,102.9,1220775,1119675
17-03-2025 11:37,22579.95,352875,435225,132.55,1274325,1639425,101.8,1219275,1123425
17-03-2025 11:37,22580.7,355500,434700,134.8,1287225,1629000,100.05,1193325,1118700
17-03-2025 11:37,22583,350925,437175,135.7,1303650,1446975,98.6,1082100,1113450
17-03-2025 11:38,22589.75,349800,431850,139.25,1332675,1429275,95.95,1030200,1129125
17-03-2025 11:38,22593,357075,413625,140.7,1348875,1231275,94.5,932325,1134975
17-03-2025 11:38,22592,354900,414000,139.05,1353675,1287300,95.7,981225,1122000
17-03-2025 11:38,22595.9,350100,413700,139.45,1328100,1313775,95.5,934650,1097850
17-03-2025 11:38,22595,351600,407700,140.95,1336500,1334325,94.55,941625,1109850
17-03-2025 11:38,22590.65,351825,408600,142.65,1338375,1320825,93.55,966150,1123275
17-03-2025 11:39,22598,355875,407775,142.65,1337925,1290825,93.95,964200,1128600
17-03-2025 11:39,22600.5,353325,404175,146.35,1369050,1270950,91.1,971550,1116450
17-03-2025 11:39,22602.15,353550,404625,148.1,1381875,1165050,92.4,934650,1107000
17-03-2025 11:39,22597.9,352350,409500,145.55,1360500,1125825,92.35,937425,1104750
17-03-2025 11:39,22601.95,350400,411675,145.3,1285275,1169400,94.35,1011900,1082550
17-03-2025 11:39,22600,351000,413400,145,1279875,1170675,94.2,1047300,1098525
17-03-2025 11:40,22597.8,353475,415950,146.2,1290300,1184925,93.95,1026975,1123875
17-03-2025 11:40,22605.95,352800,415500,148.3,1300650,1203225,92.45,1039575,1144050
17-03-2025 11:40,22604.05,350775,411975,148.35,1301250,1183650,92.3,1030125,1149450
17-03-2025 11:40,22601.55,352350,414300,147.4,1304625,1202100,92.15,1032825,1143300
17-03-2025 11:40,22605.9,355275,410775,149.5,1318275,1198125,91.55,1025850,1139700
17-03-2025 11:40,22604.4,355800,417000,147.05,1310475,1103625,93.45,1061925,1121400
17-03-2025 11:41,22600.5,352200,419775,145.65,1267875,1120650,94.45,1077600,1093125
17-03-2025 11:41,22605,354750,417900,149.4,1276200,1124925,92.6,1080825,1112325
