last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
27-03-2025 12:10,-0.6881181930406011,-0.361588032873609,0.09311746482393242,0.3585184958599353,-0.6557212661946986,0.0879393274613935,-0.141500700593631,-0.8889770337993451,-0.17902096797396605,6.849999999998545,375.0,4050.0,5.799999999999997,-700725.0,-73800.0,-0.7999999999999998,-188100.0,80025.0,38.38334980690124
27-03-2025 12:15,-0.6583332784034771,-0.23762868151992403,-0.2771000952483377,0.7732308906868818,-0.6983864829538982,-0.5487495456281405,-0.5227684206960135,-0.7558341331824321,-0.005584288267942017,-0.5499999999992724,-5850.0,975.0,0.10000000000000853,516900.0,-32025.0,-0.29999999999999893,1527825.0,-41850.0,49.75128685096719
27-03-2025 12:20,-0.410131975046881,-0.2470396949448885,-0.29989367899778346,0.05656814470701378,-0.5443846116822453,-0.07428926819905968,0.17262862483779418,-0.802358807881539,-0.5252633501946761,-2.849999999998545,-5625.0,2250.0,-1.2999999999999972,663225.0,14400.0,0.9000000000000004,1077750.0,-169050.0,34.806201738798684
27-03-2025 12:25,-0.40716074685190723,-0.07497149656137848,-0.4249671264983394,-0.11142421670909061,-0.69843962106887,0.39127464923533367,-0.1830350683674117,-0.5477685877610099,-0.40794404538741863,-11.94999999999709,-1125.0,4200.0,-9.200000000000003,13500.0,64950.0,1.8499999999999996,-100575.0,-198150.0,36.07761731600844
27-03-2025 12:30,-0.07725395557065816,-0.5286049411434899,-0.19847918132243092,0.4395142980272717,-0.5933720345104925,-0.16652850713118933,0.4670281018772454,-0.7816983537318002,-0.5569230704643509,-6.700000000000728,900.0,-675.0,-6.800000000000011,237375.0,82275.0,1.799999999999999,-245625.0,-105375.0,42.32669381976588
27-03-2025 12:35,-0.20797189530890525,-0.47933715314656383,-0.08125462764948303,0.7324503738610572,-0.6112888061756646,-0.28288273413601406,0.30117895585712645,-0.7888063482482657,-0.4376456553372731,-23605.5,-229200.0,-369750.0,-110.95,-43547400.0,-703125.0,-7.55,-39049650.0,-5957925.0,43.58685055244836
27-03-2025 12:40,-0.14814929774788566,-0.05745176981827375,-0.16718509433267636,0.4553735053981809,-0.27090685323099767,0.1676870470349076,-0.13007104307995634,-0.6078176174417634,-0.09546596535764898,-23600.1,-228675.0,-370275.0,-109.55,-43532100.0,-692625.0,-7.85,-39108975.0,-5959500.0,23.33453548269212
27-03-2025 13:10,0.8718766611968174,-0.9037394506116933,-0.7230310467101309,0.9978177462762216,0.9909216662856315,0.9970268562482605,0.9780526275737536,0.9556432128791803,0.9944492924830731,23588.95,216150.0,377475.0,98.95,43523850.0,781425.0,5.95,39049275.0,5737050.0,93.4728728918307
27-03-2025 13:15,0.0028591420746332838,-0.8311436319819034,0.0073196926539415876,0.9872111750259719,0.9239517253884285,0.9655979411574683,0.7816693839431279,0.706927224973487,0.9868638788111166,23595.45,223800.0,373875.0,102.85,43364025.0,795675.0,6.3,38698725.0,5838300.0,68.81715328900087
27-03-2025 13:20,0.09920972868664518,-0.5101832691312411,0.43812410722654616,0.9859006838251538,0.9041005670972674,0.9467560924210883,0.7649009848845894,0.6707935059255143,0.9764051080216679,23599.95,237375.0,374250.0,105.45,43345950.0,711825.0,5.2,38513625.0,6127200.0,69.9597116357746
27-03-2025 13:25,0.7823994222358011,-0.46985759913061914,-0.38032403005712745,-0.7173436699284046,-0.6847353173849392,0.4008370574251691,0.4808430094111755,-0.8869352475138033,-0.43272759791791915,13.150000000001455,15750.0,-12225.0,14.549999999999997,-212175.0,-103950.0,-2.5,-422250.0,1026675.0,58.17781056672175
27-03-2025 13:30,0.6768254671895005,-0.897286561186541,-0.6616043695210307,-0.8960160159500788,-0.9246092436860907,0.8556850564582807,-0.1373068322477553,-0.49711015104451917,-0.31864040474837246,11.849999999998545,7650.0,-13950.0,8.650000000000006,-192975.0,-150750.0,-2.5,249675.0,-9225.0,65.1676011336908
27-03-2025 13:35,0.24125402076296068,-0.5326255642741581,0.3225444314598439,-0.10962816124870395,-0.6944607188254924,0.6186770807650225,-0.22882698257228037,0.0026316589567892236,-0.721887385476484,4.349999999998545,-3300.0,-11775.0,4.299999999999997,-419325.0,-62250.0,-1.7000000000000002,-57975.0,17100.0,38.58373338157483
27-03-2025 13:40,0.3841973961516057,-0.26688944700206885,0.3580528414122425,0.05901625543253703,-0.7067388425980011,-0.10867054554788094,0.694740687087028,-0.48463101163204825,-0.7904746597993136,6.25,-1875.0,-14925.0,4.25,-390075.0,-37500.0,-0.7499999999999996,-282675.0,-592425.0,42.815685407363624
27-03-2025 13:45,0.45648106299535,-0.6035674043763355,-0.011309947746991802,-0.687901963344911,-0.8349743670904417,0.7231392456643725,0.6618306223398214,-0.5921244846678098,-0.8855190912372447,2.1999999999970896,9225.0,-2325.0,3.5500000000000114,-352650.0,-53100.0,-0.6000000000000001,-436500.0,303375.0,60.63164654959199
27-03-2025 13:50,0.5148899871534848,-0.250309186569597,0.3726092196828893,-0.142228238933821,-0.8085591750608813,0.19094653405567896,0.35811004498150484,0.007438935725630304,-0.3208369694977369,5.150000000001455,6225.0,-1500.0,3.3499999999999943,1089750.0,-36150.0,-1.15,1723200.0,77775.0,32.95475879623582
27-03-2025 13:55,0.32975428709330373,-0.24277021670609553,0.1441769429957392,-0.4577397745119286,-0.7442049299910612,0.394220729086529,0.06687598235984814,-0.30458945047511127,-0.7433074362367786,-1.6000000000021828,3150.0,10575.0,-5.0,1199700.0,8775.0,-0.4500000000000002,2009700.0,-518250.0,38.084886105071064
27-03-2025 14:00,-0.4332225156295722,-0.5614483569158536,0.7775299717871117,-0.42026819410675254,-0.8178284041478329,0.4233187017748012,0.11271758932985503,-0.2657137406376833,-0.7667137732968315,-0.5,-42375.0,-12825.0,0.44999999999998863,892650.0,-6375.0,-0.7000000000000002,1723050.0,-173550.0,50.87512497362548
27-03-2025 14:05,-0.6876198629702651,-0.7340702470540624,0.8692309517147251,-0.46607697244944607,-0.809387997041047,0.7088325771242806,0.8623287483564135,-0.6934891944975998,-0.605147242204231,3.6999999999970896,-29400.0,-11250.0,4.0,-3557475.0,-55950.0,-0.6499999999999999,-2941875.0,-117150.0,71.5131532601341
27-03-2025 14:10,-0.6601821877008621,-0.8369638967134492,0.5951861942248052,-0.3976588279575118,-0.47939584176210726,0.7924512789758501,0.9381524327127321,0.14637515215079908,0.04695953053820516,1.1999999999970896,-21225.0,300.0,0.8500000000000085,-2516250.0,-81825.0,-0.75,-2482350.0,-341625.0,54.37028158595915
27-03-2025 14:15,-0.559670780347162,-0.8316969672404743,0.701963979534148,-0.2803458755178815,-0.02089685205357724,0.539070431063081,0.8075776647945845,0.29496653542114876,0.13776957590741737,-5.950000000000728,14400.0,14850.0,-3.299999999999997,-2376075.0,-15900.0,-0.7499999999999998,-2676675.0,-422625.0,46.37731846532749
27-03-2025 14:20,0.0677636033043609,-0.5428919527347285,-0.08357941248976365,-0.7524587600313792,-0.4682220831235617,0.3092134595090416,0.8264920321968989,-0.2335316481702925,-0.6381624894466492,-2.5,600.0,12075.0,-3.0999999999999943,630975.0,-4425.0,-0.8500000000000001,-522450.0,-125100.0,43.58128267785196
27-03-2025 14:25,0.04863593961806018,-0.20158967359145452,-0.3414759348469539,0.32027487954198086,-0.482611339455223,-0.13213209919802507,0.924896083798712,-0.12102566607462382,-0.3725245543895847,-5.799999999999272,-4275.0,-300.0,-6.0,-772425.0,34575.0,-0.75,-612225.0,-244425.0,32.72406856127353
27-03-2025 14:30,0.9195264382012511,0.2878818450951511,0.2572730945966316,-0.07812063080412614,-0.7825683755712587,0.15258651298188408,0.8515207223240361,-0.7024920513959152,-0.7703205854264926,-9.950000000000728,-12225.0,3300.0,-10.150000000000006,1803075.0,31500.0,0.34999999999999987,2797275.0,-859575.0,53.35878062663052
27-03-2025 14:35,0.8626027452370203,-0.4024989257724674,-0.17850103051660157,-0.3679363527517024,-0.4604370163798811,-0.30641903383826397,0.7828852890708823,-0.8287856726613503,-0.6399314085408762,-7.349999999998545,-7050.0,2925.0,-7.650000000000006,1637100.0,-14625.0,-0.1499999999999999,2335350.0,-311850.0,53.66663860854496
27-03-2025 14:40,0.8128131711667469,0.5601059208793362,0.8102259927047744,-0.2746729032105338,-0.8019012906898548,0.0360726656572255,0.42807387100212546,-0.49897980173786083,-0.2057755366063607,0.049999999999272404,6000.0,7050.0,1.75,-889650.0,-34200.0,0.0,2354775.0,-650775.0,49.206901707275755
27-03-2025 14:45,0.7824496549071165,0.006858939959117224,0.3436202179829212,-0.5939438411218344,-0.7664066433197602,0.12444569760445276,0.948777739161825,-0.08706282630124505,-0.056121993588200574,10.299999999999272,19575.0,-3000.0,5.5,-4241700.0,-82200.0,-1.3,-1437900.0,-104475.0,41.218750599405254
27-03-2025 14:50,-0.01883109797753854,-0.725142433743178,0.09180957161582852,-0.7855340369191054,-0.8929882540710655,0.771907593587211,0.9039795234342345,0.2885231313615734,0.35946117341439865,10.299999999999272,-8100.0,-4650.0,3.950000000000003,-5876475.0,-65325.0,-0.34999999999999987,-912375.0,-762000.0,53.75752017915705
27-03-2025 14:55,-0.39998701060273656,-0.5102559484955546,0.730744137544742,-0.5251970692170761,-0.8314448752141399,0.7409298298717072,0.9161537157469314,-0.2580343654273044,-0.35272852844253794,0.25,-35250.0,-19650.0,-0.5,-5282550.0,-60900.0,-0.7000000000000001,-1153575.0,-331800.0,58.50528311736366
27-03-2025 15:00,0.6892161540084449,0.6004775570950449,0.8799169853182761,0.6659242588884381,0.2104187666949411,0.6717046702562162,0.8999849021589719,-0.1376131019594803,-0.3207453876300614,-7.900000000001455,-63375.0,-30825.0,-5.400000000000006,-7238250.0,-99600.0,-0.49999999999999994,-2027925.0,-652050.0,56.40001982233193
27-03-2025 15:05,0.8444573504236159,0.7428686373942521,0.7458212448900331,0.7506687248243726,-0.018852210053671763,0.027104322514955717,0.8796276338412187,-0.3819618243046911,-0.30206156995839084,-15.200000000000728,-26775.0,-34500.0,-11.649999999999991,-9779775.0,9825.0,-0.4,-2136000.0,586650.0,52.14915020228001
27-03-2025 15:10,-0.013449345715434114,0.41897426103871516,-0.17402963745024833,0.5236394513134883,-0.5900664358587902,-0.5734913181132728,0.25284439566398975,-0.8075136604926764,0.20399096107268808,-7.900000000001455,-12975.0,-30900.0,-9.349999999999994,-11012625.0,-13500.0,-0.35000000000000003,-187350.0,836475.0,39.53332740799225
27-03-2025 15:15,0.5334013021281827,0.5387169619616294,0.2584658981895356,0.8647132536506164,0.21280983173395385,0.3795559098796178,-0.449738527638986,-0.5594279651651985,0.45673512321411414,-3.2000000000007276,-9525.0,-13875.0,-4.349999999999994,-11247225.0,-47325.0,-0.35,-1215900.0,891525.0,47.26183081735371
27-03-2025 15:20,0.36334066960426437,-0.0710962795811493,0.33391906796433674,0.7574741844507296,0.4123469973541973,0.848908504601787,0.7723982622832017,-0.24717396335196792,-0.35908296848272175,-4.799999999999272,-35175.0,-14550.0,-5.099999999999994,-7812525.0,-171975.0,-0.14999999999999997,-9822750.0,-109350.0,46.28600997415951
27-03-2025 15:25,-0.6046135188513067,-0.6476689143704103,0.8863902710232315,-0.07862624619018814,-0.23832257291432168,0.815149496403554,0.8072190523749824,-0.04408466895473827,0.3277993144110346,3.0,-77925.0,-43500.0,0.5,-20071275.0,-389625.0,-0.19999999999999998,-38735100.0,-2300025.0,49.44304506104186
