ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23821.9,1602525,2025-02-05 11:01:48,1738733510,300,1125,23820.0,23822.2,75,499200,789525,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,36.5,0.1535
23821.9,1602525,2025-02-05 11:01:48,1738733512,300,75,23820.0,23821.55,75,498900,789225,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,36.5,0.1535
23821.9,1602525,2025-02-05 11:01:48,1738733514,150,75,23820.1,23821.3,75,502500,788925,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,36.5,0.1535
23821.3,1602525,2025-02-05 11:01:48,1738733514,150,75,23820.1,23821.3,75,502500,788925,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,35.9,0.1509
23821.3,1602600,2025-02-05 11:01:54,1738733515,225,75,23821.3,23821.45,75,502575,786150,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,35.9,0.1509
23822.2,1602600,2025-02-05 11:01:54,1738733517,375,300,23821.3,23822.2,75,500775,718275,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,36.8,0.1547
23822.2,1602675,2025-02-05 11:01:57,1738733518,600,225,23821.3,23822.2,75,503025,768975,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,36.8,0.1547
23822.2,1602675,2025-02-05 11:01:57,1738733520,600,225,23821.3,23822.2,75,503025,768975,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,36.8,0.1547
23822.2,1602975,2025-02-05 11:02:00,1738733520,150,75,23822.2,23823.6,75,504300,765225,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,36.8,0.1547
23822.2,1602975,2025-02-05 11:02:00,1738733522,75,75,23822.25,23823.6,75,505200,783975,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,36.8,0.1547
23822.2,1602975,2025-02-05 11:02:00,1738733523,75,75,23822.4,23823.6,75,501600,768900,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,36.8,0.1547
23825.3,1602975,2025-02-05 11:02:00,1738733524,75,75,23822.4,23823.6,75,501600,768900,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,39.9,0.1677
23824.6,1603725,2025-02-05 11:02:04,1738733525,225,675,23823.6,23824.75,75,501300,781725,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,39.2,0.1648
23824.75,1603725,2025-02-05 11:02:04,1738733526,225,675,23823.6,23824.75,75,501300,781725,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,39.35,0.1654
23824.75,1604250,2025-02-05 11:02:05,1738733527,375,1350,23823.6,23824.95,75,501150,789975,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,39.35,0.1654
23824.75,1604250,2025-02-05 11:02:05,1738733528,375,75,23823.6,23824.6,75,497175,784275,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,39.35,0.1654
23824.75,1604250,2025-02-05 11:02:05,1738733530,150,75,23823.65,23824.6,75,504375,786225,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,39.35,0.1654
23824.6,1604250,2025-02-05 11:02:05,1738733531,150,75,23823.65,23824.6,75,504375,786225,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,39.2,0.1648
23824.6,1604325,2025-02-05 11:02:11,1738733532,150,75,23824.6,23825.3,75,504600,781950,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,39.2,0.1648
23824.6,1604475,2025-02-05 11:02:13,1738733533,375,150,23824.6,23826.0,75,504750,782025,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,39.2,0.1648
23824.6,1604475,2025-02-05 11:02:13,1738733535,375,150,23824.6,23826.0,75,505275,785850,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,39.2,0.1648
23826.0,1604475,2025-02-05 11:02:13,1738733536,375,150,23824.6,23826.0,75,505275,785850,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,40.6,0.1707
23826.0,1604625,2025-02-05 11:02:16,1738733537,450,75,23824.6,23827.0,75,505425,784875,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,40.6,0.1707
23827.05,1604625,2025-02-05 11:02:16,1738733537,450,75,23824.6,23827.0,75,505425,784875,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.65,0.1751
23827.2,1605225,2025-02-05 11:02:18,1738733538,75,75,23824.65,23827.0,75,505200,783450,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.8,0.1757
23827.35,1605225,2025-02-05 11:02:18,1738733539,75,75,23824.65,23827.0,75,505200,783450,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.95,0.1764
23827.35,1605375,2025-02-05 11:02:18,1738733540,225,75,23824.7,23826.85,75,506775,785775,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.95,0.1764
23826.0,1605375,2025-02-05 11:02:18,1738733542,225,600,23824.75,23827.2,75,506625,784950,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,40.6,0.1707
23826.95,1605375,2025-02-05 11:02:18,1738733542,225,600,23824.75,23827.2,75,506625,784950,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.55,0.1747
23827.2,1605675,2025-02-05 11:02:22,1738733543,525,225,23824.75,23827.3,150,505575,784725,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.8,0.1757
23825.6,1605675,2025-02-05 11:02:22,1738733544,525,225,23824.75,23827.3,75,505575,784725,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,40.2,0.169
23825.6,1605750,2025-02-05 11:02:24,1738733545,75,150,23825.95,23828.0,75,506850,775800,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,40.2,0.169
23825.6,1605750,2025-02-05 11:02:24,1738733546,75,150,23825.95,23828.0,75,499725,787350,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,40.2,0.169
23825.95,1605750,2025-02-05 11:02:24,1738733548,75,150,23825.95,23828.0,75,499725,787350,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,40.55,0.1705
23825.95,1605825,2025-02-05 11:02:27,1738733548,75,75,23826.0,23827.65,75,505425,783825,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,40.55,0.1705
23827.65,1605825,2025-02-05 11:02:27,1738733548,75,75,23826.0,23827.65,75,505425,783825,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,42.25,0.1776
23827.65,1605900,2025-02-05 11:02:28,1738733550,225,75,23827.65,23828.0,75,505575,781350,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,42.25,0.1776
23828.0,1605900,2025-02-05 11:02:28,1738733550,225,75,23827.65,23828.0,75,505575,781350,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,42.6,0.1791
23827.65,1605900,2025-02-05 11:02:28,1738733551,225,75,23827.65,23828.0,75,505575,781350,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,42.25,0.1776
23827.65,1606125,2025-02-05 11:02:31,1738733551,900,75,23827.65,23828.4,75,506625,776325,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,42.25,0.1776
23827.65,1606125,2025-02-05 11:02:31,1738733553,900,75,23827.65,23828.4,75,503025,783600,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,42.25,0.1776
23828.4,1606125,2025-02-05 11:02:31,1738733554,900,75,23827.65,23828.4,75,503025,783600,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.0,0.1808
23828.4,1606275,2025-02-05 11:02:34,1738733555,75,75,23828.4,23828.6,75,504600,777750,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.0,0.1808
23828.6,1606425,2025-02-05 11:02:35,1738733556,900,150,23828.4,23828.55,75,504825,781200,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.2,0.1816
23828.4,1606425,2025-02-05 11:02:35,1738733557,900,150,23828.4,23828.55,75,504825,781200,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.0,0.1808
23828.4,1606575,2025-02-05 11:02:37,1738733558,375,75,23828.45,23829.0,75,504750,783750,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.0,0.1808
23828.4,1606575,2025-02-05 11:02:37,1738733559,375,75,23828.45,23829.0,150,504750,783750,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.0,0.1808
23828.45,1606575,2025-02-05 11:02:37,1738733559,375,75,23828.45,23829.0,75,504750,783750,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.05,0.181
23828.45,1607400,2025-02-05 11:02:39,1738733559,75,375,23828.55,23828.8,75,501000,787425,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.05,0.181
23828.8,1607400,2025-02-05 11:02:39,1738733560,75,375,23828.55,23828.8,75,501000,787425,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.4,0.1825
23828.8,1607625,2025-02-05 11:02:41,1738733561,75,225,23828.8,23829.0,75,504225,786000,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.4,0.1825
23828.8,1607625,2025-02-05 11:02:41,1738733563,300,75,23828.8,23829.0,75,504150,780225,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.4,0.1825
23829.0,1607625,2025-02-05 11:02:41,1738733564,300,75,23828.8,23829.0,75,504150,780225,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.6,0.1833
23828.8,1607925,2025-02-05 11:02:44,1738733564,75,300,23828.8,23829.75,150,498000,782325,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.4,0.1825
23829.75,1607925,2025-02-05 11:02:44,1738733566,75,300,23828.8,23829.75,75,498000,782325,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.35,0.1865
23829.75,1608150,2025-02-05 11:02:46,1738733566,450,75,23828.85,23829.8,75,501375,788175,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.35,0.1865
23829.25,1608150,2025-02-05 11:02:46,1738733567,450,75,23828.85,23829.8,75,501375,788175,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.85,0.1844
23829.7,1608300,2025-02-05 11:02:47,1738733568,75,300,23829.35,23829.7,75,500550,786525,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.3,0.1862
23829.55,1608375,2025-02-05 11:02:49,1738733569,525,75,23829.35,23829.8,75,505125,747000,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.15,0.1856
23830.05,1608375,2025-02-05 11:02:49,1738733570,525,75,23829.35,23829.8,75,505125,747000,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.65,0.1877
23830.05,1609875,2025-02-05 11:02:51,1738733571,150,225,23829.7,23830.05,375,505275,778725,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.65,0.1877
23830.05,1609875,2025-02-05 11:02:51,1738733571,150,225,23829.7,23830.05,75,505275,778725,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.65,0.1877
23830.05,1610100,2025-02-05 11:02:51,1738733572,75,225,23830.05,23830.75,75,505650,788775,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.65,0.1877
23830.05,1610100,2025-02-05 11:02:51,1738733574,150,375,23830.05,23830.75,75,506100,785400,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.65,0.1877
23829.7,1610100,2025-02-05 11:02:51,1738733575,150,375,23830.05,23830.75,75,506100,785400,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.3,0.1862
23829.7,1610625,2025-02-05 11:02:55,1738733576,75,375,23829.7,23830.15,75,500700,786825,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.3,0.1862
23830.2,1610625,2025-02-05 11:02:55,1738733576,75,375,23829.7,23830.15,75,500700,786825,23827.83,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.8,0.1884
23830.15,1611150,2025-02-05 11:02:56,1738733577,75,150,23829.7,23829.8,150,503775,786450,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.75,0.1881
23829.6,1611150,2025-02-05 11:02:56,1738733578,75,150,23829.7,23829.8,75,503775,786450,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.2,0.1858
23829.6,1611300,2025-02-05 11:02:58,1738733579,75,75,23829.25,23830.1,75,504150,783600,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.2,0.1858
23829.6,1611300,2025-02-05 11:02:58,1738733580,75,75,23829.25,23830.1,75,504150,783600,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.2,0.1858
23830.1,1611300,2025-02-05 11:02:58,1738733580,75,75,23829.25,23830.1,75,504150,783600,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.7,0.1879
23830.1,1611450,2025-02-05 11:03:00,1738733581,75,150,23829.0,23830.85,75,504225,783675,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.7,0.1879
23830.15,1611450,2025-02-05 11:03:00,1738733582,75,150,23829.0,23830.85,75,504225,783675,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.75,0.1881
23830.3,1611675,2025-02-05 11:03:02,1738733582,75,75,23829.05,23830.3,75,504300,787200,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.9,0.1888
23830.3,1611675,2025-02-05 11:03:02,1738733584,225,75,23829.1,23830.4,75,503400,788325,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.9,0.1888
23830.55,1612350,2025-02-05 11:03:06,1738733586,1575,300,23830.3,23830.55,75,503700,784575,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,45.15,0.1898
23830.3,1612425,2025-02-05 11:03:07,1738733587,225,150,23830.35,23830.45,75,504525,786300,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.9,0.1888
23830.3,1614675,2025-02-05 11:03:09,1738733589,75,225,23829.05,23830.3,150,501900,788025,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,44.9,0.1888
23830.4,1614675,2025-02-05 11:03:09,1738733590,75,225,23829.05,23830.3,75,501900,788025,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,45.0,0.1892
23830.4,1614750,2025-02-05 11:03:10,1738733591,300,375,23830.3,23830.9,75,504450,787200,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,45.0,0.1892
23829.1,1614750,2025-02-05 11:03:10,1738733591,300,375,23830.3,23830.9,75,504450,787200,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,43.7,0.1837
23827.65,1615575,2025-02-05 11:03:12,1738733592,75,525,23825.0,23827.05,75,472425,793800,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,42.25,0.1776
23827.0,1615575,2025-02-05 11:03:12,1738733593,75,525,23825.0,23827.05,75,472425,793800,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.6,0.1749
23827.05,1615725,2025-02-05 11:03:13,1738733594,75,75,23827.05,23827.35,75,500775,780225,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.65,0.1751
23827.05,1615800,2025-02-05 11:03:14,1738733596,75,75,23827.05,23827.25,75,500775,787350,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.65,0.1751
23827.05,1615875,2025-02-05 11:03:17,1738733597,75,1350,23825.0,23827.65,75,498675,787800,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.65,0.1751
23827.05,1615875,2025-02-05 11:03:17,1738733599,75,75,23825.0,23827.05,75,503700,716775,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.65,0.1751
23827.05,1615950,2025-02-05 11:03:19,1738733601,300,75,23827.05,23827.95,75,504750,785625,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.65,0.1751
23827.05,1615950,2025-02-05 11:03:19,1738733602,525,75,23827.05,23827.85,75,505125,785700,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,41.65,0.1751
23827.85,1616025,2025-02-05 11:03:24,1738733604,525,150,23827.05,23828.35,75,505500,783975,23827.84,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,42.45,0.1785
