last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
21-01-2025 11:21,23203,278550,769200,21-01-2025 11:21,72.1,1008075,1878525,21-01-2025 11:21,300.8,499875,104700
21-01-2025 11:21,23210,280025,765850,21-01-2025 11:21,73.15,1012875,1879800,21-01-2025 11:21,296.65,499125,103650
21-01-2025 11:21,23212.6,281325,770625,21-01-2025 11:21,73.65,1012575,1866900,21-01-2025 11:21,294.45,503175,104625
21-01-2025 11:22,23213,280425,767450,21-01-2025 11:22,73.85,1013250,1866450,21-01-2025 11:22,294.9,501000,105750
21-01-2025 11:22,23208.8,279750,769900,21-01-2025 11:22,73.2,1011675,1870725,21-01-2025 11:22,297.55,505800,103875
21-01-2025 11:22,23208.85,278325,768050,21-01-2025 11:22,72.95,1006800,1881900,21-01-2025 11:22,297.2,505125,101325
21-01-2025 11:22,23207,280525,770200,21-01-2025 11:22,73.1,1014450,1881600,21-01-2025 11:22,299,504225,105600
21-01-2025 11:22,23211.65,277625,770700,21-01-2025 11:22,73.2,1013400,1888575,21-01-2025 11:22,298.5,505350,104400
21-01-2025 11:22,23204.05,281275,772125,21-01-2025 11:22,72.65,1011000,1890225,21-01-2025 11:22,297,508725,110475
21-01-2025 11:23,23206.45,280550,769400,21-01-2025 11:23,73.35,1018950,1885350,21-01-2025 11:23,296,505575,107700
21-01-2025 11:23,23207.2,282250,766025,21-01-2025 11:23,73.45,1017975,1889100,21-01-2025 11:23,295.4,502725,106650
21-01-2025 11:23,23210,279675,768325,21-01-2025 11:23,72.95,1011525,1896450,21-01-2025 11:23,296.9,503325,105075
21-01-2025 11:23,23205.25,280175,768975,21-01-2025 11:23,72.4,1018725,1894575,21-01-2025 11:23,298.45,504750,104850
21-01-2025 11:23,23205.25,279375,771650,21-01-2025 11:23,72.55,1023750,1906200,21-01-2025 11:23,298.9,507300,104175
21-01-2025 11:23,23204.6,278825,771775,21-01-2025 11:23,71.9,1018200,1895625,21-01-2025 11:23,300.25,505500,101550
21-01-2025 11:24,23204.05,279300,771775,21-01-2025 11:24,72.4,1020450,1901475,21-01-2025 11:24,298.85,505125,102000
21-01-2025 11:24,23204.15,279075,774225,21-01-2025 11:24,71.8,1015650,1910925,21-01-2025 11:24,300.55,504900,101550
21-01-2025 11:24,23203.25,279175,774425,21-01-2025 11:24,71.5,1018950,1912500,21-01-2025 11:24,301.55,508200,100275
21-01-2025 11:24,23205,279025,772400,21-01-2025 11:24,72.45,1030200,1904175,21-01-2025 11:24,301.3,507075,100875
21-01-2025 11:24,23204.75,278975,774375,21-01-2025 11:24,72.4,1027050,1893750,21-01-2025 11:24,301.25,509700,102825
21-01-2025 11:24,23204,278525,777800,21-01-2025 11:24,71.65,1024725,1898475,21-01-2025 11:24,302.75,510075,104625
21-01-2025 11:25,23200.5,276375,776450,21-01-2025 11:25,71.1,993450,1906950,21-01-2025 11:25,304.4,508575,100800
21-01-2025 11:25,23195.7,277875,773850,21-01-2025 11:25,70.65,999525,1911450,21-01-2025 11:25,305,507300,96675
21-01-2025 11:25,23194.85,278200,774750,21-01-2025 11:25,70.35,985875,1913925,21-01-2025 11:25,307.2,512625,98175
21-01-2025 11:25,23196.65,279425,774550,21-01-2025 11:25,70.95,990225,1915050,21-01-2025 11:25,307.15,505275,103125
21-01-2025 11:25,23200,281850,774025,21-01-2025 11:25,71.5,997050,1899900,21-01-2025 11:25,305.45,504825,105450
21-01-2025 11:25,23212,282225,773075,21-01-2025 11:25,74.85,1005825,1894200,21-01-2025 11:25,290.1,504300,109575
21-01-2025 11:26,23205.95,283050,769175,21-01-2025 11:26,73.7,997950,1846500,21-01-2025 11:26,296.6,503325,100200
21-01-2025 11:26,23205,282600,769325,21-01-2025 11:26,72.7,993825,1854750,21-01-2025 11:26,298.5,501150,104850
21-01-2025 11:26,23200.65,282450,769575,21-01-2025 11:26,70.95,986475,1854150,21-01-2025 11:26,304.05,503625,102750
21-01-2025 11:26,23199,281525,770900,21-01-2025 11:26,70.55,989100,1863300,21-01-2025 11:26,305.35,504900,102675
21-01-2025 11:26,23190.1,278000,770850,21-01-2025 11:26,69.45,978750,1866225,21-01-2025 11:26,308,507900,99150
21-01-2025 11:26,23189.3,280650,766925,21-01-2025 11:26,69.9,950325,1858050,21-01-2025 11:26,308.5,500100,99000
21-01-2025 11:27,23189.3,279050,763475,21-01-2025 11:27,69.55,953925,1868700,21-01-2025 11:27,309.4,501975,97350
21-01-2025 11:27,23189.4,282875,765075,21-01-2025 11:27,69.9,963675,1865700,21-01-2025 11:27,308.5,501150,100950
21-01-2025 11:27,23191.25,282225,765850,21-01-2025 11:27,70.4,980250,1869225,21-01-2025 11:27,307.8,500700,106350
21-01-2025 11:27,23195.9,281725,764150,21-01-2025 11:27,71.3,989250,1871025,21-01-2025 11:27,303.4,501975,102675
21-01-2025 11:27,23194.95,280575,767150,21-01-2025 11:27,70.45,988050,1952925,21-01-2025 11:27,307,503775,101025
21-01-2025 11:27,23195,280250,767625,21-01-2025 11:27,70.5,984300,1951950,21-01-2025 11:27,307.15,501000,100650
21-01-2025 11:28,23190.4,280100,769375,21-01-2025 11:28,70.25,973575,1890975,21-01-2025 11:28,308.4,505500,98775
21-01-2025 11:28,23190.45,281800,767925,21-01-2025 11:28,70,976050,1891500,21-01-2025 11:28,308.05,502725,99225
21-01-2025 11:28,23190.5,284225,767275,21-01-2025 11:28,70.5,981075,1894350,21-01-2025 11:28,308.1,501750,98475
21-01-2025 11:28,23190,285050,767700,21-01-2025 11:28,70.35,983250,1897275,21-01-2025 11:28,307,500625,101100
21-01-2025 11:28,23190.4,286875,767975,21-01-2025 11:28,70.7,992400,1901250,21-01-2025 11:28,308.25,501000,99150
21-01-2025 11:28,23197.15,285875,767225,21-01-2025 11:28,70.35,993450,1889325,21-01-2025 11:28,307.6,502125,98775
21-01-2025 11:29,23198.15,287250,768750,21-01-2025 11:29,70.85,1006950,1887375,21-01-2025 11:29,306.4,503175,101925
21-01-2025 11:29,23191,287000,769475,21-01-2025 11:29,70.4,996675,1894050,21-01-2025 11:29,309,502725,98850
21-01-2025 11:29,23188,287275,771175,21-01-2025 11:29,68.5,976725,1905000,21-01-2025 11:29,313.95,507375,92850
21-01-2025 11:29,23185.2,281550,768600,21-01-2025 11:29,68.95,931200,1904100,21-01-2025 11:29,313.95,499275,94575
21-01-2025 11:29,23185.4,284500,766900,21-01-2025 11:29,69,939300,1913550,21-01-2025 11:29,311.85,499875,97125
21-01-2025 11:29,23182.75,282125,768375,21-01-2025 11:29,68.1,935025,1922550,21-01-2025 11:29,315,501975,98100
21-01-2025 11:30,23183.45,285750,766300,21-01-2025 11:30,68.4,941700,1917000,21-01-2025 11:30,312.75,501600,98775
21-01-2025 11:30,23187.85,286425,766025,21-01-2025 11:30,69.05,954450,1893600,21-01-2025 11:30,310.55,498375,99375
21-01-2025 11:30,23195.5,291225,765625,21-01-2025 11:30,70.25,960825,1890000,21-01-2025 11:30,308,501750,99750
21-01-2025 11:30,23192.2,286175,767675,21-01-2025 11:30,69.9,948000,1885425,21-01-2025 11:30,310.25,496575,101400
21-01-2025 11:30,23189.9,287100,767900,21-01-2025 11:30,69.3,943575,1900650,21-01-2025 11:30,312,499200,99150
21-01-2025 11:30,23189.95,288275,767525,21-01-2025 11:30,69.25,957975,1905000,21-01-2025 11:30,312.35,504300,100875
21-01-2025 11:31,23191.75,287150,767275,21-01-2025 11:31,69.65,975975,1897200,21-01-2025 11:31,312.35,499425,102375
21-01-2025 11:31,23186,286175,770475,21-01-2025 11:31,69.2,968100,1910925,21-01-2025 11:31,314,503700,101175
21-01-2025 11:31,23187.7,287100,768950,21-01-2025 11:31,69.45,969450,1902900,21-01-2025 11:31,312.75,500475,102450
21-01-2025 11:31,23187.05,285550,768375,21-01-2025 11:31,69.1,975225,1913850,21-01-2025 11:31,312.75,499950,103800
21-01-2025 11:31,23187,286025,769450,21-01-2025 11:31,68.95,974100,1910250,21-01-2025 11:31,313.5,502350,102900
21-01-2025 11:31,23186,286525,769300,21-01-2025 11:31,69.1,968400,1913625,21-01-2025 11:31,312.5,500025,104025
21-01-2025 11:32,23191.05,289825,767625,21-01-2025 11:32,70.35,986850,1898775,21-01-2025 11:32,310.15,498075,105900
21-01-2025 11:32,23194.1,289725,768975,21-01-2025 11:32,71.25,985950,1891500,21-01-2025 11:32,307.25,495450,107700
21-01-2025 11:32,23192.1,291425,769450,21-01-2025 11:32,70.45,983625,1891125,21-01-2025 11:32,308.65,497175,104025
21-01-2025 11:32,23192.1,290875,770300,21-01-2025 11:32,70.55,992550,1901400,21-01-2025 11:32,307.9,497025,106575
21-01-2025 11:32,23192.95,293425,768650,21-01-2025 11:32,70.8,1006875,1904475,21-01-2025 11:32,306.75,500400,106275
21-01-2025 11:32,23193.95,295375,769500,21-01-2025 11:32,70.95,1001400,1903875,21-01-2025 11:32,305.5,502350,107175
21-01-2025 11:33,23204.5,295450,763900,21-01-2025 11:33,72.45,1008300,1879950,21-01-2025 11:33,298.95,502350,114975
21-01-2025 11:33,23207.25,296900,766900,21-01-2025 11:33,73.4,1008225,1868325,21-01-2025 11:33,296,494550,111000
21-01-2025 11:33,23217.8,296775,766275,21-01-2025 11:33,75.9,1001625,1842450,21-01-2025 11:33,289.45,488175,111375
21-01-2025 11:33,23215.4,297975,766975,21-01-2025 11:33,74.7,978750,1789500,21-01-2025 11:33,288.6,491025,104475
21-01-2025 11:33,23213.1,291225,770000,21-01-2025 11:33,74,972825,1805175,21-01-2025 11:33,291.85,490800,99600
21-01-2025 11:33,23211.05,292600,767475,21-01-2025 11:33,73.35,969075,1812375,21-01-2025 11:33,291.95,489900,102975
21-01-2025 11:34,23206.05,292525,771675,21-01-2025 11:34,73.4,979200,1828425,21-01-2025 11:34,293.25,498750,103875
21-01-2025 11:34,23211,294600,771275,21-01-2025 11:34,73.7,984525,1818750,21-01-2025 11:34,292.3,493125,106950
21-01-2025 11:34,23212.9,292525,772050,21-01-2025 11:34,73,981825,1834425,21-01-2025 11:34,293.55,499425,102225
21-01-2025 11:34,23200,291750,772350,21-01-2025 11:34,71.9,973950,1846800,21-01-2025 11:34,296,500700,104625
21-01-2025 11:34,23203.5,290850,771500,21-01-2025 11:34,72.05,966975,1873425,21-01-2025 11:34,297.75,495450,102600
21-01-2025 11:34,23205,291300,772150,21-01-2025 11:34,71.2,979275,1878450,21-01-2025 11:34,298.7,496950,104100
21-01-2025 11:35,23209.8,294925,773650,21-01-2025 11:35,73.25,1003275,1850550,21-01-2025 11:35,294.95,498000,108900
21-01-2025 11:35,23207,295850,774950,21-01-2025 11:35,72.8,996375,1879725,21-01-2025 11:35,294.05,500100,104175
21-01-2025 11:35,23207,294075,771900,21-01-2025 11:35,72.5,1018350,1861275,21-01-2025 11:35,295.95,497100,106575
21-01-2025 11:35,23207,293475,771575,21-01-2025 11:35,72.7,1025025,1851225,21-01-2025 11:35,295.1,496725,102900
21-01-2025 11:35,0,0,0,21-01-2025 11:35,72.6,1021275,1860000,21-01-2025 11:35,296.25,498000,98775
21-01-2025 11:35,0,0,0,21-01-2025 11:35,72.3,1021125,1860525,21-01-2025 11:35,0,0,0
21-01-2025 11:36,0,0,0,21-01-2025 11:36,72.25,1032450,1861725,21-01-2025 11:36,0,0,0
21-01-2025 11:36,0,0,0,21-01-2025 11:36,72.8,1038975,1858575,21-01-2025 11:36,0,0,0
21-01-2025 11:36,0,0,0,21-01-2025 11:36,72.7,1029000,1910775,21-01-2025 11:36,0,0,0
21-01-2025 11:36,0,0,0,21-01-2025 11:36,73.4,1035000,1892775,21-01-2025 11:36,0,0,0
21-01-2025 11:36,0,0,0,21-01-2025 11:36,73.7,1040925,1862175,21-01-2025 11:36,0,0,0
21-01-2025 11:36,0,0,0,21-01-2025 11:36,73.25,1044600,1855950,21-01-2025 11:36,0,0,0
21-01-2025 11:37,0,0,0,21-01-2025 11:37,74.5,1053300,1851825,21-01-2025 11:37,0,0,0
21-01-2025 11:37,0,0,0,21-01-2025 11:37,74,1050600,1852275,21-01-2025 11:37,0,0,0
21-01-2025 11:37,0,0,0,21-01-2025 11:37,73.55,1040550,1854525,21-01-2025 11:37,0,0,0
21-01-2025 11:37,0,0,0,21-01-2025 11:37,73.4,1034250,1862700,21-01-2025 11:37,0,0,0
21-01-2025 11:37,0,0,0,21-01-2025 11:37,73.15,1037100,1877700,21-01-2025 11:37,0,0,0
21-01-2025 11:37,0,0,0,21-01-2025 11:37,73.45,1040250,1878000,21-01-2025 11:37,0,0,0
21-01-2025 11:38,0,0,0,21-01-2025 11:38,73.35,1046625,1870050,21-01-2025 11:38,0,0,0
21-01-2025 11:38,0,0,0,21-01-2025 11:38,73,1060350,1872000,21-01-2025 11:38,0,0,0
21-01-2025 11:38,0,0,0,21-01-2025 11:38,73.4,1049475,1873800,21-01-2025 11:38,0,0,0
21-01-2025 11:38,0,0,0,21-01-2025 11:38,74.35,1059225,1843725,21-01-2025 11:38,0,0,0
21-01-2025 11:38,0,0,0,21-01-2025 11:38,73.95,1037175,1845375,21-01-2025 11:38,293.1,509775,112425
21-01-2025 11:38,0,0,0,21-01-2025 11:38,73.2,1038900,1857075,21-01-2025 11:38,293,511275,109575
21-01-2025 11:39,0,0,0,21-01-2025 11:39,71.5,1039650,1859700,21-01-2025 11:39,300.1,514275,108225
21-01-2025 11:39,0,0,0,21-01-2025 11:39,71.25,1010100,1861875,21-01-2025 11:39,300.55,506700,107250
21-01-2025 11:39,0,0,0,21-01-2025 11:39,71.4,1026375,1869000,21-01-2025 11:39,297,507375,105975
21-01-2025 11:39,0,0,0,21-01-2025 11:39,70.7,1035075,1867650,21-01-2025 11:39,298.65,507075,107925
21-01-2025 11:39,0,0,0,21-01-2025 11:39,72.1,1048575,1860300,21-01-2025 11:39,295.1,503925,115875
21-01-2025 11:39,23202.3,292650,776975,21-01-2025 11:39,69.6,1030275,1868850,21-01-2025 11:39,300,515550,114375
21-01-2025 11:40,23202.7,300800,766225,21-01-2025 11:40,70,984300,1859775,21-01-2025 11:40,296,514200,116400
21-01-2025 11:40,23203.95,296400,775650,21-01-2025 11:40,69.5,992625,1872300,21-01-2025 11:40,298.7,516600,114825
21-01-2025 11:40,23199,296675,777150,21-01-2025 11:40,69.05,995475,1883325,21-01-2025 11:40,298.7,514275,110100
21-01-2025 11:40,23199.95,296775,777900,21-01-2025 11:40,68.5,996975,1888500,21-01-2025 11:40,300.7,515100,109500
21-01-2025 11:40,23200.05,298525,777575,21-01-2025 11:40,68.75,1009875,1889250,21-01-2025 11:40,300.7,515700,109950
21-01-2025 11:40,23202.35,297125,777225,21-01-2025 11:40,68.7,1012725,1889925,21-01-2025 11:40,298,513750,110850
21-01-2025 11:41,23199,299225,776000,21-01-2025 11:41,69.2,1012500,1891500,21-01-2025 11:41,299.5,514650,110025
21-01-2025 11:41,23198.45,297900,775725,21-01-2025 11:41,69.4,1015350,1888800,21-01-2025 11:41,298.7,510300,113400
21-01-2025 11:41,23210,300550,775725,21-01-2025 11:41,70.65,1014150,1884825,21-01-2025 11:41,294.75,508950,116925
21-01-2025 11:41,23199.55,300950,776925,21-01-2025 11:41,69.95,1018725,1899375,21-01-2025 11:41,297,508350,114750
21-01-2025 11:41,23202,303525,775625,21-01-2025 11:41,70.2,1017900,1903425,21-01-2025 11:41,295.25,509700,117375
21-01-2025 11:41,23203,301175,775775,21-01-2025 11:41,70.75,1024050,1908825,21-01-2025 11:41,294.5,510150,115800
21-01-2025 11:42,23210,302500,772975,21-01-2025 11:42,72.35,1028925,1898925,21-01-2025 11:42,288,509025,116550
21-01-2025 11:42,23218,301975,771150,21-01-2025 11:42,73.05,1022250,1878600,21-01-2025 11:42,282.05,500325,116550
21-01-2025 11:42,23215.05,299725,771750,21-01-2025 11:42,72.65,1018800,1865175,21-01-2025 11:42,285.8,501750,119325
21-01-2025 11:42,23230.55,318100,754600,21-01-2025 11:42,77.05,1014975,1852050,21-01-2025 11:42,272,494100,112425
21-01-2025 11:42,23231.2,312425,762425,21-01-2025 11:42,76.1,1020225,1774350,21-01-2025 11:42,277.3,493125,113325
21-01-2025 11:42,23224.5,309850,764975,21-01-2025 11:42,73.5,999225,1785450,21-01-2025 11:42,283.05,500625,106725
21-01-2025 11:43,23216.6,296750,763625,21-01-2025 11:43,73.2,1006125,1795050,21-01-2025 11:43,284.85,496200,110850
21-01-2025 11:43,23220,297075,764700,21-01-2025 11:43,72.75,1015125,1804275,21-01-2025 11:43,285.25,497550,115500
21-01-2025 11:43,23217.45,297125,763775,21-01-2025 11:43,71.95,1013475,1810200,21-01-2025 11:43,286.2,498750,113550
21-01-2025 11:43,23215.25,297275,763800,21-01-2025 11:43,70.75,1017600,1815975,21-01-2025 11:43,290.2,499425,112200
21-01-2025 11:43,23219.15,302300,761850,21-01-2025 11:43,71.85,1033425,1815375,21-01-2025 11:43,286.25,493050,116325
21-01-2025 11:43,23220,305200,760850,21-01-2025 11:43,72.85,1059075,1819050,21-01-2025 11:43,281.7,492075,120900
21-01-2025 11:44,23220.25,303175,764100,21-01-2025 11:44,73.05,1067850,1821900,21-01-2025 11:44,280.45,498750,122025
21-01-2025 11:44,23225,303450,760975,21-01-2025 11:44,73.15,1066725,1830450,21-01-2025 11:44,280,492675,120075
21-01-2025 11:44,23225.85,303525,764500,21-01-2025 11:44,74,1092225,1837125,21-01-2025 11:44,276.6,495225,119925
21-01-2025 11:44,23230,302675,762925,21-01-2025 11:44,74.35,1086150,1837050,21-01-2025 11:44,275.5,500100,117450
21-01-2025 11:44,23230.4,301725,766025,21-01-2025 11:44,74.25,1083525,1849650,21-01-2025 11:44,277.75,496575,119625
21-01-2025 11:44,23239,303450,765350,21-01-2025 11:44,77.7,1088100,1844925,21-01-2025 11:44,268.65,495300,124350
21-01-2025 11:45,23238.05,308825,760400,21-01-2025 11:45,78,1076025,1773000,21-01-2025 11:45,268.85,495900,122700
21-01-2025 11:45,23274,308450,759750,21-01-2025 11:45,87.4,1063575,1757775,21-01-2025 11:45,245.35,491775,122325
21-01-2025 11:45,23286.85,308525,715125,21-01-2025 11:45,92.45,1073175,1568475,21-01-2025 11:45,236.25,473925,122625
21-01-2025 11:45,23309.1,308175,665275,21-01-2025 11:45,96.3,1065825,1414725,21-01-2025 11:45,219.7,459600,122325
21-01-2025 11:45,23320,311300,659725,21-01-2025 11:45,98.1,1071000,1375725,21-01-2025 11:45,208.85,460725,139725
21-01-2025 11:45,23299.95,298675,655775,21-01-2025 11:45,94.05,1073325,1274325,21-01-2025 11:45,223.65,462825,140550
21-01-2025 11:46,23311.65,304150,661850,21-01-2025 11:46,98.5,1035600,1309425,21-01-2025 11:46,213.3,469575,141075
21-01-2025 11:46,23342.8,312875,641175,21-01-2025 11:46,108.35,1062825,1306425,21-01-2025 11:46,188.65,463875,146550
21-01-2025 11:46,23348.35,312075,634325,21-01-2025 11:46,107.3,1072350,1168425,21-01-2025 11:46,188.65,456375,144525
21-01-2025 11:46,23355,309525,632600,21-01-2025 11:46,109.15,1056975,1191000,21-01-2025 11:46,181.3,459075,132075
21-01-2025 11:46,23350.5,309625,634325,21-01-2025 11:46,110.5,1056225,1097250,21-01-2025 11:46,184.5,450525,139275
21-01-2025 11:46,23377,307425,632000,21-01-2025 11:46,120.95,1077150,1077150,21-01-2025 11:46,167.4,456900,168075
21-01-2025 11:47,23381.95,305125,559400,21-01-2025 11:47,118.7,1099800,859425,21-01-2025 11:47,166.8,455625,182100
21-01-2025 11:47,23364.85,301150,524250,21-01-2025 11:47,113.6,1002525,856875,21-01-2025 11:47,172.55,465900,147975
21-01-2025 11:47,23384.15,302575,518975,21-01-2025 11:47,121.45,1130775,851775,21-01-2025 11:47,161,462000,145275
21-01-2025 11:47,23394.55,305525,509350,21-01-2025 11:47,122.95,1173675,872025,21-01-2025 11:47,155.7,460275,225525
21-01-2025 11:47,23407.6,305350,515525,21-01-2025 11:47,131.9,1170975,865500,21-01-2025 11:47,146.85,466425,146850
21-01-2025 11:47,23393.05,308175,518225,21-01-2025 11:47,123.3,1127700,765675,21-01-2025 11:47,158.3,469725,145425
21-01-2025 11:48,23376.3,301900,523775,21-01-2025 11:48,117,1085550,809025,21-01-2025 11:48,169.05,492750,153525
21-01-2025 11:48,23379.55,300975,525700,21-01-2025 11:48,118.6,1013925,847200,21-01-2025 11:48,164.85,504375,163275
21-01-2025 11:48,23370,299675,534525,21-01-2025 11:48,114.85,1037025,922950,21-01-2025 11:48,171.1,543150,192150
21-01-2025 11:48,23358.75,300325,533500,21-01-2025 11:48,105.75,990975,946800,21-01-2025 11:48,175.9,562425,159150
21-01-2025 11:48,23359.4,281625,536850,21-01-2025 11:48,106.7,961725,983850,21-01-2025 11:48,175.15,587850,156075
21-01-2025 11:48,23355.2,308625,533375,21-01-2025 11:48,109.2,996225,972000,21-01-2025 11:48,176.8,553050,175125
21-01-2025 11:49,23335.45,307875,535375,21-01-2025 11:49,98.05,1007850,1005075,21-01-2025 11:49,188.05,559350,189150
21-01-2025 11:49,23356,299550,514575,21-01-2025 11:49,109.1,945225,1007775,21-01-2025 11:49,175.4,563850,153000
21-01-2025 11:49,23382.25,302400,518275,21-01-2025 11:49,122.8,972450,969675,21-01-2025 11:49,159.6,519375,156975
21-01-2025 11:49,23380,302875,526875,21-01-2025 11:49,118.85,1001100,930525,21-01-2025 11:49,164.7,498075,157875
21-01-2025 11:49,23379.9,303900,530175,21-01-2025 11:49,117.75,1014225,984375,21-01-2025 11:49,165.8,512475,164625
21-01-2025 11:49,23381.35,311975,531225,21-01-2025 11:49,118.8,1034700,1018425,21-01-2025 11:49,163.6,526950,180975
21-01-2025 11:50,23391.2,311050,529125,21-01-2025 11:50,123,1051350,1003350,21-01-2025 11:50,156.35,518775,183150
21-01-2025 11:50,23390.5,311975,526625,21-01-2025 11:50,121.15,1075050,977625,21-01-2025 11:50,159.3,514500,186525
21-01-2025 11:50,23372.75,308925,532350,21-01-2025 11:50,112.55,1051725,958200,21-01-2025 11:50,164.85,542625,176925
21-01-2025 11:50,23372.1,307525,533275,21-01-2025 11:50,115.1,998100,975525,21-01-2025 11:50,164.5,550350,174300
21-01-2025 11:50,23381,309000,530700,21-01-2025 11:50,118.6,1040250,974325,21-01-2025 11:50,160.9,541125,186600
21-01-2025 11:50,23375.35,306475,532500,21-01-2025 11:50,118,1052550,997275,21-01-2025 11:50,159.75,534600,187950
21-01-2025 11:51,23378.65,308400,534425,21-01-2025 11:51,119.2,1078500,1031475,21-01-2025 11:51,161.1,567150,197475
21-01-2025 11:51,23378.7,307150,533000,21-01-2025 11:51,118.1,1095375,1047750,21-01-2025 11:51,162.8,568425,237825
21-01-2025 11:51,23385.5,310275,541500,21-01-2025 11:51,121.6,1095525,1044150,21-01-2025 11:51,161.15,570750,215025
21-01-2025 11:51,23384.35,306875,539000,21-01-2025 11:51,120.65,1085925,1007325,21-01-2025 11:51,161.5,579075,227025
21-01-2025 11:51,23398,310300,509150,21-01-2025 11:51,129,1142700,1009275,21-01-2025 11:51,152,574425,261225
21-01-2025 11:51,23400,310425,535950,21-01-2025 11:51,128.3,1141275,888150,21-01-2025 11:51,150.9,564525,262950
21-01-2025 11:52,23396.05,307175,535600,21-01-2025 11:52,123.9,1124550,922875,21-01-2025 11:52,156.7,584025,256050
21-01-2025 11:52,23399.7,308700,536225,21-01-2025 11:52,128.95,1131000,927825,21-01-2025 11:52,150,586275,233850
21-01-2025 11:52,23418,311850,528600,21-01-2025 11:52,137.85,1181925,915300,21-01-2025 11:52,141.7,543225,287925
