last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
10-12-2024 11:50,-0.782935291179648,-0.6545039280221608,0.6525708527200607,0.6966614103559429,-0.9250371426761882,-0.48348895548221044,0.08799120862238675,-0.9605302151987386,-0.1450347300117468,-11.049999999999272,11550,5425,-5.699999999999989,-75925,81875,9.849999999999994,6375,-93650,59.8750414918787
10-12-2024 11:55,-0.8260617811218748,-0.3502438532996408,0.21636124040263988,0.5581954364304745,-0.8896294689254661,-0.2949233929864918,0.33571333763335637,-0.9683113294894419,-0.36651583632682033,-24.55000000000291,21100,2725,-6.950000000000003,-4775,194025,10.549999999999983,-21475,-111250,53.39950751795786
10-12-2024 12:00,-0.4268955011398357,0.012626650506539862,-0.2985406062153464,0.32978861794939396,-0.7186012733797578,-0.08109719615169575,0.4859719620540636,-0.7239466328161859,-0.5153972660234664,1.0999999999985448,12625,-75,-0.04999999999999716,114575,87775,0.9000000000000057,8700,-24200,39.92073006929206
10-12-2024 12:05,-0.2156424178065036,-0.39797091643940435,-0.04872349028520272,0.6487790631421118,-0.5063066154123689,-0.48813894080724907,-0.32774268223785485,-0.694056695387587,-0.0080952041365166,1.7000000000007276,4600,-875,-1.25,-53900,95725,-2.25,74475,-14650,37.06062250727554
10-12-2024 12:10,0.08830960667508046,-0.29340857023674427,0.09656720202376892,0.7556028620884008,-0.8309872753055507,-0.694592588459553,0.5599382640848112,-0.859910802537904,-0.6732665564430891,-9.450000000000728,-10675,800,-4.700000000000003,-7350,77800,10.899999999999977,100350,-47075,53.917596976165584
10-12-2024 12:15,0.8841109176533173,-0.6329619182572853,-0.586852565820134,0.8864367007771098,-0.6143383141904752,-0.4562442640243671,0.18935053912706742,-0.9509267619682221,0.016640726178774726,-43.5,-38875,13300,-12.850000000000009,-208025,150925,40.349999999999994,48925,-347975,57.97625231107504
10-12-2024 12:20,0.8180199438397413,-0.759633664590279,-0.48352823719884386,0.717859320752564,-0.5118714680895365,-0.06914930646024382,-0.4377818344299352,-0.9382995820080755,0.6331650442431521,-42.599999999998545,-13925,10575,-10.700000000000003,-106750,192750,28.650000000000006,-34700,-279300,59.65898224013746
10-12-2024 12:25,0.16395979350837436,-0.36145636036427076,0.5989630065971556,0.5033699583116668,-0.6372986876110082,0.0627156178017136,0.23778633783039366,-0.6067176021779533,0.17552496017311364,-32.29999999999927,-2650,15550,-9.75,-222100,166625,19.30000000000001,-71700,-172025,37.19769249306278
10-12-2024 12:30,-0.11557102114092531,-0.329831259412468,0.6808654808128226,0.43614275553247445,-0.929174837849618,-0.34525409722280404,-0.4277510343413781,-0.0930796165170536,-0.17476534776801603,-14.799999999999272,27975,6800,-7.8500000000000085,16150,213075,7.199999999999989,-474075,94675,39.24928278441733
10-12-2024 12:35,0.9058734981858532,-0.8392384833795249,-0.7683378850642657,0.7715006678730192,-0.2971602616609317,-0.17081222788128425,-0.8227851795424715,-0.9135925342267002,0.7519582944292871,-37.400000000001455,-29825,16625,-13.850000000000009,-63675,-5050,35.150000000000006,-459200,-83625,69.34732258048153
10-12-2024 12:40,0.931805732546289,-0.7288661582108364,-0.7961890333472572,0.4959512377739778,0.46748292211579534,-0.3015910280079493,-0.7580187254741245,-0.9719566903313861,0.7719093914802596,-42.95000000000073,-52775,35150,-10.799999999999997,-21650,-81625,36.25,-505625,-165950,69.15301021430973
10-12-2024 12:45,0.6742892258683234,0.2547967112806786,0.04888668928215957,0.6714296727896433,-0.5714236940646078,-0.863649918068771,0.2656721106907402,-0.6341760968721537,-0.28011787926359477,-16.5,-36075,30900,-3.5999999999999943,91200,-160500,12.849999999999994,-69125,-48800,47.38268886867413
10-12-2024 12:50,0.7236273436604624,0.4580569772135261,0.7294651573186639,0.6978031792061183,-0.6352732514333214,-0.2483661044934618,0.6916634695260114,-0.7277457957437384,-0.5452201677077025,7.0,11325,22050,1.7000000000000028,128725,-30550,-7.449999999999989,-74750,15900,60.63579384781117
10-12-2024 12:55,0.7088097069561171,-0.058358712059360655,0.10978321119603053,0.6388124566479007,-0.6509028193034099,-0.19462965541397753,0.6542708970886564,-0.34210770314110917,-0.09770237169578533,22.799999999999272,14075,4325,2.5,161850,-22600,-14.600000000000023,-1725,33600,38.39308370558164
10-12-2024 13:00,0.648430468078075,-0.250147164990487,-0.1691492175662817,0.7207630597428758,-0.8442639603461851,-0.5410239403207224,0.5558151404834119,-0.077014805912676,-0.07826285601701405,21.0,6700,1700,3.950000000000003,89350,-85000,-14.900000000000006,-29800,2425,43.16522903841922
10-12-2024 13:05,0.39088303955029513,-0.49901898462193783,0.018692338896070148,0.5803957967463957,-0.7913659766555012,-0.12343850749343271,0.3252784652027225,-0.5293079992198053,-0.018670889130583936,-0.4000000000014552,8150,4900,-0.10000000000000853,28950,68275,-1.0999999999999943,25125,-11650,36.41168886129716
10-12-2024 13:10,-0.08851823487359178,-0.4154121743229327,-0.007203343442849701,0.2534448383901366,-0.8177310205776822,0.1748992608113407,0.05429213221351599,-0.3859694332576914,-0.3355225955489357,-11.25,13975,1125,-1.5499999999999972,60825,77975,7.25,-91125,-1500,28.14436703820752
10-12-2024 13:15,0.24850035936930692,-0.5596533163095857,-0.0910115450068576,0.4324221723699743,-0.7834864750393723,-0.09400229655782676,-0.6637832548109647,-0.6906493765029976,0.32321181146875083,-37.29999999999927,-10300,5325,-8.799999999999997,-168300,184300,22.400000000000006,-82525,-56900,43.18578452706264
10-12-2024 13:20,0.7653197719785367,-0.2674843539113683,0.03628814807581898,0.6555101248831199,-0.4156432726797926,-0.13257360207085667,-0.5732694781831776,-0.6625526755561255,0.25037935727395016,-6.049999999999272,-2400,-11550,-1.0,137625,3500,1.1500000000000057,-126150,-15150,41.76689760680829
10-12-2024 13:25,0.5399718257667727,-0.3222710447909193,0.17952913510670965,0.5199662432306921,-0.33089433207131264,0.3168445845846153,0.2761118803234059,-0.30458326256192053,0.4996251666903993,-1.1500000000014552,-7975,-2850,-2.6499999999999986,101675,125000,3.1000000000000227,-26425,-33300,36.55330527918609
10-12-2024 13:30,0.49439348284764173,-0.5530520744222528,-0.5438524915933263,0.2807893942635829,-0.49882273751984835,0.455555519291955,0.8788960445742973,0.13959428141649644,0.35198748867636215,22.5,14350,-8450,5.300000000000004,244850,-27400,-19.25,-30725,17975,46.6327057178418
10-12-2024 13:35,-0.21173084514386462,-0.5356621159606787,0.17786503965136063,-0.4375407731080777,-0.8892336350148594,0.35722734465245626,0.6175854967048207,-0.051918101875318534,-0.052880639245658716,-2.8000000000029104,12275,4050,-0.9500000000000028,163575,23300,-0.75,-6025,95825,37.01826657063439
10-12-2024 13:40,0.09271367220381621,-0.7465738683058153,-0.48808510808448197,-0.776309408072184,-0.9404354034768485,0.8326448659540437,0.6289538894295466,-0.26314691274123037,-0.1790652992055967,-5.950000000000728,-12150,21900,-1.1499999999999986,422475,2250,1.3499999999999943,-1250,-18400,54.97698252748403
10-12-2024 13:45,0.725469737422716,-0.8758016060385245,-0.6952864917525174,-0.04517030641874236,-0.9181217237977941,0.3664631657974262,0.06240557152031214,-0.7867840647459939,0.05328803934306672,-37.599999999998545,-45950,22375,-7.3500000000000085,-16850,157575,25.700000000000017,-6525,-78700,50.31989674263437
10-12-2024 13:50,0.9012775248649406,-0.7882071798518747,-0.7451794968781715,0.7435187405397032,-0.7208685061768971,-0.19426749287685804,-0.5147273539120555,-0.9386074893637487,0.5888880012258552,-18.950000000000728,-43200,11825,-4.099999999999994,-180075,97525,13.100000000000023,-10350,-111775,68.17268650766783
10-12-2024 13:55,0.768721812878291,-0.7125964311853077,-0.7349020082148536,0.8149261651096523,-0.5281480468465551,-0.033063082881393625,0.12700577957109638,-0.8912179026458049,0.07797254586494987,3.0,-11550,11600,-0.5,-518200,-115000,-1.75,-50450,-11175,52.09504194664337
10-12-2024 14:00,0.8027260106312877,0.37486737707102896,0.6101398310628098,0.42578422302709434,-0.7529167118537721,-0.23717712632471805,0.8393358150525448,-0.9196344866998203,-0.8656562185741077,25.0,25200,500,3.0500000000000043,35625,-40100,-19.55000000000001,-47150,54575,64.75819778107982
10-12-2024 14:05,0.8345219950011272,0.12134063671823465,0.26338822348579644,0.13028183909006388,-0.8743986004341836,0.004315956006775238,0.9220320168974233,-0.9136265427131809,-0.9057507295963271,18.849999999998545,14150,2050,3.5999999999999943,-10475,-176650,-17.25,-55150,43275,55.21840599936792
10-12-2024 14:10,0.7036699182003483,-0.18255299899246272,-0.3391492196043756,0.03605890936636265,-0.7487592082462393,0.08928644074717249,0.8371095556652476,-0.8350881186135156,-0.7649488602731023,6.150000000001455,8750,3450,-0.7999999999999972,17300,-3475,-6.950000000000017,-25175,150,50.40692477454252
10-12-2024 14:15,0.29862310131253167,-0.3017936531966072,-0.07415017741156703,0.15375203159018055,-0.539257678646317,-0.10091720478285619,0.4760095444298267,-0.6951138373892026,-0.30767396207267345,5.5,-400,5075,-0.6499999999999986,-3150,-54700,-4.150000000000006,17375,9425,32.74767989813069
10-12-2024 14:20,0.4688925081715032,-0.7062205369209968,-0.27674810939805583,0.4152600155344257,-0.8331788212545378,-0.28498502779978857,0.5899131263381201,-0.7564319075251188,-0.2960744636738165,-11.100000000002183,1450,21750,-3.8999999999999986,39425,109800,5.150000000000006,9050,-9400,51.41893907351515
10-12-2024 14:25,0.6531392555585899,-0.4909778943070955,-0.39998757485956715,0.43854923233481485,-0.9133513507296506,-0.544436202570636,0.8491562249500103,-0.4068257166984462,-0.26110253653680293,21.150000000001455,6950,-1150,5.600000000000001,18300,-241725,-13.0,-23075,5150,55.08362209495126
10-12-2024 14:30,0.5348462231070025,-0.44702706009931975,-0.3526465371067717,0.3845603927301135,-0.811160752550567,-0.23358031091359388,0.8080411388646773,-0.1726376794951341,0.22442071922287804,1.2000000000007276,3325,3000,-0.7000000000000028,62225,-72775,-2.4499999999999886,-19275,-23675,44.0991201565562
10-12-2024 14:35,0.18020873215710223,-0.479460236709291,-0.13909740167084017,0.1041172575822007,-0.8385336992712906,0.05368562854054339,0.7281454329858521,-0.24358772505250786,0.1770972091459711,-0.09999999999854481,6325,-7850,0.25,29175,-55850,-5.75,-26100,-5525,32.710370256839994
10-12-2024 14:40,0.1594298656343128,-0.008105295762335419,0.5150488883021763,-0.03235548373115362,-0.8467393706592969,0.22124946393754116,0.2611632545730034,-0.7214493662123783,0.030898236673610746,-14.400000000001455,3925,10150,-5.800000000000004,-26475,129225,3.3000000000000114,15575,5775,31.071546949842315
10-12-2024 14:45,0.46752897818395345,0.12731005703786674,0.08121303784963374,-0.2945757172047238,-0.8960229418730271,0.33529283791863124,0.26625119441904854,-0.5330773247026218,-0.03917490457007945,9.049999999999272,5225,4275,1.9000000000000057,-49675,-45000,-11.75,10425,13325,33.7827443751065
10-12-2024 14:50,0.5400306572770605,-0.869090289278297,-0.4830814868478964,0.07172545714187922,-0.9743984320893094,-0.03700108432301505,0.5077203577887962,-0.4203014390895296,-0.164773160762343,22.099999999998545,-625,-9400,4.399999999999999,-96900,-181950,-17.400000000000006,10900,-1875,45.20135960664585
10-12-2024 14:55,0.5111927074469503,-0.8625379486838349,-0.274658833168299,-0.0008970654434628292,-0.9591137210242315,0.03327312482304355,0.4838577245178173,-0.49126864578453455,-0.4660891511885158,12.150000000001455,7925,-3875,3.749999999999993,-5025,-135600,-10.950000000000017,-1400,-8725,45.36543246756322
10-12-2024 15:00,0.2934593664435736,-0.950333562766372,-0.1828873095933263,0.5285763774485384,-0.9729169574747293,-0.490524649535295,0.3897977231902458,-0.07642720102986755,-0.30600946111372546,38.0,2425,-28050,9.499999999999993,-107075,-327250,-30.150000000000006,-8300,4875,46.565917873285265
10-12-2024 15:05,-0.3444480091380219,-0.953213756325096,0.5460123179369295,0.13361982800101457,-0.9579372020715556,-0.1764248323959299,0.44225928671969594,-0.18438353506942293,0.19582650964996817,41.0,-227025,-32325,11.900000000000006,8375,-281075,-29.450000000000017,-26575,-5050,43.71250308119594
10-12-2024 15:10,-0.41883464927691233,-0.6979965759357746,0.8852181011907575,0.15445246290155573,-0.667955665276267,-0.1391585238845747,0.09309122993387743,0.017771233304402605,0.45448089632984395,23.450000000000728,-252900,-28275,4.5,-47325,-259325,-13.900000000000006,-18725,-22000,39.210659311488506
10-12-2024 15:15,-0.04926491142487962,-0.3561419352496984,0.8888350027532207,0.36994773792702956,-0.4268199183213331,0.08302893780653797,-0.03520891296387371,-0.3487532915658438,0.3808212147291749,9.349999999998545,-256900,-12375,2.1500000000000057,-28375,-128325,-4.550000000000011,-54075,-9175,32.65357625268435
10-12-2024 15:20,0.8525447592947344,-0.0008848525992942179,0.1732952613435463,0.7360531991847432,0.15572980108406875,0.6621249330830178,-0.14880717180044908,-0.5684449847096583,0.34793529539299123,-12.5,-35175,1250,-3.0500000000000114,-174125,-141800,6.200000000000017,-40900,-56400,40.50911398325003
10-12-2024 15:25,-0.1932277916126658,-0.6047747509708757,0.8532563582883076,-0.02879571832232542,-0.41625749375810633,0.6704409390161061,0.6353170313922235,0.4978052409102479,0.6729399356795195,-2.900000000001455,-78050,-68200,-1.1000000000000085,-1449525,-535350,-3.5999999999999943,-354800,-98400,50.809058443893086
