last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 11:29,24780,602475,501300,14-05-2025 11:29,103.55,4546125,2481825,14-05-2025 11:29,94.2,3837675,1511625
14-05-2025 11:29,24780,599175,502725,14-05-2025 11:29,101.4,4523925,2379675,14-05-2025 11:29,96.9,3819000,1505100
14-05-2025 11:29,24775,599475,502950,14-05-2025 11:29,101,4489800,2435925,14-05-2025 11:29,97.75,3862575,1494750
14-05-2025 11:29,0,0,0,14-05-2025 11:29,100,4497675,2453400,14-05-2025 11:29,98.6,3893100,1510500
14-05-2025 11:29,24765.7,600000,503700,14-05-2025 11:29,98.4,4467150,2484000,14-05-2025 11:29,100.5,3912450,1524900
14-05-2025 11:30,24769.2,600525,505500,14-05-2025 11:30,96.15,4452525,2516250,14-05-2025 11:30,102.65,3937950,1499700
14-05-2025 11:30,24760.1,601350,504600,14-05-2025 11:30,95.2,4422075,2524650,14-05-2025 11:30,104.9,3939300,1478475
14-05-2025 11:30,24760.8,599700,501900,14-05-2025 11:30,95.45,4482750,2533050,14-05-2025 11:30,104.05,3928050,1482375
14-05-2025 11:30,24762.8,602550,503775,14-05-2025 11:30,95.35,4502100,2543625,14-05-2025 11:30,104.45,3920100,1493175
14-05-2025 11:30,24761.8,603525,503625,14-05-2025 11:30,95.85,4517475,2561700,14-05-2025 11:30,104.3,3930900,1498200
14-05-2025 11:30,24766,605475,504675,14-05-2025 11:30,95,4547625,2578350,14-05-2025 11:30,104.75,3950400,1498275
14-05-2025 11:31,24766,604200,500250,14-05-2025 11:31,96.65,4540125,2575650,14-05-2025 11:31,102.5,3940350,1506525
14-05-2025 11:31,24765.9,605250,500550,14-05-2025 11:31,96.6,4554225,2596950,14-05-2025 11:31,101.7,3937125,1516275
14-05-2025 11:31,24770,603525,501150,14-05-2025 11:31,98.8,4574550,2598675,14-05-2025 11:31,99.4,3924750,1528575
14-05-2025 11:31,24770,603450,500475,14-05-2025 11:31,98,4575675,2606550,14-05-2025 11:31,100,3900300,1522425
14-05-2025 11:31,24775,605925,501075,14-05-2025 11:31,99.85,4580400,2594850,14-05-2025 11:31,98,3913800,1538625
14-05-2025 11:31,24775,601650,503100,14-05-2025 11:31,98.65,4575000,2559150,14-05-2025 11:31,98.6,3893250,1547400
14-05-2025 11:32,24774.9,606975,503325,14-05-2025 11:32,98.75,4563300,2575275,14-05-2025 11:32,98.85,3914250,1561800
14-05-2025 11:32,24775,608250,498000,14-05-2025 11:32,100.75,4571550,2562150,14-05-2025 11:32,96.3,3909975,1578825
14-05-2025 11:32,24775.1,602850,500325,14-05-2025 11:32,100,4583100,2551725,14-05-2025 11:32,96.95,3910800,1580850
14-05-2025 11:32,24775,602175,500475,14-05-2025 11:32,100.05,4557225,2554800,14-05-2025 11:32,97.1,3948825,1597725
14-05-2025 11:32,24772,604350,501975,14-05-2025 11:32,99.8,4554675,2590200,14-05-2025 11:32,97.7,3985575,1598400
14-05-2025 11:32,24778,603450,499650,14-05-2025 11:32,100.65,4564500,2574000,14-05-2025 11:32,96.4,4009800,1613700
14-05-2025 11:33,24778.9,599925,498600,14-05-2025 11:33,100.35,4563750,2577525,14-05-2025 11:33,96.55,4034625,1616175
14-05-2025 11:33,24781,601425,497925,14-05-2025 11:33,101.9,4571550,2598675,14-05-2025 11:33,94.85,4041450,1609425
14-05-2025 11:33,24782,600000,498675,14-05-2025 11:33,101.95,4581825,2544825,14-05-2025 11:33,95.15,3971025,1620825
14-05-2025 11:33,24781.9,598125,497625,14-05-2025 11:33,100.8,4590525,2510625,14-05-2025 11:33,96,4006800,1629900
14-05-2025 11:33,24774,600375,501450,14-05-2025 11:33,100.55,4577100,2540100,14-05-2025 11:33,96.05,4023975,1641600
14-05-2025 11:33,24775,594375,504075,14-05-2025 11:33,97.6,4558575,2584575,14-05-2025 11:33,98.65,4045800,1653300
14-05-2025 11:34,24770,598800,500850,14-05-2025 11:34,96.9,4518600,2593200,14-05-2025 11:34,99.2,4063725,1601925
14-05-2025 11:34,24770,595050,505050,14-05-2025 11:34,96.3,4526100,2580300,14-05-2025 11:34,98.55,4050825,1624275
14-05-2025 11:34,24765.5,596550,505650,14-05-2025 11:34,93.6,4526550,2600100,14-05-2025 11:34,102.55,4054125,1623375
14-05-2025 11:34,24764,601050,504375,14-05-2025 11:34,93.75,4360350,2592225,14-05-2025 11:34,102,4040925,1558650
14-05-2025 11:34,0,0,0,14-05-2025 11:34,93.25,4362225,2639550,14-05-2025 11:34,103.3,4029975,1562550
14-05-2025 11:34,24765,608175,503025,14-05-2025 11:34,94.75,4420125,2625300,14-05-2025 11:34,102,4020525,1590375
14-05-2025 11:35,24764,603750,502875,14-05-2025 11:35,95.3,4448400,2628300,14-05-2025 11:35,101.5,4016700,1613700
14-05-2025 11:35,24767.5,605175,501450,14-05-2025 11:35,95.7,4497900,2632425,14-05-2025 11:35,100.9,4007850,1629675
14-05-2025 11:35,24767.5,603825,502800,14-05-2025 11:35,95,4514100,2663100,14-05-2025 11:35,101.35,4020000,1640550
14-05-2025 11:35,24764,602025,503100,14-05-2025 11:35,94.5,4506975,2694375,14-05-2025 11:35,101.8,4023825,1642050
14-05-2025 11:35,24763.6,603150,502800,14-05-2025 11:35,93.55,4523400,2707350,14-05-2025 11:35,102.4,4029075,1666275
14-05-2025 11:35,24762.3,601350,502425,14-05-2025 11:35,93,4487175,2724000,14-05-2025 11:35,103.8,4062525,1653000
14-05-2025 11:36,24762,603375,501975,14-05-2025 11:36,93.55,4501200,2723550,14-05-2025 11:36,102.3,4058475,1620150
14-05-2025 11:36,24766,602925,501375,14-05-2025 11:36,95.75,4528425,2722125,14-05-2025 11:36,99.3,4057050,1633425
14-05-2025 11:36,24765.1,601650,502875,14-05-2025 11:36,94.5,4540500,2698800,14-05-2025 11:36,100.6,4030350,1647750
14-05-2025 11:36,24768.9,606600,501300,14-05-2025 11:36,95.6,4573800,2694375,14-05-2025 11:36,98.8,4035375,1668150
14-05-2025 11:36,24765,599250,505425,14-05-2025 11:36,94.1,4566525,2679675,14-05-2025 11:36,100.35,4025925,1661325
14-05-2025 11:36,24765.6,598725,507825,14-05-2025 11:36,93.7,4571175,2689425,14-05-2025 11:36,101,4035525,1679925
14-05-2025 11:37,24765.6,597825,502275,14-05-2025 11:37,91.85,4575975,2697525,14-05-2025 11:37,103.95,4045200,1688700
14-05-2025 11:37,0,0,0,14-05-2025 11:37,92.85,4441650,2707350,14-05-2025 11:37,102.95,4052775,1627725
14-05-2025 11:37,24761.4,597600,502725,14-05-2025 11:37,91.85,4465275,2712075,14-05-2025 11:37,103.7,4059525,1618950
14-05-2025 11:37,24760.9,606750,507225,14-05-2025 11:37,92.85,4465275,2722275,14-05-2025 11:37,102,4068225,1626900
14-05-2025 11:37,0,0,0,14-05-2025 11:37,92.8,4473000,2738550,14-05-2025 11:37,101.8,4059675,1629375
14-05-2025 11:37,0,0,0,14-05-2025 11:37,93.9,4510650,2743575,14-05-2025 11:37,99.75,4063725,1648425
14-05-2025 11:38,24769.7,604500,502575,14-05-2025 11:38,93.9,4510350,2733675,14-05-2025 11:38,99.5,4032225,1650900
14-05-2025 11:38,24764.6,605175,503025,14-05-2025 11:38,92.6,4515375,2732925,14-05-2025 11:38,100.95,4044825,1653075
14-05-2025 11:38,24765,599850,501900,14-05-2025 11:38,92.55,4503975,2739075,14-05-2025 11:38,100.95,4058850,1643625
14-05-2025 11:38,24765,605850,504450,14-05-2025 11:38,93.45,4508400,2734275,14-05-2025 11:38,99.3,4057275,1645650
14-05-2025 11:38,24768.1,601500,504675,14-05-2025 11:38,93.75,4500750,2746875,14-05-2025 11:38,99.6,4068075,1649025
14-05-2025 11:38,24769.6,601275,504375,14-05-2025 11:38,93.95,4493850,2759175,14-05-2025 11:38,99.35,4074975,1659000
14-05-2025 11:39,24767.9,595575,506325,14-05-2025 11:39,93.15,4480800,2749275,14-05-2025 11:39,99.95,4068375,1658475
14-05-2025 11:39,24762.7,599025,505200,14-05-2025 11:39,90.25,4479525,2726850,14-05-2025 11:39,103,4054425,1669575
14-05-2025 11:39,24760.6,600975,504075,14-05-2025 11:39,92.25,4174575,2724525,14-05-2025 11:39,100.8,4064925,1601775
14-05-2025 11:39,24765,599550,502575,14-05-2025 11:39,92.5,4233450,2737725,14-05-2025 11:39,99.65,4067250,1627500
14-05-2025 11:39,24759.8,600825,503925,14-05-2025 11:39,91.15,4254675,2775600,14-05-2025 11:39,100.7,4075275,1637400
14-05-2025 11:39,24758.2,601725,505575,14-05-2025 11:39,89.6,4263300,2798025,14-05-2025 11:39,102.3,4110000,1657800
14-05-2025 11:40,24760,604050,504975,14-05-2025 11:40,90.15,4258200,2789625,14-05-2025 11:40,102.85,4112550,1659375
14-05-2025 11:40,24757,603450,506475,14-05-2025 11:40,90.9,4272675,2806800,14-05-2025 11:40,102.75,4144050,1648950
14-05-2025 11:40,24759.3,601650,502200,14-05-2025 11:40,90.95,4307400,2793075,14-05-2025 11:40,101.3,4139475,1666650
14-05-2025 11:40,24759.3,604575,502350,14-05-2025 11:40,92.1,4355550,2798175,14-05-2025 11:40,100.3,4128600,1686675
14-05-2025 11:40,24757,603750,502125,14-05-2025 11:40,91.35,4372575,2791500,14-05-2025 11:40,101.3,4124775,1697325
14-05-2025 11:40,24759.5,601125,506325,14-05-2025 11:40,90.7,4367700,2818275,14-05-2025 11:40,101.9,4132875,1699650
14-05-2025 11:41,24759.5,602400,500175,14-05-2025 11:41,92.8,4392900,2829300,14-05-2025 11:41,99.65,4133175,1705725
14-05-2025 11:41,24762,601875,506700,14-05-2025 11:41,90.95,4399500,2775525,14-05-2025 11:41,101.2,4086600,1713300
14-05-2025 11:41,24762,606075,502425,14-05-2025 11:41,91.85,4436625,2779350,14-05-2025 11:41,99.5,4092150,1717425
14-05-2025 11:41,24760,605025,502125,14-05-2025 11:41,91.2,4455975,2795025,14-05-2025 11:41,100,4090350,1720725
14-05-2025 11:41,24760.5,604425,499800,14-05-2025 11:41,91.8,4437900,2804550,14-05-2025 11:41,100.25,4073100,1725900
14-05-2025 11:41,24760.5,601725,506100,14-05-2025 11:41,90.6,4443150,2815125,14-05-2025 11:41,100.55,4084650,1732425
14-05-2025 11:42,24755,598500,503925,14-05-2025 11:42,87.8,4340625,2838825,14-05-2025 11:42,103.45,4088775,1709700
14-05-2025 11:42,24755,595425,504075,14-05-2025 11:42,84.8,4150050,2877000,14-05-2025 11:42,105.1,4086225,1657500
14-05-2025 11:42,24755,596325,502650,14-05-2025 11:42,85.95,3976350,2865075,14-05-2025 11:42,103.75,4086525,1610850
14-05-2025 11:42,24751.2,592950,504375,14-05-2025 11:42,83.1,3989850,2867025,14-05-2025 11:42,107.3,4101225,1622925
14-05-2025 11:42,24749,592500,504975,14-05-2025 11:42,82.55,3929400,2873475,14-05-2025 11:42,107,4117425,1531800
14-05-2025 11:42,24746.5,593775,503100,14-05-2025 11:42,84.05,4028475,2853600,14-05-2025 11:42,106.15,4131900,1536225
14-05-2025 11:43,24748.4,597825,502875,14-05-2025 11:43,83.25,4068075,2868150,14-05-2025 11:43,106.5,4130700,1568025
14-05-2025 11:43,24746,598275,506625,14-05-2025 11:43,82.7,4058025,2895150,14-05-2025 11:43,107.2,4150575,1564575
14-05-2025 11:43,24749.2,596850,507975,14-05-2025 11:43,83.3,4145175,2870700,14-05-2025 11:43,107.2,4163925,1554825
14-05-2025 11:43,24734.3,598800,503700,14-05-2025 11:43,78.4,4151550,2892075,14-05-2025 11:43,116,4178400,1560225
14-05-2025 11:43,24734.3,582075,504600,14-05-2025 11:43,79.05,3749775,2919750,14-05-2025 11:43,114,4174050,1295625
14-05-2025 11:43,24736.8,585975,504150,14-05-2025 11:43,78.1,3782025,2892300,14-05-2025 11:43,115,4132200,1329750
14-05-2025 11:44,24738,583200,503400,14-05-2025 11:44,79.05,3870300,2898075,14-05-2025 11:44,113.75,4137300,1379100
14-05-2025 11:44,24734,584700,503250,14-05-2025 11:44,79.6,3915900,2922225,14-05-2025 11:44,113.3,4170150,1392525
14-05-2025 11:44,24730.9,583725,503700,14-05-2025 11:44,77.8,3932325,2915475,14-05-2025 11:44,116.6,4205250,1401525
14-05-2025 11:44,24730.7,585300,503850,14-05-2025 11:44,77.05,3884175,2922600,14-05-2025 11:44,117.45,4207050,1389975
14-05-2025 11:44,24732.1,588525,503175,14-05-2025 11:44,79,3926100,2911350,14-05-2025 11:44,114.85,4200150,1386075
14-05-2025 11:44,24732.9,588900,501000,14-05-2025 11:44,79,3935775,2915625,14-05-2025 11:44,113.9,4124100,1404675
14-05-2025 11:45,24733.1,587250,503625,14-05-2025 11:45,77.3,3965175,2946300,14-05-2025 11:45,116.55,4126050,1407150
14-05-2025 11:45,24734.9,594000,501675,14-05-2025 11:45,77.6,3983775,2956275,14-05-2025 11:45,115.8,4126050,1442775
14-05-2025 11:45,24730,588675,503175,14-05-2025 11:45,77.15,3958500,2964300,14-05-2025 11:45,116.95,4157250,1406025
14-05-2025 11:45,24721.6,578100,504375,14-05-2025 11:45,73.95,3960975,2990550,14-05-2025 11:45,123.9,4209375,1393650
14-05-2025 11:45,24726.2,567975,501975,14-05-2025 11:45,76.15,3806250,2965425,14-05-2025 11:45,119.65,4177275,1171425
14-05-2025 11:45,24729,568650,500925,14-05-2025 11:45,76,3841050,2979150,14-05-2025 11:45,119.25,4123800,1223625
14-05-2025 11:46,24726,565725,503325,14-05-2025 11:46,76,3884550,2981250,14-05-2025 11:46,120.5,4134750,1247400
14-05-2025 11:46,24729.1,564750,507075,14-05-2025 11:46,74.7,3878250,3002925,14-05-2025 11:46,122.8,4165350,1256400
14-05-2025 11:46,24715.8,561375,505500,14-05-2025 11:46,73.5,3876300,3010200,14-05-2025 11:46,129.4,4200600,1243650
14-05-2025 11:46,24715,548400,512550,14-05-2025 11:46,71.7,3856875,3009150,14-05-2025 11:46,131.85,4176975,888225
14-05-2025 11:46,24711.5,558150,506775,14-05-2025 11:46,72.75,3956625,2999325,14-05-2025 11:46,129.7,4164750,924375
14-05-2025 11:46,24715.8,562200,506700,14-05-2025 11:46,73.5,3963675,2980200,14-05-2025 11:46,127.4,4080825,976425
14-05-2025 11:47,24715,567900,509550,14-05-2025 11:47,72.8,3966525,2956950,14-05-2025 11:47,128.3,3992925,1023000
14-05-2025 11:47,24715,564825,509400,14-05-2025 11:47,70.6,3962550,2962575,14-05-2025 11:47,130.35,4004100,1022625
14-05-2025 11:47,24716.5,570000,507900,14-05-2025 11:47,72.4,4001775,2934000,14-05-2025 11:47,127.35,4016475,1037025
14-05-2025 11:47,24711,569025,514875,14-05-2025 11:47,69.85,4020600,2937150,14-05-2025 11:47,132.55,4019775,1054275
14-05-2025 11:47,24716.4,571950,510900,14-05-2025 11:47,71.45,3872175,2940000,14-05-2025 11:47,129.7,4026000,986700
14-05-2025 11:47,24711,568500,513900,14-05-2025 11:47,69.9,3891075,2997225,14-05-2025 11:47,133.25,4063650,987225
14-05-2025 11:48,24708,562950,515400,14-05-2025 11:48,70.2,3860400,3012000,14-05-2025 11:48,131.85,4080975,969675
14-05-2025 11:48,24714,564150,513375,14-05-2025 11:48,70.2,3903975,2998050,14-05-2025 11:48,131.25,4057575,956925
14-05-2025 11:48,24708,565650,510675,14-05-2025 11:48,69.8,3954825,3006525,14-05-2025 11:48,131.55,4057800,999750
14-05-2025 11:48,24712,568575,515025,14-05-2025 11:48,68.75,3964275,3019500,14-05-2025 11:48,134.8,4074600,980850
14-05-2025 11:48,24710.9,564600,513150,14-05-2025 11:48,69.3,4002900,3038025,14-05-2025 11:48,132.8,4105350,946800
14-05-2025 11:48,24713.1,567075,508950,14-05-2025 11:48,69.6,4049700,3022875,14-05-2025 11:48,133,4096875,975075
14-05-2025 11:49,24695.1,556575,511425,14-05-2025 11:49,66.05,4052700,3017550,14-05-2025 11:49,151.6,4176825,994650
14-05-2025 11:49,24690,521175,507450,14-05-2025 11:49,67.85,3852150,3026775,14-05-2025 11:49,155.25,4182075,515700
14-05-2025 11:49,24683.1,520800,508125,14-05-2025 11:49,66.65,3874650,3011625,14-05-2025 11:49,156.45,4175850,504300
14-05-2025 11:49,24686.9,530625,507300,14-05-2025 11:49,66.6,3910875,3039675,14-05-2025 11:49,155.15,4099800,546675
14-05-2025 11:49,24697.7,549975,504150,14-05-2025 11:49,68,3933675,2989125,14-05-2025 11:49,149.35,4022550,613125
14-05-2025 11:49,24698.9,554325,508725,14-05-2025 11:49,68.2,3978225,2962425,14-05-2025 11:49,148.4,3977100,636150
14-05-2025 11:50,24699,558750,507150,14-05-2025 11:50,68,3992025,3066375,14-05-2025 11:50,147.25,3976425,644700
14-05-2025 11:50,24709.9,564525,507675,14-05-2025 11:50,70.8,4050300,3032925,14-05-2025 11:50,140.55,3978975,674325
14-05-2025 11:50,24712,562800,507675,14-05-2025 11:50,72,4069200,2909625,14-05-2025 11:50,136.7,3845400,684600
14-05-2025 11:50,24710,559500,512850,14-05-2025 11:50,70.95,4088925,2888625,14-05-2025 11:50,138.65,3853950,656475
14-05-2025 11:50,24710.1,570450,511200,14-05-2025 11:50,70.85,4074600,3049875,14-05-2025 11:50,138.15,3878325,647925
14-05-2025 11:50,24710,579225,511725,14-05-2025 11:50,70.7,4084275,2970300,14-05-2025 11:50,136.8,3899475,663450
14-05-2025 11:51,24710,573075,513900,14-05-2025 11:51,70.55,4090050,2976075,14-05-2025 11:51,135.8,3896475,701700
14-05-2025 11:51,24709,570300,516375,14-05-2025 11:51,69.2,4110450,3001425,14-05-2025 11:51,140.6,3948450,708600
14-05-2025 11:51,24705.5,564450,517800,14-05-2025 11:51,70.2,4126800,3007725,14-05-2025 11:51,140.85,3994200,669450
14-05-2025 11:51,24712.5,571050,513450,14-05-2025 11:51,71.25,4158375,2992575,14-05-2025 11:51,137.85,3973650,701700
14-05-2025 11:51,24710,570075,513150,14-05-2025 11:51,71.15,4180950,3000750,14-05-2025 11:51,138,3957900,705375
14-05-2025 11:51,24707.9,575175,513600,14-05-2025 11:51,71,4205475,3018600,14-05-2025 11:51,138.8,3971925,712125
14-05-2025 11:52,24713.9,578325,511500,14-05-2025 11:52,71.9,4211175,3027300,14-05-2025 11:52,136.5,3983625,718275
14-05-2025 11:52,24704,576600,518325,14-05-2025 11:52,69.75,4211250,3040800,14-05-2025 11:52,144.75,4034325,719175
14-05-2025 11:52,24710,579525,514125,14-05-2025 11:52,71.95,4157100,3050250,14-05-2025 11:52,139.8,4076775,678900
14-05-2025 11:52,24702.2,578475,512925,14-05-2025 11:52,71.2,4174050,3024300,14-05-2025 11:52,142.95,4083675,692325
14-05-2025 11:52,24705,580425,513375,14-05-2025 11:52,71.25,4188300,3029250,14-05-2025 11:52,140.4,4090275,714150
14-05-2025 11:52,24702.8,584400,516900,14-05-2025 11:52,72.05,4186875,3067800,14-05-2025 11:52,140.95,4096050,721050
14-05-2025 11:53,24708,589125,513075,14-05-2025 11:53,72.2,4198050,3034425,14-05-2025 11:53,138.5,4077525,743850
14-05-2025 11:53,24713.9,591300,512250,14-05-2025 11:53,73.05,4225050,3030750,14-05-2025 11:53,135.75,4052550,771375
14-05-2025 11:53,24720,594675,514050,14-05-2025 11:53,73.25,4244400,3012675,14-05-2025 11:53,135.1,4008600,778200
14-05-2025 11:53,24715.5,588300,515625,14-05-2025 11:53,73.25,4280850,3009000,14-05-2025 11:53,134.2,3995250,785775
14-05-2025 11:53,24717,592650,514800,14-05-2025 11:53,72.85,4272825,3018150,14-05-2025 11:53,134.5,4004925,770775
14-05-2025 11:53,24713.6,593100,513525,14-05-2025 11:53,73.15,4268925,3025050,14-05-2025 11:53,132.8,4014000,774000
14-05-2025 11:54,24713.8,590400,518175,14-05-2025 11:54,71.15,4271400,3022650,14-05-2025 11:54,136.85,4024650,779775
14-05-2025 11:54,24710.1,587775,518775,14-05-2025 11:54,72,4245150,3047400,14-05-2025 11:54,136,4040625,771150
14-05-2025 11:54,24712.7,598500,519825,14-05-2025 11:54,73.7,4263225,3068025,14-05-2025 11:54,133.1,4045800,791400
14-05-2025 11:54,24710.9,594600,514875,14-05-2025 11:54,73,4303500,3039675,14-05-2025 11:54,133.6,4031625,822600
14-05-2025 11:54,24710,594675,519675,14-05-2025 11:54,72.15,4303350,3052800,14-05-2025 11:54,135.95,4048425,836175
14-05-2025 11:54,24702.2,589275,525225,14-05-2025 11:54,70.45,4289250,3088350,14-05-2025 11:54,142.4,4070175,805950
14-05-2025 11:55,24705,590925,516900,14-05-2025 11:55,71.6,4141425,3082800,14-05-2025 11:55,140.2,4054425,747525
14-05-2025 11:55,24703.1,585150,518325,14-05-2025 11:55,72,4170750,3133425,14-05-2025 11:55,140.2,4061250,764175
14-05-2025 11:55,24704,592500,516675,14-05-2025 11:55,71.8,4190925,3124200,14-05-2025 11:55,141.05,4072875,779250
14-05-2025 11:55,24706,597150,517050,14-05-2025 11:55,72.85,4200675,3150975,14-05-2025 11:55,137.95,4073175,797100
14-05-2025 11:55,24704,590475,521025,14-05-2025 11:55,71.1,4210875,3168975,14-05-2025 11:55,142.35,4070775,798750
14-05-2025 11:55,24703.1,591750,522450,14-05-2025 11:55,71.35,4180125,3185025,14-05-2025 11:55,142.25,4083600,761325
14-05-2025 11:56,24707,597150,520200,14-05-2025 11:56,72.15,4195050,3191325,14-05-2025 11:56,141.65,4096800,801975
14-05-2025 11:56,24711,600525,517875,14-05-2025 11:56,72.1,4224825,3176175,14-05-2025 11:56,141.2,4097850,810900
14-05-2025 11:56,24706.4,600225,519525,14-05-2025 11:56,72,4218150,3178725,14-05-2025 11:56,139.3,4054500,830700
14-05-2025 11:56,24707.1,597675,518175,14-05-2025 11:56,72.8,4212750,3177375,14-05-2025 11:56,138.3,4039725,831525
14-05-2025 11:56,24715.7,598350,516075,14-05-2025 11:56,74.5,4239600,3135825,14-05-2025 11:56,133.15,4041375,844725
14-05-2025 11:56,24715,598725,510300,14-05-2025 11:56,75.2,4258725,2946825,14-05-2025 11:56,132.4,3968250,841200
14-05-2025 11:57,24713.7,595350,517350,14-05-2025 11:57,73.45,4261500,2980350,14-05-2025 11:57,137.6,4014450,834975
14-05-2025 11:57,24719.2,599325,511050,14-05-2025 11:57,74.55,4255050,2994825,14-05-2025 11:57,132.9,4038150,814875
14-05-2025 11:57,24715,604650,511275,14-05-2025 11:57,74.25,4278825,3013650,14-05-2025 11:57,132.65,4043400,817800
14-05-2025 11:57,24718.1,602250,510000,14-05-2025 11:57,73.95,4276800,2984475,14-05-2025 11:57,135.3,4055850,824625
14-05-2025 11:57,24714.1,605850,517500,14-05-2025 11:57,72.85,4270950,3020250,14-05-2025 11:57,137.45,4083375,820200
14-05-2025 11:57,24717.5,602175,514275,14-05-2025 11:57,73.95,4278675,3042600,14-05-2025 11:57,134.85,4081200,816300
14-05-2025 11:58,24716.5,599925,514950,14-05-2025 11:58,73.55,4304100,3053325,14-05-2025 11:58,135.6,4084800,825600
14-05-2025 11:58,24711,595875,520500,14-05-2025 11:58,72.5,4302825,3077700,14-05-2025 11:58,139,4089975,830175
14-05-2025 11:58,24713,609150,514725,14-05-2025 11:58,73.8,4265850,3082725,14-05-2025 11:58,136.4,4098075,815850
14-05-2025 11:58,24711,609900,514275,14-05-2025 11:58,73.5,4283025,3096000,14-05-2025 11:58,138.5,4114650,822150
14-05-2025 11:58,24716.7,612600,514950,14-05-2025 11:58,75.5,4310475,3094800,14-05-2025 11:58,134.95,4118025,826425
14-05-2025 11:58,24712.3,619125,519300,14-05-2025 11:58,76.8,4327725,3007425,14-05-2025 11:58,133.8,4107900,850275
14-05-2025 11:59,24712.5,608775,516675,14-05-2025 11:59,75.4,4320375,2943975,14-05-2025 11:59,138,4103700,855900
14-05-2025 11:59,24710,619125,517425,14-05-2025 11:59,76,4297950,3005550,14-05-2025 11:59,138.65,4116675,817950
14-05-2025 11:59,24714.9,621750,517725,14-05-2025 11:59,76.35,4330950,3022125,14-05-2025 11:59,136.4,4112250,804675
14-05-2025 11:59,24720,626400,516900,14-05-2025 11:59,78.15,4335750,3005025,14-05-2025 11:59,132,4101300,813450
