ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57.75,1930875,2025-05-12 09:16:14,1747021574,300,75,57.4,57.55,75,2975850,226350,72.29,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.55,-85.5009
58.7,1930875,2025-05-12 09:16:14,1747021575,300,75,57.4,57.55,75,2975850,226350,72.29,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.6,-85.2624
57.05,1961925,2025-05-12 09:16:15,1747021575,75,150,57.05,57.15,75,2970975,221850,72.06,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.25,-85.6766
59.1,1961925,2025-05-12 09:16:15,1747021576,75,150,57.05,57.15,150,2970975,221850,72.06,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.2,-85.1619
59.1,1961925,2025-05-12 09:16:15,1747021577,75,150,57.05,57.15,75,2970975,221850,72.06,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.2,-85.1619
58.45,1994325,2025-05-12 09:16:17,1747021577,150,450,59.15,59.3,75,2999100,223275,71.85,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.85,-85.3251
59.2,1994325,2025-05-12 09:16:17,1747021578,150,450,59.15,59.3,75,2999100,223275,71.85,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.1,-85.1368
59.6,2012400,2025-05-12 09:16:19,1747021579,75,75,59.3,59.45,75,3012525,217200,71.73,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-338.7,-85.0364
59.4,2012400,2025-05-12 09:16:19,1747021579,75,75,59.3,59.45,75,3012525,217200,71.73,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-338.9,-85.0866
58.8,2012400,2025-05-12 09:16:19,1747021580,75,75,59.3,59.45,150,3012525,217200,71.73,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.5,-85.2373
58.85,2030850,2025-05-12 09:16:20,1747021581,150,450,58.75,58.95,75,3019275,222975,71.61,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.45,-85.2247
58.65,2055075,2025-05-12 09:16:22,1747021582,75,750,58.65,58.8,75,3026550,222000,71.46,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.65,-85.2749
58.55,2055075,2025-05-12 09:16:22,1747021583,75,750,58.65,58.8,75,3026550,222000,71.46,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.75,-85.3
57.45,2087325,2025-05-12 09:16:24,1747021584,375,300,57.75,57.9,150,3025200,229050,71.26,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.85,-85.5762
58.05,2087325,2025-05-12 09:16:24,1747021584,375,300,57.75,57.9,75,3025200,229050,71.26,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.25,-85.4256
57.75,2107650,2025-05-12 09:16:25,1747021585,8775,525,57.3,57.45,75,3017325,235350,71.13,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.55,-85.5009
57.0,2107650,2025-05-12 09:16:25,1747021586,8775,525,57.3,57.45,150,3017325,235350,71.13,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.3,-85.6892
57.2,2144925,2025-05-12 09:16:27,1747021587,375,525,57.15,57.35,150,3012825,282000,70.89,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.1,-85.639
56.95,2145525,2025-05-12 09:16:27,1747021588,1050,1125,57.25,57.5,75,3012900,281175,70.89,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.35,-85.7017
57.1,2145525,2025-05-12 09:16:27,1747021588,1050,1125,57.25,57.5,300,3012900,281175,70.89,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.2,-85.6641
57.05,2172600,2025-05-12 09:16:29,1747021589,450,75,56.55,56.7,75,3012075,324000,70.71,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.25,-85.6766
56.4,2172600,2025-05-12 09:16:29,1747021590,450,75,56.55,56.7,75,3012075,324000,70.71,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.9,-85.8398
56.05,2236650,2025-05-12 09:16:30,1747021590,1950,150,56.0,56.1,75,3014175,346500,70.32,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.25,-85.9277
55.6,2236650,2025-05-12 09:16:30,1747021591,1950,150,56.0,56.1,75,3014175,346500,70.32,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.7,-86.0407
55.8,2268600,2025-05-12 09:16:32,1747021592,975,450,55.6,55.8,75,3034575,348900,70.11,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.5,-85.9905
55.75,2268600,2025-05-12 09:16:32,1747021592,975,450,55.6,55.8,75,3034575,348900,70.11,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.55,-86.003
56.25,2268600,2025-05-12 09:16:32,1747021593,975,450,55.6,55.8,75,3034575,348900,70.11,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.05,-85.8775
58.2,2407200,2025-05-12 09:16:34,1747021594,675,750,58.1,58.25,150,3031950,240825,69.38,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.1,-85.3879
58.45,2407200,2025-05-12 09:16:34,1747021595,675,750,58.1,58.25,150,3031950,240825,69.38,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.85,-85.3251
58.75,2424825,2025-05-12 09:16:35,1747021595,150,2550,58.85,59.0,150,3042675,235575,69.3,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.55,-85.2498
58.15,2424825,2025-05-12 09:16:35,1747021596,150,2550,58.85,59.0,150,3042675,235575,69.3,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.15,-85.4005
57.4,2445225,2025-05-12 09:16:37,1747021597,750,75,57.5,57.65,150,3040875,241725,69.21,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.9,-85.5888
58.2,2445225,2025-05-12 09:16:37,1747021598,750,75,57.5,57.65,150,3040875,241725,69.21,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.1,-85.3879
58.0,2456775,2025-05-12 09:16:39,1747021599,75,1425,57.9,58.05,75,3046725,237900,69.16,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.3,-85.4381
57.5,2456775,2025-05-12 09:16:39,1747021600,75,1425,57.9,58.05,75,3046725,237900,69.16,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.8,-85.5636
57.9,2473950,2025-05-12 09:16:40,1747021600,150,375,57.9,58.05,75,3057525,236625,69.08,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.4,-85.4632
57.55,2474100,2025-05-12 09:16:40,1747021601,375,525,58.15,58.3,75,3057000,234675,69.08,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.75,-85.5511
57.8,2474100,2025-05-12 09:16:40,1747021601,375,525,58.15,58.3,75,3057000,234675,69.08,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.5,-85.4883
57.45,2495100,2025-05-12 09:16:42,1747021602,375,75,57.25,57.4,75,3046200,239325,68.98,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.85,-85.5762
56.75,2495100,2025-05-12 09:16:42,1747021603,375,75,57.25,57.4,75,3046200,239325,68.98,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.55,-85.7519
56.75,2521950,2025-05-12 09:16:44,1747021604,675,300,55.95,56.1,75,3043650,238875,68.85,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.55,-85.7519
56.05,2521950,2025-05-12 09:16:44,1747021605,675,300,55.95,56.1,75,3043650,238875,68.85,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.25,-85.9277
57.05,2552625,2025-05-12 09:16:45,1747021605,750,675,56.65,56.85,75,3045300,238350,68.7,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.25,-85.6766
56.65,2552625,2025-05-12 09:16:45,1747021606,750,675,56.65,56.85,75,3045300,238350,68.7,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.65,-85.7771
57.0,2581875,2025-05-12 09:16:47,1747021607,600,600,57.0,57.2,75,3066825,236775,68.56,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.3,-85.6892
57.75,2581875,2025-05-12 09:16:47,1747021607,600,600,57.0,57.2,225,3066825,236775,68.56,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.55,-85.5009
58.1,2596350,2025-05-12 09:16:49,1747021609,1050,375,57.95,58.15,75,3062475,243750,68.5,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.2,-85.413
58.05,2596350,2025-05-12 09:16:49,1747021609,1050,375,57.95,58.15,75,3062475,243750,68.5,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.25,-85.4256
58.0,2611200,2025-05-12 09:16:50,1747021610,825,975,57.85,58.05,75,3072975,244275,68.44,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.3,-85.4381
57.75,2611200,2025-05-12 09:16:50,1747021611,825,975,57.85,58.05,75,3072975,244275,68.44,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.55,-85.5009
57.05,2634375,2025-05-12 09:16:52,1747021612,375,750,57.0,57.2,75,3075675,243675,68.35,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.25,-85.6766
57.25,2634375,2025-05-12 09:16:52,1747021613,375,750,57.0,57.2,75,3075675,243675,68.35,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.05,-85.6264
57.65,2649075,2025-05-12 09:16:54,1747021614,300,450,57.45,57.6,75,3078150,245550,68.29,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.65,-85.526
57.6,2649075,2025-05-12 09:16:54,1747021614,300,450,57.45,57.6,75,3078150,245550,68.29,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.7,-85.5385
58.1,2649075,2025-05-12 09:16:54,1747021615,300,450,57.45,57.6,75,3078150,245550,68.29,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.2,-85.413
57.8,2660325,2025-05-12 09:16:55,1747021616,1200,450,58.15,58.35,150,3089025,241650,68.24,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.5,-85.4883
57.35,2674425,2025-05-12 09:16:57,1747021617,825,1125,57.3,57.5,75,3080100,236325,68.19,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.95,-85.6013
57.5,2674500,2025-05-12 09:16:57,1747021617,450,525,57.45,57.6,75,3087075,247800,68.19,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.8,-85.5636
56.55,2674500,2025-05-12 09:16:57,1747021618,450,525,57.45,57.6,75,3087075,247800,68.19,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.75,-85.8022
55.9,2702850,2025-05-12 09:16:59,1747021619,300,825,55.85,56.0,75,3075225,287775,68.07,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.4,-85.9654
55.8,2702850,2025-05-12 09:16:59,1747021620,300,825,55.85,56.0,150,3075225,287775,68.07,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.5,-85.9905
55.75,2730975,2025-05-12 09:17:00,1747021620,75,525,55.55,55.7,300,3070200,277350,67.94,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.55,-86.003
55.7,2730975,2025-05-12 09:17:00,1747021621,75,525,55.55,55.7,75,3070200,277350,67.94,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.6,-86.0156
56.15,2762550,2025-05-12 09:17:02,1747021622,450,1350,55.75,55.9,75,3080025,283275,67.8,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.15,-85.9026
56.0,2762550,2025-05-12 09:17:02,1747021623,450,1350,55.75,55.9,75,3080025,283275,67.8,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.3,-85.9402
55.55,2780925,2025-05-12 09:17:04,1747021624,600,1125,55.45,55.65,75,3073800,281550,67.72,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.75,-86.0532
55.8,2780925,2025-05-12 09:17:04,1747021624,600,1125,55.45,55.65,75,3073800,281550,67.72,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.5,-85.9905
55.2,2799300,2025-05-12 09:17:05,1747021626,1350,525,55.2,55.35,75,3085950,285450,67.64,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.1,-86.1411
55.25,2818650,2025-05-12 09:17:07,1747021627,1275,1275,55.4,55.6,75,3084000,283200,67.56,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.05,-86.1285
55.95,2818650,2025-05-12 09:17:07,1747021628,1275,1275,55.4,55.6,75,3084000,283200,67.56,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.35,-85.9528
56.25,2907900,2025-05-12 09:17:09,1747021629,1125,75,56.1,56.25,75,3057975,240900,67.18,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.05,-85.8775
56.0,2907900,2025-05-12 09:17:09,1747021629,1125,75,56.1,56.25,75,3057975,240900,67.18,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.3,-85.9402
56.0,2907900,2025-05-12 09:17:09,1747021630,1125,75,56.1,56.25,75,3057975,240900,67.18,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.3,-85.9402
55.65,2930475,2025-05-12 09:17:10,1747021630,75,375,55.6,55.7,300,3051225,244725,67.09,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.65,-86.0281
55.6,2930475,2025-05-12 09:17:10,1747021631,75,375,55.6,55.7,75,3051225,244725,67.09,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.7,-86.0407
55.4,2945025,2025-05-12 09:17:12,1747021632,150,150,55.5,55.55,75,3057150,246450,67.04,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.9,-86.0909
55.4,3212100,2025-05-12 09:17:22,1747021642,1125,1050,55.15,55.3,150,3059925,261150,66.07,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.9,-86.0909
55.3,3212100,2025-05-12 09:17:22,1747021643,1125,1050,55.15,55.3,75,3059925,261150,66.07,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.0,-86.116
55.2,3228975,2025-05-12 09:17:24,1747021644,375,900,55.15,55.3,75,3060000,256200,66.01,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.1,-86.1411
55.35,3248475,2025-05-12 09:17:25,1747021645,150,675,55.55,55.65,75,3063150,257100,65.95,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.95,-86.1034
55.2,3303375,2025-05-12 09:17:27,1747021647,75,300,55.35,55.45,75,3065625,257250,65.77,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.1,-86.1411
55.4,3303375,2025-05-12 09:17:27,1747021648,75,300,55.35,55.45,75,3065625,257250,65.77,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.9,-86.0909
56.0,3384450,2025-05-12 09:17:29,1747021649,375,375,55.75,55.85,75,3064125,243825,65.52,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.3,-85.9402
56.35,3384450,2025-05-12 09:17:29,1747021650,375,375,55.75,55.85,75,3064125,243825,65.52,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.95,-85.8524
55.85,3411525,2025-05-12 09:17:30,1747021650,150,675,55.8,55.95,75,3061500,251100,65.45,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.45,-85.9779
55.75,3411525,2025-05-12 09:17:30,1747021651,150,675,55.8,55.95,75,3061500,251100,65.45,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.55,-86.003
56.15,3428625,2025-05-12 09:17:32,1747021652,525,450,56.0,56.15,75,3076650,250350,65.4,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.15,-85.9026
56.25,3428625,2025-05-12 09:17:32,1747021653,525,450,56.0,56.15,75,3076650,250350,65.4,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.05,-85.8775
57.15,3447000,2025-05-12 09:17:34,1747021654,1425,150,57.0,57.15,75,3087975,249900,65.35,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.15,-85.6515
56.45,3447075,2025-05-12 09:17:34,1747021654,525,600,56.95,57.1,75,3086625,249450,65.35,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.85,-85.8273
56.25,3459975,2025-05-12 09:17:35,1747021655,150,75,56.1,56.15,75,3076950,239700,65.32,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.05,-85.8775
56.35,3459975,2025-05-12 09:17:35,1747021656,150,75,56.1,56.15,150,3076950,239700,65.32,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.95,-85.8524
56.1,3459975,2025-05-12 09:17:35,1747021656,150,75,56.1,56.15,75,3076950,239700,65.32,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.2,-85.9151
56.0,3468900,2025-05-12 09:17:37,1747021657,75,75,55.95,56.05,75,3079500,255225,65.3,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.3,-85.9402
55.25,3468900,2025-05-12 09:17:37,1747021658,75,75,55.95,56.05,75,3079500,255225,65.3,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.05,-86.1285
55.5,3493725,2025-05-12 09:17:39,1747021659,975,1200,55.3,55.5,75,3070800,258375,65.23,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.8,-86.0658
55.9,3493725,2025-05-12 09:17:39,1747021659,975,1200,55.3,55.5,75,3070800,258375,65.23,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.4,-85.9654
55.75,3508050,2025-05-12 09:17:40,1747021660,600,1125,55.4,55.6,150,3068025,255525,65.19,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.55,-86.003
55.55,3508200,2025-05-12 09:17:40,1747021660,75,975,55.35,55.5,75,3068250,255900,65.19,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.75,-86.0532
54.85,3508200,2025-05-12 09:17:40,1747021661,75,975,55.35,55.5,75,3068250,255900,65.19,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.45,-86.229
54.95,3508200,2025-05-12 09:17:40,1747021661,75,975,55.35,55.5,75,3068250,255900,65.19,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.35,-86.2039
55.15,3525225,2025-05-12 09:17:42,1747021662,225,750,55.0,55.15,150,3065100,258300,65.14,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.15,-86.1537
55.4,3525225,2025-05-12 09:17:42,1747021663,225,750,55.0,55.15,75,3065100,258300,65.14,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.9,-86.0909
56.0,3534900,2025-05-12 09:17:44,1747021664,1275,1050,55.35,55.55,75,3071100,258675,65.11,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.3,-85.9402
56.45,3579600,2025-05-12 09:17:45,1747021665,375,1350,56.45,56.6,75,3073050,254475,65.0,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.85,-85.8273
56.55,3579600,2025-05-12 09:17:45,1747021666,375,1350,56.45,56.6,75,3073050,254475,65.0,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.75,-85.8022
55.85,3608325,2025-05-12 09:17:47,1747021667,1575,75,55.8,55.95,75,3081525,262500,64.93,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.45,-85.9779
56.3,3611400,2025-05-12 09:17:47,1747021667,225,1275,56.1,56.25,75,3084525,259425,64.92,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.0,-85.8649
56.55,3611400,2025-05-12 09:17:47,1747021667,225,1275,56.1,56.25,75,3084525,259425,64.92,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.75,-85.8022
56.75,3611400,2025-05-12 09:17:47,1747021668,225,1275,56.1,56.25,75,3084525,259425,64.92,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.55,-85.7519
56.1,3624450,2025-05-12 09:17:49,1747021669,525,525,56.25,56.4,75,3084975,261300,64.89,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.2,-85.9151
58.3,3624450,2025-05-12 09:17:49,1747021670,525,525,56.25,56.4,75,3084975,261300,64.89,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.0,-85.3628
58.5,3685500,2025-05-12 09:17:50,1747021671,825,375,58.2,58.35,75,3096150,206850,64.77,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.8,-85.3126
58.75,3703350,2025-05-12 09:17:52,1747021672,300,600,58.75,58.9,75,3103500,206250,64.74,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.55,-85.2498
58.25,3703350,2025-05-12 09:17:52,1747021673,300,600,58.75,58.9,75,3103500,206250,64.74,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.05,-85.3753
58.65,3713400,2025-05-12 09:17:54,1747021674,375,600,58.35,58.5,75,3108000,212175,64.72,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.65,-85.2749
57.9,3713400,2025-05-12 09:17:54,1747021674,375,600,58.35,58.5,300,3108000,212175,64.72,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.4,-85.4632
57.75,3727200,2025-05-12 09:17:55,1747021675,1125,1500,57.6,57.8,75,3105825,217125,64.7,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.55,-85.5009
58.0,3727200,2025-05-12 09:17:55,1747021676,1125,1500,57.6,57.8,75,3105825,217125,64.7,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.3,-85.4381
58.1,3727200,2025-05-12 09:17:55,1747021676,1125,1500,57.6,57.8,150,3105825,217125,64.7,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.2,-85.413
57.85,3738975,2025-05-12 09:17:57,1747021677,1500,300,57.5,57.7,75,3106125,221325,64.67,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-340.45,-85.4758
58.35,3738975,2025-05-12 09:17:57,1747021678,1500,300,57.5,57.7,75,3106125,221325,64.67,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.95,-85.3502
58.5,3756000,2025-05-12 09:17:59,1747021679,300,525,58.3,58.45,75,3101850,218775,64.64,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-339.8,-85.3126
57.25,3756000,2025-05-12 09:17:59,1747021680,300,525,58.3,58.45,75,3101850,218775,64.64,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.05,-85.6264
56.8,3804075,2025-05-12 09:18:00,1747021680,975,1350,56.8,57.0,75,3100050,217275,64.55,53.6,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-341.5,-85.7394
