ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24706.6,118125,2025-05-15 09:16:57,1747280819,75,300,24706.8,24708.8,75,249900,383550,24721.95,24702.0,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-9.3,-0.0376
24708.4,120000,2025-05-15 09:16:59,1747280819,750,300,24705.0,24708.6,225,254400,363825,24721.7,24702.0,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-7.5,-0.0303
24708.8,120000,2025-05-15 09:16:59,1747280820,750,300,24705.0,24708.6,75,254400,363825,24721.7,24702.0,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-7.1,-0.0287
24710.0,122700,2025-05-15 09:17:00,1747280820,975,750,24703.9,24711.3,75,249750,356100,24721.33,24701.3,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-5.9,-0.0239
24710.0,123750,2025-05-15 09:17:02,1747280822,450,300,24701.2,24708.9,75,242775,375450,24721.22,24701.3,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-5.9,-0.0239
24701.2,123900,2025-05-15 09:17:02,1747280822,75,375,24701.2,24708.9,75,238950,376575,24721.2,24701.2,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-14.7,-0.0595
24704.9,123900,2025-05-15 09:17:02,1747280823,75,375,24701.2,24708.9,75,238950,376575,24721.2,24701.2,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-11.0,-0.0445
24701.1,124125,2025-05-15 09:17:03,1747280824,75,300,24701.1,24706.8,75,251250,366825,24721.17,24701.2,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-14.8,-0.0599
24700.0,124125,2025-05-15 09:17:03,1747280825,75,300,24701.1,24706.8,75,251250,366825,24721.17,24701.2,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-15.9,-0.0643
24697.1,128700,2025-05-15 09:17:05,1747280825,375,1050,24697.2,24704.3,75,240525,361800,24720.43,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-18.8,-0.0761
24704.3,128850,2025-05-15 09:17:05,1747280825,675,675,24698.0,24704.6,75,207300,363075,24720.4,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-11.6,-0.0469
24698.4,128850,2025-05-15 09:17:05,1747280826,675,675,24698.0,24704.6,75,207300,363075,24720.4,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-17.5,-0.0708
24706.6,128850,2025-05-15 09:17:05,1747280827,675,675,24698.0,24704.6,75,207300,363075,24720.4,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-9.3,-0.0376
24706.6,129450,2025-05-15 09:17:06,1747280827,1050,75,24706.8,24708.4,75,255075,325800,24720.33,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-9.3,-0.0376
24706.8,129450,2025-05-15 09:17:06,1747280828,1050,75,24706.8,24708.4,75,255075,325800,24720.33,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-9.1,-0.0368
24708.1,130275,2025-05-15 09:17:08,1747280828,375,1650,24709.1,24712.3,75,258675,341850,24720.25,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-7.8,-0.0316
24707.9,130275,2025-05-15 09:17:08,1747280829,375,1650,24709.1,24712.3,75,258675,341850,24720.25,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-8.0,-0.0324
24712.3,130275,2025-05-15 09:17:08,1747280830,375,1650,24709.1,24712.3,75,258675,341850,24720.25,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-3.6,-0.0146
24712.3,131025,2025-05-15 09:17:10,1747280830,375,1500,24709.8,24712.3,75,267375,353400,24720.19,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-3.6,-0.0146
24709.7,131025,2025-05-15 09:17:10,1747280831,375,1500,24709.8,24712.3,75,267375,353400,24720.19,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-6.2,-0.0251
24715.0,131025,2025-05-15 09:17:10,1747280832,375,1500,24709.8,24712.3,75,267375,353400,24720.19,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-0.9,-0.0036
24715.0,135150,2025-05-15 09:17:12,1747280832,675,300,24712.2,24715.0,75,278100,368175,24719.93,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-0.9,-0.0036
24710.2,135150,2025-05-15 09:17:12,1747280833,675,300,24712.2,24715.0,75,278100,368175,24719.93,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-5.7,-0.0231
24710.2,135375,2025-05-15 09:17:13,1747280833,300,75,24708.5,24712.0,75,255750,375225,24719.91,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-5.7,-0.0231
24710.2,135375,2025-05-15 09:17:13,1747280833,1200,75,24708.6,24712.0,75,264225,362700,24719.91,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-5.7,-0.0231
24712.0,135375,2025-05-15 09:17:13,1747280834,1200,75,24708.6,24712.0,75,264225,362700,24719.91,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-3.9,-0.0158
24715.0,135375,2025-05-15 09:17:13,1747280835,1200,75,24708.6,24712.0,75,264225,362700,24719.91,24697.1,0.0,0,0,0.0,24715.9,sf,NSE:NIFTY25MAYFUT,-0.9,-0.0036
