ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24764.0,263775,2025-05-21 09:17:25,1747799245,75,225,24763.9,24765.3,75,180900,254325,24776.59,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.6,-0.0428
24765.3,263775,2025-05-21 09:17:25,1747799246,75,225,24763.9,24765.3,75,180900,254325,24776.59,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.3,-0.0375
24762.0,265950,2025-05-21 09:17:27,1747799247,75,75,24762.0,24764.0,75,170550,256050,24776.48,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-12.6,-0.0509
24764.0,267675,2025-05-21 09:17:29,1747799249,75,75,24762.0,24764.9,525,177450,256575,24776.4,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.6,-0.0428
24762.0,267825,2025-05-21 09:17:30,1747799250,300,75,24762.0,24762.8,75,177525,258225,24776.39,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-12.6,-0.0509
24762.0,267825,2025-05-21 09:17:30,1747799250,300,75,24762.0,24762.8,75,179700,259275,24776.39,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-12.6,-0.0509
24762.0,268800,2025-05-21 09:17:31,1747799252,225,75,24762.0,24764.0,75,193650,258000,24776.34,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-12.6,-0.0509
24768.0,268800,2025-05-21 09:17:31,1747799253,225,75,24762.0,24764.0,75,193650,258000,24776.34,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.6,-0.0266
24768.0,279675,2025-05-21 09:17:33,1747799253,1725,75,24768.0,24768.8,75,203250,247125,24775.92,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.6,-0.0266
24768.0,279675,2025-05-21 09:17:33,1747799254,1725,75,24768.0,24768.8,75,205275,245925,24775.92,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.6,-0.0266
24768.0,295350,2025-05-21 09:17:35,1747799255,75,375,24765.5,24768.1,150,167700,257400,24775.5,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.6,-0.0266
24765.5,295350,2025-05-21 09:17:35,1747799256,75,375,24765.5,24768.1,75,167700,257400,24775.5,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.1,-0.0367
24764.6,295350,2025-05-21 09:17:35,1747799256,75,375,24765.5,24768.1,75,167700,257400,24775.5,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.0,-0.0404
24768.0,295950,2025-05-21 09:17:37,1747799257,75,75,24763.6,24768.8,75,205725,249375,24775.47,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.6,-0.0266
24763.7,295950,2025-05-21 09:17:37,1747799258,75,75,24763.6,24768.8,75,205725,249375,24775.47,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.9,-0.044
24763.7,297900,2025-05-21 09:17:38,1747799258,450,75,24762.0,24767.5,75,189525,247050,24775.39,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.9,-0.044
24767.7,298275,2025-05-21 09:17:39,1747799259,375,375,24762.0,24767.4,75,178575,251175,24775.38,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.9,-0.0279
24762.3,298275,2025-05-21 09:17:39,1747799259,375,375,24762.0,24767.4,300,178575,251175,24775.38,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-12.3,-0.0496
24762.3,298950,2025-05-21 09:17:39,1747799260,75,150,24762.5,24768.0,300,178800,250275,24775.35,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-12.3,-0.0496
