last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 09:29,24665.8,712050,352950,264.4,471375,228825,71.75,3078150,625050
12-05-2025 09:29,24666.1,708375,357600,261.4,473775,212775,73.25,3074700,637650
12-05-2025 09:30,24664.6,715500,350475,264.25,465900,207075,74.25,3066975,631500
12-05-2025 09:30,24664.1,702075,344625,259.6,465600,200100,74.6,3076200,637125
12-05-2025 09:30,24668.5,706575,345525,266.4,459675,202125,71.3,3074925,643875
12-05-2025 09:30,24672.5,709800,350325,266.1,463125,200850,70.7,3052275,648450
12-05-2025 09:30,24673.1,709650,347550,263.85,465900,203700,71.1,3050325,648075
12-05-2025 09:30,24658.6,702150,359850,261.25,469725,205950,74.65,3092775,646725
12-05-2025 09:31,24659.1,705600,356325,255.75,456750,219075,74.95,3095325,637425
12-05-2025 09:31,24659.1,705975,360300,257.3,458700,221325,73.9,3085050,653925
12-05-2025 09:31,24664.7,716475,355650,261.8,462525,216975,72.05,3087375,660225
12-05-2025 09:31,24667.1,718800,362925,262.55,459675,208050,71.4,3069675,666225
12-05-2025 09:31,24674.5,718125,353625,269.9,471000,205725,70.45,3063450,666900
12-05-2025 09:31,24674.5,710475,337575,265.7,474750,189300,72.3,3005700,685275
12-05-2025 09:32,24674.1,706425,337650,269.3,472200,192825,72.3,3020925,677775
12-05-2025 09:32,24677,709050,337350,267.5,467100,172575,74.25,3035025,662775
12-05-2025 09:32,24673.7,700200,342075,267.85,469800,160050,73.7,3032250,665250
12-05-2025 09:32,24670,706275,344325,265.7,475725,168300,73.6,3044325,679650
12-05-2025 09:32,24675.4,705450,341400,270.55,476925,168075,71.35,3038100,683025
12-05-2025 09:32,24685.6,709800,336450,280.15,480225,165300,69.4,3029175,685725
12-05-2025 09:33,24692.6,706950,316950,283.9,500700,133425,68.35,2990400,684600
12-05-2025 09:33,24690,709350,327825,281.9,497700,148650,69.15,3013050,694575
12-05-2025 09:33,24690,717900,329100,281.5,484500,146175,69.2,3021750,710775
12-05-2025 09:33,24695,721875,326100,283.35,486825,154275,69.75,3033300,711225
12-05-2025 09:33,24694.9,724800,329925,282.5,479250,141000,69.35,3045675,733575
12-05-2025 09:33,24689.7,720225,341850,281.6,479475,141975,70.35,3053625,755025
12-05-2025 09:34,24689.4,713325,345300,278.85,475125,149025,70.9,3062025,752025
12-05-2025 09:34,24690,719475,341775,283.05,478500,144375,69.45,3060675,733350
12-05-2025 09:34,24695,724500,332850,286.35,484125,138300,68.85,3016425,747075
12-05-2025 09:34,24693.8,729750,329475,286.85,486750,143550,68.75,3032325,747900
12-05-2025 09:34,24695,732675,331875,288.5,486750,142500,68.6,3039450,749100
12-05-2025 09:34,24700,731850,333075,295.4,490050,133725,68.9,3033975,752925
12-05-2025 09:35,24709.5,727425,302625,297.8,485400,128925,68.75,3030525,767325
12-05-2025 09:35,24712.7,723975,303825,300,479325,105450,68.8,3033000,774000
12-05-2025 09:35,24711.9,731175,306075,298.75,475425,111600,69,3035700,779775
12-05-2025 09:35,24712.7,732825,308325,299.55,477525,111225,69.6,3050250,781725
12-05-2025 09:35,24709.7,732750,311625,296.55,470250,115650,69.95,3062850,779850
12-05-2025 09:35,24703.5,720075,312825,292.45,466950,129000,70,3068625,780075
12-05-2025 09:36,24707.3,725325,306975,293.25,441975,129975,70,3065850,757650
12-05-2025 09:36,24700,754275,309750,292.1,464400,135225,69.3,3063450,784500
12-05-2025 09:36,24695,782775,315675,286.65,468225,139950,70.4,3067200,761175
12-05-2025 09:36,24695.4,783150,312825,289.65,447375,133950,69.9,3066975,767400
12-05-2025 09:36,24700,795375,312600,291.05,449175,133425,69.45,3064950,777900
12-05-2025 09:36,24700.7,803025,314925,292,453300,139050,69.85,3071925,774000
12-05-2025 09:37,24702,798150,317175,294,446850,134175,69.65,3074700,776475
12-05-2025 09:37,24704.9,798300,315900,293.8,447075,145875,69.6,3084975,776700
12-05-2025 09:37,24700.1,798750,318750,291.85,451200,150225,69.75,3074100,788625
12-05-2025 09:37,24705,801525,318750,293.15,455175,153375,69,3071475,795375
12-05-2025 09:37,24701,792000,321600,290.7,458475,166425,69.4,3079950,790875
12-05-2025 09:37,24698.2,777825,322575,289.4,453000,173175,71.5,3092250,780075
12-05-2025 09:38,24701.6,782625,328050,290.1,442125,164700,70.65,3061350,750525
12-05-2025 09:38,24697.3,778050,323325,291.35,442650,157275,70.8,3068400,758775
12-05-2025 09:38,24696.2,775800,327225,288.7,457875,174375,71.1,3104175,786450
12-05-2025 09:38,24693.1,768900,332925,282.15,452625,176850,73.2,3106575,791250
12-05-2025 09:38,24692,767775,331800,284.15,437400,174075,72.1,3100125,787875
12-05-2025 09:38,24692,767625,332850,284.8,440700,166350,71.5,3112125,789150
12-05-2025 09:39,24694.2,765375,329250,286.5,442275,174000,73.05,3116175,795900
12-05-2025 09:39,24693.8,764700,332175,286.55,444150,175275,73.75,3127950,776925
12-05-2025 09:39,24690,764700,337350,287.75,448200,173400,73.55,3132525,773325
12-05-2025 09:39,24695.3,759975,336975,286.05,444525,172350,72.7,3123000,813750
12-05-2025 09:39,24695,758025,331800,285.75,446550,170925,72.8,3120900,823425
12-05-2025 09:39,24695.1,756450,334425,285,445050,170925,72.5,3119775,825600
12-05-2025 09:40,24699.9,750000,332025,290.6,446325,166875,71.75,3111150,832575
12-05-2025 09:40,24702.7,752475,323925,293.2,446025,160275,72.85,3109725,833850
12-05-2025 09:40,24700.7,752550,328350,296.1,447975,157500,72.15,3113175,832275
12-05-2025 09:40,24700,745725,334350,293.25,441750,145500,74,3113250,830700
12-05-2025 09:40,24704.4,751950,339225,295,439650,146475,74,3132450,755850
12-05-2025 09:40,24700,754800,326400,295.5,444600,141900,73,3129900,773325
12-05-2025 09:41,24699.2,739200,327600,291,440625,151500,73.85,3114900,774975
12-05-2025 09:41,24690.3,738375,330825,287.75,440700,154575,74.1,3122100,777300
12-05-2025 09:41,24693.2,740925,331425,290.2,439050,153600,73.5,3129450,777525
12-05-2025 09:41,24692.6,739050,330975,287.55,447675,151275,73.6,3125100,766275
12-05-2025 09:41,24692,734550,333450,290,442200,149775,74.65,3123675,763950
12-05-2025 09:41,24695,672450,334650,291.3,431775,153000,74.25,3135675,753000
12-05-2025 09:42,24691.9,668700,332850,289.2,435975,152100,75.15,3139650,747900
12-05-2025 09:42,24692.1,671475,334575,290.35,434925,153375,74.8,3138300,754575
12-05-2025 09:42,24693.3,675000,334800,291.1,433950,149700,74.4,3131175,757875
12-05-2025 09:42,24684.8,659400,337275,280.9,435975,150300,77.5,3155025,747225
12-05-2025 09:42,24685,670725,336675,283.45,412050,151575,76.7,3145575,714300
12-05-2025 09:42,24682.6,671925,341025,281.5,415275,153750,76.35,3144675,721500
12-05-2025 09:43,24690.6,711300,332625,285.95,418200,147450,74.65,3134400,732300
12-05-2025 09:43,24691.5,721275,337050,288.15,421125,151950,74.55,3119100,740175
12-05-2025 09:43,24687.6,721800,338775,283.5,423450,156300,76.5,3137625,735900
12-05-2025 09:43,24684.5,716250,357225,284.15,416400,152925,76.35,3134325,733425
12-05-2025 09:43,24681.3,711975,361050,282.2,414000,151350,77,3143100,727725
12-05-2025 09:43,24675,691275,353775,275.45,405225,150900,80.75,3145200,722025
12-05-2025 09:44,24677.4,694050,351150,279.35,401400,151650,79.15,3139500,657750
12-05-2025 09:44,24672.8,699450,344850,277.85,398700,170400,79.3,3151275,671550
12-05-2025 09:44,24667.5,695325,349500,272.1,402000,170400,81.2,3156375,673800
12-05-2025 09:44,24677.9,708150,350175,279.4,398475,177300,78.45,3182850,676350
12-05-2025 09:44,24675,703575,349575,278.15,393900,164400,79.75,3167775,677250
12-05-2025 09:44,24677,712575,348075,279.4,399900,163050,78.3,3169275,692475
12-05-2025 09:45,24684.9,717375,347175,284,409350,159675,76.2,3155625,702075
12-05-2025 09:45,24685.1,715275,345450,286.5,408450,163125,76.15,3155625,699525
12-05-2025 09:45,24685.1,709350,352800,284.9,407700,166950,76.5,3161025,693825
12-05-2025 09:45,24685,714600,351450,284,409575,167475,77.05,3167550,698175
12-05-2025 09:45,24688,715800,350925,284.75,408075,170700,75.85,3183225,700875
12-05-2025 09:45,24690.2,712650,351750,286.95,410325,169050,74.25,3166350,707625
12-05-2025 09:46,24686.6,711300,350475,285.55,409875,170025,75.05,3146175,702150
12-05-2025 09:46,24691.5,709500,347550,287.4,404550,167625,72.6,3145050,717375
12-05-2025 09:46,24691,712050,350475,285.6,408450,172050,73.5,3124125,720900
12-05-2025 09:46,24689.8,709950,355125,285.8,402300,175350,72.95,3130425,717450
12-05-2025 09:46,24691,715425,350850,287.7,403125,173400,72.65,3137400,720375
12-05-2025 09:46,24687.5,714300,352650,284.7,402525,190725,73.95,3147600,715050
12-05-2025 09:47,24684,707700,359250,280.1,400950,195150,75.25,3163275,709725
12-05-2025 09:47,24688,713175,355350,280.1,396000,189750,73.45,3176550,722175
12-05-2025 09:47,24689,711075,351525,281.05,399975,195750,72.25,3211575,728925
12-05-2025 09:47,24690,713625,359625,283.3,401250,176775,71.45,3181875,734325
12-05-2025 09:47,24693,718725,354000,285,401925,177450,71.3,3146400,746625
12-05-2025 09:47,24689.8,714900,360675,285.6,402000,175425,71.75,3145950,744450
12-05-2025 09:48,24692.1,721650,358200,284.4,401775,179100,70.5,3100500,761925
12-05-2025 09:48,24694.8,715050,355800,283.9,401700,180675,70.5,3096375,768225
12-05-2025 09:48,24693.9,722400,360000,283.95,403575,182700,70.15,3100650,777000
12-05-2025 09:48,24690.9,715350,359400,282,402525,183300,70.95,3104700,766875
12-05-2025 09:48,24689.2,714900,361425,280.85,404850,180600,70.65,3114300,762150
12-05-2025 09:48,24689.2,722175,362175,282.85,402750,183675,70.45,3128175,768750
12-05-2025 09:49,24691.8,716625,362400,278.85,401250,187350,71.75,3148275,766350
12-05-2025 09:49,24690,722100,359250,282,404700,187425,71,3149250,778050
12-05-2025 09:49,24694,725250,362325,286.8,405225,190800,69.8,3155325,778950
12-05-2025 09:49,24691,730575,355650,284.8,403350,174225,70,3123150,776475
12-05-2025 09:49,24694,723375,358425,284.55,400950,170475,70.15,3137775,791325
12-05-2025 09:49,24696,724950,357300,288,404025,166950,69.75,3129975,799125
12-05-2025 09:50,24698.9,723750,354975,287.6,406275,168150,71.25,3131325,794400
12-05-2025 09:50,24700,725025,357600,289.6,403950,170775,70.35,3137925,788325
12-05-2025 09:50,24698.1,723150,355800,154.8,3757350,720450,141.2,2942400,1027275
12-05-2025 09:50,24697.4,715950,355125,155.75,3733875,725475,140.7,2956125,1016775
12-05-2025 09:50,24697.4,719775,355950,154.2,3746475,748500,141.65,2966175,1034025
12-05-2025 09:50,24699.9,718575,352125,160.15,3756150,755475,138.15,2968350,1036425
12-05-2025 09:51,24701,716775,350775,159.05,3769125,670425,140.2,2948100,1046700
12-05-2025 09:51,24704,718200,351225,159.9,3774975,691575,138.95,2941275,1063875
12-05-2025 09:51,24702.5,755925,350850,159.9,3776250,705825,138.5,2955075,1061175
12-05-2025 09:51,24706.1,768225,351000,166.45,3785925,702975,137,2959800,1067550
12-05-2025 09:51,24710.8,768525,340500,168.1,3794250,534225,136.1,2939025,1067475
12-05-2025 09:51,24730.3,786000,342600,182.4,3932325,530325,129.85,2934825,1106475
12-05-2025 09:52,24739.6,777300,298125,187.15,3931500,286125,126.2,2701425,1093950
12-05-2025 09:52,24738.9,770625,306825,183.1,3929025,282075,128.8,2730375,1089375
12-05-2025 09:52,24737.9,770400,305625,181,3852300,321600,129.15,2745000,1076700
12-05-2025 09:52,24735,772800,313950,181.65,3814050,361200,128.55,2768625,1097025
12-05-2025 09:52,24733.9,776025,313350,181.65,3812400,375300,129.2,2783700,1112325
12-05-2025 09:52,24737.5,772725,316425,182.95,3801150,387225,128.35,2815575,1119525
12-05-2025 09:53,24738.6,777750,320700,187.1,3802350,381525,127.5,2824575,1127250
12-05-2025 09:53,24737.3,768150,331575,183.15,3799350,317700,131.5,2853075,1123575
12-05-2025 09:53,24737.9,769950,331950,183.05,3765975,324000,131.8,2862000,1072125
12-05-2025 09:53,24735.1,766650,330825,182.9,3761475,350925,130.8,2871075,1082025
12-05-2025 09:53,24737.5,771600,328575,185.8,3770550,340575,130.1,2860950,1098825
12-05-2025 09:53,24747,779625,323475,196.35,3783150,346875,129.35,2868300,1114200
12-05-2025 09:54,24752.7,776400,312900,203.3,3782850,267675,127.75,2883150,1129800
12-05-2025 09:54,24758,774300,294300,199.65,3802200,213975,128.4,2836950,1133175
12-05-2025 09:54,24758.3,773175,291375,202.2,3725775,246075,126.4,2834250,1134000
12-05-2025 09:54,24760,770925,297075,204,3739500,239250,125.05,2830050,1143525
12-05-2025 09:54,24764.1,776550,289125,204.35,3726525,241500,126.25,2814150,1143225
12-05-2025 09:54,24769.1,777450,297450,211.3,3742950,226950,124.55,2817525,1131525
12-05-2025 09:55,24764.5,773925,298800,205,3738750,213000,125.45,2759325,1121550
12-05-2025 09:55,24764.6,774075,304200,206.9,3700950,227400,124.9,2763750,1119225
12-05-2025 09:55,24764.9,776250,307800,208.6,3708450,241575,124.35,2759025,1130400
12-05-2025 09:55,24765,777075,306375,207.6,3702300,249675,124.75,2770425,1126275
12-05-2025 09:55,24762.6,775425,313050,206.35,3696225,271200,125,2782575,1121025
12-05-2025 09:55,24768,779100,309000,210.35,3675075,267675,124.95,2790150,1128000
12-05-2025 09:56,24769.9,780600,301575,213.15,3684750,233775,125.85,2804025,1130850
12-05-2025 09:56,24777.7,777525,303975,218.7,3696525,212775,123.55,2800575,1134975
12-05-2025 09:56,24778.8,780975,297975,220,3693900,207375,122.85,2781150,1164450
12-05-2025 09:56,24780,747675,308250,219.9,3675975,205200,124.55,2806500,1167300
12-05-2025 09:56,24780.4,756000,309525,225.1,3687600,224325,123.8,2812575,1167825
12-05-2025 09:56,24783.4,749550,307275,228.8,3693150,194850,123.7,2818725,1176450
12-05-2025 09:57,24782.8,745575,315750,222.1,3693225,199500,124,2836800,1169475
12-05-2025 09:57,24785,757125,315450,226.95,3686250,207375,123.85,2847450,1181175
12-05-2025 09:57,24784.1,750975,312300,228,3692175,210750,122.35,2845425,1188000
12-05-2025 09:57,24788.7,753375,310875,229.05,3688650,198600,121.9,2812800,1204275
12-05-2025 09:57,24787,747750,314625,228.55,3684300,211575,123.35,2834700,1206000
12-05-2025 09:57,24790,746550,314400,235.75,3662700,213600,123.2,2833050,1203375
12-05-2025 09:58,24792,748200,304725,235.8,3667275,194400,123.35,2836650,1213575
12-05-2025 09:58,24798.8,747900,291300,241.5,3671550,198750,124,2843700,1202400
12-05-2025 09:58,24808,745275,291450,252.85,3663825,183750,123.95,2852700,1188525
12-05-2025 09:58,24808.7,746700,280725,249.3,3663300,138075,124.55,2848500,1182600
12-05-2025 09:58,24803.8,734550,278775,251.7,3625950,143700,123.6,2869575,1174125
12-05-2025 09:58,24804.5,741975,281850,250.1,3617400,159525,121.65,2858175,1189500
12-05-2025 09:59,24806,742725,285525,251.55,3613800,161625,121.75,2830275,1210125
12-05-2025 09:59,24813.6,747525,285825,258.9,3597000,161025,121.35,2835075,1214550
12-05-2025 09:59,24825,745950,282525,266.65,3611400,142050,119.25,2809275,1219875
12-05-2025 09:59,24817.9,736650,281925,256.5,3602925,132675,121.7,2722500,1203150
12-05-2025 09:59,24819,744675,287400,258.4,3562725,139425,121.2,2736000,1197600
12-05-2025 09:59,24816.3,742125,291675,259.1,3556425,153525,120.65,2750100,1210950
12-05-2025 10:00,24821.6,740100,286350,261.15,3555675,156600,120.45,2744925,1207875
12-05-2025 10:00,24820,731400,293625,259.25,3547275,165675,121.25,2760000,1200225
12-05-2025 10:00,24806.6,734550,302325,252.6,3519975,181800,121.7,2777775,1191450
12-05-2025 10:00,24807.8,737475,307725,244.8,3502050,185100,121.9,2767425,1202400
12-05-2025 10:00,24795.4,720300,306075,236.45,3487275,191475,120.3,2768625,1207725
12-05-2025 10:00,24800,712650,308700,240.7,3481050,195225,118.9,2770200,1220625
12-05-2025 10:01,24799,715125,314625,234.8,3485475,198150,119.25,2737500,1233450
12-05-2025 10:01,24793.4,708825,314475,229.4,3475275,201675,119.1,2740575,1243500
12-05-2025 10:01,24798,752175,318525,233.95,3478200,203175,117.9,2755200,1240425
12-05-2025 10:01,24798,767700,316050,237.9,3488775,202575,118.55,2723325,1261800
12-05-2025 10:01,24795.6,769125,314625,232.25,3488250,208875,120.2,2753925,1257825
12-05-2025 10:01,24795.6,760950,314550,232.25,3488175,201525,120.2,2761200,1261125
12-05-2025 10:02,24798.7,767250,318225,232.55,3493050,204900,120.35,2773275,1267875
12-05-2025 10:02,24795,766800,320550,235.5,3499800,207675,119.7,2769750,1277400
12-05-2025 10:02,24800,763050,318375,234.05,3505800,195675,119.75,2761575,1281525
12-05-2025 10:02,24800,753750,321375,237.7,3509775,199050,119.4,2771025,1287525
12-05-2025 10:02,24805,750300,322500,242.7,3521325,197100,120,2779275,1289325
12-05-2025 10:02,24804,751800,323025,242.9,3537825,192300,119.5,2769450,1278750
12-05-2025 10:03,24796.6,735450,328725,239.35,3528525,190050,121.9,2774100,1278225
12-05-2025 10:03,24800,736425,331200,238.95,3531075,210675,122.5,2790750,1255800
12-05-2025 10:03,24798.3,738000,331650,235.65,3524625,219075,123.2,2804550,1257525
12-05-2025 10:03,24793.7,743100,332550,234.2,3510225,221625,122.25,2801025,1261500
12-05-2025 10:03,24791.5,737400,333000,234.75,3511350,222600,121.5,2790750,1283100
12-05-2025 10:03,24796.4,741150,336375,232.75,3516525,221100,122.8,2793825,1290825
12-05-2025 10:04,24791.9,737100,335025,231,3511800,228150,121.85,2799450,1288875
12-05-2025 10:04,24785.6,732450,339000,225.7,3485775,228750,123.6,2797200,1294800
12-05-2025 10:04,24785,727875,338250,225.9,3474150,229500,123.2,2812650,1272900
12-05-2025 10:04,24783.7,736500,336900,226.9,3480300,230475,123.4,2802150,1284600
12-05-2025 10:04,24786.8,747300,331725,229.65,3490950,230475,122.45,2802300,1311300
12-05-2025 10:04,24787.5,753225,336750,229.2,3495225,239925,121.8,2804175,1327425
12-05-2025 10:05,24791.8,754800,338325,228,3505425,232425,123.45,2801400,1349925
12-05-2025 10:05,24783,743625,342675,225,3491700,244725,124.75,2809950,1322475
12-05-2025 10:05,24790.6,745575,340500,226.65,3493425,251175,124.5,2817000,1312500
12-05-2025 10:05,24784.4,746775,345750,226.7,3497625,239400,123.95,2818575,1341750
12-05-2025 10:05,24784.3,752700,340125,227.8,3507450,246825,124.5,2835525,1344075
12-05-2025 10:05,24785,750075,340800,225.5,3509475,244350,125.1,2828925,1316025
12-05-2025 10:06,24789.2,759075,341250,230.7,3513000,244200,123.6,2832600,1327875
12-05-2025 10:06,24794,750825,337950,231.1,3513150,240075,124.85,2823375,1344900
12-05-2025 10:06,24790.3,753675,339900,233.45,3507900,234300,123.85,2824350,1335525
12-05-2025 10:06,24790.6,753000,343125,228.9,3512775,242400,126,2834325,1344975
12-05-2025 10:06,24796,754125,337875,237.4,3521775,243750,122,2831550,1328700
12-05-2025 10:06,24798,752100,339450,234.35,3514125,226725,121.7,2805525,1343400
12-05-2025 10:07,24791,761925,335700,234,3508875,234150,123.15,2805825,1356375
12-05-2025 10:07,24790,762450,341775,229.55,3506400,241200,124.05,2809425,1366275
12-05-2025 10:07,24787.2,765600,342675,230.85,3506700,246075,123.15,2817525,1376250
12-05-2025 10:07,24786,751950,345525,226,3503325,252225,125.1,2828100,1383150
12-05-2025 10:07,24789.1,752025,344100,227.3,3503400,256350,124.7,2837100,1373025
12-05-2025 10:07,24789.9,753300,347475,228.65,3509850,259275,124.35,2833050,1388775
12-05-2025 10:08,24788.9,754950,342825,229.55,3516975,255525,123.9,2828775,1398075
12-05-2025 10:08,24788,752250,348825,226.6,3518775,263400,124.45,2826375,1397325
12-05-2025 10:08,24782.9,752550,346650,223.15,3513300,272475,125,2835900,1395225
12-05-2025 10:08,24784.7,750825,354900,221.85,3455775,273975,124.35,2836275,1372950
12-05-2025 10:08,24780.2,753150,350025,220.75,3466200,273825,124.9,2848425,1379700
12-05-2025 10:08,24780.3,750225,350700,220.4,3463350,275250,124.05,2854275,1393575
12-05-2025 10:09,24782.5,748275,353775,219,3470325,271500,125,2852400,1392225
12-05-2025 10:09,24780.2,751725,353550,222,3472200,266025,124.55,2848050,1397700
12-05-2025 10:09,24775.1,754800,353325,218.4,3477825,269850,126.25,2840625,1407450
12-05-2025 10:09,24779.9,749925,351975,220,3477150,275700,125.3,2844225,1382175
12-05-2025 10:09,24780,749175,349050,220.2,3482175,274425,124.9,2849025,1413750
12-05-2025 10:09,24777.3,748800,351150,217.35,3481125,279150,125.65,2851350,1416375
