last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 11:17,24814.5,563475,570525,13-05-2025 11:17,168.05,3421050,837900,13-05-2025 11:17,229.55,2987100,253725
13-05-2025 11:17,24822,562725,566100,13-05-2025 11:17,169.35,3423975,805275,13-05-2025 11:17,226.95,2980950,255525
13-05-2025 11:17,24828.5,563175,560700,13-05-2025 11:17,170.95,3456225,810000,13-05-2025 11:17,222.15,2983950,254625
13-05-2025 11:17,24830,560850,559725,13-05-2025 11:17,172.85,3456600,800325,13-05-2025 11:17,220,2981700,256875
13-05-2025 11:17,24822.1,559125,565275,13-05-2025 11:17,170.45,3460125,801075,13-05-2025 11:17,224.65,2983050,259650
13-05-2025 11:17,24827.5,565425,572850,13-05-2025 11:17,171.6,3433200,806175,13-05-2025 11:17,225.35,2993400,253425
13-05-2025 11:18,24833.2,564000,567900,13-05-2025 11:18,175.3,3449850,814425,13-05-2025 11:18,221.85,3003375,261600
13-05-2025 11:18,24824.4,563700,571950,13-05-2025 11:18,173.25,3449775,808950,13-05-2025 11:18,225.2,3028800,263775
13-05-2025 11:18,24826.2,561600,571275,13-05-2025 11:18,172.4,3448950,822600,13-05-2025 11:18,225.8,3032925,267375
13-05-2025 11:18,24833.8,561675,573675,13-05-2025 11:18,179,3444300,829275,13-05-2025 11:18,219,3025650,270825
13-05-2025 11:18,24835.8,559050,558150,13-05-2025 11:18,179.8,3427125,783525,13-05-2025 11:18,217.6,3010875,271500
13-05-2025 11:18,24834,562650,568950,13-05-2025 11:18,178.6,3429675,772050,13-05-2025 11:18,220.3,3015750,274125
13-05-2025 11:19,24833.2,557475,563025,13-05-2025 11:19,175.75,3424500,789075,13-05-2025 11:19,222.95,3027525,274500
13-05-2025 11:19,24827,560325,564450,13-05-2025 11:19,176.95,3413025,796875,13-05-2025 11:19,223.25,3037500,267525
13-05-2025 11:19,24827.8,564975,564825,13-05-2025 11:19,174.55,3415875,807600,13-05-2025 11:19,226.4,3048075,241200
13-05-2025 11:19,24834.6,564900,564600,13-05-2025 11:19,178.7,3413550,801825,13-05-2025 11:19,222.9,3051075,249075
13-05-2025 11:19,24840,559650,561150,13-05-2025 11:19,181.95,3427725,782175,13-05-2025 11:19,220.1,3059250,251400
13-05-2025 11:19,24837.3,561675,557625,13-05-2025 11:19,178.35,3431175,746325,13-05-2025 11:19,223.5,3049725,257325
13-05-2025 11:20,24830.1,557775,570075,13-05-2025 11:20,176.85,3413550,757575,13-05-2025 11:20,224.1,3060225,253800
13-05-2025 11:20,24833,571575,563550,13-05-2025 11:20,181.4,3425250,773775,13-05-2025 11:20,219.6,3067950,255825
13-05-2025 11:20,24822.7,559575,564600,13-05-2025 11:20,172.05,3424500,758025,13-05-2025 11:20,229.6,3090000,257625
13-05-2025 11:20,24819,563475,566775,13-05-2025 11:20,170.5,3410625,777225,13-05-2025 11:20,229.95,3129075,247275
13-05-2025 11:20,24822.6,564150,565650,13-05-2025 11:20,173.75,3384150,779550,13-05-2025 11:20,226.7,3127575,238125
13-05-2025 11:20,24823.1,561000,568650,13-05-2025 11:20,174,3392775,781800,13-05-2025 11:20,224.15,3120225,248775
13-05-2025 11:21,24830,560550,573450,13-05-2025 11:21,175.95,3406950,789450,13-05-2025 11:21,220.75,3125100,263400
13-05-2025 11:21,24831.4,562650,573525,13-05-2025 11:21,177.05,3418200,794550,13-05-2025 11:21,220.75,3119325,268650
13-05-2025 11:21,24828,560550,568575,13-05-2025 11:21,174,3419775,811500,13-05-2025 11:21,224.25,3126000,269700
13-05-2025 11:21,24824.5,558825,571575,13-05-2025 11:21,170.35,3415125,823800,13-05-2025 11:21,227.35,3131100,267600
13-05-2025 11:21,24819,559500,571275,13-05-2025 11:21,169.35,3396150,827325,13-05-2025 11:21,228.95,3130275,266700
13-05-2025 11:21,24816,563325,570300,13-05-2025 11:21,168.55,3406500,828825,13-05-2025 11:21,228.7,3131025,274725
13-05-2025 11:22,24813.9,557550,575100,13-05-2025 11:22,166.6,3409950,831075,13-05-2025 11:22,229.95,3138375,272400
13-05-2025 11:22,24810.9,560925,577125,13-05-2025 11:22,168.75,3396450,839025,13-05-2025 11:22,228.25,3140700,268200
13-05-2025 11:22,24817.9,565575,583575,13-05-2025 11:22,168.75,3402675,845850,13-05-2025 11:22,227.5,3142050,274125
13-05-2025 11:22,24820,565725,575175,13-05-2025 11:22,170,3420225,842100,13-05-2025 11:22,227.05,3132450,276825
13-05-2025 11:22,24827.5,564450,577275,13-05-2025 11:22,171.75,3426225,842850,13-05-2025 11:22,225.45,3130050,281925
13-05-2025 11:22,24824.4,561225,574875,13-05-2025 11:22,170.45,3426300,844050,13-05-2025 11:22,226.65,3162675,283500
13-05-2025 11:23,24811.4,560925,577425,13-05-2025 11:23,166,3413850,850575,13-05-2025 11:23,232,3204975,275100
13-05-2025 11:23,24807,558150,576750,13-05-2025 11:23,163.75,3394200,853275,13-05-2025 11:23,233.15,3227925,267600
13-05-2025 11:23,24806.2,559650,577575,13-05-2025 11:23,163,3395550,859875,13-05-2025 11:23,235.2,3232575,259125
13-05-2025 11:23,24802.4,559725,576825,13-05-2025 11:23,162.55,3397650,860850,13-05-2025 11:23,236,3255600,259050
13-05-2025 11:23,24804.5,557850,577875,13-05-2025 11:23,161.25,3396150,858450,13-05-2025 11:23,235.5,3252225,263100
13-05-2025 11:23,24805.3,555450,585075,13-05-2025 11:23,162.85,3400800,861975,13-05-2025 11:23,232.5,3236325,270225
13-05-2025 11:24,24801.4,555075,576900,13-05-2025 11:24,159.6,3382275,865425,13-05-2025 11:24,238.25,3230025,266400
13-05-2025 11:24,24793.3,551100,579750,13-05-2025 11:24,156.55,3370650,875625,13-05-2025 11:24,243.5,3233775,242325
13-05-2025 11:24,24796.8,549825,574275,13-05-2025 11:24,159,3397875,884700,13-05-2025 11:24,240.15,3230475,250725
13-05-2025 11:24,24796.7,552525,580575,13-05-2025 11:24,159.2,3415875,889125,13-05-2025 11:24,239.05,3226200,254400
13-05-2025 11:24,24795.7,549300,582900,13-05-2025 11:24,157.9,3418050,899775,13-05-2025 11:24,240.2,3230175,258825
13-05-2025 11:24,24797.8,551700,581550,13-05-2025 11:24,157.35,3414825,907050,13-05-2025 11:24,241.55,3231600,256650
13-05-2025 11:25,24797.1,552375,578550,13-05-2025 11:25,159.35,3424275,902400,13-05-2025 11:25,240.9,3224625,261300
13-05-2025 11:25,24795,550500,584025,13-05-2025 11:25,158.7,3424875,909450,13-05-2025 11:25,243,3219600,260925
13-05-2025 11:25,24800,547500,582000,13-05-2025 11:25,160.4,3433575,910425,13-05-2025 11:25,241.75,3217650,246150
13-05-2025 11:25,24794.6,549900,586125,13-05-2025 11:25,160.25,3441375,911475,13-05-2025 11:25,241.5,3215250,258600
13-05-2025 11:25,24802.7,551925,583875,13-05-2025 11:25,161.05,3430950,911175,13-05-2025 11:25,241.85,3214575,259875
13-05-2025 11:25,24803.6,556125,580425,13-05-2025 11:25,163.5,3440325,906750,13-05-2025 11:25,239.25,3208200,257025
13-05-2025 11:26,24806.9,553050,581925,13-05-2025 11:26,164.5,3452700,881100,13-05-2025 11:26,236.8,3214725,261225
13-05-2025 11:26,24814.6,554775,575775,13-05-2025 11:26,166.1,3454425,888600,13-05-2025 11:26,234.3,3216075,262950
13-05-2025 11:26,24815,559650,577125,13-05-2025 11:26,168.45,3456900,889800,13-05-2025 11:26,230.9,3204450,269175
13-05-2025 11:26,24813.9,551850,582150,13-05-2025 11:26,168.05,3455250,872250,13-05-2025 11:26,233,3203325,268425
13-05-2025 11:26,24817.4,558825,577425,13-05-2025 11:26,168.35,3447150,890475,13-05-2025 11:26,232.25,3205200,271950
13-05-2025 11:26,24815,557850,584850,13-05-2025 11:26,167.5,3455250,897000,13-05-2025 11:26,232.9,3202725,279075
13-05-2025 11:27,24819.1,557100,567375,13-05-2025 11:27,170,3460050,902400,13-05-2025 11:27,228.65,3204225,280500
13-05-2025 11:27,24822.7,558675,569475,13-05-2025 11:27,173.15,3469350,894450,13-05-2025 11:27,225.5,3203400,283200
13-05-2025 11:27,24821,558600,575025,13-05-2025 11:27,171.9,3468675,882075,13-05-2025 11:27,227,3193725,283275
13-05-2025 11:27,24829.9,560775,568350,13-05-2025 11:27,177.85,3472275,886200,13-05-2025 11:27,223.2,3199575,282750
13-05-2025 11:27,24827.5,556350,568050,13-05-2025 11:27,177.9,3475950,851100,13-05-2025 11:27,224.1,3198750,285600
13-05-2025 11:27,24841.8,558750,563775,13-05-2025 11:27,182.25,3474450,837300,13-05-2025 11:27,218.55,3179925,285825
13-05-2025 11:28,24831.1,553350,567675,13-05-2025 11:28,178.65,3473550,798225,13-05-2025 11:28,222.35,3212250,284850
13-05-2025 11:28,24828,556725,570600,13-05-2025 11:28,178.3,3456825,822150,13-05-2025 11:28,224.35,3278925,292800
13-05-2025 11:28,24830,556125,566775,13-05-2025 11:28,176.85,3461250,825300,13-05-2025 11:28,223.65,3277875,297300
13-05-2025 11:28,24835,560100,570600,13-05-2025 11:28,181.15,3456750,830700,13-05-2025 11:28,220.6,3220950,299175
13-05-2025 11:28,24855,559950,563250,13-05-2025 11:28,188.7,3464550,821250,13-05-2025 11:28,213.75,3210150,303375
13-05-2025 11:28,24848.6,553875,558225,13-05-2025 11:28,184.7,3467625,722100,13-05-2025 11:28,216.15,3176100,305100
13-05-2025 11:29,24847.1,560175,553725,13-05-2025 11:29,185.15,3456675,736500,13-05-2025 11:29,215.65,3184125,311400
13-05-2025 11:29,24850,560400,559425,13-05-2025 11:29,187.25,3459600,738525,13-05-2025 11:29,213.6,3187050,315225
13-05-2025 11:29,24841.9,557175,563700,13-05-2025 11:29,181.6,3455175,763275,13-05-2025 11:29,218,3212100,317850
13-05-2025 11:29,24843.4,561075,556725,13-05-2025 11:29,186.2,3453300,760500,13-05-2025 11:29,214.95,3205500,324975
13-05-2025 11:29,24851.8,563175,560850,13-05-2025 11:29,185.7,3464700,765450,13-05-2025 11:29,214.6,3206775,333750
13-05-2025 11:29,24851.8,560550,564075,13-05-2025 11:29,186.3,3457425,784500,13-05-2025 11:29,214.25,3215100,328950
13-05-2025 11:30,24849.9,563625,567975,13-05-2025 11:30,184.85,3458475,783750,13-05-2025 11:30,214.8,3220050,335775
13-05-2025 11:30,24851,562650,557250,13-05-2025 11:30,189.3,3471675,782250,13-05-2025 11:30,213.4,3219150,335475
13-05-2025 11:30,24850,557700,563925,13-05-2025 11:30,185.7,3469800,752100,13-05-2025 11:30,216.45,3219900,335625
13-05-2025 11:30,24843,555300,567675,13-05-2025 11:30,184.65,3460950,774150,13-05-2025 11:30,217.9,3230250,336750
13-05-2025 11:30,24845,567600,563325,13-05-2025 11:30,186.75,3465375,778425,13-05-2025 11:30,217,3234375,334350
13-05-2025 11:30,24838.5,566700,560250,13-05-2025 11:30,180.5,3474300,774450,13-05-2025 11:30,221,3230100,335625
13-05-2025 11:31,24841,564675,563550,13-05-2025 11:31,182.9,3444675,782550,13-05-2025 11:31,218.1,3240225,329475
13-05-2025 11:31,24846.1,564000,559125,13-05-2025 11:31,187.5,3445650,787350,13-05-2025 11:31,214.4,3241200,345975
13-05-2025 11:31,24857.4,561900,553200,13-05-2025 11:31,189.05,3450825,748275,13-05-2025 11:31,212.5,3224475,351600
13-05-2025 11:31,24855.8,563625,557025,13-05-2025 11:31,188.85,3446775,699600,13-05-2025 11:31,213.45,3207675,338625
13-05-2025 11:31,24851.4,566700,555600,13-05-2025 11:31,189.05,3465375,708375,13-05-2025 11:31,212.7,3218250,341625
13-05-2025 11:31,24843.4,562125,555450,13-05-2025 11:31,182.95,3463650,726975,13-05-2025 11:31,218.5,3229050,344775
13-05-2025 11:32,24847.6,565350,558975,13-05-2025 11:32,184.15,3448425,731625,13-05-2025 11:32,217.5,3237525,342075
13-05-2025 11:32,24841.2,562200,559650,13-05-2025 11:32,184.35,3460350,747150,13-05-2025 11:32,217.65,3243300,350550
13-05-2025 11:32,24843.3,567525,555825,13-05-2025 11:32,186.05,3466125,752400,13-05-2025 11:32,215.3,3251775,361875
13-05-2025 11:32,24849,570075,554850,13-05-2025 11:32,185.1,3470550,754125,13-05-2025 11:32,215.55,3246675,363000
13-05-2025 11:32,24843.5,560250,559200,13-05-2025 11:32,181.5,3461025,762075,13-05-2025 11:32,219.3,3253800,357900
13-05-2025 11:32,24827.9,558525,557400,13-05-2025 11:32,174.5,3449475,766950,13-05-2025 11:32,224.25,3259125,345675
13-05-2025 11:33,24826.8,558150,561375,13-05-2025 11:33,176.35,3410175,777300,13-05-2025 11:33,221.9,3254925,322425
13-05-2025 11:33,24829.3,568275,555525,13-05-2025 11:33,173.1,3425475,776325,13-05-2025 11:33,222.9,3259275,330150
13-05-2025 11:33,24827,563325,556200,13-05-2025 11:33,173.4,3420225,783000,13-05-2025 11:33,222.75,3264225,334050
13-05-2025 11:33,24819,558450,560700,13-05-2025 11:33,167.85,3426075,787500,13-05-2025 11:33,227.85,3271725,340725
13-05-2025 11:33,24825,569400,562500,13-05-2025 11:33,170.05,3400425,788250,13-05-2025 11:33,225.15,3267525,312750
13-05-2025 11:33,24829.2,570750,557700,13-05-2025 11:33,175.6,3422100,789075,13-05-2025 11:33,218.65,3264300,330825
13-05-2025 11:34,24828.7,566475,562800,13-05-2025 11:34,175.7,3435375,784725,13-05-2025 11:34,220.4,3250050,340275
13-05-2025 11:34,24830,569550,556800,13-05-2025 11:34,178.25,3435075,791625,13-05-2025 11:34,220.2,3251325,348450
13-05-2025 11:34,24844,567600,552975,13-05-2025 11:34,184.05,3452100,788700,13-05-2025 11:34,214.35,3251475,350175
13-05-2025 11:34,24857.4,568650,551550,13-05-2025 11:34,193.6,3457050,759900,13-05-2025 11:34,207,3230400,348450
13-05-2025 11:34,24845,553050,563250,13-05-2025 11:34,183.2,3457875,737775,13-05-2025 11:34,217.6,3207900,347250
13-05-2025 11:34,24848.1,568575,556875,13-05-2025 11:34,185.05,3444300,755325,13-05-2025 11:34,215.55,3219300,360000
13-05-2025 11:35,24835,575775,563850,13-05-2025 11:35,178.55,3445575,768825,13-05-2025 11:35,220.7,3233550,369525
13-05-2025 11:35,24838.9,567150,557400,13-05-2025 11:35,179.7,3429300,780300,13-05-2025 11:35,219,3248250,365775
13-05-2025 11:35,24839.3,567300,557325,13-05-2025 11:35,184,3448800,775350,13-05-2025 11:35,215.25,3242475,377475
13-05-2025 11:35,24840.4,568425,557400,13-05-2025 11:35,184.1,3457950,782925,13-05-2025 11:35,215.25,3243000,378675
13-05-2025 11:35,24837.3,561450,559125,13-05-2025 11:35,180.45,3451500,799575,13-05-2025 11:35,219.1,3249075,386325
13-05-2025 11:35,24831.1,564225,557025,13-05-2025 11:35,174.3,3454200,813450,13-05-2025 11:35,223.9,3248850,387000
13-05-2025 11:36,24830.4,572700,559725,13-05-2025 11:36,178.2,3444900,820125,13-05-2025 11:36,220.95,3283500,365625
13-05-2025 11:36,24829,570600,559575,13-05-2025 11:36,177.8,3453825,822225,13-05-2025 11:36,220.8,3283500,375000
13-05-2025 11:36,24834.6,578775,558075,13-05-2025 11:36,179.65,3468975,830400,13-05-2025 11:36,219.1,3250500,392925
13-05-2025 11:36,24833.7,577800,563175,13-05-2025 11:36,180.2,3466425,815775,13-05-2025 11:36,219.4,3249075,394800
13-05-2025 11:36,24825.1,571125,564750,13-05-2025 11:36,175.2,3463575,815700,13-05-2025 11:36,225.35,3247350,388725
13-05-2025 11:36,24823.9,564675,562425,13-05-2025 11:36,172.55,3446475,817650,13-05-2025 11:36,227,3131250,352575
13-05-2025 11:37,24823.9,560175,552225,13-05-2025 11:37,175.05,3451650,821100,13-05-2025 11:37,223.85,3133575,361425
13-05-2025 11:37,24827.4,570375,560925,13-05-2025 11:37,175.3,3452400,824325,13-05-2025 11:37,224.05,3130125,357675
13-05-2025 11:37,24823.2,562650,554475,13-05-2025 11:37,174.45,3458175,824475,13-05-2025 11:37,224.9,3129825,354900
13-05-2025 11:37,24813.5,560325,565425,13-05-2025 11:37,166.5,3455550,827400,13-05-2025 11:37,233.45,3129375,351150
13-05-2025 11:37,24817.3,566400,565500,13-05-2025 11:37,168.85,3422025,836850,13-05-2025 11:37,229.35,3129300,311100
13-05-2025 11:37,24817.4,571725,562800,13-05-2025 11:37,168.45,3439575,831075,13-05-2025 11:37,231.05,3119625,323250
13-05-2025 11:38,24820.9,573075,560850,13-05-2025 11:38,171.35,3456375,828525,13-05-2025 11:38,228,3120000,329025
13-05-2025 11:38,24814.3,558000,561675,13-05-2025 11:38,168,3455700,829575,13-05-2025 11:38,232.15,3116775,334050
13-05-2025 11:38,24815,568200,561075,13-05-2025 11:38,168.1,3450150,839400,13-05-2025 11:38,232.75,3121125,315900
13-05-2025 11:38,24819,568575,559125,13-05-2025 11:38,169.7,3453975,831675,13-05-2025 11:38,230.15,3120825,363600
13-05-2025 11:38,24808.9,564300,564525,13-05-2025 11:38,165.9,3456300,837075,13-05-2025 11:38,234.5,3121500,363525
13-05-2025 11:38,24805,561075,562125,13-05-2025 11:38,164.7,3433125,841050,13-05-2025 11:38,235,3120900,304725
13-05-2025 11:39,24809.9,566475,566475,13-05-2025 11:39,166.15,3446700,851175,13-05-2025 11:39,234,3119400,301650
13-05-2025 11:39,24797.8,560025,563025,13-05-2025 11:39,160.3,3440775,851775,13-05-2025 11:39,240.2,3113025,302175
13-05-2025 11:39,24800,559500,561675,13-05-2025 11:39,162.4,3399675,857925,13-05-2025 11:39,239.95,3113025,262350
13-05-2025 11:39,24801.9,563625,561525,13-05-2025 11:39,163.6,3417000,860700,13-05-2025 11:39,238,3107700,273075
13-05-2025 11:39,24804,565575,571125,13-05-2025 11:39,163.95,3431850,866775,13-05-2025 11:39,237.7,3103350,277800
13-05-2025 11:39,24804.4,565200,563700,13-05-2025 11:39,164.8,3441225,871725,13-05-2025 11:39,237.4,3102900,281325
13-05-2025 11:40,24797.5,561150,565350,13-05-2025 11:40,160.25,3426675,889650,13-05-2025 11:40,243.7,3103275,272250
13-05-2025 11:40,24796.3,564225,565575,13-05-2025 11:40,161.25,3424725,889125,13-05-2025 11:40,240.8,3099150,259275
13-05-2025 11:40,24793.5,562575,567150,13-05-2025 11:40,160.7,3441375,890025,13-05-2025 11:40,241.65,3102450,270225
13-05-2025 11:40,24794.9,562800,564075,13-05-2025 11:40,162.4,3463125,887325,13-05-2025 11:40,240.85,3100200,269025
13-05-2025 11:40,24795.4,565800,566100,13-05-2025 11:40,162,3465600,903825,13-05-2025 11:40,242.4,3104475,275025
13-05-2025 11:40,24805.3,578925,560700,13-05-2025 11:40,164.05,3479025,907050,13-05-2025 11:40,239.5,3104775,286725
13-05-2025 11:41,24813.4,575250,558450,13-05-2025 11:41,167.8,3486375,879600,13-05-2025 11:41,235.05,3089550,286275
13-05-2025 11:41,24815.9,577350,554175,13-05-2025 11:41,173.1,3482400,876600,13-05-2025 11:41,230.05,3085500,286200
13-05-2025 11:41,24827.2,581400,562350,13-05-2025 11:41,178,3484350,852525,13-05-2025 11:41,224.85,3082425,288375
13-05-2025 11:41,24826.4,577575,562500,13-05-2025 11:41,175.4,3477525,841500,13-05-2025 11:41,226.9,3080025,292800
13-05-2025 11:41,24829.4,572850,566400,13-05-2025 11:41,177.75,3465675,857775,13-05-2025 11:41,222.5,3088275,291150
13-05-2025 11:41,24833,573900,564075,13-05-2025 11:41,178.15,3461250,848550,13-05-2025 11:41,220,3084825,294225
13-05-2025 11:42,24826.3,573525,562950,13-05-2025 11:42,174.6,3458775,878100,13-05-2025 11:42,225.55,3076425,295950
13-05-2025 11:42,24826.6,572250,563475,13-05-2025 11:42,175.95,3450225,881325,13-05-2025 11:42,223.75,3086250,295425
13-05-2025 11:42,24826.6,562275,568575,13-05-2025 11:42,171.65,3456600,896550,13-05-2025 11:42,229.05,3098175,282225
13-05-2025 11:42,24823,572625,570000,13-05-2025 11:42,174.55,3447225,904650,13-05-2025 11:42,225.5,3098550,281175
13-05-2025 11:42,24825,566025,574425,13-05-2025 11:42,171.95,3449550,913050,13-05-2025 11:42,226,3106500,280425
13-05-2025 11:42,24825,573000,563250,13-05-2025 11:42,172.45,3454050,911325,13-05-2025 11:42,226.45,3104400,284625
13-05-2025 11:43,24803.1,568650,571050,13-05-2025 11:43,162.2,3448200,922125,13-05-2025 11:43,236.55,3119550,283350
13-05-2025 11:43,24795,568200,572100,13-05-2025 11:43,158.2,3409050,920550,13-05-2025 11:43,242.75,3119250,276525
13-05-2025 11:43,24799,558450,565350,13-05-2025 11:43,159.75,3388425,922125,13-05-2025 11:43,242.95,3107325,268125
13-05-2025 11:43,24799.9,562950,572250,13-05-2025 11:43,161.25,3418125,932625,13-05-2025 11:43,243.1,3103500,262575
13-05-2025 11:43,24800,577275,572325,13-05-2025 11:43,161.45,3426675,932475,13-05-2025 11:43,242.65,3105600,255750
13-05-2025 11:43,24795.9,579000,574200,13-05-2025 11:43,161.5,3432300,930000,13-05-2025 11:43,243.5,3111000,256575
13-05-2025 11:44,24801.2,574950,568800,13-05-2025 11:44,162.3,3426825,939900,13-05-2025 11:44,241.9,3116025,249450
13-05-2025 11:44,24806.4,579825,571125,13-05-2025 11:44,163.7,3435075,939750,13-05-2025 11:44,237,3106725,253875
13-05-2025 11:44,24808.8,578250,567675,13-05-2025 11:44,166.6,3449925,938625,13-05-2025 11:44,233.55,3102000,260025
13-05-2025 11:44,24810,577425,573450,13-05-2025 11:44,164.9,3451575,937650,13-05-2025 11:44,236.95,3105000,260850
13-05-2025 11:44,24804.5,576675,570900,13-05-2025 11:44,165.35,3450675,940350,13-05-2025 11:44,236.85,3105900,264450
13-05-2025 11:44,24791,568425,573225,13-05-2025 11:44,157.6,3447750,955875,13-05-2025 11:44,247.7,3108975,256800
13-05-2025 11:45,24791.7,569850,569775,13-05-2025 11:45,159.5,3403875,960300,13-05-2025 11:45,244.1,3112575,238725
13-05-2025 11:45,24794.2,571125,570225,13-05-2025 11:45,157.35,3401850,972525,13-05-2025 11:45,247.9,3116175,243225
13-05-2025 11:45,24797,571875,571575,13-05-2025 11:45,159.1,3422025,972525,13-05-2025 11:45,243.75,3112200,248700
13-05-2025 11:45,24798.7,569775,572325,13-05-2025 11:45,160.85,3426150,969750,13-05-2025 11:45,243,3121050,251700
13-05-2025 11:45,24797.7,569700,572700,13-05-2025 11:45,159.35,3443625,965100,13-05-2025 11:45,244.65,3120375,251625
13-05-2025 11:45,24795,573600,573000,13-05-2025 11:45,158.8,3458775,971325,13-05-2025 11:45,244.45,3123375,246900
13-05-2025 11:46,24804.5,579750,568650,13-05-2025 11:46,163.7,3464550,965775,13-05-2025 11:46,240,3104550,250125
13-05-2025 11:46,24808.8,577725,571650,13-05-2025 11:46,164.3,3474750,956475,13-05-2025 11:46,236.7,3101325,256950
13-05-2025 11:46,24812,578775,568725,13-05-2025 11:46,167.2,3434700,956625,13-05-2025 11:46,234,3100200,266400
13-05-2025 11:46,24810,572850,572925,13-05-2025 11:46,165.7,3437175,951150,13-05-2025 11:46,235.3,3101700,262500
