last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-05-2025 10:07,24467.8,583425,582000,14.35,59186400,10293525,36.2,46943475,3933600
08-05-2025 10:07,24469.4,583200,581925,14.7,59104350,10260675,35.25,46990875,3975375
08-05-2025 10:07,24469.4,584850,578250,15.4,59422950,10133325,33.6,46931025,4030575
08-05-2025 10:07,24469.5,584025,578400,15.25,59416875,10114050,34.05,46779525,4024725
08-05-2025 10:07,24469.6,585150,578250,15.65,59563125,10190475,33.25,46867275,4092825
08-05-2025 10:08,24469.6,586200,575250,16.4,59628675,10035450,33,46848750,4113375
08-05-2025 10:08,24469.4,586050,575850,15.9,59575800,10137675,33.8,46989675,4125675
08-05-2025 10:08,24469.7,585225,576750,16.1,59531925,10195725,33.95,47117925,4163925
08-05-2025 10:08,24469.8,584850,575700,16.1,59537325,10113525,33.35,47177550,4198575
08-05-2025 10:08,24471.6,586875,576000,16.65,59592525,10178775,33,47194050,4232550
08-05-2025 10:08,24471.7,586275,576750,15.9,59560575,10174500,33.25,47168475,4240875
08-05-2025 10:09,24471.8,586050,577650,15.25,59346075,10324950,34.5,47250150,4218600
08-05-2025 10:09,24467.6,586200,577425,14.95,59196600,10397925,35.15,47306625,4105950
08-05-2025 10:09,24467.2,586950,577725,15.5,59414025,10455150,34.45,47327175,4122900
08-05-2025 10:09,24468.5,587550,576825,15.8,59524725,10388550,33.55,47224050,4179750
08-05-2025 10:09,24469.3,586875,573525,15.2,59561325,10366650,35.15,47310675,4185750
08-05-2025 10:09,24467,584850,576675,14.3,59283900,10452900,36.3,47371800,4090950
08-05-2025 10:10,24467.6,586500,575925,14.35,59372550,10572375,35.75,47360850,4002375
08-05-2025 10:10,24467.5,586725,573900,14.5,59628000,10599975,34.85,47318400,4035375
08-05-2025 10:10,24465,586950,573600,14.1,59735700,10641600,35.85,47341875,4039650
08-05-2025 10:10,24465,585075,574800,13.5,59854500,10687425,36.45,47397225,4058700
08-05-2025 10:10,24465,585525,575025,13.85,60030375,10671000,35.8,47406375,4008825
08-05-2025 10:10,24469.8,587925,573975,14.35,60161625,10607025,34.25,47344200,4086300
08-05-2025 10:11,24470.1,587475,574350,14.35,60180075,10627800,34.7,47336100,4077825
08-05-2025 10:11,24465.6,587400,576525,14.1,60208650,10747575,35.05,47413500,4061700
08-05-2025 10:11,24465.6,587475,575325,13.6,60177600,10814025,36.15,47444175,4086225
08-05-2025 10:11,24469.8,587625,576000,14.15,60204900,10800000,35.1,47435025,4093575
08-05-2025 10:11,24465,587775,578175,13.65,60276300,10786200,35.95,47396100,4138500
08-05-2025 10:11,24465.1,587025,577200,13.9,60215100,10820325,35.35,47379975,4116075
08-05-2025 10:12,24466.9,587400,575775,14.05,60248100,10898775,35.3,47418300,4120800
08-05-2025 10:12,24466.9,587325,574350,13.75,60336000,10721325,35.85,47427300,4137450
08-05-2025 10:12,24464.1,585825,575925,12.8,60045525,10864650,38.85,47544450,4116600
08-05-2025 10:12,24461.4,586125,577050,12.6,59301675,11011575,39.1,47578350,3827025
08-05-2025 10:12,24462,587550,574800,12.8,59676300,10971900,37.95,47577900,3914700
08-05-2025 10:12,0,0,0,0,0,0,0,0,0
08-05-2025 10:13,0,0,0,0,0,0,0,0,0
08-05-2025 10:13,0,0,0,0,0,0,0,0,0
08-05-2025 10:13,0,0,0,0,0,0,0,0,0
08-05-2025 10:13,0,0,0,0,0,0,0,0,0
08-05-2025 10:13,0,0,0,0,0,0,0,0,0
08-05-2025 10:13,0,0,0,0,0,0,0,0,0
08-05-2025 10:14,0,0,0,0,0,0,0,0,0
08-05-2025 10:14,0,0,0,0,0,0,0,0,0
08-05-2025 10:14,0,0,0,0,0,0,0,0,0
08-05-2025 10:14,0,0,0,0,0,0,0,0,0
08-05-2025 10:14,0,0,0,0,0,0,0,0,0
08-05-2025 10:14,0,0,0,0,0,0,0,0,0
08-05-2025 10:15,0,0,0,0,0,0,0,0,0
08-05-2025 10:15,0,0,0,0,0,0,0,0,0
08-05-2025 10:15,0,0,0,0,0,0,0,0,0
08-05-2025 10:15,0,0,0,0,0,0,0,0,0
08-05-2025 10:15,0,0,0,0,0,0,0,0,0
08-05-2025 10:15,0,0,0,0,0,0,0,0,0
08-05-2025 10:16,0,0,0,0,0,0,0,0,0
08-05-2025 10:16,0,0,0,0,0,0,0,0,0
08-05-2025 10:16,0,0,0,0,0,0,0,0,0
08-05-2025 10:16,0,0,0,0,0,0,0,0,0
08-05-2025 10:16,0,0,0,0,0,0,0,0,0
08-05-2025 10:16,0,0,0,0,0,0,0,0,0
08-05-2025 10:17,0,0,0,0,0,0,0,0,0
08-05-2025 10:17,0,0,0,0,0,0,0,0,0
08-05-2025 10:17,0,0,0,0,0,0,0,0,0
08-05-2025 10:17,0,0,0,0,0,0,0,0,0
08-05-2025 10:17,0,0,0,0,0,0,0,0,0
08-05-2025 10:17,0,0,0,0,0,0,0,0,0
08-05-2025 10:18,0,0,0,0,0,0,0,0,0
08-05-2025 10:18,0,0,0,0,0,0,0,0,0
08-05-2025 10:18,0,0,0,0,0,0,0,0,0
08-05-2025 10:18,0,0,0,0,0,0,0,0,0
08-05-2025 10:18,0,0,0,0,0,0,0,0,0
08-05-2025 10:18,0,0,0,0,0,0,0,0,0
08-05-2025 10:19,0,0,0,0,0,0,0,0,0
08-05-2025 10:19,0,0,0,0,0,0,0,0,0
08-05-2025 10:19,0,0,0,0,0,0,0,0,0
08-05-2025 10:19,0,0,0,0,0,0,0,0,0
08-05-2025 10:19,0,0,0,0,0,0,0,0,0
08-05-2025 10:19,0,0,0,0,0,0,0,0,0
08-05-2025 10:20,0,0,0,0,0,0,0,0,0
08-05-2025 10:20,0,0,0,0,0,0,0,0,0
08-05-2025 10:20,0,0,0,0,0,0,0,0,0
08-05-2025 10:20,0,0,0,0,0,0,0,0,0
08-05-2025 10:20,0,0,0,0,0,0,0,0,0
08-05-2025 10:20,0,0,0,0,0,0,0,0,0
08-05-2025 10:21,0,0,0,0,0,0,0,0,0
08-05-2025 10:21,0,0,0,0,0,0,0,0,0
08-05-2025 10:21,0,0,0,0,0,0,0,0,0
08-05-2025 10:21,0,0,0,0,0,0,0,0,0
08-05-2025 10:21,0,0,0,0,0,0,0,0,0
08-05-2025 10:21,0,0,0,0,0,0,0,0,0
08-05-2025 10:22,0,0,0,0,0,0,0,0,0
08-05-2025 10:22,0,0,0,0,0,0,0,0,0
08-05-2025 10:22,0,0,0,0,0,0,0,0,0
08-05-2025 10:22,0,0,0,0,0,0,0,0,0
08-05-2025 10:22,0,0,0,0,0,0,0,0,0
08-05-2025 10:22,0,0,0,0,0,0,0,0,0
08-05-2025 10:23,0,0,0,0,0,0,0,0,0
08-05-2025 10:23,0,0,0,0,0,0,0,0,0
08-05-2025 10:23,0,0,0,0,0,0,0,0,0
08-05-2025 10:23,0,0,0,0,0,0,0,0,0
08-05-2025 10:23,0,0,0,0,0,0,0,0,0
08-05-2025 10:23,0,0,0,0,0,0,0,0,0
08-05-2025 10:24,0,0,0,0,0,0,0,0,0
08-05-2025 10:24,0,0,0,0,0,0,0,0,0
08-05-2025 10:24,0,0,0,0,0,0,0,0,0
08-05-2025 10:24,0,0,0,0,0,0,0,0,0
08-05-2025 10:24,0,0,0,0,0,0,0,0,0
08-05-2025 10:24,0,0,0,0,0,0,0,0,0
08-05-2025 10:25,0,0,0,0,0,0,0,0,0
08-05-2025 10:25,0,0,0,0,0,0,0,0,0
08-05-2025 10:25,0,0,0,0,0,0,0,0,0
08-05-2025 10:25,0,0,0,0,0,0,0,0,0
08-05-2025 10:25,0,0,0,0,0,0,0,0,0
08-05-2025 10:25,0,0,0,0,0,0,0,0,0
08-05-2025 10:26,0,0,0,0,0,0,0,0,0
08-05-2025 10:26,0,0,0,0,0,0,0,0,0
08-05-2025 10:26,0,0,0,0,0,0,0,0,0
08-05-2025 10:26,0,0,0,0,0,0,0,0,0
08-05-2025 10:26,0,0,0,0,0,0,0,0,0
08-05-2025 10:26,0,0,0,0,0,0,0,0,0
08-05-2025 10:27,0,0,0,0,0,0,0,0,0
08-05-2025 10:27,0,0,0,0,0,0,0,0,0
08-05-2025 10:27,0,0,0,0,0,0,0,0,0
08-05-2025 10:27,0,0,0,0,0,0,0,0,0
08-05-2025 10:27,0,0,0,0,0,0,0,0,0
08-05-2025 10:27,0,0,0,0,0,0,0,0,0
08-05-2025 10:28,0,0,0,0,0,0,0,0,0
08-05-2025 10:28,0,0,0,0,0,0,0,0,0
08-05-2025 10:28,0,0,0,0,0,0,0,0,0
08-05-2025 10:28,0,0,0,0,0,0,0,0,0
08-05-2025 10:28,0,0,0,0,0,0,0,0,0
08-05-2025 10:28,0,0,0,0,0,0,0,0,0
08-05-2025 10:29,0,0,0,0,0,0,0,0,0
08-05-2025 10:29,0,0,0,0,0,0,0,0,0
08-05-2025 10:29,0,0,0,0,0,0,0,0,0
08-05-2025 10:29,0,0,0,0,0,0,0,0,0
08-05-2025 10:29,0,0,0,0,0,0,0,0,0
08-05-2025 10:29,0,0,0,0,0,0,0,0,0
08-05-2025 10:30,0,0,0,0,0,0,0,0,0
08-05-2025 10:30,0,0,0,0,0,0,0,0,0
08-05-2025 10:30,0,0,0,0,0,0,0,0,0
08-05-2025 10:30,0,0,0,0,0,0,0,0,0
08-05-2025 10:30,0,0,0,13.6,59620650,10943625,0,0,0
08-05-2025 10:30,0,0,0,13.5,59701575,10996725,26.15,47474475,4779600
08-05-2025 10:31,24477.4,609300,572250,14.2,59826525,11065575,25.25,47439675,4950000
08-05-2025 10:31,24476.3,608175,573900,14.15,59849925,10952250,25.45,47339700,4996950
08-05-2025 10:31,24476.3,608475,574050,13.8,59916675,11122650,26.1,47492325,5031075
08-05-2025 10:31,24475.7,607350,574275,13.05,59924175,11298075,26.55,47525775,4969800
08-05-2025 10:31,24474.9,606300,575325,12.3,59690325,11263200,27.15,47541750,4926225
08-05-2025 10:31,24473,609150,573825,13,59612550,11171700,26.3,47498325,4994025
08-05-2025 10:32,24476,608850,574350,13.2,59823150,11289300,25.85,47415900,5112900
08-05-2025 10:32,24476,608700,575400,13.35,60128550,11242725,25.6,47336400,5166675
08-05-2025 10:32,24476,606675,572400,13.45,60235725,11250375,25.75,47391900,5137575
08-05-2025 10:32,24476,606675,571500,13.45,60299100,11317725,25.7,47394150,5145600
08-05-2025 10:32,24480,609450,572100,13.75,60455625,11334750,24.7,47377725,5337300
08-05-2025 10:32,24480,610650,572175,14.2,60471675,11348475,23.85,47115450,5374125
08-05-2025 10:33,24480,610125,571050,14.3,60527625,11229300,23.8,47020425,5381550
08-05-2025 10:33,24478.2,608550,573450,13.9,60377475,11259900,24.55,47193600,5333550
08-05-2025 10:33,24480,607650,571050,14.15,60133875,11538150,24,47351100,5386200
08-05-2025 10:33,24481.9,607800,571575,14.45,60398475,11393775,23.9,47298225,5430600
08-05-2025 10:33,24483,610950,571875,14.95,60503550,11389875,23.4,47288850,5482875
08-05-2025 10:33,0,0,0,15.2,60566550,11238675,23.35,47262750,5517675
08-05-2025 10:34,24484,609375,568425,16.05,60731550,11237250,22.1,47146275,5564475
08-05-2025 10:34,24487.9,609450,569700,16.3,60967950,11170725,22.35,46890975,5567925
08-05-2025 10:34,24487,607650,574425,15.85,60984225,11293200,22.95,47149575,5519775
08-05-2025 10:34,24488,606825,572025,15.85,60927525,11427975,23,47307825,5532375
08-05-2025 10:34,24487.9,607950,571575,16.15,61132650,11429850,22.85,47313900,5647500
08-05-2025 10:34,24485.1,607200,572850,15.95,60961650,11567175,23.1,47431050,5596275
08-05-2025 10:35,24485.2,606450,571350,15.25,60843150,11729400,23.75,47488950,5608800
08-05-2025 10:35,24481,605625,574800,15.05,60455475,11744250,24.1,47466750,5509575
08-05-2025 10:35,24480.6,605850,570825,14.8,60269925,11771925,24.35,47352600,5429775
08-05-2025 10:35,24483.6,606750,575850,14.85,60183375,11818650,24.25,47361750,5525400
08-05-2025 10:35,0,0,0,14.3,60245925,11933100,24.55,47388450,5543850
08-05-2025 10:35,24478,606150,577350,13.7,60132450,11993325,25.65,47435625,5447025
08-05-2025 10:36,24479.2,605250,573825,14,60105675,11876475,25.75,47366250,5322375
08-05-2025 10:36,24478.3,611400,573750,15,60395250,11853975,23.6,47363850,5482875
08-05-2025 10:36,24480,608550,572025,14.65,60435300,11859900,23.95,47078850,5520900
08-05-2025 10:36,24481.9,607125,576450,14.35,60251100,12380250,24.55,47215500,5509575
08-05-2025 10:36,24476,605250,571125,13.75,60131250,12518550,25.65,47355075,5449800
08-05-2025 10:36,24479.4,608250,571425,14.05,60438225,12483975,25,47327250,5498025
08-05-2025 10:37,24477.9,608175,571200,13.9,60415275,12446325,24.85,47242050,5576325
08-05-2025 10:37,24476.4,608175,571050,13.95,60641325,12416400,24.9,47276100,5631600
08-05-2025 10:37,24476.4,607575,575175,13.35,60570750,12554850,25.7,47353650,5587275
08-05-2025 10:37,24474.9,607875,573075,13.05,60477525,12633825,26.1,47392650,5517225
08-05-2025 10:37,24475.7,608025,573075,13.4,60472725,12604575,26.25,47378925,5363850
08-05-2025 10:37,24475.3,609300,577350,13.6,60804450,12653100,25.8,47376150,5426175
08-05-2025 10:38,24475.4,609150,581475,13.65,60785475,12724125,25.35,47282175,5499900
08-05-2025 10:38,24476.9,609075,581925,13.55,60717075,12843975,25.4,47314875,5532825
08-05-2025 10:38,24474.6,610500,580350,13.75,60895875,12670875,25,47299725,5633700
08-05-2025 10:38,24477.9,611475,582150,13.75,60879900,12846225,24.8,47344500,5669550
08-05-2025 10:38,24476.5,611175,581100,13.7,60955500,12664050,24.9,47259375,5685300
08-05-2025 10:38,24476.5,611325,579975,13.9,61052400,12589575,24.1,47228925,5738850
08-05-2025 10:39,24476.5,611025,581250,14,61142175,12638325,24.55,47342700,5713275
08-05-2025 10:39,24479,611625,580125,14.3,61329900,12598050,24.45,47293050,5665800
08-05-2025 10:39,24478.9,610950,582150,14.05,61283100,12684750,24.35,47357100,5658675
08-05-2025 10:39,24477,610650,579750,14.2,61058025,12846675,24,47407875,5638050
08-05-2025 10:39,24476,610725,580350,13.7,61107750,12757650,24.9,47329350,5686950
08-05-2025 10:39,24476,610200,580275,13.75,61053525,12791775,25.35,47413050,5615850
08-05-2025 10:40,24475,610125,580425,13.9,61125675,12743475,25.35,47388450,5706675
08-05-2025 10:40,24475,609525,580500,13.55,60879825,12816900,25.45,47382075,5661225
08-05-2025 10:40,24475,609300,583425,13.05,60768300,12853950,26.05,47399850,5588775
08-05-2025 10:40,24476.9,608550,581400,12.8,60432450,12916125,26.45,47463150,5438775
08-05-2025 10:40,24476,609150,584025,13.25,60478650,12912525,25.9,47416875,5558100
08-05-2025 10:40,24476,610275,580350,13.45,60754500,12689550,24.95,47286675,5644275
08-05-2025 10:41,24475.3,610050,578925,13.7,60791475,12673950,24.95,47303325,5642850
08-05-2025 10:41,24478.9,610050,577950,14,60865950,12663300,24.35,47314950,5653125
08-05-2025 10:41,24476.5,611025,578475,13.75,60890475,12664950,25,47333175,5660550
08-05-2025 10:41,24478,608700,578400,14,60723075,12711750,25.15,47430225,5598075
08-05-2025 10:41,24479.9,609375,581175,13.35,60690675,12870600,25.85,47490000,5577600
08-05-2025 10:41,24476.1,608100,583125,13.65,60617325,12911025,25.65,47489175,5500800
08-05-2025 10:42,24476.1,608400,579825,13.55,60672450,12958275,25.75,47485500,5549625
08-05-2025 10:42,24476.3,609525,581850,13.8,60769725,12940800,25.05,47480925,5645850
08-05-2025 10:42,24479,608550,581775,13.8,60788400,12892125,25.05,47436975,5668650
08-05-2025 10:42,24479,608250,580650,13.85,60833700,12896850,24.8,47470050,5685000
08-05-2025 10:42,24476.3,609525,580800,13.95,60883800,12868200,24.5,47495100,5716050
08-05-2025 10:42,24476.3,608925,581175,13.9,60864300,12882525,25,47563350,5678550
08-05-2025 10:43,24478.8,609075,581325,13.7,60908925,12944925,25.15,47606550,5668425
08-05-2025 10:43,24478.8,608550,581100,13.55,60802200,12984225,25.1,47599275,5678175
08-05-2025 10:43,24476.3,609000,579300,13.45,60745875,13041825,24.9,47580150,5708550
08-05-2025 10:43,24478,610575,581550,13,60656550,13190100,25.55,47649375,5680125
08-05-2025 10:43,24477.7,608100,581175,12.8,60382350,13216875,26.05,47646900,5577450
08-05-2025 10:43,24477,607500,580425,13.15,60304200,13232400,25.65,47599575,5529900
08-05-2025 10:44,24477,608925,580200,13.2,60679275,13162050,25.45,47575725,5565900
08-05-2025 10:44,24475.1,609150,580050,13.35,60860175,13170300,25.25,47542275,5624025
08-05-2025 10:44,24475.1,609150,581550,13.25,60861750,13267350,25.15,47586225,5641050
08-05-2025 10:44,24475,609600,579975,13.25,60887250,13245150,25,47632500,5679975
08-05-2025 10:44,24476.8,609750,579825,13.35,60956400,13281075,24.85,47582925,5726175
08-05-2025 10:44,24476.9,609750,576750,13.15,60914475,13322100,24.95,47608725,5712375
08-05-2025 10:45,24476.9,609675,576450,13.15,60857025,13376850,24.6,47591400,5742900
08-05-2025 10:45,24478.2,610650,577125,13.3,60829875,13401225,24.25,47693850,5728275
08-05-2025 10:45,24479.8,610050,574725,13.75,60961725,13223325,23.7,47479275,5741250
08-05-2025 10:45,24478.2,609975,574725,13.9,60946500,13110675,24.1,47543250,5682000
08-05-2025 10:45,24478.2,611400,576000,13.9,60971175,13111575,24.3,47580300,5691375
08-05-2025 10:45,24479.8,612150,575175,14.15,60946125,13138500,24,47592450,5705325
08-05-2025 10:46,24478.2,612375,576075,13.45,60965325,13198275,25.2,47649000,5745825
08-05-2025 10:46,0,0,0,13.3,60604575,13340250,25.5,47683200,5594025
08-05-2025 10:46,24475.1,609675,576600,13,60502800,13364250,25.85,47646675,5570775
08-05-2025 10:46,24475.1,609825,576300,12.85,60345375,13434750,26.1,47697750,5485875
08-05-2025 10:46,24476,610500,575700,13.05,60667800,13312875,25.7,47650575,5536725
08-05-2025 10:46,24475.1,611550,575100,13.05,60778725,13304925,25.55,47588325,5633175
08-05-2025 10:47,24475.2,610500,577050,12.55,60731475,13482825,26,47656200,5576700
08-05-2025 10:47,24471,608325,582000,11.35,60415425,13502700,28.35,47675025,5451000
08-05-2025 10:47,24470,609075,577275,10.95,59416875,13538325,29.15,47629950,4970550
08-05-2025 10:47,24473.1,609675,582225,10.9,59048325,13534350,28.7,47603550,4927125
08-05-2025 10:47,24470,609300,582075,10.85,59238450,13531650,28.65,47586375,4990950
08-05-2025 10:47,24470.7,610350,581025,11,59463375,13572450,27.85,47536125,5070450
08-05-2025 10:48,24471.9,608625,577425,11.25,59725725,13470450,27.2,47433525,5119050
08-05-2025 10:48,24474.4,609450,577800,11.5,60057075,13337100,25.2,47402700,5141475
08-05-2025 10:48,24476,610275,575625,11.65,60243525,13117800,24.4,47118375,5171475
08-05-2025 10:48,24476,604200,577425,11.4,60144375,13367550,25.2,47366175,5132925
08-05-2025 10:48,24473.5,604275,577425,11.3,60044550,13464525,25,47403375,5181900
08-05-2025 10:48,24471.8,604350,579000,11.2,60082575,13538475,25.6,47619675,5184525
08-05-2025 10:49,24475,604200,575850,11.45,60235800,13448475,25.1,47651550,5169225
08-05-2025 10:49,24472.8,604650,575475,11.7,60356325,13311300,24.8,47623500,5258100
08-05-2025 10:49,24474.6,605700,575100,12.2,60527850,13362150,23.65,47591775,5349000
08-05-2025 10:49,24474,604725,572550,12.1,60549450,13314450,23.95,47307900,5335350
08-05-2025 10:49,24475,604125,573225,12.05,60348225,13451925,24.3,47442450,5324250
08-05-2025 10:49,0,0,0,11.85,60261150,13521450,24.4,47553900,5327325
08-05-2025 10:50,24475,604275,572625,12,60327525,13546425,24.35,47501400,5394225
08-05-2025 10:50,24474.1,604125,573375,12,60460725,13435950,24.25,47583900,5387850
08-05-2025 10:50,24473.8,604650,573825,12.2,60595950,13407675,24.1,47564025,5472075
08-05-2025 10:50,24474.3,604950,573075,12.05,60570900,13487025,24.3,47686125,5415525
08-05-2025 10:50,24474.9,605625,574125,12.15,60538575,13504050,24,47602575,5449350
08-05-2025 10:50,24476,606000,574425,12.2,60486075,13560900,24.15,47646975,5484075
08-05-2025 10:51,24476.4,605700,574425,12.25,60522975,13583475,23.75,47628375,5508525
08-05-2025 10:51,24477,605700,574050,12.35,60750000,13540050,23.85,47584725,5524125
08-05-2025 10:51,24476.8,605250,574425,12.25,60759375,13600725,24.1,47671425,5459325
08-05-2025 10:51,24477,604350,573525,12.25,60694950,13771200,24.15,47735100,5382675
08-05-2025 10:51,24477,605100,575850,12.1,60747375,13913700,24.9,47772375,5443800
08-05-2025 10:51,24476,603600,575400,11.9,60525000,14026275,25.15,47841450,5227050
08-05-2025 10:52,24475,604200,531675,12,60300075,14066250,24.95,47754225,5329950
08-05-2025 10:52,24472,604725,537825,11.3,60278925,14331600,26.35,47839950,5278500
08-05-2025 10:52,24471.1,603450,537225,11.15,59886600,14402475,26.9,47838525,5075700
08-05-2025 10:52,24472,605025,536100,11.45,60173400,14400150,25.95,47755650,5182950
08-05-2025 10:52,24474,605625,535800,11.4,60402750,14439450,25.55,47608650,5243850
08-05-2025 10:52,24474,605625,533250,11.65,60666825,14426325,25.35,47614725,5271525
08-05-2025 10:53,24474,606075,534150,11.7,60768225,14392950,25.2,47618400,5321925
08-05-2025 10:53,24472.2,605700,537075,11.4,60734550,14628975,25.5,47662500,5336325
08-05-2025 10:53,24472.9,606150,535200,11.4,60565275,14624400,25.15,47639175,5355225
08-05-2025 10:53,0,0,0,11.55,60703350,14532525,24.95,47643900,5387175
08-05-2025 10:53,24473,606000,535500,11.5,60784050,14572500,24.8,47727375,5349450
08-05-2025 10:53,24474,606225,534300,11.3,60699075,14536200,24.95,47730750,5387325
08-05-2025 10:54,0,0,0,11.3,60593925,14575575,24.8,47794275,5376225
08-05-2025 10:54,24473.9,606300,532800,11.25,60557325,14592300,24.8,47784300,5421750
08-05-2025 10:54,24473.7,606000,535275,11.15,60574650,14631750,25,47858775,5471025
08-05-2025 10:54,24475,607425,536100,11.45,60578250,14673300,24.1,47855175,5485650
08-05-2025 10:54,24475,607200,534975,11.7,60614325,14326500,24.15,47630400,5475450
08-05-2025 10:54,24475,606225,533850,11.75,60755925,14311050,24.45,47721525,5419200
08-05-2025 10:55,24475,606375,537000,11.85,60819300,14309400,25.1,47768625,5434575
08-05-2025 10:55,24475,606300,535575,11.95,60866100,14252175,25.2,47785200,5422800
08-05-2025 10:55,0,0,0,11.8,60820575,14394750,24.95,47743725,5467425
08-05-2025 10:55,24477,607350,535650,12.1,60854100,14383875,24.4,47663100,5623350
08-05-2025 10:55,24477,607050,535800,12.15,60984750,14176350,24.5,47649075,5670225
08-05-2025 10:55,24477,607800,536175,12.2,60916950,14175075,24.4,47565300,5735025
08-05-2025 10:56,24477,607950,534975,12.15,60940050,14228025,24.55,47503800,5749875
08-05-2025 10:56,24476,607425,539400,11.95,60818775,14376300,24.9,47654775,5626875
08-05-2025 10:56,24476,607800,539550,11.9,60815250,14377500,24.7,47642475,5695500
08-05-2025 10:56,24475,606825,538950,11.75,60727575,14481600,25.35,47725200,5606025
08-05-2025 10:56,24475.1,606750,538725,11.85,60697200,14479275,25.05,47713125,5637375
08-05-2025 10:56,24475,607050,539625,11.6,60730425,14558100,25.65,47726775,5652675
08-05-2025 10:57,24470.7,605625,541650,11,60513450,14653800,26.5,47783100,5471475
08-05-2025 10:57,24471.6,605175,539325,11.4,60515775,14590125,26.05,47733900,5463225
08-05-2025 10:57,24472.7,605475,540600,11.25,60515550,14488575,25.9,47695350,5480325
08-05-2025 10:57,24475,606225,541500,11.5,60755325,14428425,25.1,47645400,5535075
08-05-2025 10:57,24474.9,605850,537975,11.35,60823125,14492775,25.4,47652300,5541225
08-05-2025 10:57,0,0,0,11.35,60705450,14581950,25.1,47736075,5548650
08-05-2025 10:58,0,0,0,11.4,60824775,14552850,24.95,47732550,5686650
08-05-2025 10:58,24470.7,605250,539550,11.1,60774825,14792250,25.95,47895150,5679525
08-05-2025 10:58,0,0,0,11,60623025,14788050,26.15,47898825,5478825
08-05-2025 10:58,24469.9,603600,540675,10.5,60483675,14796075,27.2,47948475,5418300
08-05-2025 10:58,24469.9,603975,536850,10.5,60056100,14743800,26.95,47811750,5378250
08-05-2025 10:58,24471,604500,538950,10.45,60228225,14817825,26.95,47809500,5404725
08-05-2025 10:59,24470.2,604350,538425,10.6,60266550,14789475,26.5,47882850,5440950
08-05-2025 10:59,24471.9,604275,539325,10.4,60403725,14764650,26.8,47834775,5449275
08-05-2025 10:59,24471.9,605400,537750,10.7,60423525,14790525,25.45,47823300,5475600
08-05-2025 10:59,24472.1,605625,536400,10.5,60536850,14547375,25.5,47661225,5525475
08-05-2025 10:59,24473,605175,535200,10.8,60754125,14630100,25,47702850,5587950
08-05-2025 10:59,24472,604950,537375,10.6,60761775,14607750,25.5,47690925,5632875
08-05-2025 11:00,24473.2,605100,538800,10.8,60805050,14671425,24.8,47736150,5706000
08-05-2025 11:00,24473.9,604575,539625,10.7,60793650,14678025,25.2,47832525,5647725
08-05-2025 11:00,24473.9,604500,539475,10.85,60774225,14769825,24.9,47905200,5693850
08-05-2025 11:00,24473.9,603975,537975,10.75,60769350,14842500,25,47939775,5686950
08-05-2025 11:00,0,0,0,11,60886950,14721975,24.25,47827875,5763975
08-05-2025 11:00,24473.4,604200,535575,11.1,60956475,14662200,24.35,47850975,5770800
08-05-2025 11:01,24473.9,603600,537000,11.1,61027575,14639025,24.8,47968650,5794350
08-05-2025 11:01,24471.3,601200,538875,10.65,60942975,14985075,25.6,48071100,5666925
08-05-2025 11:01,24471.2,600075,537075,10.65,60646575,15025575,25.75,48069900,5574675
08-05-2025 11:01,24473.9,602925,540825,10.55,60655050,15012975,25.95,48135600,5572575
08-05-2025 11:01,0,0,0,10.65,60811575,14997600,25.85,48099375,5627250
08-05-2025 11:01,0,0,0,10.75,60931575,15074475,25.5,48093300,5695050
08-05-2025 11:02,24473,601950,543000,10.6,61010550,15029250,26.45,48071100,5622675
08-05-2025 11:02,24470.6,602025,543975,10.6,60857325,15099000,26.75,48109200,5541450
08-05-2025 11:02,24471.2,602175,541575,10.75,61009350,15152850,26,48096150,5626350
08-05-2025 11:02,24471.1,602325,543375,10.65,61081650,15165750,26.3,48008250,5639700
08-05-2025 11:02,24472.3,603300,540900,10.85,61096125,15196575,25.3,48022425,5662200
08-05-2025 11:02,0,0,0,10.8,61139100,15283200,25.65,48046125,5649525
08-05-2025 11:03,24472,603600,540975,10.9,61195500,15225600,25.7,48053400,5746875
08-05-2025 11:03,24472,603600,539550,10.7,61219500,15273075,25.9,48108975,5744100
08-05-2025 11:03,24471.2,602550,539550,10.9,61220100,15268575,25.35,48116175,5723325
08-05-2025 11:03,24471.4,602625,541425,10.55,61217550,15389100,26.2,48135825,5731275
08-05-2025 11:03,24471.4,601275,540525,10.45,60815925,15474450,26.2,48162525,5636175
08-05-2025 11:03,24471.2,601500,539550,10.25,60816675,15518925,26.4,48155100,5663025
08-05-2025 11:04,24471,601125,542775,10.2,60681825,15564525,26.95,48200475,5624625
08-05-2025 11:04,24472,601200,543225,10.2,60665175,15573450,26.9,48195450,5505900
08-05-2025 11:04,24470.4,600975,543300,10.1,60696525,15479475,26.5,48123600,5549850
08-05-2025 11:04,24470.5,602250,544350,10.25,60813600,15425775,26,48076800,5614800
08-05-2025 11:04,24471,602775,544875,10.2,60914550,15373875,25.85,47970075,5626350
08-05-2025 11:04,24471,602775,547050,10.1,60894600,15452550,26.05,48079050,5612100
08-05-2025 11:05,24470.9,602625,546600,10.2,60903000,15526950,25.45,48086850,5534100
08-05-2025 11:05,24470,601725,542400,10.1,60980400,15442800,25.6,48038175,5565900
