ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24864.8,39900,2025-05-29 09:15:09,1748490314,150,600,24864.7,24872.4,150,180900,93075,24856.83,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,102.3,0.4131
24871.4,43650,2025-05-29 09:15:15,1748490316,300,600,24862.6,24869.9,225,165825,100200,24857.82,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,108.9,0.4398
24863.7,46500,2025-05-29 09:15:16,1748490316,75,300,24863.9,24871.4,225,189825,120450,24858.38,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,101.2,0.4087
24867.7,46500,2025-05-29 09:15:16,1748490317,75,300,24863.9,24871.4,375,189825,120450,24858.38,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,105.2,0.4248
24865.0,49350,2025-05-29 09:15:17,1748490317,975,600,24865.0,24871.4,75,151425,124125,24858.85,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,102.5,0.4139
24871.3,49350,2025-05-29 09:15:17,1748490318,975,600,24865.0,24871.4,75,151425,124125,24858.85,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,108.8,0.4394
24872.8,49350,2025-05-29 09:15:17,1748490319,975,600,24865.0,24871.4,75,151425,124125,24858.85,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,110.3,0.4454
24870.0,60000,2025-05-29 09:15:19,1748490319,7575,375,24870.0,24870.2,75,158925,130875,24860.75,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,107.5,0.4341
24870.1,60000,2025-05-29 09:15:19,1748490319,7575,375,24870.0,24870.2,75,158925,130875,24860.75,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,107.6,0.4345
24870.0,60000,2025-05-29 09:15:19,1748490320,7575,375,24870.0,24870.2,75,158925,130875,24860.75,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,107.5,0.4341
