last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 10:49,24775.6,649425,484725,238.05,2980275,285150,35.5,4365075,1466025
14-05-2025 10:49,24775.1,643950,490275,235.5,2980650,286725,35.9,4392150,1474125
14-05-2025 10:50,24772.9,640650,488475,232.7,2975475,290700,37.45,4399200,1406550
14-05-2025 10:50,24774.7,643875,484350,234.45,2965500,288900,36.75,4395750,1459200
14-05-2025 10:50,24774,647400,484725,236,2969175,286500,36.15,4385700,1485450
14-05-2025 10:50,24774,645450,486525,235.95,2969175,287850,36.15,4400775,1478775
14-05-2025 10:50,24776.1,647850,488550,234.85,2974050,289500,36.6,4405800,1460025
14-05-2025 10:50,24775,648000,489975,236.1,2971800,291000,36.25,4401525,1455225
14-05-2025 10:51,24775.6,650775,490125,230.9,2982225,297525,38.4,4436100,1448325
14-05-2025 10:51,24765.3,635850,492750,230.8,2976750,294375,39.2,4465650,1417725
14-05-2025 10:51,24765.1,643200,490650,231.35,2967900,295875,39,4413300,1343100
14-05-2025 10:51,24772.1,640500,489375,232.4,2975700,293850,38.9,4409925,1359300
14-05-2025 10:51,24774.4,645150,490800,233.6,2979375,296325,39.2,4408650,1362825
14-05-2025 10:51,24770,646575,494400,232.3,2980950,296475,39.7,4435275,1357350
14-05-2025 10:52,24762.5,634350,498450,229.5,2975625,301125,41.8,4424025,1351575
14-05-2025 10:52,24770,644775,492000,232.5,2967450,303375,40.65,4416900,1294125
14-05-2025 10:52,24770,640800,496200,232.65,2968800,302925,40.45,4405725,1323675
14-05-2025 10:52,24771.2,640200,495300,231.35,2967075,307875,40.4,4426725,1378650
14-05-2025 10:52,24765,643125,493800,232.3,2970525,308625,40.2,4440300,1395750
14-05-2025 10:52,24765,630675,500325,226.95,2971200,309000,42.25,4454175,1359000
14-05-2025 10:53,24762,637950,498075,227.9,2972775,309825,41.9,4450350,1359600
14-05-2025 10:53,24760,629250,496275,225.8,2971200,311100,42.7,4476675,1345275
14-05-2025 10:53,24760,632325,494400,226,2968725,311325,42.5,4482075,1347000
14-05-2025 10:53,24761.8,631725,493950,225,2975925,306600,43.05,4482375,1360575
14-05-2025 10:53,24758.8,635700,495225,225.8,2981550,308850,42.7,4489950,1367100
14-05-2025 10:53,24762.3,640200,492825,229.8,2984475,305625,41,4447800,1414350
14-05-2025 10:54,24769.3,629700,493575,231.4,2986725,303900,40.7,4415775,1405800
14-05-2025 10:54,24774,630375,489900,232,2989800,303525,39.45,4381500,1399950
14-05-2025 10:54,24767.7,622125,493200,233.5,2993625,305325,38.55,4393200,1381500
14-05-2025 10:54,24766.7,618450,493125,232.4,2995275,311475,39.1,4395975,1388625
14-05-2025 10:54,24770,620325,493050,232.65,2985750,311625,39.2,4379175,1400025
14-05-2025 10:54,24769,616200,493500,231.8,2988375,314850,39.55,4396950,1399725
14-05-2025 10:55,24767.7,612600,495450,229.75,2980800,321300,40,4427250,1382025
14-05-2025 10:55,24767.5,609750,495900,231.5,2982300,320925,40,4430850,1381425
14-05-2025 10:55,24772,615750,491625,235,2986725,315000,38,4413000,1403850
14-05-2025 10:55,24772,616275,495450,234.65,2990175,308625,38.75,4374225,1406400
14-05-2025 10:55,24770,612450,495600,232.45,2989425,315075,39.35,4404075,1403775
14-05-2025 10:55,24771.4,610725,495750,233.25,2988525,314550,38.55,4428000,1413900
14-05-2025 10:56,24765.5,608400,496425,228.4,2984850,319350,40.95,4416525,1411275
14-05-2025 10:56,24766,605175,497175,230.65,2980950,319425,40.5,4420350,1396425
14-05-2025 10:56,24767.8,610875,492000,229,2983125,320400,41.25,4424850,1401150
14-05-2025 10:56,24766.3,606825,495900,231.7,2990700,319425,40.5,4436550,1375800
14-05-2025 10:56,24765,606075,496350,232,2982975,321975,40.7,4432500,1376850
14-05-2025 10:56,24766.1,610050,492525,232,2987775,321150,40.2,4414725,1393200
14-05-2025 10:57,24770,612975,494700,233.25,2998425,318675,39.25,4436100,1399500
14-05-2025 10:57,24765.2,610725,493050,232.4,3000975,319725,39.65,4440225,1409175
14-05-2025 10:57,24766.6,613725,492075,233,3000225,322350,38.85,4420875,1431300
14-05-2025 10:57,24771.7,612300,498075,232.1,2995950,324900,39.3,4430400,1422600
14-05-2025 10:57,24765.2,610125,499725,229.3,2998125,327525,39.7,4450500,1418325
14-05-2025 10:57,24761.8,606000,498000,228,2987925,328800,40.2,4459500,1385775
14-05-2025 10:58,24761.8,604575,496725,226,2986425,327900,40.9,4444875,1390125
14-05-2025 10:58,24761.1,603600,495450,225.55,2979525,327375,40.8,4454925,1418400
14-05-2025 10:58,24761.1,603900,495675,222.6,2976375,327975,41.6,4455300,1417800
14-05-2025 10:58,24761,601950,496800,223.25,2976000,328500,41.05,4471125,1401900
14-05-2025 10:58,24755.1,600900,499650,220.3,2976975,328350,41.85,4508100,1394925
14-05-2025 10:58,24755,597225,499500,221.15,2969475,327450,42.2,4520700,1359600
14-05-2025 10:59,24755,597300,494775,218.15,2974725,336750,42.55,4502925,1361025
14-05-2025 10:59,24752,594825,502500,218.7,2962425,339225,43,4485600,1378275
14-05-2025 10:59,24753,595275,498750,215,2973375,340575,44.05,4476525,1386975
14-05-2025 10:59,24750.5,591900,499425,214.15,2960625,355800,44.85,4503525,1356300
14-05-2025 10:59,24741.6,583050,496725,209.9,2957250,356325,45.9,4518075,1234800
14-05-2025 10:59,24742.1,580875,500550,208.75,2940900,354750,46.35,4517550,1235850
14-05-2025 11:00,24742,579450,493650,211.5,2950050,335175,44.9,4473975,1229175
14-05-2025 11:00,24745.2,583725,493800,213,2962500,326700,44.1,4447425,1254900
14-05-2025 11:00,24750.3,588750,496500,217.3,2967825,324450,42.3,4424925,1273200
14-05-2025 11:00,24755,591075,495525,219,2972925,324225,42.1,4375125,1288875
14-05-2025 11:00,24755.1,590850,496425,218.65,2974725,330300,41.9,4389675,1285575
14-05-2025 11:00,24757.4,586350,497925,219.8,2973975,329700,41.35,4386375,1291725
14-05-2025 11:01,24758,587775,492000,224.15,2977650,328425,40.2,4365750,1294950
14-05-2025 11:01,24760.1,588975,498600,221,2978400,320475,40.85,4368750,1289775
14-05-2025 11:01,24755.5,579975,503250,219.45,2967825,333900,41.35,4372125,1271700
14-05-2025 11:01,24754.2,580125,505125,215.85,2958225,342750,42.85,4393050,1264275
14-05-2025 11:01,24751.1,579300,503325,214.9,2944275,342150,43.25,4417425,1279200
14-05-2025 11:01,24748,580650,502950,214,2946000,343425,43.4,4418400,1282425
14-05-2025 11:02,24747.3,585450,498225,216.8,2954025,342450,42.25,4408875,1304250
14-05-2025 11:02,24747,583425,504075,213.35,2956050,344850,43.9,4430550,1305000
14-05-2025 11:02,24750,586875,502425,213.5,2963250,347025,43.1,4434525,1265625
14-05-2025 11:02,24747,587250,500850,214.25,2965650,353925,43.7,4463325,1276725
14-05-2025 11:02,24747,586650,501750,212,2967150,354225,43.95,4466100,1292025
14-05-2025 11:02,24749,586500,501150,214.6,2966250,355650,43.8,4455375,1317300
14-05-2025 11:03,24745,584475,502725,214.6,2973375,358275,42.65,4471875,1320675
14-05-2025 11:03,24748,586425,501750,216.95,2976300,353925,42.1,4509450,1345650
14-05-2025 11:03,24748.4,590325,505425,215,2980575,351375,43.05,4468575,1346625
14-05-2025 11:03,24750.2,591600,501975,213.75,2976825,356925,43.65,4489425,1324800
14-05-2025 11:03,24745,589200,499275,212.7,2975850,357900,45.3,4494975,1306425
14-05-2025 11:03,24747.2,599175,498450,214.35,2988975,356025,43.95,4464000,1277100
14-05-2025 11:04,24749.9,596925,497925,214.3,2988150,357450,43.8,4451100,1291125
14-05-2025 11:04,24746,590700,503775,212.6,2981550,359925,44.65,4478100,1272525
14-05-2025 11:04,24746,593250,501225,214.45,2990025,360675,43.75,4458525,1294500
14-05-2025 11:04,24748,597450,502875,212.3,2986425,359250,44.15,4489125,1303725
14-05-2025 11:04,24748.3,598425,503625,211.7,2987700,362850,44.3,4501650,1299225
14-05-2025 11:04,24747,598275,502575,215.8,2985225,359925,43.15,4496100,1299300
14-05-2025 11:05,24747,602775,497850,216.4,2990250,357075,43.3,4486650,1324350
14-05-2025 11:05,24750,603075,498825,219.5,2995800,356475,42,4477575,1318200
14-05-2025 11:05,24753,603300,496800,220.95,3001200,351075,41.6,4443000,1338150
14-05-2025 11:05,24755,604275,502125,221.75,3004050,347400,41.15,4463625,1331175
14-05-2025 11:05,24755.8,602625,500025,219,3006900,357750,42.35,4472625,1327725
14-05-2025 11:05,24752,597675,502275,218,2995950,370950,42.75,4474350,1322625
14-05-2025 11:06,24748.9,593400,503775,218.35,2990850,373500,43.35,4487100,1293375
14-05-2025 11:06,24750,594300,502800,216.95,2990325,373275,43.75,4489425,1295400
14-05-2025 11:06,24750,596100,499425,216.85,2984775,372000,43.8,4472175,1298550
14-05-2025 11:06,24754.9,596925,501300,218.75,2987925,377775,43.15,4470450,1344300
14-05-2025 11:06,24755,602250,495750,220.1,2991750,378225,42.5,4462500,1364025
14-05-2025 11:06,24752,596550,502425,219.75,2992725,370725,42.8,4491675,1318575
14-05-2025 11:07,24755,597675,500100,219.1,2998125,369900,42.45,4484775,1332225
14-05-2025 11:07,24755,597525,503925,218,3002250,375375,43.2,4473225,1337550
14-05-2025 11:07,24752,594975,506325,218.2,2999250,380100,43.1,4495200,1327350
14-05-2025 11:07,24751.6,596850,501075,219.65,3007125,369825,41.85,4463250,1335000
14-05-2025 11:07,24755.1,597000,500100,223.3,3009750,369600,40.85,4445025,1344075
14-05-2025 11:07,24755,597900,502800,222.3,3011025,359550,41,4415250,1331550
14-05-2025 11:08,24755,597750,506475,220.5,3013650,367500,41.85,4480200,1336800
14-05-2025 11:08,24758,597825,501975,222.5,3008025,369375,41,4481100,1354125
14-05-2025 11:08,24757.8,601050,502875,225.1,3011400,370950,40,4485075,1343850
14-05-2025 11:08,24762,600600,502200,224.8,3016425,359475,40.15,4430175,1340850
14-05-2025 11:08,24763.9,601875,504675,228.25,3019800,360450,39.15,4446000,1356525
14-05-2025 11:08,24765,600675,500550,227.2,3019500,356925,39.05,4438425,1359300
14-05-2025 11:09,24763.9,601350,501675,226.5,3015000,374175,39.6,4449825,1333050
14-05-2025 11:09,24763.4,599775,502650,224.35,3015300,378375,40.3,4474725,1322550
14-05-2025 11:09,24755,599775,501525,222.3,3009225,384600,40.9,4476450,1331550
14-05-2025 11:09,24754,598575,507825,220.5,3008700,385350,41.9,4464525,1317450
14-05-2025 11:09,24754.4,600075,504000,220.95,3004650,388125,41.4,4476975,1310400
14-05-2025 11:09,24752.2,599025,502200,222.8,2995050,381900,40.9,4448850,1332075
14-05-2025 11:10,24757.5,597450,503625,221.5,3001725,403200,41.25,4453425,1335600
14-05-2025 11:10,24755,595425,508500,220.5,3000450,406350,41.7,4498725,1323225
14-05-2025 11:10,24755.3,595800,508275,222,2996850,411750,40.55,4479975,1346100
14-05-2025 11:10,24755.5,597525,505575,220.9,2997675,412050,40.8,4481400,1343475
14-05-2025 11:10,24750.3,592875,509250,219.5,2994750,415650,42.4,4509375,1304325
14-05-2025 11:10,24750.3,592425,508650,217.35,2994900,418725,42.55,4500150,1302900
14-05-2025 11:11,24750.8,596925,503250,220,2992125,405300,41.85,4481100,1321425
14-05-2025 11:11,24753.8,595650,506550,218.35,2992725,407925,43.15,4476000,1330275
14-05-2025 11:11,24755,599550,503250,221.75,2991300,407475,41.75,4484175,1324575
14-05-2025 11:11,24755,596700,503025,221.35,2996400,407400,41.9,4452450,1334850
14-05-2025 11:11,24757.5,601125,500175,224.35,2994300,384525,40.8,4464975,1328925
14-05-2025 11:11,24755.5,601650,506625,221.7,2998950,386850,42.05,4449075,1335900
14-05-2025 11:12,24755.5,600000,504150,221.5,2993850,388350,42.35,4453575,1316175
14-05-2025 11:12,24755,602925,503475,224.65,2998500,390750,40.95,4458900,1337850
14-05-2025 11:12,24758,601425,498450,225.5,3000975,381750,40.45,4438800,1351650
14-05-2025 11:12,24758.5,600150,499500,225.3,2999475,385800,40.75,4444875,1366875
14-05-2025 11:12,24762.4,599850,496725,224.15,2997450,397125,40.85,4465725,1362375
14-05-2025 11:12,24757.5,598200,506100,222.65,2995500,405075,41.15,4469925,1357350
14-05-2025 11:13,24753.3,602475,504675,219.6,2998350,400725,43.2,4489500,1361775
14-05-2025 11:13,24760,602700,504450,225.85,2994825,404325,41.55,4496475,1320000
14-05-2025 11:13,24760.8,603675,499500,228.1,3000450,404025,39.75,4464600,1332675
14-05-2025 11:13,24763,600300,504825,226.9,2997225,375150,40,4411125,1341825
14-05-2025 11:13,24765,600900,499125,229.75,3000450,372675,38.85,4391700,1351350
14-05-2025 11:13,24763.3,600300,498825,230,2997300,357525,38.75,4408875,1350075
14-05-2025 11:14,24767,600375,502650,230.1,2997000,354525,38.95,4426125,1367100
14-05-2025 11:14,24762.8,600150,502350,227.5,3000300,360975,39.8,4460625,1342425
14-05-2025 11:14,24765,600900,503700,227.6,2991450,363525,39.5,4473300,1356525
14-05-2025 11:14,24763.1,598575,507600,227.3,2992800,366525,40.1,4489125,1354500
14-05-2025 11:14,24757.7,600225,505800,225.05,2992275,369450,40.3,4517325,1357725
14-05-2025 11:14,24753.3,596325,507600,220.1,2986050,375075,42.4,4524825,1317600
14-05-2025 11:15,24753.3,596700,505500,221.75,2988075,377550,41.6,4516500,1320150
14-05-2025 11:15,24758.3,597150,501750,224,2988300,373950,41.25,4476150,1344300
14-05-2025 11:15,24760,598875,497175,229.25,2993925,373950,39.95,4471275,1346925
14-05-2025 11:15,24765.8,599100,497250,231.2,2999100,364800,39.1,4447500,1362075
14-05-2025 11:15,24767,598500,500025,229,2996325,352350,39.45,4494750,1360350
14-05-2025 11:15,24758.3,596625,505650,227.45,3003825,359325,39.95,4539075,1344825
14-05-2025 11:16,24758,595950,504075,224.7,3000300,361725,40.85,4562100,1352625
14-05-2025 11:16,24756.1,595950,505275,221.6,2998875,365925,42.2,4566675,1335450
14-05-2025 11:16,24756,594000,506850,221.55,2992800,365400,42.25,4543950,1324875
14-05-2025 11:16,24757,594150,504750,222.05,3000675,366750,42.15,4528050,1332525
14-05-2025 11:16,24750,595200,505350,219.25,3001500,370350,43,4536300,1336350
14-05-2025 11:16,24749.1,592350,509925,219.4,2985000,371325,43.4,4534350,1293300
14-05-2025 11:17,24753.2,592725,503925,220.75,2985525,368175,42.75,4522650,1295250
14-05-2025 11:17,24750,594225,504150,220.85,2984400,369075,42.25,4526625,1315650
14-05-2025 11:17,24749.2,593625,502575,219,2985375,373875,43,4531650,1327575
14-05-2025 11:17,24750,593700,508050,217.3,2987850,374775,43.45,4537350,1321725
14-05-2025 11:17,24750,593250,507300,218.75,2982750,377475,42.9,4502625,1282350
14-05-2025 11:17,24747.3,596100,506700,219.35,2990025,374175,42.75,4489800,1350300
14-05-2025 11:18,24750,595125,502200,222.6,2994750,368325,41.85,4472625,1329375
14-05-2025 11:18,24749.4,594150,504900,221.15,2997750,367050,41.95,4448175,1343775
14-05-2025 11:18,24752.4,595875,502050,223.5,2997375,366525,41.05,4445025,1384350
14-05-2025 11:18,24758.8,597900,502500,226.95,3002700,366225,39.75,4446000,1403625
14-05-2025 11:18,24768,597525,499875,231.5,3006975,358650,38.75,4425300,1401375
14-05-2025 11:18,24768,595650,499650,233.5,3003750,344400,37.35,4396800,1435875
14-05-2025 11:19,24770,595575,499575,234.35,3001950,336750,36.3,4355100,1407150
14-05-2025 11:19,24765,596250,502275,231.2,2995575,336075,36.6,4355025,1410600
14-05-2025 11:19,24768.8,595425,501600,230.35,2994750,342900,37.75,4400625,1379400
14-05-2025 11:19,24764.7,595425,503100,227.5,2992725,343050,38.55,4452600,1378200
14-05-2025 11:19,24764.7,593850,500025,227.75,2993400,344025,38.15,4456500,1405275
14-05-2025 11:19,24761.5,594150,505350,224.3,2993100,349125,39.3,4481850,1410225
14-05-2025 11:20,24758.8,596025,502275,224.5,2990325,346575,39.3,4452150,1385475
14-05-2025 11:20,24759.3,595950,502875,224.7,2993625,350775,39.15,4472025,1400850
14-05-2025 11:20,24764.9,597975,502575,226.75,3006375,351000,38.7,4483575,1416000
14-05-2025 11:20,24761.3,597600,509775,226.15,3007875,356250,39.1,4475700,1422000
14-05-2025 11:20,24761.3,597450,503475,226.15,3005100,355650,38.55,4469475,1434900
14-05-2025 11:20,24761.5,594750,504225,223,3003300,360150,39.65,4471650,1434750
14-05-2025 11:21,24760,595350,505725,225.5,3002625,358950,39.15,4469775,1410600
14-05-2025 11:21,24760,592650,509925,223.95,3008250,364350,39.5,4465425,1420875
14-05-2025 11:21,24755,593550,507075,223.95,3005625,359550,39.15,4483125,1407675
14-05-2025 11:21,24762.8,599250,503475,228.85,3008325,360300,37.65,4465800,1434075
14-05-2025 11:21,24768,595500,507000,228.05,3007500,356550,37.85,4475625,1417950
14-05-2025 11:21,24765,598650,501525,231.45,3009525,354000,36.7,4488675,1444650
14-05-2025 11:22,24762.8,597975,501675,229.75,3005925,357075,36.85,4510875,1441575
14-05-2025 11:22,24765,597600,497925,231.4,3004650,356475,35.95,4484925,1460775
14-05-2025 11:22,24769,598950,500775,233.3,3008025,356400,35.2,4468275,1464900
14-05-2025 11:22,24768,597600,501300,231.8,3008325,363600,36,4400025,1456050
14-05-2025 11:22,24768,597150,499650,232.65,3008025,368100,35.9,4415700,1457175
14-05-2025 11:22,24768,600150,500775,233.7,3008850,367725,35.6,4420425,1442250
14-05-2025 11:23,24768.6,599475,499575,234.5,3011100,368100,35.8,4428750,1453200
14-05-2025 11:23,24767.7,600225,504075,233.1,3010275,349650,36.2,4444350,1450725
14-05-2025 11:23,24764,596325,503175,230.45,3008700,355050,37,4470225,1432125
14-05-2025 11:23,24765.7,598425,503550,230.4,3008400,357375,37.1,4464750,1440825
14-05-2025 11:23,24765.7,597150,502950,231.1,3008400,360225,37,4464000,1439775
14-05-2025 11:23,24763.8,597825,503700,230.95,3004950,362400,37.15,4478100,1445925
14-05-2025 11:24,24768.4,599100,505275,229.15,3006675,368025,37.35,4485375,1552200
14-05-2025 11:24,24770,599475,499725,233.45,3006750,364800,36.4,4472475,1486350
14-05-2025 11:24,24770,599775,501375,234.8,3010425,359700,35.2,4443375,1479300
14-05-2025 11:24,24773.5,600300,500250,236,3011775,347175,34.7,4435875,1465800
14-05-2025 11:24,24774.9,600750,499200,237.05,3013275,346350,34.35,4416150,1492950
14-05-2025 11:24,24774.5,602550,499650,236.2,3014400,336450,34.2,4425975,1476000
14-05-2025 11:25,24772,600825,500475,234.95,3011025,338025,34.5,4462350,1480650
14-05-2025 11:25,24772,603300,502350,236.25,3006450,341400,33.8,4445775,1472700
14-05-2025 11:25,24773,605250,499650,236.95,3008925,339375,33.55,4431075,1509000
14-05-2025 11:25,24773,602100,500775,234.8,3010050,342375,34,4490850,1470000
14-05-2025 11:25,24772.3,603225,501150,235.6,3009525,341925,33.55,4500300,1448625
14-05-2025 11:25,24772,603450,501225,233,3013350,341175,34.35,4501425,1448775
14-05-2025 11:26,24771.4,603750,502200,233.85,3010650,345525,34.3,4514175,1420500
14-05-2025 11:26,24771.4,601650,501975,233.75,3009825,346575,34.15,4527975,1427475
14-05-2025 11:26,24772,607125,501750,235,3005475,347025,33.95,4530900,1429800
14-05-2025 11:26,0,0,0,234.6,3007650,344700,33.8,4502550,1436250
14-05-2025 11:26,24773,609375,503325,234.85,3006750,348600,33.85,4532100,1433925
14-05-2025 11:26,24773.9,605850,503400,234.45,3010650,345825,34,4523025,1441425
14-05-2025 11:27,24771,599625,506025,232.9,3010650,355575,34.6,4548900,1434150
14-05-2025 11:27,24768,601125,505425,228.6,3006750,358800,35.5,4547400,1408875
14-05-2025 11:27,24765.5,601200,506550,228.95,2996625,359100,35.85,4536525,1389750
14-05-2025 11:27,24765,604800,506775,228,2996325,355800,36.25,4564275,1399350
14-05-2025 11:27,24762.5,602400,505950,228.55,2998875,357225,36.15,4552350,1420875
14-05-2025 11:27,24761.5,605325,508500,227.1,2996700,357300,36.3,4559025,1423125
14-05-2025 11:28,24765,601725,507075,227.3,3000675,357675,36.25,4545900,1449075
14-05-2025 11:28,24765,600525,509625,226.5,3004425,356325,36.4,4549950,1434675
14-05-2025 11:28,24766.4,597300,509925,225.1,3006450,355725,36.75,4559775,1439925
14-05-2025 11:28,24761.6,599250,507750,227.45,3002025,355650,35.8,4563150,1447650
14-05-2025 11:28,24765,600825,507075,227.3,3005700,353100,35.7,4539000,1455525
14-05-2025 11:28,24768.7,603000,512025,230.5,3014025,356475,34.6,4556250,1472025
14-05-2025 11:29,24770.8,602775,501525,235.2,3022650,347775,33.2,4516800,1493775
14-05-2025 11:29,24780,602475,501300,241.3,3024225,334200,31.9,4461450,1519200
14-05-2025 11:29,24780,599175,502725,237.6,3018825,316425,33.05,4481250,1467825
14-05-2025 11:29,24775,599475,502950,236.75,3014625,320925,33.15,4495950,1454625
14-05-2025 11:29,0,0,0,235.35,3015000,323250,33.5,4537050,1452375
14-05-2025 11:29,24765.7,600000,503700,232.45,3015750,321450,33.95,4537350,1482225
14-05-2025 11:30,24769.2,600525,505500,229.25,3005325,326400,35,4557450,1437150
14-05-2025 11:30,24760.1,601350,504600,226.4,2995950,326550,35.95,4563975,1445175
14-05-2025 11:30,24760.8,599700,501900,226.95,2997375,327900,35.6,4552350,1451100
14-05-2025 11:30,24762.8,602550,503775,227,3002325,331125,36.05,4548900,1470750
14-05-2025 11:30,24761.8,603525,503625,227.4,3003450,328875,35.7,4562850,1473000
14-05-2025 11:30,24766,605475,504675,226.15,3003675,330375,36.1,4561875,1480200
14-05-2025 11:31,24766,604200,500250,230,3006150,327225,35.2,4537200,1479075
14-05-2025 11:31,24765.9,605250,500550,229.7,3015150,331950,34.9,4531575,1504050
14-05-2025 11:31,24770,603525,501150,233.05,3020100,330375,33.9,4525650,1503525
14-05-2025 11:31,24770,603450,500475,232.35,3023775,332625,34.55,4545975,1504200
14-05-2025 11:31,24775,605925,501075,235.25,3018675,339075,33.35,4543950,1514250
14-05-2025 11:31,24775,601650,503100,233.65,3017250,347250,33.8,4527525,1488375
14-05-2025 11:32,24774.9,606975,503325,233.4,3015600,344475,33.65,4500375,1518000
14-05-2025 11:32,24775,608250,498000,236.8,3028575,341475,32.5,4530150,1522650
14-05-2025 11:32,24775.1,602850,500325,235.2,3034800,337050,32.95,4564200,1510350
14-05-2025 11:32,24775,602175,500475,236.55,3029775,340125,32.95,4575600,1507125
14-05-2025 11:32,24772,604350,501975,235.9,3027000,344025,32.9,4563450,1507800
14-05-2025 11:32,24778,603450,499650,236.55,3032625,344850,32.7,4551225,1522425
14-05-2025 11:33,24778.9,599925,498600,236,3031050,345225,33.15,4596000,1518450
14-05-2025 11:33,24781,601425,497925,238.5,3033300,344250,32.15,4610325,1525725
14-05-2025 11:33,24782,600000,498675,238.85,3045300,342825,32.15,4582725,1516650
14-05-2025 11:33,24781.9,598125,497625,237.9,3045150,342600,32.5,4596825,1519125
14-05-2025 11:33,24774,600375,501450,236.35,3016050,344850,32.45,4604100,1507350
14-05-2025 11:33,24775,594375,504075,232.55,3018675,350550,33.5,4616775,1512375
14-05-2025 11:34,24770,598800,500850,231,3010350,348750,33.6,4625925,1504725
14-05-2025 11:34,24770,595050,505050,230,3018750,352650,33.1,4616925,1539750
14-05-2025 11:34,24765.5,596550,505650,225.65,3000375,355575,34.85,4600275,1538175
14-05-2025 11:34,24764,601050,504375,227.25,2997000,349200,34.55,4613475,1461975
14-05-2025 11:34,0,0,0,224.8,2998800,350850,35.2,4594500,1454625
14-05-2025 11:34,24765,608175,503025,227.65,3004425,348525,34.8,4577250,1475175
14-05-2025 11:35,24764,603750,502875,228.85,3006450,351225,34.45,4583175,1480650
14-05-2025 11:35,24767.5,605175,501450,229.8,3010650,338025,34.55,4521000,1500675
14-05-2025 11:35,24767.5,603825,502800,229.3,3015225,348825,34.4,4532400,1486125
14-05-2025 11:35,24764,602025,503100,227.75,3013650,340950,34.65,4540725,1479000
14-05-2025 11:35,24763.6,603150,502800,225.7,3009975,339000,35.3,4539450,1488075
14-05-2025 11:35,24762.3,601350,502425,226.5,3011175,339225,35,4554975,1476225
14-05-2025 11:36,24762,603375,501975,226.65,3004275,342675,34.7,4546425,1475175
14-05-2025 11:36,24766,602925,501375,230,3012075,341325,33.7,4523850,1487850
14-05-2025 11:36,24765.1,601650,502875,228.7,3008550,340425,33.9,4531275,1482225
14-05-2025 11:36,24768.9,606600,501300,230.6,3012750,336000,33.3,4517250,1495650
14-05-2025 11:36,24765,599250,505425,227.6,3006750,338625,33.85,4539075,1468950
14-05-2025 11:36,24765.6,598725,507825,227.25,3011100,340200,33.9,4550475,1474950
14-05-2025 11:37,24765.6,597825,502275,222.9,3008325,340275,35.4,4553850,1470525
14-05-2025 11:37,0,0,0,224.75,2995725,339900,35.15,4542975,1469850
14-05-2025 11:37,24761.4,597600,502725,224.45,2999850,343425,35.3,4544325,1484175
14-05-2025 11:37,24760.9,606750,507225,226.25,2999625,342975,34.55,4547325,1490850
14-05-2025 11:37,0,0,0,225,2997975,345975,34.5,4548825,1484775
14-05-2025 11:37,0,0,0,228.5,3006450,343350,33.8,4542675,1500600
14-05-2025 11:38,24769.7,604500,502575,228.45,3018150,343125,33.75,4531050,1504275
14-05-2025 11:38,24764.6,605175,503025,226.55,3020775,345675,34.15,4532925,1495575
14-05-2025 11:38,24765,599850,501900,226.85,3009825,343950,34.15,4559850,1495275
14-05-2025 11:38,24765,605850,504450,228,3009975,343350,33.65,4550475,1508100
14-05-2025 11:38,24768.1,601500,504675,228.45,3008325,342450,33.5,4554300,1504200
14-05-2025 11:38,24769.6,601275,504375,228,3011925,345075,33.35,4557825,1504200
14-05-2025 11:39,24767.9,595575,506325,227.1,3011775,348225,33.6,4534425,1504800
14-05-2025 11:39,24762.7,599025,505200,224,3008400,348525,34.6,4560000,1500525
14-05-2025 11:39,24760.6,600975,504075,226.25,3000750,347625,33.95,4546200,1474875
14-05-2025 11:39,24765,599550,502575,226.3,3004575,347475,33.7,4520850,1507950
14-05-2025 11:39,24759.8,600825,503925,225.05,3000975,344400,34,4554750,1513275
14-05-2025 11:39,24758.2,601725,505575,222.8,3003000,346875,34.7,4600725,1478700
14-05-2025 11:40,24760,604050,504975,222,3003150,348750,35,4573350,1493775
14-05-2025 11:40,24757,603450,506475,223.1,3007350,346425,35.25,4585275,1489875
14-05-2025 11:40,24759.3,601650,502200,224.1,3008400,347850,34.5,4559250,1511625
14-05-2025 11:40,24759.3,604575,502350,226.4,3008625,347100,34.1,4539000,1521525
14-05-2025 11:40,24757,603750,502125,224,3009900,345000,34.25,4543650,1533375
14-05-2025 11:40,24759.5,601125,506325,223.4,3007125,344775,34.7,4542675,1506750
14-05-2025 11:41,24759.5,602400,500175,227.35,3009975,346125,33.5,4544700,1519350
14-05-2025 11:41,24762,601875,506700,224.6,3009900,341025,34.1,4539450,1514325
14-05-2025 11:41,24762,606075,502425,225.4,3011700,339000,33.55,4521300,1549725
14-05-2025 11:41,24760,605025,502125,225.65,3014025,338025,33.5,4514550,1579650
14-05-2025 11:41,24760.5,604425,499800,225.55,3015600,340350,33.4,4540875,1558875
14-05-2025 11:41,24760.5,601725,506100,222,3016800,337800,34.3,4535400,1557450
14-05-2025 11:42,24755,598500,503925,219.5,3005700,340950,34.9,4551300,1504725
14-05-2025 11:42,24755,595425,504075,215.85,2978550,342975,35.5,4537575,1488225
14-05-2025 11:42,24755,596325,502650,217.6,2980350,341025,34.95,4524225,1527600
14-05-2025 11:42,24751.2,592950,504375,212.5,2977875,342150,36.25,4544550,1521075
14-05-2025 11:42,24749,592500,504975,211.85,2958675,345375,36.4,4551675,1466175
