ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
54543.4,116610,2025-05-07 09:16:36,1746589596,120,30,54514.6,54529.8,30,117240,31140,54324.34,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,180.4,0.3318
54530.2,117150,2025-05-07 09:16:37,1746589597,120,30,54531.8,54545.0,30,116640,38460,54325.31,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,167.2,0.3076
54536.6,118440,2025-05-07 09:16:38,1746589598,30,390,54536.6,54550.0,30,122670,45540,54327.64,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,173.6,0.3193
54536.6,118440,2025-05-07 09:16:38,1746589598,90,390,54533.4,54550.0,30,118890,45480,54327.64,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,173.6,0.3193
54534.4,118440,2025-05-07 09:16:38,1746589599,90,390,54533.4,54550.0,30,118890,45480,54327.64,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,171.4,0.3153
54532.0,118830,2025-05-07 09:16:39,1746589599,150,30,54530.4,54532.0,60,100350,47310,54328.31,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,169.0,0.3109
54530.0,118830,2025-05-07 09:16:39,1746589600,150,30,54530.4,54532.0,30,100350,47310,54328.31,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,167.0,0.3072
54533.4,119400,2025-05-07 09:16:40,1746589601,30,60,54530.6,54542.0,30,110430,40740,54329.28,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,170.4,0.3134
54522.8,119970,2025-05-07 09:16:42,1746589602,60,120,54522.8,54529.2,30,98760,44190,54330.23,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,159.8,0.2939
54520.0,119970,2025-05-07 09:16:42,1746589602,60,120,54522.8,54529.2,30,98760,44190,54330.23,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54532.6,120630,2025-05-07 09:16:43,1746589603,30,120,54520.4,54530.0,30,114450,44040,54331.29,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,169.6,0.312
54550.0,121650,2025-05-07 09:16:43,1746589603,120,120,54527.2,54548.0,60,115920,38100,54333.05,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,187.0,0.344
54530.2,121650,2025-05-07 09:16:43,1746589604,120,120,54527.2,54548.0,60,115920,38100,54333.05,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,167.2,0.3076
54530.2,123090,2025-05-07 09:16:44,1746589604,90,30,54527.2,54530.2,60,109980,42480,54335.3,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,167.2,0.3076
54527.2,123090,2025-05-07 09:16:44,1746589605,90,30,54527.2,54530.2,30,109980,42480,54335.3,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,164.2,0.302
54523.8,124020,2025-05-07 09:16:45,1746589606,30,60,54523.8,54530.0,30,108780,40470,54336.7,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,160.8,0.2958
54522.8,124020,2025-05-07 09:16:45,1746589606,30,60,54523.8,54530.0,30,108780,40470,54336.7,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,159.8,0.2939
54511.0,124290,2025-05-07 09:16:47,1746589607,270,60,54511.0,54523.8,30,106440,44370,54337.09,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,148.0,0.2722
54512.0,124290,2025-05-07 09:16:47,1746589608,270,60,54511.0,54523.8,30,106440,44370,54337.09,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,149.0,0.2741
54529.8,125490,2025-05-07 09:16:48,1746589608,270,90,54511.0,54529.8,30,110970,43860,54338.84,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,166.8,0.3068
54511.2,125490,2025-05-07 09:16:48,1746589609,270,90,54511.0,54529.8,30,110970,43860,54338.84,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,148.2,0.2726
54527.0,126090,2025-05-07 09:16:49,1746589609,120,60,54511.0,54511.2,120,104850,42660,54339.68,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,164.0,0.3017
54511.2,126090,2025-05-07 09:16:49,1746589610,120,60,54511.0,54511.2,30,104850,42660,54339.68,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,148.2,0.2726
54506.8,126510,2025-05-07 09:16:51,1746589611,60,300,54506.8,54520.0,60,104550,46740,54340.26,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,143.8,0.2645
54520.0,126510,2025-05-07 09:16:51,1746589611,60,300,54506.8,54520.0,30,104550,46740,54340.26,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54494.0,127920,2025-05-07 09:16:52,1746589612,300,390,54494.0,54500.0,30,100350,43170,54342.06,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,131.0,0.241
54516.0,129120,2025-05-07 09:16:53,1746589613,30,90,54494.2,54516.0,30,105270,49650,54343.53,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,153.0,0.2814
54494.4,129120,2025-05-07 09:16:53,1746589614,30,90,54494.2,54516.0,60,105270,49650,54343.53,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,131.4,0.2417
54492.2,130020,2025-05-07 09:16:54,1746589614,30,120,54489.2,54509.4,30,96180,53250,54344.61,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,129.2,0.2377
54489.0,130020,2025-05-07 09:16:54,1746589615,30,120,54489.2,54509.4,30,96180,53250,54344.61,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,126.0,0.2318
54489.4,130020,2025-05-07 09:16:54,1746589615,30,120,54489.2,54509.4,30,96180,53250,54344.61,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,126.4,0.2325
54492.2,130410,2025-05-07 09:16:55,1746589616,60,270,54489.2,54500.0,60,100170,46950,54345.07,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,129.2,0.2377
54503.0,130410,2025-05-07 09:16:55,1746589616,60,270,54489.2,54500.0,30,100170,46950,54345.07,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,140.0,0.2575
54504.6,131010,2025-05-07 09:16:57,1746589617,30,120,54489.2,54506.6,60,109410,33990,54345.76,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,141.6,0.2605
54489.2,131010,2025-05-07 09:16:57,1746589617,30,120,54489.2,54506.6,30,109410,33990,54345.76,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,126.2,0.2321
54489.4,131010,2025-05-07 09:16:57,1746589618,30,120,54489.2,54506.6,30,109410,33990,54345.76,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,126.4,0.2325
54489.4,131310,2025-05-07 09:16:58,1746589618,90,120,54489.2,54500.0,30,104520,51690,54346.1,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,126.4,0.2325
54489.2,131310,2025-05-07 09:16:58,1746589618,90,120,54489.2,54500.0,30,104520,51690,54346.1,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,126.2,0.2321
54483.6,131310,2025-05-07 09:16:58,1746589619,90,120,54489.2,54500.0,30,104520,51690,54346.1,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,120.6,0.2218
54478.0,131790,2025-05-07 09:16:59,1746589619,30,120,54471.0,54488.8,30,112740,45630,54346.59,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,115.0,0.2115
54466.2,132000,2025-05-07 09:16:59,1746589620,30,120,54466.0,54487.4,30,104310,50820,54346.79,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,103.2,0.1898
54467.8,132000,2025-05-07 09:16:59,1746589620,30,120,54466.0,54487.4,30,104310,50820,54346.79,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,104.8,0.1928
54492.8,133260,2025-05-07 09:17:01,1746589621,120,60,54492.4,54500.0,30,115680,46350,54348.16,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,129.8,0.2388
54498.2,134130,2025-05-07 09:17:02,1746589622,30,30,54500.4,54516.0,60,110640,46200,54349.14,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,135.2,0.2487
54516.0,134610,2025-05-07 09:17:03,1746589623,30,810,54504.8,54520.0,30,109890,35430,54349.68,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,153.0,0.2814
54509.8,134610,2025-05-07 09:17:03,1746589624,30,810,54504.8,54520.0,30,109890,35430,54349.68,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,146.8,0.27
54520.0,136170,2025-05-07 09:17:04,1746589624,60,90,54509.2,54520.0,60,110730,42150,54351.61,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54509.8,136170,2025-05-07 09:17:04,1746589625,60,90,54509.2,54520.0,30,110730,42150,54351.61,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,146.8,0.27
54509.4,137010,2025-05-07 09:17:05,1746589625,60,630,54508.8,54520.0,30,108690,46110,54352.59,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,146.4,0.2693
54509.6,137220,2025-05-07 09:17:06,1746589626,30,600,54509.4,54520.0,60,107940,38100,54352.84,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,146.6,0.2697
54510.6,137220,2025-05-07 09:17:06,1746589626,30,600,54509.4,54520.0,30,107940,38100,54352.84,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,147.6,0.2715
54512.0,137220,2025-05-07 09:17:06,1746589627,30,600,54509.4,54520.0,30,107940,38100,54352.84,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,149.0,0.2741
54511.4,137820,2025-05-07 09:17:07,1746589627,90,510,54511.6,54520.0,30,109950,39510,54353.52,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,148.4,0.273
54509.0,137820,2025-05-07 09:17:07,1746589628,90,510,54511.6,54520.0,30,109950,39510,54353.52,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,146.0,0.2686
54509.0,138690,2025-05-07 09:17:08,1746589628,60,30,54511.6,54516.0,30,108540,46080,54354.54,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,146.0,0.2686
54519.6,138690,2025-05-07 09:17:08,1746589629,60,30,54511.6,54516.0,30,108540,46080,54354.54,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,156.6,0.2881
54520.0,139230,2025-05-07 09:17:09,1746589629,30,330,54505.6,54520.0,270,111750,49290,54355.17,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54504.0,139230,2025-05-07 09:17:09,1746589630,30,330,54505.6,54520.0,30,111750,49290,54355.17,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,141.0,0.2594
54501.2,139650,2025-05-07 09:17:10,1746589630,120,60,54500.0,54519.8,30,96240,48540,54355.63,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,138.2,0.2542
54500.0,139650,2025-05-07 09:17:10,1746589631,120,120,54500.0,54517.4,30,94890,48630,54355.63,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,137.0,0.252
54516.0,139650,2025-05-07 09:17:10,1746589631,120,120,54500.0,54517.4,30,94890,48630,54355.63,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,153.0,0.2814
54496.2,140460,2025-05-07 09:17:12,1746589632,90,30,54500.0,54500.2,30,107730,48450,54356.49,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,133.2,0.245
54489.8,140460,2025-05-07 09:17:12,1746589632,90,30,54500.0,54500.2,60,108000,44610,54356.49,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,126.8,0.2332
54513.0,141210,2025-05-07 09:17:13,1746589633,60,120,54511.6,54516.0,30,115320,47310,54357.25,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,150.0,0.2759
54502.4,141300,2025-05-07 09:17:13,1746589633,30,120,54504.6,54516.0,30,109650,46710,54357.35,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,139.4,0.2564
54506.6,142140,2025-05-07 09:17:14,1746589634,30,30,54506.4,54511.0,30,107820,48090,54358.25,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,143.6,0.2642
54500.4,142770,2025-05-07 09:17:14,1746589634,30,30,54500.2,54511.0,90,98340,49980,54358.88,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,137.4,0.2527
54500.2,142770,2025-05-07 09:17:14,1746589635,30,30,54500.2,54511.0,30,98340,49980,54358.88,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,137.2,0.2524
54502.8,142890,2025-05-07 09:17:15,1746589636,90,30,54500.0,54510.0,30,107040,52980,54359.0,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,139.8,0.2572
54508.8,143280,2025-05-07 09:17:17,1746589637,120,30,54509.6,54516.0,30,114210,37020,54359.4,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,145.8,0.2682
54508.0,143280,2025-05-07 09:17:17,1746589637,120,30,54509.6,54516.0,60,114210,37020,54359.4,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,145.0,0.2667
54509.6,143730,2025-05-07 09:17:18,1746589638,90,30,54509.6,54519.0,60,111780,39150,54359.86,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,146.6,0.2697
54520.0,144690,2025-05-07 09:17:19,1746589639,30,330,54513.2,54520.0,60,109590,40260,54360.9,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54520.0,144690,2025-05-07 09:17:19,1746589640,30,330,54513.2,54520.0,270,109590,40260,54360.9,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54520.0,148710,2025-05-07 09:17:20,1746589640,30,450,54519.0,54520.0,30,99660,46170,54365.2,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54513.4,148710,2025-05-07 09:17:20,1746589641,30,450,54519.0,54520.0,30,99660,46170,54365.2,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,150.4,0.2767
54500.0,149130,2025-05-07 09:17:21,1746589642,30,30,54500.0,54502.4,30,96060,55410,54365.61,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,137.0,0.252
54488.0,149280,2025-05-07 09:17:23,1746589643,1410,60,54488.0,54499.8,30,106080,52380,54365.74,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,125.0,0.2299
54488.0,149280,2025-05-07 09:17:23,1746589643,1410,60,54488.0,54497.0,90,104790,54510,54365.74,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,125.0,0.2299
54488.0,150930,2025-05-07 09:17:24,1746589644,30,30,54491.4,54502.4,90,116070,45720,54367.11,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,125.0,0.2299
54503.4,150990,2025-05-07 09:17:24,1746589644,30,30,54496.8,54504.4,90,114960,48150,54367.16,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,140.4,0.2583
54506.4,150990,2025-05-07 09:17:24,1746589645,30,30,54496.8,54504.4,90,114960,48150,54367.16,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,143.4,0.2638
54507.0,150990,2025-05-07 09:17:24,1746589645,30,30,54496.8,54504.4,90,114960,48150,54367.16,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,144.0,0.2649
54507.0,151110,2025-05-07 09:17:25,1746589645,30,30,54496.8,54507.4,90,103560,49980,54367.27,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,144.0,0.2649
54509.2,151110,2025-05-07 09:17:25,1746589646,30,30,54496.8,54507.4,30,103560,49980,54367.27,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,146.2,0.2689
54520.0,151710,2025-05-07 09:17:26,1746589647,30,720,54511.6,54520.0,30,110940,52560,54367.83,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54515.4,152250,2025-05-07 09:17:27,1746589648,30,510,54512.8,54520.0,30,108750,39570,54368.35,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,152.4,0.2803
54520.0,152850,2025-05-07 09:17:29,1746589649,90,30,54518.0,54520.0,30,112500,39420,54368.94,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54520.0,152850,2025-05-07 09:17:29,1746589649,90,30,54518.0,54520.0,30,112590,41070,54368.94,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54520.0,152850,2025-05-07 09:17:29,1746589650,90,30,54518.0,54520.0,30,112590,41070,54368.94,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54511.8,153030,2025-05-07 09:17:30,1746589650,30,150,54518.0,54520.0,30,108840,45780,54369.11,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,148.8,0.2737
54520.0,153030,2025-05-07 09:17:30,1746589651,30,150,54518.0,54520.0,60,108840,45780,54369.11,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54525.6,153990,2025-05-07 09:17:31,1746589651,30,30,54522.8,54529.0,30,106050,44550,54370.06,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,162.6,0.2991
54525.6,153990,2025-05-07 09:17:31,1746589652,30,30,54523.8,54529.0,30,102210,48000,54370.06,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,162.6,0.2991
54530.0,153990,2025-05-07 09:17:31,1746589652,30,30,54523.8,54529.0,30,102210,48000,54370.06,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,167.0,0.3072
54523.8,154260,2025-05-07 09:17:32,1746589653,60,30,54523.8,54530.0,30,107910,45960,54370.33,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,160.8,0.2958
54524.0,154260,2025-05-07 09:17:32,1746589654,60,30,54523.8,54530.0,30,107910,45960,54370.33,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,161.0,0.2962
54523.8,154770,2025-05-07 09:17:34,1746589654,30,570,54523.8,54529.8,30,104700,47760,54370.84,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,160.8,0.2958
54520.0,154770,2025-05-07 09:17:34,1746589655,30,570,54523.8,54529.8,30,104700,47760,54370.84,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2888
54525.6,155910,2025-05-07 09:17:35,1746589655,120,510,54525.0,54529.8,30,111030,46200,54371.96,54037.6,54574.6,0,0,54250.0,54363.0,sf,NSE:BANKNIFTY25MAYFUT,162.6,0.2991
