ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55321.6,65010,2025-05-05 09:17:03,1746416823,30,30,55300.6,55321.6,30,64860,51660,55298.82,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,111.8,0.2025
55324.2,65010,2025-05-05 09:17:03,1746416824,30,30,55300.6,55321.6,30,64860,51660,55298.82,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,114.4,0.2072
55327.6,65430,2025-05-05 09:17:04,1746416824,30,30,55310.6,55332.0,30,63420,50430,55298.97,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,117.8,0.2134
55331.4,65430,2025-05-05 09:17:04,1746416825,30,30,55310.6,55332.0,30,63420,50430,55298.97,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,121.6,0.2203
55331.6,65670,2025-05-05 09:17:05,1746416825,60,60,55331.6,55335.0,30,63600,48780,55299.09,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,121.8,0.2206
55312.2,65670,2025-05-05 09:17:05,1746416826,60,60,55331.6,55335.0,30,63600,48780,55299.09,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,102.4,0.1855
55312.2,65760,2025-05-05 09:17:05,1746416826,30,30,55319.8,55331.6,30,63780,54600,55299.13,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,102.4,0.1855
55331.6,65760,2025-05-05 09:17:05,1746416827,30,30,55319.8,55331.6,30,63780,54600,55299.13,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,121.8,0.2206
55331.6,65790,2025-05-05 09:17:07,1746416828,30,30,55327.0,55332.4,30,58890,59850,55299.14,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,121.8,0.2206
55327.0,65790,2025-05-05 09:17:07,1746416828,30,30,55327.0,55332.4,30,58890,59850,55299.14,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,117.2,0.2123
55298.0,65790,2025-05-05 09:17:07,1746416829,30,30,55327.0,55332.4,30,58890,59850,55299.14,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,88.2,0.1598
55297.8,65910,2025-05-05 09:17:09,1746416829,30,30,55280.2,55298.0,30,61500,54510,55299.16,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,88.0,0.1594
55280.2,65910,2025-05-05 09:17:09,1746416830,30,30,55280.2,55298.0,30,61500,54510,55299.16,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,70.4,0.1275
55290.0,65970,2025-05-05 09:17:10,1746416830,90,30,55280.0,55293.0,30,55140,58410,55299.15,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,80.2,0.1453
55294.0,65970,2025-05-05 09:17:10,1746416831,90,30,55280.0,55293.0,30,55140,58410,55299.15,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,84.2,0.1525
