ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24142.7,1268325,2025-05-09 09:17:27,1746762448,525,150,24138.4,24139.1,300,670050,310050,24113.77,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-129.2,-0.5323
24138.0,1275075,2025-05-09 09:17:29,1746762449,300,750,24138.0,24138.4,225,650625,307125,24113.9,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-133.9,-0.5517
24142.8,1283175,2025-05-09 09:17:31,1746762451,675,375,24140.6,24142.8,75,666525,203475,24114.05,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-129.1,-0.5319
24141.1,1289925,2025-05-09 09:17:32,1746762452,75,75,24139.0,24141.2,75,653400,313050,24114.18,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-130.8,-0.5389
24134.1,1291800,2025-05-09 09:17:32,1746762452,600,225,24135.9,24138.9,150,651750,310275,24114.21,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-137.8,-0.5677
24142.1,1296375,2025-05-09 09:17:34,1746762454,1800,300,24138.9,24142.2,75,646800,310350,24114.3,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-129.8,-0.5348
24141.2,1296375,2025-05-09 09:17:34,1746762455,1800,300,24138.9,24142.2,75,646800,310350,24114.3,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-130.7,-0.5385
24141.5,1296375,2025-05-09 09:17:34,1746762455,1800,300,24138.9,24142.2,75,646800,310350,24114.3,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-130.4,-0.5372
24139.0,1302675,2025-05-09 09:17:36,1746762456,150,150,24139.0,24141.8,150,674775,294675,24114.43,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-132.9,-0.5475
24138.9,1302675,2025-05-09 09:17:36,1746762456,150,150,24139.0,24141.8,75,674775,294675,24114.43,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-133.0,-0.548
24140.5,1307100,2025-05-09 09:17:37,1746762458,150,75,24139.2,24139.9,75,673425,312675,24114.51,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-131.4,-0.5414
24140.0,1307100,2025-05-09 09:17:37,1746762458,150,75,24139.2,24139.9,75,673425,312675,24114.51,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-131.9,-0.5434
24141.7,1308900,2025-05-09 09:17:39,1746762459,1800,75,24139.9,24142.4,75,667725,306075,24114.55,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-130.2,-0.5364
24142.8,1309200,2025-05-09 09:17:39,1746762459,375,75,24141.3,24142.8,75,679275,221175,24114.55,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-129.1,-0.5319
24145.2,1309200,2025-05-09 09:17:39,1746762460,375,75,24141.3,24142.8,375,679275,221175,24114.55,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-126.7,-0.522
24143.0,1315125,2025-05-09 09:17:41,1746762461,75,75,24140.2,24143.0,75,667200,314250,24114.68,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-128.9,-0.5311
24147.0,1318575,2025-05-09 09:17:42,1746762462,75,1200,24145.4,24147.0,75,685350,271500,24114.77,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-124.9,-0.5146
24150.0,1318575,2025-05-09 09:17:42,1746762463,75,1200,24145.4,24147.0,75,685350,271500,24114.77,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-121.9,-0.5022
24143.7,1318575,2025-05-09 09:17:42,1746762463,75,1200,24145.4,24147.0,450,685350,271500,24114.77,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-128.2,-0.5282
24142.6,1325100,2025-05-09 09:17:44,1746762464,675,75,24143.7,24145.1,75,634125,321675,24114.92,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-129.3,-0.5327
24141.3,1325100,2025-05-09 09:17:44,1746762465,675,75,24143.7,24145.1,75,634125,321675,24114.92,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-130.6,-0.5381
24146.9,1330650,2025-05-09 09:17:45,1746762466,1800,75,24145.1,24146.7,300,693375,288375,24115.04,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-125.0,-0.515
24149.5,1330650,2025-05-09 09:17:45,1746762466,1800,75,24145.1,24146.7,75,693375,288375,24115.04,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-122.4,-0.5043
24147.2,1334925,2025-05-09 09:17:47,1746762468,150,5025,24147.0,24150.0,75,695700,225525,24115.15,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-124.7,-0.5138
24148.7,1338825,2025-05-09 09:17:49,1746762469,1050,150,24146.7,24148.4,225,667875,315225,24115.24,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-123.2,-0.5076
24149.1,1338825,2025-05-09 09:17:49,1746762469,1050,150,24146.7,24148.4,75,667875,315225,24115.24,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-122.8,-0.5059
24145.1,1343850,2025-05-09 09:17:50,1746762471,75,75,24145.8,24148.0,150,638400,269325,24115.37,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-126.8,-0.5224
24148.4,1343850,2025-05-09 09:17:50,1746762471,75,75,24145.8,24148.0,75,638400,269325,24115.37,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-123.5,-0.5088
24150.0,1347375,2025-05-09 09:17:52,1746762472,600,225,24150.0,24151.0,75,707400,229725,24115.46,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-121.9,-0.5022
24148.4,1350600,2025-05-09 09:17:54,1746762474,750,75,24148.4,24148.8,75,672825,318900,24115.54,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-123.5,-0.5088
24155.0,1376475,2025-05-09 09:17:55,1746762475,375,75,24152.5,24155.1,75,661800,212850,24116.18,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-116.9,-0.4816
24152.4,1376475,2025-05-09 09:17:55,1746762476,375,75,24152.5,24155.1,75,661800,212850,24116.18,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-119.5,-0.4923
24155.1,1377225,2025-05-09 09:17:57,1746762477,300,75,24152.4,24153.7,75,687075,287250,24116.2,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-116.8,-0.4812
24155.7,1377225,2025-05-09 09:17:57,1746762478,300,75,24152.4,24153.7,75,687075,287250,24116.2,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-116.2,-0.4787
24153.7,1377225,2025-05-09 09:17:57,1746762478,300,75,24152.4,24153.7,75,687075,287250,24116.2,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-118.2,-0.487
24153.7,1379475,2025-05-09 09:17:58,1746762479,375,375,24154.2,24155.6,75,694875,280800,24116.26,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-118.2,-0.487
24155.0,1381875,2025-05-09 09:18:00,1746762480,75,750,24152.4,24155.1,75,696450,305775,24116.33,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-116.9,-0.4816
24151.3,1381875,2025-05-09 09:18:00,1746762481,75,750,24152.4,24155.1,75,696450,305775,24116.33,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-120.6,-0.4969
24155.3,1385700,2025-05-09 09:18:02,1746762482,375,75,24155.6,24159.0,75,687300,236700,24116.44,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-116.6,-0.4804
24157.1,1390125,2025-05-09 09:18:04,1746762484,300,75,24157.1,24159.0,150,687825,282300,24116.57,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-114.8,-0.473
24167.5,1399275,2025-05-09 09:18:05,1746762485,225,75,24163.2,24166.6,150,704100,288825,24116.87,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-104.4,-0.4301
24166.6,1403925,2025-05-09 09:18:07,1746762487,900,150,24160.0,24163.4,75,657150,312600,24117.03,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-105.3,-0.4338
24163.4,1403925,2025-05-09 09:18:07,1746762487,900,150,24160.0,24163.4,150,657150,312600,24117.03,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-108.5,-0.447
24160.0,1403925,2025-05-09 09:18:07,1746762488,900,150,24160.0,24163.4,75,657150,312600,24117.03,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-111.9,-0.461
24166.6,1408350,2025-05-09 09:18:08,1746762489,675,150,24159.2,24164.1,75,701025,261000,24117.17,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-105.3,-0.4338
24169.3,1408350,2025-05-09 09:18:08,1746762489,675,150,24159.2,24164.1,75,701025,261000,24117.17,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-102.6,-0.4227
24164.2,1413150,2025-05-09 09:18:10,1746762490,375,75,24163.2,24169.8,75,691350,276300,24117.33,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-107.7,-0.4437
24161.7,1415325,2025-05-09 09:18:11,1746762491,75,75,24163.4,24166.1,75,665250,261975,24117.41,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-110.2,-0.454
24163.4,1416150,2025-05-09 09:18:12,1746762492,75,75,24163.4,24165.2,75,685650,293400,24117.43,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-108.5,-0.447
24162.0,1416150,2025-05-09 09:18:12,1746762493,75,75,24163.4,24165.2,75,685650,293400,24117.43,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-109.9,-0.4528
24162.5,1419300,2025-05-09 09:18:13,1746762493,3675,75,24160.0,24162.5,75,658650,297975,24117.53,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-109.4,-0.4507
24167.0,1419300,2025-05-09 09:18:13,1746762495,3675,75,24160.0,24162.5,75,658650,297975,24117.53,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-104.9,-0.4322
24167.7,1425225,2025-05-09 09:18:15,1746762495,375,75,24165.7,24166.0,75,708975,277350,24117.72,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-104.2,-0.4293
24169.0,1425225,2025-05-09 09:18:15,1746762496,375,75,24165.7,24166.0,375,708975,277350,24117.72,23984.0,24170.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-102.9,-0.4239
24171.9,1430175,2025-05-09 09:18:17,1746762497,225,150,24172.0,24173.8,75,708225,215925,24117.9,23984.0,24172.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-100.0,-0.412
24170.0,1430175,2025-05-09 09:18:17,1746762497,225,150,24172.0,24173.8,75,708225,215925,24117.9,23984.0,24172.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-101.9,-0.4198
24174.0,1430175,2025-05-09 09:18:17,1746762497,225,150,24172.0,24173.8,75,708225,215925,24117.9,23984.0,24172.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-97.9,-0.4033
24170.1,1432650,2025-05-09 09:18:18,1746762498,75,75,24170.1,24171.6,300,675525,290850,24118.0,23984.0,24174.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-101.8,-0.4194
24169.8,1436250,2025-05-09 09:18:20,1746762500,75,75,24169.8,24172.2,150,683025,273150,24118.13,23984.0,24174.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-102.1,-0.4207
24170.0,1436250,2025-05-09 09:18:20,1746762500,75,75,24169.8,24172.2,75,683025,273150,24118.13,23984.0,24174.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-101.9,-0.4198
24170.6,1439100,2025-05-09 09:18:21,1746762502,225,150,24175.0,24175.9,150,690675,221700,24118.24,23984.0,24178.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-101.3,-0.4174
24172.5,1439100,2025-05-09 09:18:21,1746762502,225,150,24175.0,24175.9,75,690675,221700,24118.24,23984.0,24178.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-99.4,-0.4095
24182.0,1445400,2025-05-09 09:18:23,1746762503,75,600,24178.3,24182.0,75,694350,212925,24118.5,23984.0,24182.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-89.9,-0.3704
24182.0,1445400,2025-05-09 09:18:23,1746762504,75,600,24178.3,24182.0,375,694350,212925,24118.5,23984.0,24182.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-89.9,-0.3704
24182.0,1445400,2025-05-09 09:18:23,1746762504,75,600,24178.3,24182.0,75,694350,212925,24118.5,23984.0,24182.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-89.9,-0.3704
24186.3,1450800,2025-05-09 09:18:25,1746762505,300,75,24186.5,24187.1,75,678450,178350,24118.74,23984.0,24187.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-85.6,-0.3527
24187.5,1450800,2025-05-09 09:18:25,1746762506,300,75,24186.5,24187.1,75,678450,178350,24118.74,23984.0,24187.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-84.4,-0.3477
24188.3,1452375,2025-05-09 09:18:26,1746762506,75,75,24185.2,24188.7,75,711450,203175,24118.81,23984.0,24188.3,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-83.6,-0.3444
24184.4,1452375,2025-05-09 09:18:26,1746762508,75,75,24185.2,24188.7,75,711450,203175,24118.81,23984.0,24188.3,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-87.5,-0.3605
24188.8,1455825,2025-05-09 09:18:28,1746762509,300,225,24185.9,24189.8,75,698475,230850,24118.97,23984.0,24189.8,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-83.1,-0.3424
24190.0,1458525,2025-05-09 09:18:30,1746762510,75,375,24188.3,24190.0,75,708975,185400,24119.1,23984.0,24190.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-81.9,-0.3374
24189.2,1458525,2025-05-09 09:18:30,1746762511,75,375,24188.3,24190.0,75,708975,185400,24119.1,23984.0,24190.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-82.7,-0.3407
24189.6,1462725,2025-05-09 09:18:31,1746762512,750,150,24190.0,24191.0,75,682950,286200,24119.3,23984.0,24191.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-82.3,-0.3391
24186.3,1464975,2025-05-09 09:18:33,1746762514,375,150,24183.4,24187.1,75,681000,291675,24119.41,23984.0,24191.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-85.6,-0.3527
24190.3,1469325,2025-05-09 09:18:35,1746762515,75,75,24188.4,24191.1,75,695850,220350,24119.61,23984.0,24191.1,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-81.6,-0.3362
24189.6,1469325,2025-05-09 09:18:35,1746762515,75,75,24188.4,24191.1,75,695850,220350,24119.61,23984.0,24191.1,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-82.3,-0.3391
24194.7,1475400,2025-05-09 09:18:36,1746762516,75,525,24192.4,24194.7,75,707250,267750,24119.91,23984.0,24194.7,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-77.2,-0.3181
24192.1,1475475,2025-05-09 09:18:36,1746762517,75,225,24189.3,24194.7,75,707775,268425,24119.91,23984.0,24194.7,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-79.8,-0.3288
24194.0,1475475,2025-05-09 09:18:36,1746762517,75,225,24189.3,24194.7,75,707775,268425,24119.91,23984.0,24194.7,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-77.9,-0.3209
24187.8,1480275,2025-05-09 09:18:38,1746762518,750,300,24190.8,24196.1,150,703800,239775,24120.15,23984.0,24196.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-84.1,-0.3465
24192.4,1490850,2025-05-09 09:18:40,1746762520,375,750,24194.8,24198.0,75,700350,280350,24120.67,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-79.5,-0.3275
24195.9,1490850,2025-05-09 09:18:40,1746762520,375,75,24193.8,24197.8,75,699900,285525,24120.67,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-76.0,-0.3131
24189.9,1494825,2025-05-09 09:18:41,1746762521,150,75,24189.3,24189.9,75,643500,292650,24120.87,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-82.0,-0.3378
24188.0,1498800,2025-05-09 09:18:43,1746762523,75,75,24187.5,24193.9,75,700500,286725,24121.06,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-83.9,-0.3457
24190.0,1498800,2025-05-09 09:18:43,1746762523,75,75,24187.5,24193.9,75,700500,286725,24121.06,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-81.9,-0.3374
24191.7,1498800,2025-05-09 09:18:43,1746762524,75,75,24187.5,24193.9,225,700500,286725,24121.06,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-80.2,-0.3304
24192.5,1501875,2025-05-09 09:18:45,1746762525,300,1125,24193.8,24198.0,75,704700,239325,24121.21,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-79.4,-0.3271
24192.7,1505700,2025-05-09 09:18:46,1746762526,150,150,24187.1,24191.0,150,674175,291975,24121.39,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-79.2,-0.3263
24192.3,1505700,2025-05-09 09:18:46,1746762527,150,150,24187.1,24191.0,75,674175,291975,24121.39,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-79.6,-0.328
24187.1,1509300,2025-05-09 09:18:48,1746762528,75,300,24187.1,24189.3,75,637650,292950,24121.56,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-84.8,-0.3494
24189.3,1509300,2025-05-09 09:18:48,1746762528,75,300,24187.1,24189.3,75,637650,292950,24121.56,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-82.6,-0.3403
24180.9,1515300,2025-05-09 09:18:50,1746762530,150,150,24175.1,24178.1,75,600750,309750,24121.79,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-91.0,-0.3749
24174.2,1517025,2025-05-09 09:18:51,1746762531,75,75,24174.8,24180.9,75,700125,265500,24121.86,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-97.7,-0.4025
24178.0,1521975,2025-05-09 09:18:53,1746762533,450,150,24175.0,24177.9,75,699300,290775,24122.04,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-93.9,-0.3869
24177.7,1521975,2025-05-09 09:18:53,1746762533,450,150,24175.0,24177.9,75,699300,290775,24122.04,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-94.2,-0.3881
24165.0,1525650,2025-05-09 09:18:55,1746762535,75,75,24165.0,24170.0,75,668550,292425,24122.16,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-106.9,-0.4404
24162.8,1525725,2025-05-09 09:18:55,1746762535,75,75,24165.7,24170.0,75,670125,289200,24122.16,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-109.1,-0.4495
24166.6,1527750,2025-05-09 09:18:56,1746762537,375,150,24166.0,24169.8,75,704925,218400,24122.22,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-105.3,-0.4338
24175.0,1527750,2025-05-09 09:18:56,1746762538,375,150,24166.0,24169.8,75,704925,218400,24122.22,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-96.9,-0.3992
24169.8,1531500,2025-05-09 09:18:58,1746762538,375,75,24168.9,24173.8,150,699600,295050,24122.33,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-102.1,-0.4207
24166.6,1533450,2025-05-09 09:19:00,1746762540,150,150,24165.5,24169.8,75,650550,308925,24122.4,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-105.3,-0.4338
24167.6,1533450,2025-05-09 09:19:00,1746762540,150,150,24165.5,24169.8,75,650550,308925,24122.4,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-104.3,-0.4297
24172.0,1534800,2025-05-09 09:19:01,1746762542,900,150,24172.0,24172.8,300,709425,298275,24122.44,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-99.9,-0.4116
24165.8,1534800,2025-05-09 09:19:01,1746762542,900,150,24172.0,24172.8,150,709425,298275,24122.44,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-106.1,-0.4371
24165.1,1534800,2025-05-09 09:19:01,1746762542,900,150,24172.0,24172.8,75,709425,298275,24122.44,23984.0,24198.0,0,0,24063.4,24271.9,sf,NSE:NIFTY25MAYFUT,-106.8,-0.44
