last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-05-2025 10:40,24610,528675,519225,202,2743275,577650,78.3,4065375,2110650
05-05-2025 10:40,24609.8,531750,519225,203.65,2740050,585300,76.95,4075950,2108850
05-05-2025 10:40,24610,527100,516075,203.65,2745375,586275,76.8,4052250,2123175
05-05-2025 10:40,24610,520800,517800,203.5,2746350,593475,77.05,4067325,2116725
05-05-2025 10:40,24613.9,523050,517200,205.35,2755650,593250,76.95,4067775,2124825
05-05-2025 10:41,24610.9,529125,519750,207.85,2755575,590325,76.3,4068600,2126700
05-05-2025 10:41,24614.9,524100,521325,207.6,2767125,592575,75.85,4059225,2137425
05-05-2025 10:41,24615,527775,521025,208.1,2767050,600825,75.85,4060800,2129400
05-05-2025 10:41,24611.3,528675,522825,206.95,2767425,608175,76,4076475,2133750
05-05-2025 10:41,24612.1,528975,522300,208.45,2767725,612300,75.45,4072725,2129400
05-05-2025 10:41,24615,527100,526050,206.25,2766300,622275,76.2,4091625,2131950
05-05-2025 10:42,24611,536925,529200,208.35,2768625,627975,75.1,4091100,2144400
05-05-2025 10:42,24614.1,533175,525675,207.35,2774325,609075,75.55,4060200,2146275
05-05-2025 10:42,24618,539175,526050,209.8,2772825,599625,74.2,4054800,2158200
05-05-2025 10:42,24616.1,532275,528975,209.5,2771850,597150,74.1,4047225,2148600
05-05-2025 10:42,24625,535725,529200,215.8,2774550,598350,72.25,4040475,2142975
05-05-2025 10:42,24620,529050,518775,212.3,2779050,557775,73.75,4044975,2139225
05-05-2025 10:43,24621,531675,518475,212.4,2773650,566025,73.6,4049775,2138700
05-05-2025 10:43,24625.7,537675,518250,216.35,2776950,575175,72.3,4053150,2149800
05-05-2025 10:43,24626.8,533400,513450,215.45,2784450,556500,72.15,4019325,2152050
05-05-2025 10:43,24623.6,531375,514950,215.25,2784450,545925,71.9,4029150,2162475
05-05-2025 10:43,24625,538425,511875,217.3,2790750,549075,71.7,4044450,2157150
05-05-2025 10:43,24626,526275,515400,213.35,2786625,547500,73.5,4071675,2145525
05-05-2025 10:44,24623.7,531300,516450,212.75,2764050,556500,73.55,4084650,2154075
05-05-2025 10:44,24619.1,528975,517425,211.3,2761575,556800,73.55,4092750,2162475
05-05-2025 10:44,24620,527550,515700,210.05,2744850,564150,74.3,4105875,2162325
05-05-2025 10:44,24621.8,528825,520125,211.05,2737050,570975,74,4117050,2157150
05-05-2025 10:44,24622,535875,516600,212.15,2743875,569625,73.3,4110675,2164725
05-05-2025 10:44,24627.3,537375,517650,213.2,2749350,568050,73.05,4098000,2168175
05-05-2025 10:45,24625,537375,522000,211.7,2742075,579150,73.05,4097550,2153850
05-05-2025 10:45,24621,532950,523575,211.8,2740125,577050,72.75,4093650,2165250
05-05-2025 10:45,24626,535425,522375,212.35,2741025,573075,72.9,4095600,2174700
05-05-2025 10:45,24627.4,544200,520500,212,2742075,574125,72.8,4106175,2171100
05-05-2025 10:45,24622.1,527475,524700,207.65,2735925,575550,74.45,4124625,2156025
05-05-2025 10:45,24619.9,528000,524325,207,2729925,577275,75,4122225,2145450
05-05-2025 10:46,24621.1,533775,525600,207.45,2733825,579750,74.6,4126125,2128575
05-05-2025 10:46,24624.7,532800,525675,208.25,2731575,584175,74.35,4118400,2160375
05-05-2025 10:46,24620.7,533700,526650,207.5,2738100,589050,74.3,4114650,2166300
05-05-2025 10:46,24621.3,532350,522975,207.45,2729100,589650,74.25,4102050,2169000
05-05-2025 10:46,24620,527625,528150,208.2,2731200,589050,74.2,4113300,2164350
05-05-2025 10:46,24624.1,527625,524850,209,2736900,590400,74.45,4121550,2162175
05-05-2025 10:47,24623.9,527550,528450,209.35,2737275,594375,74.35,4120500,2163150
05-05-2025 10:47,24618.1,530700,525750,210.5,2743125,593700,74.15,4116300,2168775
05-05-2025 10:47,24618.3,528525,528225,207,2743200,597900,75.75,4122450,2167050
05-05-2025 10:47,24617.2,537000,532725,206.7,2733150,599475,75.3,4127850,2133150
05-05-2025 10:47,24617.2,537225,527925,207.2,2720550,603300,75.35,4123275,2137950
05-05-2025 10:47,24615.7,539775,532800,210.55,2720325,599400,74.3,4113900,2160900
05-05-2025 10:48,24614.9,537825,531075,208.95,2724000,591000,74.35,4108125,2162700
05-05-2025 10:48,24618.9,549750,532500,209.5,2724750,598200,74.2,4110150,2160075
05-05-2025 10:48,24617.3,547650,531225,209,2731650,599325,73.55,4107000,2164800
05-05-2025 10:48,24620,541200,531150,211.75,2731800,593025,72.9,4096275,2165925
05-05-2025 10:48,24620,538875,528675,212.75,2738925,568725,72.45,4105800,2160375
05-05-2025 10:48,24620.1,540825,527175,213.35,2747400,558825,72.45,4076175,2169675
05-05-2025 10:49,24622.6,542100,527625,214.4,2750025,559425,71.75,4096050,2178225
05-05-2025 10:49,24622.1,534975,530775,212.3,2747775,565275,72.65,4119300,2178525
05-05-2025 10:49,24618.7,540675,531975,212.4,2739000,564675,73.1,4127700,2167050
05-05-2025 10:49,24622,544275,531450,213,2741475,565575,72.7,4117875,2177025
05-05-2025 10:49,24623,531900,531450,211,2740875,577800,73.6,4147950,2162625
05-05-2025 10:49,24615,540750,534525,210.35,2738775,576300,74,4157100,2159100
05-05-2025 10:50,24620.9,541875,533475,209.7,2725500,582675,74.6,4174275,2150325
05-05-2025 10:50,24618.1,542400,532725,209.95,2728125,582525,74.45,4182525,2165775
05-05-2025 10:50,24614.4,550950,535350,207.05,2731875,584025,75.9,4173375,2169675
05-05-2025 10:50,24616.4,538500,535575,205.55,2720475,587175,76.15,4164600,2152125
05-05-2025 10:50,24613,542850,537750,206.05,2736600,595425,76.35,4165125,2143800
05-05-2025 10:50,24608.1,545400,542700,204.7,2724525,596250,77.25,4176675,2138775
05-05-2025 10:51,24608.1,538650,538800,203.3,2716200,592725,77.5,4163475,2128875
05-05-2025 10:51,24606,538275,542475,202.2,2718450,600075,77.6,4124700,2136825
05-05-2025 10:51,24609.3,540225,542325,205.2,2723175,592425,76.55,4121550,2146725
05-05-2025 10:51,24607.1,539025,541575,203.8,2726925,595275,76.9,4119225,2145600
05-05-2025 10:51,24607,536250,543525,202.65,2724000,596025,76.95,4126350,2150250
05-05-2025 10:51,24608,533850,539475,204.3,2727150,591750,76.65,4116450,2160375
05-05-2025 10:52,24607,531750,541875,201.65,2740575,597450,77.4,4129650,2148225
05-05-2025 10:52,24604,531000,542700,198.6,2741250,596100,78.5,4136775,2143575
05-05-2025 10:52,24601,530400,543750,195.05,2684400,584400,79.55,4142325,2108250
05-05-2025 10:52,24591,521625,542325,189.9,2670150,585375,80.95,4160175,2093850
05-05-2025 10:52,24599.9,524550,537900,193.45,2647275,592725,80.3,4146375,2056800
05-05-2025 10:52,24596.4,525150,538575,193.65,2659800,597600,80,4119675,2080575
05-05-2025 10:53,24600.8,521700,540000,194,2667000,592425,79.7,4124325,2121300
05-05-2025 10:53,24598,526950,539625,194.55,2674350,605325,79.4,4123050,2117025
05-05-2025 10:53,24601.7,521625,542850,193.7,2670900,610350,79.45,4134675,2106300
05-05-2025 10:53,24605.9,526650,541350,196.45,2683425,615900,78.3,4131000,2106900
05-05-2025 10:53,24604.5,522225,544050,194.55,2691675,612750,78.7,4132650,2110800
05-05-2025 10:53,24600,522975,546150,194.1,2685825,621600,79.5,4135050,2100600
05-05-2025 10:54,24598,531450,544950,193.85,2682600,620025,79.6,4145850,2113350
05-05-2025 10:54,24595,527550,546150,191.5,2679975,629475,80.65,4132800,2114775
05-05-2025 10:54,24595.1,527625,547650,192.45,2678475,628725,79.9,4144575,2116425
05-05-2025 10:54,24594.9,523950,547800,190.15,2674425,628500,81.35,4135275,2104200
05-05-2025 10:54,24590,520575,553650,187.1,2663025,626100,82.85,4158450,2069175
05-05-2025 10:54,24590,521775,552900,186.45,2666175,625950,82.4,4174800,2074200
05-05-2025 10:55,24581.1,516900,550950,182.55,2648325,621900,84.05,4191225,2068200
05-05-2025 10:55,24585.4,520500,549825,183.55,2665200,616725,83.8,4188450,2064300
05-05-2025 10:55,24583.7,522600,549375,186,2670900,618900,82.5,4183500,2076825
05-05-2025 10:55,24587,528450,550875,187.2,2673225,618075,82.25,4167600,2088525
05-05-2025 10:55,24584.6,512100,551775,181.85,2674125,627975,84.8,4183875,2078850
05-05-2025 10:55,24572.1,505650,553875,175.2,2664300,628650,87.65,4195725,2007450
05-05-2025 10:56,24570,497400,551775,171,2619225,637575,88.8,4185600,1944450
05-05-2025 10:56,24560,494100,547800,167.5,2581575,643800,90.2,4195650,1919250
05-05-2025 10:56,24562.1,513600,546600,170.95,2586750,626325,89.95,4171500,1888200
05-05-2025 10:56,24570,515625,551475,174.3,2606625,614550,88.3,4163250,1921425
05-05-2025 10:56,24570.4,521100,554550,174.7,2623425,609750,87.65,4140900,1945275
05-05-2025 10:56,24566,519225,553725,172.5,2622525,616500,88.55,4126875,1945125
05-05-2025 10:57,24573.4,524325,549225,174,2632725,629550,87.4,4138050,1944225
05-05-2025 10:57,24570.8,529875,549675,175.65,2644125,625650,85.45,4141350,1963950
05-05-2025 10:57,24575,532950,550350,177.2,2652375,623850,84.5,4129050,1988400
05-05-2025 10:57,24575,520500,541875,177,2665200,617100,86.2,4116450,1995000
05-05-2025 10:57,24574.9,517800,550350,175.45,2654400,628050,86.6,4137675,1980525
05-05-2025 10:57,24569.9,516525,552975,171.85,2656050,633075,88.75,4155525,1982475
05-05-2025 10:58,24566,517725,553575,172.5,2645625,643050,90.6,4168350,1968450
05-05-2025 10:58,24561.2,517350,555450,171.05,2641800,642525,91.95,4177125,1926300
05-05-2025 10:58,24562,530850,555000,171.8,2624850,646275,90.35,4181025,1926375
05-05-2025 10:58,24562,539025,551175,169.05,2633850,653250,91.85,4167075,1951500
05-05-2025 10:58,24564.1,543375,550425,171.8,2633625,660300,89.45,4172025,1978350
05-05-2025 10:58,24565,549600,550875,172,2641875,667650,89.7,4146825,2017050
05-05-2025 10:59,24565,541050,547725,171.3,2643300,669525,89.45,4154100,2022450
05-05-2025 10:59,24571.3,548700,546150,176.85,2671350,663600,87.2,4154625,2038050
05-05-2025 10:59,24576.1,542550,550725,176.65,2683275,639450,87.05,4125525,2033775
05-05-2025 10:59,24572.8,543975,549225,177.75,2693550,643275,86.55,4118925,2039400
05-05-2025 10:59,24575,539175,552300,175.55,2697900,660375,85.8,4149675,2032125
05-05-2025 10:59,24575,541275,545325,177.6,2689350,660450,86.1,4154250,2035200
05-05-2025 11:00,24572,539325,549750,175.7,2693175,663300,86.5,4170825,2055600
05-05-2025 11:00,24568.5,531150,549450,175.3,2690325,672450,87,4184925,2075625
05-05-2025 11:00,24574.9,533850,554025,175.15,2686875,680250,87.4,4188900,2059650
05-05-2025 11:00,24573.1,534075,547050,177.75,2694450,683700,85.95,4187325,2069550
05-05-2025 11:00,24572.9,531675,553125,176.6,2691150,679350,86.1,4181550,2085750
05-05-2025 11:00,24566.9,530550,548025,177.2,2695050,681525,86.3,4182450,2089350
05-05-2025 11:01,24575.8,535500,550875,178,2705175,686625,85.05,4169925,2090250
05-05-2025 11:01,24566.9,523275,557250,174.05,2704500,674100,87.6,4164375,2081175
05-05-2025 11:01,24563.3,530100,554175,171.75,2687475,677025,89.4,4175100,2054700
05-05-2025 11:01,24566.3,529800,555150,172.2,2673075,679200,88.75,4200300,2044200
05-05-2025 11:01,24567,535275,553275,173.95,2672700,673650,88.1,4190250,2059425
05-05-2025 11:01,24571,533550,551550,175.6,2676375,677250,87.1,4194300,2080650
05-05-2025 11:02,24572.9,536625,552600,176.2,2683950,674175,86.2,4176375,2075925
05-05-2025 11:02,24572,543000,553125,176.95,2683950,676275,85.4,4173075,2098350
05-05-2025 11:02,24576.9,540900,556275,176.9,2686425,674850,85.2,4171950,2109075
05-05-2025 11:02,24571,538275,556350,175.3,2686200,678375,86.25,4170975,2099400
05-05-2025 11:02,24576.8,539700,554625,176.65,2685375,684900,86.2,4178100,2097225
05-05-2025 11:02,24576.5,545100,553350,175.35,2687625,687525,85.7,4172625,2099925
05-05-2025 11:03,24572,539625,555600,174.5,2687250,694575,86.3,4180800,2115750
05-05-2025 11:03,24570.1,546825,558000,172.1,2682675,694800,88.2,4190850,2089725
05-05-2025 11:03,24566.4,540975,558825,171.9,2684400,700200,89.15,4225050,2072550
05-05-2025 11:03,24570,551625,554925,174.65,2693775,702750,86.9,4211550,2113275
05-05-2025 11:03,24570,544950,560850,170.45,2695650,709425,90.2,4222800,2112750
05-05-2025 11:03,24560,531525,558225,165.5,2637525,705375,93,4201200,1981350
05-05-2025 11:04,24565,537225,554400,170.55,2647950,706500,90.05,4195875,1979925
05-05-2025 11:04,24561.3,545250,557475,170.3,2655525,707475,89.45,4199025,2001000
05-05-2025 11:04,24557,539700,561375,166.55,2655750,707775,91.8,4218525,2003475
05-05-2025 11:04,24562.9,545700,555750,169.7,2659425,711300,89.6,4227300,2006625
05-05-2025 11:04,24561.4,546900,558075,170.7,2679000,700125,89.05,4197600,2031300
05-05-2025 11:04,24562,550725,558975,169.15,2673525,705075,89.6,4206450,2038800
05-05-2025 11:05,24565,547725,555450,171.55,2672475,705750,88.1,4219875,2044725
05-05-2025 11:05,24565,545850,557175,171.05,2686650,710175,88.9,4223625,2052225
05-05-2025 11:05,24572.8,544575,557700,173,2693325,702525,87.5,4218900,2062125
05-05-2025 11:05,24573,544725,561000,172.9,2695425,711000,88.15,4211025,2071725
05-05-2025 11:05,24572.7,541050,558450,172.95,2692275,716175,87.9,4217475,2076525
05-05-2025 11:05,24573,543600,562725,172.8,2694525,716325,88.4,4220100,2072325
05-05-2025 11:06,24568.7,550050,559725,173.2,2696625,714675,87.9,4215450,2079225
05-05-2025 11:06,24565,543375,562050,170.15,2695200,716850,89.8,4230600,2074350
05-05-2025 11:06,24560,542100,564900,166.8,2681100,723600,92.25,4257600,2029725
05-05-2025 11:06,24560,547725,562050,167.4,2664525,729000,91.25,4259925,2001150
05-05-2025 11:06,24553,542025,567150,160.4,2668200,730800,96.3,4261725,2008500
05-05-2025 11:06,24552,529725,564750,163,2610900,719250,94,4277775,1836150
05-05-2025 11:07,24556.5,529725,567450,164.3,2623950,715425,92.05,4269825,1876950
05-05-2025 11:07,24561.8,541650,564300,165.6,2639775,707850,91,4239375,1897200
05-05-2025 11:07,24558.2,535650,551850,166.2,2649075,717825,90.45,4237950,1912350
05-05-2025 11:07,24561.8,534300,567750,165.25,2648850,729975,89.85,4240725,1934250
05-05-2025 11:07,24563.2,551100,562125,169.4,2656950,722550,87.65,4219800,1963500
05-05-2025 11:07,24561.8,548400,564600,168.8,2661000,718800,87.8,4189725,1967250
05-05-2025 11:08,24568,552675,564600,170.3,2670300,720450,86.55,4181175,1969500
05-05-2025 11:08,24570.9,549000,562650,171.5,2672475,720225,85.9,4186350,1973775
05-05-2025 11:08,24570,548700,560925,172,2672325,712050,85.55,4144875,1977300
05-05-2025 11:08,24569.8,546000,567150,169.5,2676075,719625,86.95,4152825,1979700
05-05-2025 11:08,24567.6,545925,565350,167.45,2662125,726450,88.1,4164600,1975200
05-05-2025 11:08,24565.2,545400,566625,166.6,2651925,725250,88.65,4171125,1977600
05-05-2025 11:09,24565.2,547800,563775,166.75,2664750,726150,89.1,4181700,2003550
05-05-2025 11:09,24561,538350,566325,166.95,2659650,732975,88.9,4186125,2007450
05-05-2025 11:09,24561,544725,565650,164.55,2669625,738075,89.8,4194075,2015550
05-05-2025 11:09,24561,540900,563850,167,2667300,739725,88.8,4192875,2016825
05-05-2025 11:09,24565,542250,565200,169,2673600,733275,86.65,4186050,2043750
05-05-2025 11:09,24564.2,549225,565200,169.25,2674950,732600,86.85,4176075,2041275
05-05-2025 11:10,24574.8,550950,562275,171.3,2676825,732825,85.55,4180350,2059650
05-05-2025 11:10,24577,545325,562650,174.2,2682525,722550,81.95,4172775,2067975
05-05-2025 11:10,24583.9,550725,558900,176.05,2688300,691350,80.6,4070100,2050050
05-05-2025 11:10,24583.9,539700,553425,174.75,2699550,687750,82.4,4022700,2040225
05-05-2025 11:10,24573.6,542625,561150,172,2692725,701175,85,4068675,2034450
05-05-2025 11:10,24575.4,538875,555450,172.8,2690775,713625,84.65,4085100,2034075
05-05-2025 11:11,24572,541800,559350,169.4,2683875,723000,87,4103325,2034525
05-05-2025 11:11,24570.2,542250,560400,171.8,2667450,724200,85.2,4102500,2035275
05-05-2025 11:11,24577.2,542550,558450,171.3,2680950,731475,85.1,4108425,2039025
05-05-2025 11:11,24571,547350,559350,172.1,2682750,738150,87.1,4121475,2057475
05-05-2025 11:11,24572.8,540825,560925,170.1,2683200,745575,87.7,4134150,2048925
05-05-2025 11:11,24574,544050,561675,172.25,2688600,747675,85.65,4166175,2069850
05-05-2025 11:12,24569.6,545100,563400,168.7,2688900,753450,88.35,4169325,2069100
05-05-2025 11:12,24564.2,540900,563475,165,2681250,758700,90.25,4177650,2047875
05-05-2025 11:12,24561.5,538050,564000,165.8,2658525,758175,90.1,4175325,2001150
05-05-2025 11:12,24561,537825,565875,163.3,2663775,767250,91.2,4190550,2023050
05-05-2025 11:12,24565,537525,563025,165.65,2665275,767850,89.7,4188825,2028600
05-05-2025 11:12,24570,543300,564225,169.5,2685375,764775,87.2,4176300,2033925
05-05-2025 11:13,24570.8,543375,561600,169.15,2686125,760125,87.4,4170825,2041800
05-05-2025 11:13,24570,539850,557400,170.55,2689875,760875,86.25,4173750,2058900
05-05-2025 11:13,24577.8,544650,558225,172,2687700,761025,84.95,4141050,2062650
05-05-2025 11:13,24579.6,543900,556725,172.15,2695650,756375,84.6,4125225,2067150
05-05-2025 11:13,24579.6,543300,557025,173.05,2695950,754500,83.55,4137000,2067300
05-05-2025 11:13,24577.9,543375,562575,171.8,2697750,755025,84.8,4156725,2067000
05-05-2025 11:14,24578.4,549000,561300,172.3,2686050,763200,84.4,4160250,2052450
05-05-2025 11:14,24575,544050,562050,170.95,2687925,775125,85.35,4182300,2068650
05-05-2025 11:14,24575.5,551775,559875,171.05,2690400,776550,85.2,4183200,2079825
05-05-2025 11:14,24571.2,542925,559650,168.4,2688225,779400,86,4181700,2080800
05-05-2025 11:14,24572,545550,558525,168.9,2688600,778275,85.05,4168050,2086950
05-05-2025 11:14,24573,546525,558750,170.75,2694225,778425,84,4151625,2102250
05-05-2025 11:15,24576.7,546225,557250,172.5,2706450,775425,83.1,4153575,2116575
05-05-2025 11:15,24580,546300,556575,174.15,2706975,767025,82.05,4150875,2131050
05-05-2025 11:15,24584,547200,554250,176.6,2705475,740475,80.25,4117650,2125125
05-05-2025 11:15,24583.6,543000,561675,175.9,2702250,751350,81,4099350,2115750
05-05-2025 11:15,24581.3,545325,557925,174.5,2703825,757950,82.4,4112700,2106975
05-05-2025 11:15,24576,542250,557025,174.6,2703525,757650,82.5,4127850,2107125
05-05-2025 11:16,24577.5,546675,560025,171.95,2704650,768450,84.55,4146975,2093925
05-05-2025 11:16,24579.6,535350,559275,172,2702925,765600,84.1,4151925,2111925
05-05-2025 11:16,24578.3,553575,560325,174.25,2709825,768675,82.8,4146150,2121150
05-05-2025 11:16,24578.3,548325,559275,173.2,2719575,768075,82.95,4139700,2117775
05-05-2025 11:16,24576.9,550275,558825,173.75,2719350,767325,82.05,4141950,2138550
05-05-2025 11:16,24570,545025,561525,169.65,2717700,776250,85.35,4139850,2124150
05-05-2025 11:17,24576.4,550800,563700,170.5,2685300,776475,84.85,4134825,2102100
05-05-2025 11:17,24571.2,544425,566175,167.55,2686200,777150,86.5,4141650,2095725
05-05-2025 11:17,24575.7,547950,555075,169.75,2690625,782175,85.7,4155375,2109300
05-05-2025 11:17,24575.3,548025,558675,168.85,2704575,786525,85.55,4142250,2114700
05-05-2025 11:17,24575,550200,558075,170.4,2710725,784725,84.8,4137675,2125275
05-05-2025 11:17,24567.5,549075,563250,167.5,2706750,792675,86.65,4146525,2120325
05-05-2025 11:18,24566.4,546750,561225,167.65,2702175,794925,86.5,4157250,2130450
05-05-2025 11:18,24564.6,540825,564000,166.6,2699550,793950,87.6,4162800,2115300
05-05-2025 11:18,24562.3,544500,560925,166.45,2673975,789150,87.8,4178925,2101575
05-05-2025 11:18,24565,544725,564150,165,2676600,791700,87.95,4178475,2114475
05-05-2025 11:18,24562.1,540750,561825,165.35,2677575,794250,87.95,4189200,2108325
05-05-2025 11:18,24563,550575,561225,168.4,2695200,804525,86.75,4186575,2123175
05-05-2025 11:19,24564,544800,564075,166.55,2692800,798000,87.6,4192275,2128050
05-05-2025 11:19,24560.1,543300,561225,164.9,2687100,800625,88.65,4194525,2128650
05-05-2025 11:19,24560,552225,566925,162.75,2689650,805125,89.45,4198725,2111475
05-05-2025 11:19,24560,547725,567300,163,2679450,802425,89.05,4200675,2108775
05-05-2025 11:19,24555.7,548700,564000,161.45,2672025,803925,90.45,4212675,2084850
05-05-2025 11:19,24560,553725,565950,163.85,2688375,805725,89.4,4222200,2093100
05-05-2025 11:20,24560.3,558600,566475,165.95,2695650,800400,87.65,4196775,2115450
05-05-2025 11:20,24564.6,553875,563175,165.1,2708625,800400,88.2,4199325,2128950
05-05-2025 11:20,24564.6,549675,565200,164.1,2710500,808050,89.4,4235775,2125350
05-05-2025 11:20,24558,546150,563550,163.2,2699175,801975,90.3,4246425,2132925
05-05-2025 11:20,24559.1,549675,561525,165.85,2704650,800100,88.85,4238700,2151000
05-05-2025 11:20,24565.6,554625,560325,167.95,2714400,798600,86.75,4194600,2174850
05-05-2025 11:21,24561,549300,564000,165.4,2709150,796950,87.25,4184475,2181075
05-05-2025 11:21,24567,560775,563325,168,2708550,797925,85.6,4192350,2193600
05-05-2025 11:21,24567.1,558150,557550,168.4,2718750,798900,85.6,4191900,2201475
05-05-2025 11:21,24568.5,556875,564000,168.25,2718900,797925,85.15,4163925,2194650
05-05-2025 11:21,24567.9,555525,564600,170.2,2721600,793950,83.4,4157400,2188425
05-05-2025 11:21,24571.3,559725,561000,172.1,2722500,785400,82.05,4150125,2200950
05-05-2025 11:22,24575,559200,560475,174.9,2725500,787650,80.65,4143150,2207400
05-05-2025 11:22,24582.6,553425,553200,176.2,2736750,767475,79.55,4131375,2208450
05-05-2025 11:22,24583.7,551475,552825,177.75,2733900,716175,79.1,4053300,2211975
05-05-2025 11:22,24580,554625,556350,176.65,2721975,696375,79.4,4069275,2214900
05-05-2025 11:22,24582,552150,556125,178,2723400,698025,79,4078050,2224350
05-05-2025 11:22,24580,555975,555975,175.65,2726625,704775,80,4117275,2231475
05-05-2025 11:23,24583.9,558675,556950,177.1,2716725,706350,78.85,4127100,2218875
05-05-2025 11:23,24581,558600,557700,178.05,2725350,708525,78.55,4141800,2236650
05-05-2025 11:23,24587.7,559575,554400,178.8,2720025,709275,77.85,4148025,2246175
05-05-2025 11:23,24587,558000,554775,179.9,2728350,699975,76.85,4118550,2249250
05-05-2025 11:23,24586.8,560325,551700,180.2,2727150,658050,76.85,4072200,2255775
05-05-2025 11:23,24590.5,558300,558000,178.4,2724450,680925,77.85,4109700,2259900
05-05-2025 11:24,24587,549825,558525,177.65,2723475,700350,79.6,4127850,2247300
05-05-2025 11:24,24585,552750,561075,176.75,2719425,709125,79.85,4135950,2247150
05-05-2025 11:24,24580,552450,561525,174,2713650,713550,80.45,4149825,2259300
05-05-2025 11:24,24577.5,555675,559425,174.2,2707500,711900,80,4148400,2267925
05-05-2025 11:24,24577.4,559125,560100,172.85,2709825,712125,80.6,4133475,2270175
05-05-2025 11:24,24576.2,555375,560475,172.85,2709600,716325,80.7,4128000,2272275
05-05-2025 11:25,24577.1,556350,558300,172.1,2708550,714300,80.6,4147950,2277750
05-05-2025 11:25,24575.7,558675,565200,172.65,2706450,721500,80.85,4166550,2280750
05-05-2025 11:25,24578.8,558000,559725,173.3,2711850,718800,80.35,4151250,2290200
05-05-2025 11:25,24575.7,555075,558525,173.5,2715600,718650,80.15,4155300,2299125
05-05-2025 11:25,24577,553050,556800,173,2715525,727425,80.05,4151325,2301825
05-05-2025 11:25,24572.5,554850,561075,171.65,2713275,728475,80.8,4149375,2293350
05-05-2025 11:26,24572,555075,561900,168.8,2709750,735450,82.6,4158600,2281275
05-05-2025 11:26,24572,553125,562500,168.7,2701575,737325,82.3,4167450,2265000
05-05-2025 11:26,24573,553950,558750,169.5,2707125,737475,81.5,4163400,2269200
05-05-2025 11:26,24572.8,551250,565125,167.65,2701950,742950,83.05,4172025,2269200
05-05-2025 11:26,24570,551175,561450,165.75,2701125,742725,84.25,4172475,2258325
05-05-2025 11:26,24566.7,552000,566025,164.7,2692725,742050,86.2,4195950,2237925
05-05-2025 11:27,24564,550650,563400,163.1,2673900,737325,87,4201500,2203275
05-05-2025 11:27,24565.2,544650,563850,160.75,2665800,730950,88.1,4216575,2192550
05-05-2025 11:27,24567.6,554475,564300,163.6,2637300,727125,86,4201950,2194275
05-05-2025 11:27,24564,551700,561675,163,2649450,738450,85.3,4184775,2199825
05-05-2025 11:27,24569,558900,557550,166.5,2662350,742800,83.1,4179600,2210250
05-05-2025 11:27,24566.5,561000,558375,168,2670750,737925,82.25,4169175,2231325
05-05-2025 11:28,24569.8,559575,559050,167.9,2673975,740175,82.2,4172250,2232225
05-05-2025 11:28,24570,559050,557925,167.45,2680425,741750,82,4170675,2239950
05-05-2025 11:28,24570.9,562200,563100,165.35,2683575,750450,83.65,4208700,2247375
05-05-2025 11:28,24564.8,562050,563550,165.25,2679750,755775,84.1,4216500,2253750
05-05-2025 11:28,24569.9,565650,561675,168.5,2683200,755775,82.25,4220625,2242950
05-05-2025 11:28,24566.8,558300,561075,166.6,2685300,754050,83.45,4206150,2249400
05-05-2025 11:29,24566.2,566400,561150,165.05,2685975,757800,84.5,4227900,2245650
05-05-2025 11:29,24565.4,557400,560550,165.9,2684100,761025,84.1,4217925,2250075
05-05-2025 11:29,24565.4,553950,560550,165.2,2687775,763725,84.45,4204350,2265000
05-05-2025 11:29,24566.3,558600,561975,164.9,2686875,764925,84.7,4204875,2262600
05-05-2025 11:29,24564.6,552375,564375,163.2,2680050,767325,86.4,4204350,2263800
05-05-2025 11:29,24564.6,546675,565725,163.25,2677650,767400,86.55,4216275,2255325
05-05-2025 11:30,24564.6,554550,561225,162.95,2688900,764100,87.05,4222050,2252250
05-05-2025 11:30,24561.1,550425,564675,161.85,2691225,775875,87.9,4227000,2245875
05-05-2025 11:30,24561,555600,564000,164,2693250,774000,86.4,4230300,2231625
05-05-2025 11:30,24564.1,563475,559950,167.35,2711175,775575,84.65,4214625,2254950
05-05-2025 11:30,24564,555075,560550,165.7,2713200,760800,85.3,4221450,2253825
05-05-2025 11:30,24568.4,552900,560325,167.3,2713950,761325,84.45,4230075,2254500
05-05-2025 11:31,24568.4,555225,559800,167.9,2717175,758100,83.4,4233600,2277750
05-05-2025 11:31,24567.1,559275,561150,169.1,2719050,762375,82.65,4229025,2280300
05-05-2025 11:31,24564,555750,561900,167.3,2716050,756300,83.45,4243425,2274675
05-05-2025 11:31,24561,560700,562350,165.6,2721675,761850,84.8,4260450,2281875
05-05-2025 11:31,24567.8,561375,562575,166.55,2719125,764025,84,4267950,2281050
05-05-2025 11:31,24564.6,562275,563550,166.9,2719425,764700,84.05,4274325,2283150
05-05-2025 11:32,24572.3,563775,559350,170.2,2724900,764175,81.55,4275900,2300175
05-05-2025 11:32,24574.2,560550,558075,172.1,2721900,720300,80.45,4187775,2291325
05-05-2025 11:32,24574.2,563400,557475,173.2,2731500,717150,80.05,4188525,2303925
05-05-2025 11:32,24576.8,565575,557475,173.75,2732400,717000,79.7,4173075,2299050
05-05-2025 11:32,24576.8,565275,565575,172.8,2734500,720825,80.1,4177350,2305875
05-05-2025 11:32,24575,565800,561525,173.75,2729775,722325,79,4191450,2321700
