last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-05-2025 10:48,25025,392400,310575,120.85,4991025,2464275,146.8,2838075,811125
20-05-2025 10:49,25026,393750,315075,121,4981200,2487450,146.85,2842275,819750
20-05-2025 10:49,25025.3,392250,329175,119.6,4999950,2484600,147.55,2843550,833850
20-05-2025 10:49,25019.8,390975,326400,119.75,4964100,2518125,147.05,2866425,817200
20-05-2025 10:49,25020,391650,335100,117.35,4976925,2491800,149.6,2882625,825300
20-05-2025 10:49,25017.7,390975,336600,117.9,4951125,2503575,148.5,2873700,804525
20-05-2025 10:49,25022,391950,337650,117.95,4963800,2511525,148.55,2870475,812475
20-05-2025 10:50,25022,384900,329475,118.75,4975125,2520675,148.35,2871150,825900
20-05-2025 10:50,25022,392775,332625,119,4989675,2497050,148.75,2878725,831150
20-05-2025 10:50,25022,392400,330000,118.9,5004975,2515275,148.2,2879850,834075
20-05-2025 10:50,25019,392550,334575,120,5007750,2528100,148,2880450,835575
20-05-2025 10:50,25021,392625,335100,120.6,5020125,2517975,147.6,2873250,827250
20-05-2025 10:50,25020,394650,339375,120.7,5023575,2503350,146.95,2863125,828825
20-05-2025 10:51,25019.4,394425,339900,119.65,5010525,2515200,148.4,2874450,829275
20-05-2025 10:51,25018.4,394650,342225,119.15,4981650,2532825,148.85,2882775,822600
20-05-2025 10:51,25018,395025,344325,119.4,4972200,2546100,148,2887200,816000
20-05-2025 10:51,25020,393750,343500,119.25,4979625,2525175,148.5,2870925,835725
20-05-2025 10:51,25020,393975,340800,119.85,4993200,2527500,147.6,2866950,839775
20-05-2025 10:51,25020,394275,340350,120.2,4999425,2500275,147.75,2860575,840150
20-05-2025 10:52,25017.4,394800,338550,119.35,5000325,2529300,149.15,2868975,842100
20-05-2025 10:52,25021.5,394800,343125,117.75,4966125,2546700,150.45,2878200,817050
20-05-2025 10:52,25016,393675,343050,118.5,4971450,2556300,149.75,2898375,814800
20-05-2025 10:52,25016.2,393000,345975,116.5,4970400,2557725,151.8,2891325,816750
20-05-2025 10:52,25016.2,393525,344025,117.45,4952025,2567025,151.65,2901225,825225
20-05-2025 10:52,25012,391725,347175,112.3,4952475,2577450,155.35,2915850,810225
20-05-2025 10:53,25003,386625,360600,111.75,4851375,2584275,156.2,2942250,772650
20-05-2025 10:53,24995.6,385425,342900,106.85,4835925,2570625,161.3,2944800,760500
20-05-2025 10:53,25000.6,392175,345375,108.65,4805250,2545200,158.2,2933850,745725
20-05-2025 10:53,25000.7,388350,346500,109.15,4815600,2548050,156.2,2904375,770250
20-05-2025 10:53,25009.7,401325,340125,111.4,4866825,2543475,154.8,2910750,788025
20-05-2025 10:53,25009,400500,343125,111.5,4884525,2526900,154.9,2896575,799875
20-05-2025 10:54,25000,374325,348750,110.45,4887600,2538000,158.65,2917200,794325
20-05-2025 10:54,25001.9,397200,341625,110.25,4898625,2538375,158.1,2925750,805800
20-05-2025 10:54,25005,397500,345900,111.8,4903875,2550825,157.4,2933850,805050
20-05-2025 10:54,0,0,0,111.7,4907925,2548800,158.25,2936625,822600
20-05-2025 10:54,25002,396225,345075,110.1,4911975,2558100,159.25,2945925,826500
20-05-2025 10:54,24998.2,393900,344925,109.75,4874025,2573625,160.25,2943300,779100
20-05-2025 10:55,24998.6,396375,345225,110.1,4888125,2577375,159.7,2960625,780750
20-05-2025 10:55,0,0,0,112.15,4911075,2570850,158.1,2947275,795000
20-05-2025 10:55,24997,394275,348075,111.7,4923600,2562600,159.3,2948325,814350
20-05-2025 10:55,24996,377625,352200,107.35,4919100,2578350,164.45,2956050,804525
20-05-2025 10:55,24993,387825,355350,104.75,4838700,2597250,167.4,2963850,719325
20-05-2025 10:55,24992,381975,356250,105.3,4803450,2599800,165.8,2962275,697650
20-05-2025 10:56,24993,386625,354075,107.35,4825050,2590575,164,2961150,716700
20-05-2025 10:56,24990,386850,354300,106.55,4808775,2590800,166.9,2949450,716100
20-05-2025 10:56,24990.2,382350,363825,105.25,4814175,2600025,169.5,2962500,714900
20-05-2025 10:56,24990,384675,360300,105.05,4828725,2599575,170,2955525,712050
20-05-2025 10:56,24985.4,381900,355350,105.5,4842600,2614575,169.05,2970075,672975
20-05-2025 10:56,24990.6,398400,351525,108.2,4869600,2586525,166.15,2972100,700050
20-05-2025 10:57,24994.8,394350,347475,108.55,4876350,2569125,166.25,2932200,716775
20-05-2025 10:57,24998.5,389850,348750,108.85,4891500,2571150,165.65,2936400,718725
20-05-2025 10:57,24994.8,391500,345450,109,4898775,2560725,165.65,2934375,726900
20-05-2025 10:57,24995,392850,348075,109,4904325,2570400,165.5,2889525,731175
20-05-2025 10:57,24992,396225,346500,109.7,4936125,2565975,164.9,2878350,733725
20-05-2025 10:57,24991.7,385950,345600,108.05,4931850,2568975,167.25,2881350,723975
20-05-2025 10:58,24990,401100,342600,108.6,4868325,2579625,165.7,2883525,724050
20-05-2025 10:58,24991.5,396750,345300,107.85,4875375,2585325,166.4,2887350,732450
20-05-2025 10:58,24990.6,395400,344925,109.1,4876725,2589900,165.25,2890950,734700
20-05-2025 10:58,24998,399600,341625,110.3,4886325,2569500,163.85,2871150,746775
20-05-2025 10:58,24998.9,396375,342975,110.7,4887225,2560800,163.3,2866725,747900
20-05-2025 10:58,24996,394050,347925,110.25,4868100,2557275,164.45,2864175,750750
20-05-2025 10:59,24998.2,392100,351750,109.6,4879650,2562225,165.65,2872725,732525
20-05-2025 10:59,24998.9,393225,357450,109.3,4888125,2568825,165.75,2877225,731175
20-05-2025 10:59,24998.9,390675,357075,110.9,4955625,2573775,165.4,2884800,733050
20-05-2025 10:59,24999,396900,350850,112.9,4950300,2557725,163.65,2886300,736875
20-05-2025 10:59,25003.8,399300,348750,114.55,4983900,2525550,161.45,2879325,743475
20-05-2025 10:59,25009,398025,350325,114.35,4992975,2492850,159.85,2865450,743775
20-05-2025 11:00,25015.9,392925,346275,116.85,5001225,2493225,156.8,2842800,750000
20-05-2025 11:00,25017.1,392625,353100,117.9,4999350,2486925,156.4,2830200,747825
20-05-2025 11:00,25017.1,398100,359025,121.05,4959900,2479950,153,2831325,758175
20-05-2025 11:00,25019.1,395400,349800,119.6,4957425,2378925,153.5,2816775,749475
20-05-2025 11:00,25019.3,392775,350325,118.9,4941300,2402625,155,2835675,757275
20-05-2025 11:00,25019.3,393900,344475,120.8,4961250,2402175,153.4,2839800,769275
20-05-2025 11:01,25013,392475,347700,119.5,4954800,2416800,154.45,2844825,768075
20-05-2025 11:01,25013.8,391275,354825,117.2,4945500,2460825,157.6,2871075,765225
20-05-2025 11:01,25012.4,392700,353175,116.7,4869000,2488200,157.6,2878275,763800
20-05-2025 11:01,25000.1,395100,363900,114.4,4852725,2491800,161.8,2888550,748200
20-05-2025 11:01,25000,390450,354000,114.5,4836150,2486325,161.9,2898525,741300
20-05-2025 11:01,25001.1,392700,358050,114.8,4842450,2493825,162,2905500,751575
20-05-2025 11:02,25000.9,394950,362100,113.6,4846425,2534325,161.15,2902800,754200
20-05-2025 11:02,25005.9,392925,356475,115.5,4855575,2541750,159.9,2907525,771900
20-05-2025 11:02,25002,393825,355875,114.85,4853400,2526525,160.95,2897175,771525
20-05-2025 11:02,25000.7,395925,355425,114.95,4859775,2531175,162.15,2904225,769350
20-05-2025 11:02,24998.3,395175,351150,114,4865775,2546925,163.45,2910900,767700
20-05-2025 11:02,24996.2,396375,353700,112.8,4879275,2554650,164.25,2907825,775725
20-05-2025 11:03,24996,398925,356325,113.45,4870050,2590125,163.95,2912175,775350
20-05-2025 11:03,24999.5,399450,352650,113.3,4865100,2548275,163.05,2907750,777450
20-05-2025 11:03,24997.4,381975,344550,113.5,4877925,2598525,163.3,2908575,775500
20-05-2025 11:03,24990,394875,357675,110.05,4881300,2609100,167.2,2908200,777525
20-05-2025 11:03,24991.4,403950,354600,110.5,4845075,2597175,167.1,2912925,733050
20-05-2025 11:03,24989.3,399375,352800,109.85,4884600,2575050,168,2920350,742275
20-05-2025 11:04,24989.8,391875,353325,110.6,4886100,2567550,168.2,2918625,726675
20-05-2025 11:04,24997.8,400950,357975,110.55,4909575,2562150,167.7,2920800,732225
20-05-2025 11:04,24995.6,399750,351675,113.05,4932225,2555850,165.2,2921700,745800
20-05-2025 11:04,25000.7,396750,354075,113.35,4936575,2549475,165.1,2903625,753300
20-05-2025 11:04,24995.8,402075,352275,113.15,4946775,2548800,165.4,2908050,753900
20-05-2025 11:04,25003,400350,354675,114.35,4947375,2560350,163.7,2930175,759975
20-05-2025 11:05,25003,400800,355050,114.75,4960725,2570250,162.5,2925225,773400
20-05-2025 11:05,25003,398625,352725,115.25,4950375,2558850,162.25,2930250,770325
20-05-2025 11:05,25002.8,395850,357300,114.7,4928925,2552625,163.2,2931675,773700
20-05-2025 11:05,25003.2,404625,354375,117.3,4926000,2571300,160.4,2932950,775950
20-05-2025 11:05,25000.9,400875,352725,115.55,4934625,2552625,162,2932425,783600
20-05-2025 11:05,25000,401775,355725,113.45,4936950,2576700,165.6,2939475,777075
20-05-2025 11:06,25000,401850,357825,113.1,4914375,2586375,165.15,2944125,770250
20-05-2025 11:06,24995.8,403950,356250,113.55,4904400,2584500,164.15,2941725,779850
20-05-2025 11:06,24995.8,403800,356700,114,4919400,2589900,163.75,2937450,781800
20-05-2025 11:06,24997.2,399075,361200,113.7,4938375,2603325,166.45,2949750,779850
20-05-2025 11:06,24997.9,403050,358425,115.2,4944000,2601975,164.25,2954175,790125
20-05-2025 11:06,25011.5,398325,357600,118.15,4948200,2579475,160.7,2944500,792825
20-05-2025 11:07,25010.2,396150,363750,117.25,4943775,2552625,161.6,2956200,796875
20-05-2025 11:07,25007.4,396150,362475,115.7,4930200,2592075,164.2,2969475,797850
20-05-2025 11:07,25000,394425,366075,114.7,4929000,2593950,165.9,2975775,802125
20-05-2025 11:07,25005,396825,361575,115.75,4930650,2588700,164.9,2980350,800550
20-05-2025 11:07,24996.5,393450,364575,115.8,4937700,2605275,164.9,2985600,802950
20-05-2025 11:07,0,0,0,115,4942500,2620350,166,2998200,802500
20-05-2025 11:08,25004,393075,366750,116.25,4953600,2618175,164.8,2997675,788400
20-05-2025 11:08,25001.1,392700,362100,116.15,4949025,2612325,164.6,2992425,784125
20-05-2025 11:08,25004,395850,362100,116.8,4950225,2590800,164.1,2981850,787725
20-05-2025 11:08,25004,396375,356925,116.35,4963125,2595075,164.75,2986275,787350
20-05-2025 11:08,25002.5,393675,356025,116.1,4957425,2604150,165.15,3000450,783225
20-05-2025 11:08,25002.3,395025,359400,115.65,4959750,2617800,166.2,2996325,789375
20-05-2025 11:09,25004,401850,357675,116.5,4942575,2612400,165.9,3004350,776025
20-05-2025 11:09,25000,404400,357900,117.4,4950075,2597025,164.15,2999850,792225
20-05-2025 11:09,25003.9,405675,355275,117.5,4958100,2572050,164.1,2996925,791250
20-05-2025 11:09,25005,401925,357375,117.9,4958775,2572500,163.65,3004425,788100
20-05-2025 11:09,24996.7,394125,361425,114.25,4955325,2584125,169.7,2996625,788625
20-05-2025 11:09,24997.8,392550,362400,116.1,4951650,2578200,168.75,3001500,731925
20-05-2025 11:10,0,0,0,115.95,4961475,2592450,170.95,3009225,706200
20-05-2025 11:10,24997.8,393150,359775,116.45,4971750,2605500,171.65,3016650,689400
20-05-2025 11:10,24994,381900,358800,113.9,4978950,2616825,176.9,3025500,689250
20-05-2025 11:10,24981.1,386625,363600,113,4936800,2617875,178.85,3026325,650700
20-05-2025 11:10,24982.1,384750,362850,112.4,4939050,2623575,181.95,3031650,638625
20-05-2025 11:10,24981.5,391125,360525,114.75,4959000,2624850,180.3,3026325,633750
20-05-2025 11:11,24973,385350,362775,114.35,4970475,2606400,185.55,3001050,643200
20-05-2025 11:11,24978.7,390975,360750,114.8,4955775,2631000,184.3,3010575,523425
20-05-2025 11:11,24979.9,384975,361350,116.1,4962000,2608425,187.15,2999925,531225
20-05-2025 11:11,24976.6,390450,361575,114.15,4952025,2606625,186.5,3009750,529875
20-05-2025 11:11,24984.5,383925,361950,114.85,4962375,2607675,185.6,2985825,542175
20-05-2025 11:11,24983,380925,357675,115.2,4976475,2599350,185.6,2977950,551325
20-05-2025 11:12,24980,376950,357450,114.35,4952025,2577000,187.3,2973375,542250
20-05-2025 11:12,24980,380100,354900,115.1,4960275,2573550,183.55,2970450,565875
20-05-2025 11:12,24978.9,377550,360900,114.1,4959300,2571300,185.7,2962875,566025
20-05-2025 11:12,24975,369825,358575,112.9,4967325,2583900,187.85,2969400,563025
20-05-2025 11:12,24975,374400,357375,112.4,4948350,2570325,188,2968800,544350
20-05-2025 11:12,24976,374550,357825,111.2,4957725,2581050,189.55,2973750,546375
20-05-2025 11:13,24977.1,380175,362175,111.55,4962450,2569275,187.05,2974050,556050
20-05-2025 11:13,24976.9,378150,353700,113,4989900,2556900,185.05,2972400,562725
20-05-2025 11:13,24975.6,382050,356025,111.2,4455375,2552175,185.1,2964000,561375
20-05-2025 11:13,24981,377100,357225,111.3,4455825,2562675,184.4,2961225,583950
20-05-2025 11:13,24981.7,382125,356175,112.8,4464600,2563350,179.4,2948700,584025
20-05-2025 11:13,24987.2,384300,358950,112.15,4470075,2564100,181.35,2935725,584025
20-05-2025 11:14,24987.7,382275,364500,113.5,4470300,2567700,176.9,2935875,589275
20-05-2025 11:14,24992.2,381975,355950,113.85,4483800,2554275,177,2924025,590100
20-05-2025 11:14,24992.2,381675,357000,114.65,4500900,2570025,174.45,2929650,589425
20-05-2025 11:14,24998.3,382950,364575,115.2,4507050,2559300,173.2,2915850,593025
20-05-2025 11:14,24993.7,381900,369300,113.6,4490400,2549325,173.75,2923125,589725
20-05-2025 11:14,24990,377700,372525,111.95,4454325,2569950,176.1,2933925,590250
20-05-2025 11:15,24984.6,376875,372825,108.5,4424325,2571300,178.3,2940600,580050
20-05-2025 11:15,24980.2,378750,360375,109.3,4316325,2578950,179,2945700,594825
20-05-2025 11:15,24980.2,376800,366075,107.45,4321275,2596575,181.7,2959800,595950
20-05-2025 11:15,24980.2,376050,360975,108.2,4331775,2593425,181.3,2955600,602400
20-05-2025 11:15,24982.1,379350,360300,108.45,4339125,2605575,180.35,2959275,612075
20-05-2025 11:15,24979.2,379575,362175,109.85,4366350,2591250,180.1,2948100,623700
20-05-2025 11:16,24986.8,389700,358425,110.8,4368675,2593650,176.65,2950200,626325
20-05-2025 11:16,24987.7,380400,357975,110.35,4365075,2600175,176.55,2925450,627450
20-05-2025 11:16,24975,375075,363300,107.35,4358925,2624475,181.75,2941200,617625
20-05-2025 11:16,24974.4,371775,369075,105.5,4328025,2629275,183.7,2946900,603450
20-05-2025 11:16,24970,371025,377100,104.75,4302000,2649000,185.5,2967825,588450
20-05-2025 11:16,24971,374475,367425,106.2,4307025,2645250,184.1,2967900,592425
20-05-2025 11:17,24970,378450,369225,104.95,4317375,2656725,184.9,2968500,604050
20-05-2025 11:17,24970,379575,371400,104.55,4317750,2669625,185.35,2976300,610350
20-05-2025 11:17,24970,379125,377175,104.8,4309725,2672850,185,2975700,611850
20-05-2025 11:17,0,0,0,103.55,4274475,2698425,186.8,2979525,611400
20-05-2025 11:17,24977,378375,377925,105.05,4294875,2700525,185.2,2981025,616575
20-05-2025 11:17,24966,374775,375675,102.3,4305900,2678625,187.55,2966400,617400
20-05-2025 11:18,24961,375600,369900,100.25,4282575,2681625,192.2,2974425,592875
20-05-2025 11:18,24961,381150,371325,101.65,4304100,2677725,189.55,2988900,562050
20-05-2025 11:18,24961.4,377400,369825,102,4328400,2667225,189.3,2987475,576825
20-05-2025 11:18,24962.7,377100,369825,102.75,4381650,2649225,188.35,2977425,587700
20-05-2025 11:18,24964,374475,376200,102.1,4378050,2661075,189.65,2984175,592575
20-05-2025 11:18,24966,381375,371175,104.35,4395150,2672400,185.85,2981775,608550
20-05-2025 11:19,24965,377775,368100,103.4,4390950,2675700,185.95,2962950,623925
20-05-2025 11:19,24971.5,385275,366525,103.6,4401825,2681025,186.15,2966550,631125
20-05-2025 11:19,24965,381000,366975,102.65,4383975,2693400,186.4,2958975,632925
20-05-2025 11:19,24974.7,387750,363525,103.5,4401075,2699550,184.55,2961375,635325
20-05-2025 11:19,24974,386550,362925,102.55,4403400,2695125,183.7,2949375,634575
20-05-2025 11:19,24970,384675,366375,101.85,4407600,2698125,184.7,2956950,644100
20-05-2025 11:20,24970,384375,362700,102.2,4413150,2705325,184.55,2963100,658950
20-05-2025 11:20,24965.4,380850,365850,102,4407000,2730450,185.95,2962725,657975
20-05-2025 11:20,24972,380025,370050,102.7,4408575,2736450,185.05,2973525,632175
20-05-2025 11:20,24972,380400,364350,102.65,4410150,2733300,185,2970975,635250
20-05-2025 11:20,24970,379875,364425,102.55,4417575,2743200,185.4,2974275,636300
20-05-2025 11:20,24968,376350,372750,102.4,4418175,2765250,186,2978325,650850
20-05-2025 11:21,24971.5,381600,368175,102.7,4415625,2746800,184.75,2975400,641325
20-05-2025 11:21,24963.8,375825,375300,101.05,4407450,2761650,188.85,2974725,641775
20-05-2025 11:21,24967.7,376350,377475,100.85,4392375,2763000,189.1,2982075,624675
20-05-2025 11:21,24967.3,378075,372000,101.45,4305225,2743275,189,2972025,608550
20-05-2025 11:21,24961,378675,379800,101,4313625,2764800,189,2978475,615150
20-05-2025 11:21,24957.5,365925,387375,99.3,4308675,2774925,193.7,2986950,610950
20-05-2025 11:22,24956.8,375450,374100,100,4352850,2771175,191.4,2982450,544425
20-05-2025 11:22,24957.7,381675,366975,100.7,4361925,2774850,190.5,2984025,552075
20-05-2025 11:22,24961,385725,366150,101.65,4375500,2764050,189.6,2970375,561600
20-05-2025 11:22,24961.6,379350,365850,101.55,4346775,2760750,188.4,2976375,565425
20-05-2025 11:22,24956.1,379425,376950,100.1,4357125,2784975,191.8,2975475,574125
20-05-2025 11:22,24956.6,367950,370650,98.1,4328175,2792325,194.95,2990700,558225
20-05-2025 11:23,24955,377100,373125,98.25,4296075,2784750,193.4,2997000,557925
20-05-2025 11:23,24960.5,375825,367275,98.3,4326600,2799750,193.15,2995500,565725
20-05-2025 11:23,24962.3,378075,370800,99.55,4441500,2792550,191.8,3000450,586650
20-05-2025 11:23,24960.5,379425,375075,99.95,4466250,2795250,190.4,3000675,588975
20-05-2025 11:23,24965,379125,369825,100.2,4476975,2798775,189.35,2989500,577125
20-05-2025 11:23,24960,382500,371625,100.35,4460400,2784750,188.65,2979375,581925
20-05-2025 11:24,24959.9,382275,367050,100.45,4462725,2790375,188.2,2977200,587700
20-05-2025 11:24,24965.8,384000,366450,100.25,4463400,2784975,188.5,2973375,590400
20-05-2025 11:24,24964.7,384450,370950,100.75,4474500,2788800,188.75,2974350,593775
20-05-2025 11:24,24965.5,381300,370725,101.15,4479150,2806800,187.8,2986725,591675
20-05-2025 11:24,24966.4,373800,375675,101,4611075,2806200,189.05,2979150,595575
20-05-2025 11:24,24962.4,372975,377175,99.75,4610025,2809575,190.45,2993475,596175
20-05-2025 11:25,24962.4,375600,375375,100.95,4598175,2811975,188.6,2992725,595575
20-05-2025 11:25,24965.9,380775,371925,100.9,4607625,2815200,188.95,2996475,601875
20-05-2025 11:25,24962.1,379650,376725,102.3,4625700,2824800,186.5,2992275,610500
20-05-2025 11:25,24968.2,379275,370275,101.2,4589775,2806500,188.35,2965200,608250
20-05-2025 11:25,24970,378375,371850,101.25,4600200,2819025,186.95,2966175,612300
20-05-2025 11:25,0,0,0,102.4,4596000,2831250,183.7,2967225,612975
20-05-2025 11:26,24969,381675,363375,102.15,4607400,2780325,183.1,2939700,619950
20-05-2025 11:26,24970.1,383850,360000,102.6,4595775,2803950,181.45,2941350,613200
20-05-2025 11:26,24972,389025,358275,103.65,4626225,2795475,180.2,2939850,608775
20-05-2025 11:26,24974.9,378075,368400,102.1,4620375,2791500,180.7,2919600,599775
20-05-2025 11:26,24974.8,379875,370200,101.15,4587225,2818125,182.3,2928225,596775
20-05-2025 11:26,24974.5,379050,371400,103,4591275,2807925,180.35,2931675,606975
20-05-2025 11:27,24974.9,382050,361725,103.25,4596825,2810625,177.8,2925900,614925
20-05-2025 11:27,24976.7,383025,362550,102.95,4608225,2816175,178,2921400,617700
20-05-2025 11:27,24975,378825,367500,101.4,4605450,2850450,181.2,2930625,613200
20-05-2025 11:27,24972,375675,377400,100.25,4597500,2871450,184.35,2943675,610500
20-05-2025 11:27,24969,379575,377400,101.15,4584075,2874825,183.05,2948550,618975
20-05-2025 11:27,24969,376500,374925,100.35,4591350,2901150,183.95,2960175,616425
20-05-2025 11:28,24969,375075,374250,99.65,4588875,2901225,185.05,2962350,613875
20-05-2025 11:28,24962.2,374400,377475,97.65,4530900,2918700,188.55,2967975,606825
20-05-2025 11:28,24957.1,379200,374550,97.85,4482000,2928225,188.45,2970225,599700
20-05-2025 11:28,24957.3,378525,375450,97.85,4495425,2930175,190.1,2967375,609150
20-05-2025 11:28,24963.3,378375,373050,97.05,4488150,2958225,189.6,2968575,571725
20-05-2025 11:28,24962.5,378600,370725,96.95,4489050,2930625,189.45,2962725,582150
20-05-2025 11:29,24959.8,379200,372600,97.5,4505400,2931975,190.05,2964600,580350
20-05-2025 11:29,24956,380400,370275,98.95,4536150,2924100,187.9,2964300,594375
20-05-2025 11:29,24956.1,383625,373050,98.5,4536975,2920425,189.3,2956650,602325
20-05-2025 11:29,24964.1,381900,371850,98.25,4544400,2923350,189.2,2957625,608700
20-05-2025 11:29,24960.9,381075,374025,97.3,4544775,2929575,191.05,2963250,614625
20-05-2025 11:29,24961,379500,373350,97.4,4546275,2942325,189.75,2962425,593700
20-05-2025 11:30,24956.8,378975,372600,96.7,4546650,2940300,190.6,2965500,593775
20-05-2025 11:30,24951.8,369075,376275,93.3,4442625,2950575,197.45,2972925,583800
20-05-2025 11:30,24949.2,357225,381825,92.65,4384725,2938500,198.35,2974500,528900
20-05-2025 11:30,24949.8,365550,373875,93.7,4419225,2917350,196.25,2958825,504375
20-05-2025 11:30,24949.9,371700,370200,94,4451250,2917425,196.9,2961900,512700
20-05-2025 11:30,24947.5,369750,376800,93.5,4449975,2929125,198.05,2959875,513300
20-05-2025 11:31,24942.4,371625,369000,93.6,4472775,2946825,198.4,2939250,517875
20-05-2025 11:31,24945.7,372525,372150,94.4,4495800,2941800,196.6,2929875,522525
20-05-2025 11:31,24952.9,373275,370050,95.05,4515075,2935500,194.25,2924925,533250
20-05-2025 11:31,24952,375750,370125,94.2,4531800,2937900,195.85,2915850,528525
20-05-2025 11:31,24948.4,374850,375075,94.85,4553400,2938725,193.7,2915100,523875
20-05-2025 11:31,24948.4,363300,372525,92.95,4564050,2957100,197.95,2917500,531675
20-05-2025 11:32,24952,377775,371400,94.2,4546425,2954325,195.3,2917425,536100
20-05-2025 11:32,24950,372300,372075,93.6,4549875,2966850,196.15,2922975,546675
20-05-2025 11:32,24950,378900,371325,93.75,4556550,2970900,195.6,2927025,547425
20-05-2025 11:32,24948,378300,372000,94.3,4559025,2986050,194.4,2929575,533550
20-05-2025 11:32,0,0,0,93,4564650,2981550,196.95,2929350,535950
20-05-2025 11:32,24948,375150,369600,93.6,4568325,2985675,195.6,2938350,538125
20-05-2025 11:33,24950.3,388275,370950,93,4564875,2996475,196.7,2947200,546375
20-05-2025 11:33,24952.9,392400,365175,95.1,4349775,2983650,191.4,2942775,552675
20-05-2025 11:33,24955,383850,365475,96,4365150,2970150,188.5,2931675,554175
20-05-2025 11:33,24960,383925,363150,96,4357500,2956725,187.2,2909925,564075
20-05-2025 11:33,24957.1,380925,363975,95.8,4379550,2974800,188.05,2909400,567375
20-05-2025 11:33,24965,387000,366825,96.45,4381800,2984100,187.05,2911500,566100
20-05-2025 11:34,24964.1,377850,367875,96.4,4370325,2987025,187.3,2910525,558300
20-05-2025 11:34,24964.3,384375,364050,97.75,4388250,2977875,184.05,2910450,573450
20-05-2025 11:34,24964.3,384600,364500,97.3,4379100,2954625,184.65,2915025,583500
20-05-2025 11:34,24966.1,384225,367350,97.45,4383525,2965950,184.55,2913675,578625
20-05-2025 11:34,24968.8,378825,370875,97.4,4383225,2964750,185,2926425,576450
20-05-2025 11:34,24968.9,381825,366225,97.5,4386900,2956650,184.05,2932125,578925
20-05-2025 11:35,0,0,0,97.65,4404975,2962425,185.65,2939475,591225
20-05-2025 11:35,24960.2,376500,372150,97.4,4406175,2957625,186.15,2939925,574350
20-05-2025 11:35,24970,383625,368175,99.3,4393350,2962125,182.4,2942550,578325
20-05-2025 11:35,24970,384225,365025,99.3,4403625,2942400,182.4,2939550,582825
20-05-2025 11:35,24964.6,384000,364875,99.3,4402425,2956950,182.3,2940075,585450
20-05-2025 11:35,24971.1,375300,368475,99.3,4539300,2970075,182.1,2942250,580275
20-05-2025 11:36,24968.1,376425,368325,98.9,4523175,3017700,182.75,2962275,581025
20-05-2025 11:36,24970,382650,369975,99.65,4527375,3023700,182.5,2960250,580275
20-05-2025 11:36,24976.3,385275,371625,100.65,4534725,2999175,180,2950950,582900
20-05-2025 11:36,0,0,0,100.2,4538850,2961450,179.9,2895000,589800
20-05-2025 11:36,24972.5,385650,369075,99.5,4576275,3013200,181.75,2907225,583875
20-05-2025 11:36,24960,381525,376950,96.1,4560750,3032100,188.4,2922750,585450
20-05-2025 11:37,24957.6,381750,369075,96.4,4528500,3017550,187.3,2917425,558750
20-05-2025 11:37,24955,380850,370575,94.45,4531050,3019650,188.8,2938575,556350
20-05-2025 11:37,24955,378300,369075,94.25,4480500,3017475,190.6,2945925,546450
20-05-2025 11:37,24955,384900,374175,94.6,4513425,3014850,191.9,2959275,535200
20-05-2025 11:37,24955,382650,369375,95.2,4536975,3007800,191.35,2938575,543525
20-05-2025 11:37,24955,386250,370575,95.75,4538100,3013875,190.2,2925375,553875
20-05-2025 11:38,24953.7,388500,364725,95.45,4565100,3017025,190.2,2913150,557325
20-05-2025 11:38,24960,391350,364725,95.75,4553250,3013800,188.1,2914650,572025
20-05-2025 11:38,0,0,0,96.35,4583700,3013275,186.8,2914575,568500
20-05-2025 11:38,24960,389625,365850,97,4597950,3004500,186.4,2910075,571200
20-05-2025 11:38,24964.1,383175,371925,97,4588650,3002700,185.95,2910600,573975
20-05-2025 11:38,0,0,0,96.2,4591125,3017100,188.35,2910600,578025
20-05-2025 11:39,24956.7,384825,367125,96.7,4595175,3016350,186.05,2911125,583350
20-05-2025 11:39,24959.1,389175,368325,95.75,4601625,3050325,189.6,2916975,575250
20-05-2025 11:39,24953.4,382725,372825,95.05,4587450,3060975,190.25,2924625,575025
20-05-2025 11:39,0,0,0,93.85,4578375,3064650,191.75,2930925,571800
20-05-2025 11:39,24953.1,387075,371250,93.1,4543875,3071400,192,2929275,572475
20-05-2025 11:39,24952,378600,373800,92.95,4521075,3075375,192.45,2932350,569475
20-05-2025 11:40,24952.5,381675,366900,92.75,4493250,3072825,192.85,2933925,568050
20-05-2025 11:40,24952.5,387375,364200,93.1,4500675,3084000,192.6,2939475,557925
20-05-2025 11:40,24945.1,384900,372900,91.25,4490700,3088800,195,2940525,553575
20-05-2025 11:40,24948.8,382800,369075,90.9,4475700,3089850,194.25,2938500,544725
20-05-2025 11:40,24943.7,392700,371025,90.95,4506750,3097875,194.8,2937150,549000
20-05-2025 11:40,24943.2,382575,366300,89.95,4505400,3100200,196.95,2945250,546300
20-05-2025 11:41,24943,374625,374925,90.2,4356300,3107850,196.45,2947950,543075
20-05-2025 11:41,24943.7,385050,368850,90.45,4370775,3099300,195.1,2949825,552075
20-05-2025 11:41,24945.9,384675,365475,91.3,4401450,3115050,193.25,2948325,560250
20-05-2025 11:41,24945.3,383325,368550,90.85,4410450,3116325,193.8,2932050,567900
20-05-2025 11:41,24948.8,382500,352575,91.75,4437825,3137700,191.85,2930475,570375
