ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
109.1,611400,2025-05-29 09:15:27,1748490328,75,75,110.65,110.95,75,13044975,90750,120.11,110.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-90.35,-45.2996
109.7,660000,2025-05-29 09:15:29,1748490329,300,300,109.35,109.7,75,13171875,86475,119.32,107.8,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-89.75,-44.9987
108.6,660000,2025-05-29 09:15:29,1748490329,300,300,109.35,109.7,225,13171875,86475,119.32,107.8,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-90.85,-45.5503
108.25,660000,2025-05-29 09:15:29,1748490330,300,300,109.35,109.7,150,13171875,86475,119.32,107.8,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-91.2,-45.7257
107.6,693075,2025-05-29 09:15:30,1748490330,75,150,107.75,108.05,75,13475175,94725,118.82,107.55,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-91.85,-46.0516
105.6,693075,2025-05-29 09:15:30,1748490331,75,150,107.75,108.05,75,13475175,94725,118.82,107.55,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-93.85,-47.0544
105.35,749325,2025-05-29 09:15:30,1748490332,75,75,105.3,105.65,150,14067300,93675,117.84,107.55,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-94.1,-47.1797
102.15,749325,2025-05-29 09:15:30,1748490333,75,75,105.3,105.65,75,14067300,93675,117.84,107.55,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-97.3,-48.7842
101.9,791850,2025-05-29 09:15:30,1748490334,375,75,105.3,101.8,225,14172375,93675,117.0,107.55,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-97.55,-48.9095
100.45,791850,2025-05-29 09:15:30,1748490334,375,75,105.3,101.8,225,14172375,93675,117.0,107.55,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-99.0,-49.6365
102.9,871800,2025-05-29 09:15:30,1748490335,375,375,102.55,102.9,225,14312850,104250,115.54,107.55,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-96.55,-48.4081
101.35,922275,2025-05-29 09:15:37,1748490337,375,75,100.6,100.75,225,14454825,101775,114.72,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.1,-49.1853
101.95,922275,2025-05-29 09:15:37,1748490338,375,75,100.6,100.75,225,14454825,101775,114.72,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-97.5,-48.8844
103.0,978375,2025-05-29 09:15:39,1748490339,375,450,102.75,103.05,225,15379275,101100,113.99,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-96.45,-48.358
102.3,978375,2025-05-29 09:15:39,1748490339,375,450,102.75,103.05,75,15379275,101100,113.99,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-97.15,-48.7089
101.05,978375,2025-05-29 09:15:39,1748490340,375,450,102.75,103.05,75,15379275,101100,113.99,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.4,-49.3357
100.9,1032525,2025-05-29 09:15:40,1748490340,75,825,100.7,101.1,75,15386850,97725,113.33,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.55,-49.4109
101.25,1032525,2025-05-29 09:15:40,1748490341,75,825,100.7,101.1,75,15386850,97725,113.33,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.2,-49.2354
100.9,1085325,2025-05-29 09:15:42,1748490342,75,600,100.6,101.0,75,15505650,102000,112.72,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.55,-49.4109
101.45,1091250,2025-05-29 09:15:42,1748490342,75,525,101.5,101.8,75,15507975,103500,112.66,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.0,-49.1351
102.95,1091250,2025-05-29 09:15:42,1748490343,75,525,101.5,101.8,75,15507975,103500,112.66,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-96.5,-48.3831
103.2,1146900,2025-05-29 09:15:44,1748490344,75,75,102.85,103.15,75,15538200,99525,112.18,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-96.25,-48.2577
103.15,1146900,2025-05-29 09:15:44,1748490344,75,75,102.85,103.15,300,15538200,99525,112.18,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-96.3,-48.2828
102.15,1216200,2025-05-29 09:15:44,1748490345,75,75,102.05,102.45,75,16357275,104550,111.62,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-97.3,-48.7842
101.35,1216200,2025-05-29 09:15:44,1748490346,75,75,102.05,102.45,75,16357275,104550,111.62,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.1,-49.1853
101.4,1257900,2025-05-29 09:15:47,1748490347,450,300,101.0,101.35,75,17066325,109800,111.29,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.05,-49.1602
101.25,1263225,2025-05-29 09:15:47,1748490347,525,525,100.95,101.3,75,17066100,107850,111.24,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.2,-49.2354
100.85,1263225,2025-05-29 09:15:47,1748490348,525,525,100.95,101.3,75,17066100,107850,111.24,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.6,-49.4359
100.75,1339650,2025-05-29 09:15:49,1748490349,150,75,100.65,100.9,75,18110700,113925,110.63,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.7,-49.4861
101.4,1339650,2025-05-29 09:15:49,1748490349,150,75,100.65,100.9,75,18110700,113925,110.63,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.05,-49.1602
101.05,1339650,2025-05-29 09:15:49,1748490350,150,75,100.65,100.9,75,18110700,113925,110.63,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.4,-49.3357
101.2,1398750,2025-05-29 09:15:50,1748490350,75,825,100.8,101.2,75,17517900,111900,110.23,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-98.25,-49.2605
97.35,1398750,2025-05-29 09:15:50,1748490351,75,825,100.8,101.2,75,17517900,111900,110.23,98.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-102.1,-51.1908
97.35,1528050,2025-05-29 09:15:52,1748490352,75,750,97.05,97.4,75,17484375,133575,109.26,96.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-102.1,-51.1908
97.45,1528050,2025-05-29 09:15:52,1748490352,75,750,97.05,97.4,150,17484375,133575,109.26,96.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-102.0,-51.1406
96.35,1528050,2025-05-29 09:15:52,1748490353,75,750,97.05,97.4,75,17484375,133575,109.26,96.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-103.1,-51.6922
95.25,1580850,2025-05-29 09:15:54,1748490354,1500,375,95.0,95.25,75,17494050,139875,108.83,95.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-104.2,-52.2437
96.4,1580850,2025-05-29 09:15:54,1748490354,1500,375,95.0,95.25,75,17494050,139875,108.83,95.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-103.05,-51.6671
95.9,1580850,2025-05-29 09:15:54,1748490355,1500,375,95.0,95.25,150,17494050,139875,108.83,95.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-103.55,-51.9178
94.7,1580850,2025-05-29 09:15:54,1748490356,1500,375,95.0,95.25,150,17494050,139875,108.83,95.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-104.75,-52.5194
94.75,1580850,2025-05-29 09:15:54,1748490356,1500,375,95.0,95.25,150,17494050,139875,108.83,95.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-104.7,-52.4944
94.2,1691250,2025-05-29 09:15:57,1748490357,1500,75,94.5,94.75,75,17506275,136050,107.95,93.75,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-105.25,-52.7701
94.65,1691250,2025-05-29 09:15:57,1748490358,1500,75,94.5,94.75,75,17506275,136050,107.95,93.75,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-104.8,-52.5445
95.5,1780875,2025-05-29 09:15:59,1748490359,375,525,95.15,95.5,75,17573700,137100,107.27,93.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-103.95,-52.1183
95.5,1780875,2025-05-29 09:15:59,1748490360,375,525,95.15,95.5,75,17573700,137100,107.27,93.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-103.95,-52.1183
91.3,2029200,2025-05-29 09:15:59,1748490360,375,600,91.0,91.4,75,17546325,157275,105.34,93.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-108.15,-54.2241
89.7,2029200,2025-05-29 09:15:59,1748490361,375,600,91.0,91.4,150,17546325,157275,105.34,93.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-109.75,-55.0263
87.95,2228025,2025-05-29 09:16:02,1748490362,450,300,87.8,88.0,150,17548875,237525,103.89,85.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-111.5,-55.9037
87.35,2257275,2025-05-29 09:16:02,1748490362,300,750,87.5,87.7,150,17545500,240525,103.69,85.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-112.1,-56.2046
86.25,2257275,2025-05-29 09:16:02,1748490363,300,750,87.5,87.7,150,17545500,240525,103.69,85.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.2,-56.7561
85.65,2257275,2025-05-29 09:16:02,1748490363,300,750,87.5,87.7,150,17545500,240525,103.69,85.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.8,-57.0569
85.25,2520075,2025-05-29 09:16:04,1748490364,150,300,85.15,85.55,75,17544600,217650,101.9,85.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-114.2,-57.2575
84.5,2520075,2025-05-29 09:16:04,1748490364,150,300,85.15,85.55,75,17544600,217650,101.9,85.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-114.95,-57.6335
85.5,2520075,2025-05-29 09:16:04,1748490365,150,300,85.15,85.55,75,17544600,217650,101.9,85.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.95,-57.1321
85.0,2723475,2025-05-29 09:16:05,1748490365,300,525,85.0,85.2,150,17564475,186000,100.61,83.5,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-114.45,-57.3828
85.5,2723475,2025-05-29 09:16:05,1748490366,300,525,85.0,85.2,75,17564475,186000,100.61,83.5,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.95,-57.1321
88.2,2938875,2025-05-29 09:16:07,1748490367,300,450,88.15,88.35,75,17586600,148725,99.49,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-111.25,-55.7784
88.45,2938875,2025-05-29 09:16:07,1748490367,300,450,88.15,88.35,75,17586600,148725,99.49,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-111.0,-55.653
85.9,3136125,2025-05-29 09:16:08,1748490368,450,675,85.8,86.15,75,17605050,150225,98.73,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.55,-56.9316
85.65,3166725,2025-05-29 09:16:09,1748490369,375,900,85.5,85.7,75,17664225,150375,98.6,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.8,-57.0569
85.6,3251400,2025-05-29 09:16:10,1748490370,150,225,85.2,85.5,225,17557725,153375,98.28,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.85,-57.082
85.35,3252525,2025-05-29 09:16:10,1748490370,150,75,85.15,85.35,75,17559075,152475,98.27,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-114.1,-57.2073
85.9,3252525,2025-05-29 09:16:10,1748490371,150,75,85.15,85.35,75,17559075,152475,98.27,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.55,-56.9316
85.4,3252525,2025-05-29 09:16:10,1748490371,150,75,85.15,85.35,75,17559075,152475,98.27,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-114.05,-57.1823
86.1,3331725,2025-05-29 09:16:10,1748490372,225,225,85.7,85.95,75,17567100,139050,97.97,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.35,-56.8313
86.3,3331725,2025-05-29 09:16:10,1748490372,225,225,85.7,85.95,75,17567100,139050,97.97,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.15,-56.731
86.2,3331725,2025-05-29 09:16:10,1748490373,225,225,85.7,85.95,150,17567100,139050,97.97,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.25,-56.7811
85.8,3427275,2025-05-29 09:16:13,1748490373,225,75,85.85,86.05,75,17577000,148050,97.64,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.65,-56.9817
85.45,3445800,2025-05-29 09:16:14,1748490374,225,150,85.25,85.55,75,17570850,155250,97.57,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-114.0,-57.1572
85.35,3445800,2025-05-29 09:16:14,1748490374,225,150,85.25,85.55,150,17570850,155250,97.57,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-114.1,-57.2073
86.3,3445800,2025-05-29 09:16:14,1748490375,225,150,85.25,85.55,75,17570850,155250,97.57,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.15,-56.731
86.3,3445800,2025-05-29 09:16:14,1748490376,225,150,85.25,85.55,150,17570850,155250,97.57,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.15,-56.731
88.65,3583200,2025-05-29 09:16:17,1748490377,150,975,88.45,88.7,75,17608350,142800,97.14,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-110.8,-55.5528
88.2,3585150,2025-05-29 09:16:17,1748490377,825,300,88.4,88.65,75,17607975,143175,97.14,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-111.25,-55.7784
88.05,3585150,2025-05-29 09:16:17,1748490378,825,300,88.4,88.65,150,17607975,143175,97.14,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-111.4,-55.8536
88.75,3638100,2025-05-29 09:16:19,1748490379,150,375,88.75,88.95,75,17642625,145725,97.01,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-110.7,-55.5026
88.0,3638100,2025-05-29 09:16:19,1748490379,150,375,88.75,88.95,75,17642625,145725,97.01,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-111.45,-55.8787
89.25,3686625,2025-05-29 09:16:20,1748490380,225,1350,89.25,89.5,150,17741550,146700,96.91,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-110.2,-55.2519
87.55,3686625,2025-05-29 09:16:20,1748490381,225,1350,89.25,89.5,75,17741550,146700,96.91,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-111.9,-56.1043
86.75,3759150,2025-05-29 09:16:22,1748490382,75,375,86.55,86.75,75,17812275,152175,96.73,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-112.7,-56.5054
88.45,3761175,2025-05-29 09:16:22,1748490382,900,375,87.2,87.45,75,17815575,151125,96.73,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-111.0,-55.653
88.9,3812250,2025-05-29 09:16:23,1748490383,375,150,88.9,89.1,75,17897475,150450,96.62,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-110.55,-55.4274
88.45,3821550,2025-05-29 09:16:24,1748490384,75,375,88.25,88.45,75,17895375,152625,96.6,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-111.0,-55.653
87.2,3821550,2025-05-29 09:16:24,1748490384,75,375,88.25,88.45,75,17895375,152625,96.6,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-112.25,-56.2798
87.35,3821550,2025-05-29 09:16:24,1748490385,75,375,88.25,88.45,75,17895375,152625,96.6,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-112.1,-56.2046
85.2,3821550,2025-05-29 09:16:24,1748490386,75,375,88.25,88.45,75,17895375,152625,96.6,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-114.25,-57.2825
85.55,3971850,2025-05-29 09:16:24,1748490387,900,75,85.4,85.6,225,17966850,151050,96.23,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.9,-57.107
85.75,3971850,2025-05-29 09:16:24,1748490388,900,75,85.4,85.6,225,17966850,151050,96.23,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.7,-57.0068
86.0,4027050,2025-05-29 09:16:24,1748490388,375,150,85.65,85.6,225,18030225,162450,96.23,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-113.45,-56.8814
84.25,4027050,2025-05-29 09:16:24,1748490389,375,150,85.65,85.6,75,18030225,162450,96.23,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-115.2,-57.7588
83.6,4124925,2025-05-29 09:16:30,1748490390,150,75,83.55,83.8,75,18055650,180000,95.81,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-115.85,-58.0847
84.25,4124925,2025-05-29 09:16:30,1748490391,150,75,83.55,83.8,150,18055650,180000,95.81,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-115.2,-57.7588
82.05,4124925,2025-05-29 09:16:30,1748490392,150,75,83.55,83.8,150,18055650,180000,95.81,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-117.4,-58.8619
84.1,4124925,2025-05-29 09:16:30,1748490393,150,75,83.55,83.8,150,18055650,180000,95.81,83.3,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-115.35,-57.834
84.25,4310250,2025-05-29 09:16:33,1748490393,300,75,84.35,84.5,150,18139350,182925,95.29,81.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-115.2,-57.7588
84.15,4310250,2025-05-29 09:16:33,1748490394,300,75,84.35,84.5,150,18139350,182925,95.29,81.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-115.3,-57.809
85.2,4310250,2025-05-29 09:16:33,1748490394,300,75,84.35,84.5,150,18139350,182925,95.29,81.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-114.25,-57.2825
83.35,4395900,2025-05-29 09:16:35,1748490395,1125,75,83.35,83.55,150,18195825,188250,95.08,81.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-116.1,-58.2101
83.45,4395900,2025-05-29 09:16:35,1748490395,1125,75,83.35,83.55,150,18195825,188250,95.08,81.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-116.0,-58.1599
82.6,4395900,2025-05-29 09:16:35,1748490396,1125,75,83.35,83.55,150,18195825,188250,95.08,81.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-116.85,-58.5861
82.4,4395900,2025-05-29 09:16:35,1748490396,1125,75,83.35,83.55,150,18195825,188250,95.08,81.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-117.05,-58.6864
82.3,4478025,2025-05-29 09:16:35,1748490397,75,525,82.35,82.55,150,18298650,200325,94.85,81.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-117.15,-58.7365
83.0,4478025,2025-05-29 09:16:35,1748490397,75,525,82.35,82.55,150,18298650,200325,94.85,81.45,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-116.45,-58.3856
81.15,4540200,2025-05-29 09:16:38,1748490398,75,525,81.05,81.25,75,18311100,205425,94.68,81.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-118.3,-59.3131
81.95,4540200,2025-05-29 09:16:38,1748490399,75,525,81.05,81.25,75,18311100,205425,94.68,81.0,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-117.5,-58.912
81.5,4617975,2025-05-29 09:16:40,1748490400,525,825,81.3,81.5,75,18395775,195450,94.46,80.2,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-117.95,-59.1376
82.1,4617975,2025-05-29 09:16:40,1748490401,525,825,81.3,81.5,75,18395775,195450,94.46,80.2,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-117.35,-58.8368
82.45,4703850,2025-05-29 09:16:42,1748490402,150,150,82.45,82.55,75,18447900,177150,94.23,80.2,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-117.0,-58.6613
82.05,4703850,2025-05-29 09:16:42,1748490402,150,150,82.45,82.55,75,18447900,177150,94.23,80.2,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-117.4,-58.8619
82.1,4703850,2025-05-29 09:16:42,1748490402,150,150,82.45,82.55,75,18447900,177150,94.23,80.2,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-117.35,-58.8368
82.1,4703850,2025-05-29 09:16:42,1748490403,150,150,82.45,82.55,75,18447900,177150,94.23,80.2,143.0,0,0,130.0,199.45,sf,NSE:NIFTY25MAY24900PE,-117.35,-58.8368
