last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
15-05-2025 09:51,24645,350550,506775,15-05-2025 09:51,27.3,52338750,3000600,15-05-2025 09:51,194.95,33434925,207150
15-05-2025 09:51,24648.8,352050,495600,15-05-2025 09:51,27.8,52302300,2818275,15-05-2025 09:51,194.2,33421650,215250
15-05-2025 09:52,24664.3,347250,497025,15-05-2025 09:52,30.7,52311600,2774850,15-05-2025 09:52,183,33413850,217050
15-05-2025 09:52,24660.5,345750,487050,15-05-2025 09:52,32.45,52359075,2449875,15-05-2025 09:52,179.55,33377400,222300
15-05-2025 09:52,24670,354525,489975,15-05-2025 09:52,34.1,52359600,2432925,15-05-2025 09:52,177,33357450,238725
15-05-2025 09:52,24675.1,360225,480750,15-05-2025 09:52,39.5,52360125,2238525,15-05-2025 09:52,171.95,33359100,242325
15-05-2025 09:52,24668.9,362550,494625,15-05-2025 09:52,36,52350750,2303775,15-05-2025 09:52,179,33357975,232350
15-05-2025 09:52,24663.4,359175,507450,15-05-2025 09:52,34.7,52188375,2515425,15-05-2025 09:52,182.9,33381450,233325
15-05-2025 09:53,24661.4,350775,504525,15-05-2025 09:53,32.55,52207425,2546400,15-05-2025 09:53,187,33390225,236625
15-05-2025 09:53,24667.7,355200,502350,15-05-2025 09:53,34.75,52219050,2546925,15-05-2025 09:53,179.65,33398925,234750
15-05-2025 09:53,24660,354975,515175,15-05-2025 09:53,33.55,52260900,2583375,15-05-2025 09:53,185.8,33412200,234150
15-05-2025 09:53,24664.8,361575,503625,15-05-2025 09:53,35.6,52320600,2593425,15-05-2025 09:53,182.6,33411825,237975
15-05-2025 09:53,24665,359775,511425,15-05-2025 09:53,35.15,52320150,2587350,15-05-2025 09:53,183.65,33420375,245100
15-05-2025 09:53,24667,360300,505200,15-05-2025 09:53,35.25,52326825,2546325,15-05-2025 09:53,180.4,33423825,258075
15-05-2025 09:54,24662.8,365925,514500,15-05-2025 09:54,33.6,52309725,2570775,15-05-2025 09:54,184,33423750,256200
15-05-2025 09:54,24659.7,367800,512100,15-05-2025 09:54,32.2,52278525,2420925,15-05-2025 09:54,184.4,33426075,262725
15-05-2025 09:54,24657.5,367950,519525,15-05-2025 09:54,31.25,52206300,2403525,15-05-2025 09:54,188.65,33412575,257175
15-05-2025 09:54,24648,360525,518325,15-05-2025 09:54,28.35,52091175,2415300,15-05-2025 09:54,198.05,33423975,229950
15-05-2025 09:54,24644.1,372225,536100,15-05-2025 09:54,29.15,52080075,2421150,15-05-2025 09:54,197,33427200,232050
15-05-2025 09:54,24648.2,366825,528675,15-05-2025 09:54,29.2,52158450,2405850,15-05-2025 09:54,194.7,33414375,252975
15-05-2025 09:55,24648,368175,533325,15-05-2025 09:55,28.45,52188300,2437950,15-05-2025 09:55,193.1,33415050,255225
15-05-2025 09:55,24654.6,367650,530550,15-05-2025 09:55,30.7,52279800,2469825,15-05-2025 09:55,184.85,33411825,256650
15-05-2025 09:55,24653.7,373050,529425,15-05-2025 09:55,30,52335600,2459175,15-05-2025 09:55,187.35,33393825,265650
15-05-2025 09:55,24658.1,373350,526500,15-05-2025 09:55,31.45,52332675,2499750,15-05-2025 09:55,183.05,33404550,269475
15-05-2025 09:55,24662.9,372900,525225,15-05-2025 09:55,32.65,52398000,2427300,15-05-2025 09:55,186,33401700,271650
15-05-2025 09:55,24653.6,371550,531900,15-05-2025 09:55,33.4,52368825,2434725,15-05-2025 09:55,187.05,33401400,272700
15-05-2025 09:56,24653,378600,529350,15-05-2025 09:56,32.8,52445250,2439375,15-05-2025 09:56,191.25,33407700,280200
15-05-2025 09:56,24650,365625,532425,15-05-2025 09:56,32.45,52465350,2466825,15-05-2025 09:56,192.2,33414825,283875
15-05-2025 09:56,24655.2,373875,523125,15-05-2025 09:56,32.2,52443000,2534100,15-05-2025 09:56,192.1,33420750,270150
15-05-2025 09:56,24657.9,370800,528450,15-05-2025 09:56,34.95,52511925,2503500,15-05-2025 09:56,185.95,33411975,257475
15-05-2025 09:56,24664,363075,523500,15-05-2025 09:56,35.85,52519950,2424150,15-05-2025 09:56,183.5,33409275,264525
15-05-2025 09:56,24664.3,367425,528750,15-05-2025 09:56,35.5,52526925,2330325,15-05-2025 09:56,183.55,33410025,264300
15-05-2025 09:57,24660,375450,530475,15-05-2025 09:57,34.75,52493250,2373375,15-05-2025 09:57,185.45,33425400,268275
15-05-2025 09:57,24663.5,371250,522000,15-05-2025 09:57,36.5,52547625,2372625,15-05-2025 09:57,182.25,33432375,271575
15-05-2025 09:57,24665,364125,539175,15-05-2025 09:57,36.4,52569600,2356950,15-05-2025 09:57,183.4,33434325,269775
15-05-2025 09:57,24658.4,367950,538425,15-05-2025 09:57,37.1,52570350,2350275,15-05-2025 09:57,186.15,33435600,267225
15-05-2025 09:57,24655,364725,538125,15-05-2025 09:57,34.75,52453650,2389800,15-05-2025 09:57,190.15,33447900,264750
15-05-2025 09:57,24650.5,370050,544800,15-05-2025 09:57,35.6,52430325,2426325,15-05-2025 09:57,187.75,33449025,259425
15-05-2025 09:58,24656.1,376800,543750,15-05-2025 09:58,35.15,52470075,2382675,15-05-2025 09:58,190.3,33452550,270075
15-05-2025 09:58,24651.2,375375,538725,15-05-2025 09:58,35,52457775,2323950,15-05-2025 09:58,191.4,33457875,266475
15-05-2025 09:58,24642,363900,530175,15-05-2025 09:58,32.75,52442550,2341725,15-05-2025 09:58,203.45,33471225,260550
15-05-2025 09:58,24634.9,356550,543675,15-05-2025 09:58,30.6,52429725,2386575,15-05-2025 09:58,209,33477975,209850
15-05-2025 09:58,24637.3,360750,540975,15-05-2025 09:58,32.1,52434675,2397150,15-05-2025 09:58,204.1,33468225,200175
15-05-2025 09:58,24642.5,366525,540900,15-05-2025 09:58,32.75,52520925,2369700,15-05-2025 09:58,199.95,33463425,196725
15-05-2025 09:59,24643.7,372375,542100,15-05-2025 09:59,32.15,52533300,2479650,15-05-2025 09:59,200.5,33442875,203475
15-05-2025 09:59,24648.7,371100,540225,15-05-2025 09:59,32.5,52615125,2461350,15-05-2025 09:59,197.05,33442800,215775
15-05-2025 09:59,24642,363150,545700,15-05-2025 09:59,31.15,52618650,2458425,15-05-2025 09:59,203.8,33447450,217275
15-05-2025 09:59,24646.1,374100,543825,15-05-2025 09:59,33.45,52613250,2448225,15-05-2025 09:59,193.7,33432000,218475
15-05-2025 09:59,24650,367650,535275,15-05-2025 09:59,33.6,52628625,2415075,15-05-2025 09:59,189.85,33422175,225375
15-05-2025 09:59,24654.9,367575,542325,15-05-2025 09:59,33.3,52618350,2429400,15-05-2025 09:59,191.15,33425850,224775
15-05-2025 10:00,24650.5,368400,542700,15-05-2025 10:00,33.55,52631775,2494950,15-05-2025 10:00,191.55,33439200,226050
15-05-2025 10:00,24657,376050,538725,15-05-2025 10:00,34.65,52634775,2502300,15-05-2025 10:00,184.5,33433800,227325
15-05-2025 10:00,24653,374475,545475,15-05-2025 10:00,34.4,52520025,2499000,15-05-2025 10:00,187.25,33428025,228825
15-05-2025 10:00,24658.3,377550,543825,15-05-2025 10:00,34.95,52511325,2515800,15-05-2025 10:00,188.8,33442125,233250
15-05-2025 10:00,24650,370800,543600,15-05-2025 10:00,31.6,52490625,2491575,15-05-2025 10:00,198.15,33458025,227325
15-05-2025 10:00,24635.3,364500,542175,15-05-2025 10:00,29.7,52389225,2519100,15-05-2025 10:00,206.5,33462825,214650
15-05-2025 10:01,24638.8,364950,541725,15-05-2025 10:01,31.1,52346550,2493975,15-05-2025 10:01,203.9,33457125,202950
15-05-2025 10:01,24632.3,369150,557850,15-05-2025 10:01,28.75,52363650,2523825,15-05-2025 10:01,209.2,33456375,205350
15-05-2025 10:01,24641.3,376350,551700,15-05-2025 10:01,29.6,52450650,2508975,15-05-2025 10:01,202.7,33459150,222225
15-05-2025 10:01,24647.7,383100,551625,15-05-2025 10:01,29.85,52522125,2488425,15-05-2025 10:01,197.65,33439800,226950
15-05-2025 10:01,24657.6,381075,537900,15-05-2025 10:01,31.75,52553400,2506725,15-05-2025 10:01,186.9,33444225,233475
15-05-2025 10:01,24657.7,373800,545475,15-05-2025 10:01,32.5,52589400,2481750,15-05-2025 10:01,186.65,33379125,238500
15-05-2025 10:02,24655.6,374775,547200,15-05-2025 10:02,31.1,52581075,2540250,15-05-2025 10:02,187.25,33391200,240075
15-05-2025 10:02,24655.2,378450,543600,15-05-2025 10:02,31.8,52562700,2540700,15-05-2025 10:02,188.8,33409650,251250
15-05-2025 10:02,24654.2,382050,543675,15-05-2025 10:02,31.85,52570350,2569275,15-05-2025 10:02,187.8,33403275,252300
15-05-2025 10:02,24648.4,374625,545925,15-05-2025 10:02,29.85,52578300,2599500,15-05-2025 10:02,191.35,33398925,255825
15-05-2025 10:02,24649.6,383550,543900,15-05-2025 10:02,29.05,52530600,2612400,15-05-2025 10:02,191.8,33162150,255450
15-05-2025 10:02,24647.2,381900,552450,15-05-2025 10:02,28.9,52482750,2625000,15-05-2025 10:02,191.85,33162750,267600
15-05-2025 10:03,24645.3,374025,544650,15-05-2025 10:03,26.75,52474050,2652900,15-05-2025 10:03,195.3,33171525,268425
15-05-2025 10:03,24651.6,382500,543525,15-05-2025 10:03,29.7,52506750,2605200,15-05-2025 10:03,187.55,33171075,269400
15-05-2025 10:03,24650,387300,549675,15-05-2025 10:03,27.6,52495275,2639100,15-05-2025 10:03,190.8,33165675,279225
15-05-2025 10:03,24652,382050,542925,15-05-2025 10:03,28.85,52538025,2634750,15-05-2025 10:03,186.4,33168375,291225
15-05-2025 10:03,24648.3,380775,550350,15-05-2025 10:03,26.45,52525650,2637375,15-05-2025 10:03,193.05,33159675,279375
15-05-2025 10:03,24645,317550,549150,15-05-2025 10:03,24.5,52351125,2660775,15-05-2025 10:03,198.65,33157200,287625
15-05-2025 10:04,24643.8,380625,543900,15-05-2025 10:04,24.85,52212525,2669700,15-05-2025 10:04,195.45,33162750,259275
15-05-2025 10:04,24640.6,380475,553800,15-05-2025 10:04,24.05,52279275,2681850,15-05-2025 10:04,198.85,33162450,251625
15-05-2025 10:04,24640.3,385425,559950,15-05-2025 10:04,24.05,52322700,2695425,15-05-2025 10:04,197.25,33167925,255825
15-05-2025 10:04,24638.4,375750,561675,15-05-2025 10:04,22.95,52321650,2717850,15-05-2025 10:04,204.25,33162525,262650
15-05-2025 10:04,24636,384075,562575,15-05-2025 10:04,23.4,52380900,2725350,15-05-2025 10:04,205.05,33169650,247650
15-05-2025 10:04,24635,378675,562350,15-05-2025 10:04,23.45,52423425,2695500,15-05-2025 10:04,203.35,33160500,246525
15-05-2025 10:05,24636,385800,561825,15-05-2025 10:05,24.5,52533000,2705175,15-05-2025 10:05,196.7,33164475,256950
15-05-2025 10:05,24642.5,384225,558600,15-05-2025 10:05,25.25,52478400,2625600,15-05-2025 10:05,194.75,33149775,260700
15-05-2025 10:05,24642.5,383850,567300,15-05-2025 10:05,25.35,52486200,2651325,15-05-2025 10:05,197.85,33152625,256425
15-05-2025 10:05,24642.5,388275,565050,15-05-2025 10:05,26.1,52502625,2644275,15-05-2025 10:05,197.05,33159450,262125
15-05-2025 10:05,24634.7,380850,557475,15-05-2025 10:05,23.75,52453050,2682300,15-05-2025 10:05,211.2,33166275,255000
15-05-2025 10:05,24622.3,369225,564300,15-05-2025 10:05,22.35,52366650,2725725,15-05-2025 10:05,219.3,33171300,204600
15-05-2025 10:06,24619,371475,566325,15-05-2025 10:06,22.7,52419600,2731950,15-05-2025 10:06,226.65,33173700,203400
15-05-2025 10:06,24621,369150,575850,15-05-2025 10:06,23,52366500,2750625,15-05-2025 10:06,220.25,33179475,160200
15-05-2025 10:06,24617.8,365025,561675,15-05-2025 10:06,22.7,52456275,2778450,15-05-2025 10:06,222.75,33148875,168975
15-05-2025 10:06,24620,367875,569250,15-05-2025 10:06,23.65,52535325,2776125,15-05-2025 10:06,218.7,33154425,171750
15-05-2025 10:06,24622.1,377175,567750,15-05-2025 10:06,22.75,52603500,2755650,15-05-2025 10:06,225.05,33141150,173475
15-05-2025 10:06,24615.9,371475,576075,15-05-2025 10:06,22.9,52421925,2781750,15-05-2025 10:06,224.75,33149400,177600
15-05-2025 10:07,24620,371325,563700,15-05-2025 10:07,23.4,52520925,2787750,15-05-2025 10:07,220,33158700,185100
15-05-2025 10:07,24615.9,366300,573150,15-05-2025 10:07,22.8,52530675,2777100,15-05-2025 10:07,226.75,33145650,187800
15-05-2025 10:07,24617.2,369450,567975,15-05-2025 10:07,22.05,52497825,2850000,15-05-2025 10:07,226.05,33154275,188775
15-05-2025 10:07,24614.1,375000,571650,15-05-2025 10:07,22.05,52500075,2825925,15-05-2025 10:07,224.95,33153675,197325
15-05-2025 10:07,24616,377025,568500,15-05-2025 10:07,21.75,52529250,2824950,15-05-2025 10:07,227.55,33153975,208275
15-05-2025 10:07,24618,375000,567825,15-05-2025 10:07,22.6,52572525,2836350,15-05-2025 10:07,225.5,33158100,198150
15-05-2025 10:08,24610,375000,572625,15-05-2025 10:08,21.7,52545375,2823075,15-05-2025 10:08,229.15,33165225,190050
15-05-2025 10:08,24612,377025,569250,15-05-2025 10:08,22.15,52557675,2787000,15-05-2025 10:08,227.15,33117825,190950
15-05-2025 10:08,24611,378825,573750,15-05-2025 10:08,21.55,52544775,2793675,15-05-2025 10:08,230.75,32989050,193650
15-05-2025 10:08,24616.9,379125,568500,15-05-2025 10:08,21.45,52596675,2798175,15-05-2025 10:08,229.25,32979375,196650
15-05-2025 10:08,24611.1,380625,576525,15-05-2025 10:08,21.5,52550850,2782350,15-05-2025 10:08,225,32977125,202275
15-05-2025 10:08,24617.2,381675,565800,15-05-2025 10:08,22.05,52504425,2782875,15-05-2025 10:08,224.7,32976375,204150
15-05-2025 10:09,24612,372450,572850,15-05-2025 10:09,21.9,52557675,2779875,15-05-2025 10:09,229.35,32969325,206775
15-05-2025 10:09,24616.3,388725,569475,15-05-2025 10:09,22.55,52602675,2744175,15-05-2025 10:09,223.15,32970075,207900
15-05-2025 10:09,24635.3,395325,554775,15-05-2025 10:09,24.85,52658175,2721450,15-05-2025 10:09,209.1,32960025,213150
15-05-2025 10:09,24627.2,384075,566400,15-05-2025 10:09,24.3,52597350,2689500,15-05-2025 10:09,216.05,32896950,205650
15-05-2025 10:09,24627.6,389175,572325,15-05-2025 10:09,24.35,52555350,2774325,15-05-2025 10:09,213.45,32901600,210675
15-05-2025 10:09,24627.4,384825,562575,15-05-2025 10:09,22.8,52479525,2869500,15-05-2025 10:09,217.9,32909250,213900
15-05-2025 10:10,24627.1,388800,573600,15-05-2025 10:10,23.85,52489200,2881050,15-05-2025 10:10,215.55,32906175,218475
15-05-2025 10:10,24626,391500,571350,15-05-2025 10:10,23.6,52501425,2816100,15-05-2025 10:10,214.25,32905800,214500
15-05-2025 10:10,24618,390600,574875,15-05-2025 10:10,22.7,52486650,2834475,15-05-2025 10:10,224.1,32920425,216075
15-05-2025 10:10,24625.8,396450,552750,15-05-2025 10:10,24,52477500,2827800,15-05-2025 10:10,217.7,32920050,226425
15-05-2025 10:10,24625,394350,570150,15-05-2025 10:10,25.25,52588950,2826300,15-05-2025 10:10,216.95,32920200,229125
15-05-2025 10:10,24630,397350,553725,15-05-2025 10:10,26.7,52556175,2734500,15-05-2025 10:10,211.4,32915775,227100
15-05-2025 10:11,24639.3,394950,562575,15-05-2025 10:11,28.2,52479450,2714100,15-05-2025 10:11,201.55,32904375,235725
15-05-2025 10:11,24630,386400,566400,15-05-2025 10:11,25.3,52455675,2717175,15-05-2025 10:11,211.25,32892675,229800
15-05-2025 10:11,24639,405075,563025,15-05-2025 10:11,26.95,52397100,2738475,15-05-2025 10:11,204.25,32896725,244350
15-05-2025 10:11,24649,404925,560025,15-05-2025 10:11,29.6,52473825,2699250,15-05-2025 10:11,193.2,32896950,244725
15-05-2025 10:11,24643.1,399975,565425,15-05-2025 10:11,28.35,52439550,2709525,15-05-2025 10:11,195.55,32885550,239400
15-05-2025 10:11,24643.1,400350,574725,15-05-2025 10:11,28,52385925,2751300,15-05-2025 10:11,195.35,32896125,242925
15-05-2025 10:12,24644,405225,563175,15-05-2025 10:12,29.3,52409400,2758500,15-05-2025 10:12,194.9,32898375,233400
15-05-2025 10:12,24652.5,411975,566400,15-05-2025 10:12,28.7,52405650,2734200,15-05-2025 10:12,192.9,32899275,231000
15-05-2025 10:12,24656,413175,573975,15-05-2025 10:12,30.25,52406625,2755575,15-05-2025 10:12,190.1,32898900,236400
15-05-2025 10:12,24653,399825,573525,15-05-2025 10:12,29.95,52391250,2644500,15-05-2025 10:12,192.05,32904600,238275
15-05-2025 10:12,24650,405300,575025,15-05-2025 10:12,30.25,52348050,2659125,15-05-2025 10:12,191.1,32913750,236400
15-05-2025 10:12,24656,403725,573000,15-05-2025 10:12,33.6,52256250,2643450,15-05-2025 10:12,189,32913000,268725
15-05-2025 10:13,24652.3,400800,578850,15-05-2025 10:13,31.7,52288200,2524950,15-05-2025 10:13,193.9,32918400,269700
15-05-2025 10:13,24654.9,404100,573150,15-05-2025 10:13,33.9,52323150,2563125,15-05-2025 10:13,190.9,32925150,262050
15-05-2025 10:13,24652.5,404025,579450,15-05-2025 10:13,33.55,52330500,2459925,15-05-2025 10:13,194.25,32928975,241275
15-05-2025 10:13,24657.9,406425,565425,15-05-2025 10:13,34.25,52353675,2465400,15-05-2025 10:13,190.2,32934225,246525
15-05-2025 10:13,24653.3,404025,570750,15-05-2025 10:13,36.2,52358775,2460675,15-05-2025 10:13,193.05,32949000,245325
15-05-2025 10:13,24657.9,402825,569850,15-05-2025 10:13,35.6,52360575,2319600,15-05-2025 10:13,189,32949600,247125
15-05-2025 10:14,24654.4,402750,576375,15-05-2025 10:14,34.25,52297125,2298900,15-05-2025 10:14,195.8,32954550,251400
15-05-2025 10:14,24648.9,400725,583200,15-05-2025 10:14,34.45,52329525,2337300,15-05-2025 10:14,196.95,32958975,243450
15-05-2025 10:14,24649.5,400350,571425,15-05-2025 10:14,34.75,52357200,2348175,15-05-2025 10:14,196.55,32965950,233100
15-05-2025 10:14,24645.7,406275,576750,15-05-2025 10:14,36.1,52378200,2318175,15-05-2025 10:14,198.55,32968725,231900
15-05-2025 10:14,24640.3,401625,575100,15-05-2025 10:14,34.95,52573725,2338425,15-05-2025 10:14,200.2,32980725,239775
15-05-2025 10:14,24650,410550,573000,15-05-2025 10:14,36.2,52672200,2349375,15-05-2025 10:14,197.25,32981775,234825
15-05-2025 10:15,24645,405000,580125,15-05-2025 10:15,34.65,52707600,2326275,15-05-2025 10:15,199.7,32974725,255675
15-05-2025 10:15,24651.7,410100,584175,15-05-2025 10:15,36.2,52623750,2329725,15-05-2025 10:15,195.15,32972550,286650
15-05-2025 10:15,24647.9,404850,580800,15-05-2025 10:15,35.9,52674525,2352375,15-05-2025 10:15,198.85,32978550,286350
15-05-2025 10:15,24661.5,408225,579000,15-05-2025 10:15,43.85,52811700,2328300,15-05-2025 10:15,192,32969925,288975
15-05-2025 10:15,24663.5,405300,562725,15-05-2025 10:15,45.05,52706325,1676775,15-05-2025 10:15,189.35,32946675,299475
15-05-2025 10:15,24661.5,403575,573075,15-05-2025 10:15,42.1,52667025,1738800,15-05-2025 10:15,191.25,32960925,299400
15-05-2025 10:16,24661.7,408975,569850,15-05-2025 10:16,43.9,52625625,1761300,15-05-2025 10:16,186.9,32955150,317625
15-05-2025 10:16,24659.2,407550,573600,15-05-2025 10:16,43.2,52636200,1808850,15-05-2025 10:16,188.3,32951625,319050
15-05-2025 10:16,24663,406650,574950,15-05-2025 10:16,41,52592925,1852050,15-05-2025 10:16,186.85,32953875,318300
15-05-2025 10:16,24664.3,415725,577500,15-05-2025 10:16,41.3,52570725,1873650,15-05-2025 10:16,187.3,32929275,318900
15-05-2025 10:16,24665.8,411225,575850,15-05-2025 10:16,40.2,52540050,1900950,15-05-2025 10:16,186,32931450,321975
15-05-2025 10:16,24666,412425,572925,15-05-2025 10:16,41.45,52577925,1951200,15-05-2025 10:16,184.05,32936925,328800
15-05-2025 10:17,24666,411150,563175,15-05-2025 10:17,42.2,52612350,1908750,15-05-2025 10:17,184.6,32952525,331575
15-05-2025 10:17,24665.7,412650,574050,15-05-2025 10:17,41.85,52632000,1965675,15-05-2025 10:17,184.75,32951700,333450
15-05-2025 10:17,24666.9,410850,573225,15-05-2025 10:17,44.6,52668150,1964100,15-05-2025 10:17,182.4,32950800,331500
15-05-2025 10:17,24669.2,415200,571500,15-05-2025 10:17,45.4,52650750,1843425,15-05-2025 10:17,180.45,32945700,335925
15-05-2025 10:17,24666,411225,565350,15-05-2025 10:17,43.5,52664100,1884000,15-05-2025 10:17,183.45,32937300,339450
15-05-2025 10:17,24660.5,410925,569400,15-05-2025 10:17,41.4,52575375,1900950,15-05-2025 10:17,186.4,32925975,338400
15-05-2025 10:18,24645,403425,574725,15-05-2025 10:18,34.65,52521150,1936800,15-05-2025 10:18,199.45,32940675,316950
15-05-2025 10:18,24643,399675,576975,15-05-2025 10:18,32.75,52339200,1943475,15-05-2025 10:18,199.75,32935425,278700
15-05-2025 10:18,24645.3,404175,577500,15-05-2025 10:18,33.2,52357125,1958100,15-05-2025 10:18,198.05,32937300,285375
15-05-2025 10:18,24649.7,408300,574725,15-05-2025 10:18,33.35,52444500,1896375,15-05-2025 10:18,197.3,32925675,292800
15-05-2025 10:18,24649.8,410025,568125,15-05-2025 10:18,34.65,52493550,1870500,15-05-2025 10:18,188.85,32913900,300975
15-05-2025 10:18,24649.4,412725,571875,15-05-2025 10:18,34.1,52497225,1883550,15-05-2025 10:18,193.4,32914650,303900
15-05-2025 10:19,24646,406425,567375,15-05-2025 10:19,31.85,52470150,1936650,15-05-2025 10:19,198,32920350,323700
15-05-2025 10:19,24644.7,416175,569550,15-05-2025 10:19,32.8,52470975,1945350,15-05-2025 10:19,195.7,32922750,338925
15-05-2025 10:19,24642.1,409800,563475,15-05-2025 10:19,31.6,52503750,1977675,15-05-2025 10:19,198.9,32925450,335625
15-05-2025 10:19,24635.1,406875,567900,15-05-2025 10:19,30.15,52517550,2007375,15-05-2025 10:19,205.55,32928900,335925
15-05-2025 10:19,24635.4,405075,562050,15-05-2025 10:19,30.3,52457625,2019150,15-05-2025 10:19,203.65,32931150,311550
15-05-2025 10:19,24635.2,406725,569025,15-05-2025 10:19,29.8,52467150,2005950,15-05-2025 10:19,207.4,32929200,311175
15-05-2025 10:20,24630.8,401475,570150,15-05-2025 10:20,29,52449900,2054550,15-05-2025 10:20,213.8,32941800,307650
15-05-2025 10:20,24630,397875,567300,15-05-2025 10:20,29.2,52484175,2020650,15-05-2025 10:20,214.8,32941425,267450
15-05-2025 10:20,24625.4,408150,568950,15-05-2025 10:20,29.55,52550700,2010675,15-05-2025 10:20,213.85,32929575,275175
15-05-2025 10:20,24627.8,402375,565575,15-05-2025 10:20,28.6,52575300,2005725,15-05-2025 10:20,216.55,32932800,296025
15-05-2025 10:20,24623,405000,569100,15-05-2025 10:20,29.4,52560150,1998600,15-05-2025 10:20,214.75,32930025,274725
