last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-05-2025 10:08,24637,337650,415200,26.15,47270250,3400050,150.7,39728100,526425
22-05-2025 10:08,24638.2,333450,404100,27,47301075,3393675,144.15,39725325,537075
22-05-2025 10:08,24639.6,337725,404325,27.25,47287200,3389625,143,39670425,540225
22-05-2025 10:08,24645,346950,405900,28.25,47295450,3405900,138.3,39677925,537375
22-05-2025 10:08,24643.7,344025,408000,27.5,47382600,3402375,140.15,39656550,536700
22-05-2025 10:08,24640,335625,410475,27,47372925,3467850,143.25,39681450,545550
22-05-2025 10:09,24635,343125,406650,26.75,47371350,3492525,144.25,39683850,552600
22-05-2025 10:09,0,0,0,25.5,47360475,3510900,148.6,39704475,549750
22-05-2025 10:09,24633.3,346275,399975,25.25,47344575,3507525,147.7,39705525,553350
22-05-2025 10:09,24638.2,346125,396225,26.35,47320500,3515325,143,39713550,558825
22-05-2025 10:09,24642.7,342300,406800,25.6,47324025,3533400,145.7,39723375,569325
22-05-2025 10:09,24635,341850,402225,25.4,47315925,3556800,148.5,39736575,569250
22-05-2025 10:10,24640,339600,408150,24.6,47316750,3559500,150.15,39741900,564450
22-05-2025 10:10,24633.1,333600,406500,24.4,47251500,3586725,147.8,39745575,544125
22-05-2025 10:10,24630.8,338925,407175,24.1,47197650,3567225,147.6,39738150,544050
22-05-2025 10:10,24635.9,344925,407325,24.55,47178525,3595800,145.45,39745500,559875
22-05-2025 10:10,24638.4,302325,400050,24.1,47230050,3573450,147.35,39743100,559800
22-05-2025 10:10,24634.1,338700,414750,23.35,47257575,3587400,148.25,39746850,561375
22-05-2025 10:11,24633.4,339000,412125,23.95,47271450,3578775,146.3,39756900,560100
22-05-2025 10:11,24633,335925,405300,23.05,47297100,3625800,150.45,39775575,564000
22-05-2025 10:11,24632.2,337200,402900,23.95,47263950,3615450,146.1,39791250,574575
22-05-2025 10:11,24637,339975,402225,23.75,47265750,3618825,146.8,39785625,576525
22-05-2025 10:11,24635,344100,406950,24.1,47298600,3626100,145.5,39780600,584325
22-05-2025 10:11,24633.7,340875,408525,23.25,47278800,3646050,149.6,39791400,573975
22-05-2025 10:12,24633.1,344250,402975,23.2,47297775,3676125,148,39790725,569625
22-05-2025 10:12,24635,341625,400575,23.3,47275725,3721425,146.15,39795225,568800
22-05-2025 10:12,24634.9,341475,407700,23.8,47336550,3724950,144.8,39800850,579075
22-05-2025 10:12,24636.7,340650,398550,24.65,47385300,3713175,144.5,39771075,578250
22-05-2025 10:12,24644.9,343800,397875,25.8,47354175,3615075,141.55,39726750,594300
22-05-2025 10:12,24649,347250,399225,27.25,47332350,3647100,136.85,39725325,603300
22-05-2025 10:13,24645.6,351150,399675,26.3,47325525,3697050,137.75,39725325,605100
22-05-2025 10:13,24655,351675,396750,28.15,47346375,3667050,134.1,39724500,607200
22-05-2025 10:13,24647.7,343875,410175,27.5,47358825,3604875,136.3,39724425,595650
22-05-2025 10:13,24644.9,346950,408825,25.65,47333775,3674325,140,39760425,594675
22-05-2025 10:13,24643.2,347025,407700,25.25,47276850,3704700,140,39766875,595950
22-05-2025 10:13,24643,347775,406425,25,47300475,3722625,139.1,39767700,613875
22-05-2025 10:14,24643.2,348375,411000,25.9,47320275,3723750,137.15,39775050,611100
22-05-2025 10:14,24652.6,354075,405750,26.95,47334300,3675600,135,39752775,609750
22-05-2025 10:14,24655,349875,404775,27.75,47337000,3675375,134.7,39735150,617325
22-05-2025 10:14,24652.7,346875,409650,26.85,47340450,3715950,137.2,39758850,622425
22-05-2025 10:14,24651.4,347850,406950,27.3,47332725,3742875,135.9,39771000,628875
22-05-2025 10:14,24649,348375,407850,27.15,47361450,3736200,133.65,39764775,654675
22-05-2025 10:15,24650.8,352500,396300,26.6,47368425,3762300,134.3,39771300,656325
22-05-2025 10:15,24650.6,354075,404625,26.55,47386950,3756000,134.65,39769650,656325
22-05-2025 10:15,24651.8,349425,411600,26.25,47352900,3772275,134.15,39774450,651225
22-05-2025 10:15,24651.9,346125,410025,25.25,47368125,3814800,136.6,39809550,647400
22-05-2025 10:15,24649.4,345150,405375,24.65,47308275,3824400,137.1,39808725,629775
22-05-2025 10:15,24645,352125,407475,24,47339850,3803025,136.2,39803325,642450
22-05-2025 10:16,24647.8,349350,405975,23.75,47277975,3860475,136.85,39819975,637125
22-05-2025 10:16,24647.8,346050,406950,24,47332650,3853125,136,39819825,643050
22-05-2025 10:16,24650,352650,412575,24.55,47365725,3850200,133.55,39823725,640500
22-05-2025 10:16,24659.3,353025,400800,27.95,47421000,3827925,127.65,39817650,650400
22-05-2025 10:16,24651.4,346725,407100,26.75,47387550,3763350,131.75,39728475,655500
22-05-2025 10:16,24653.9,357000,410400,26.65,47352525,3808950,129.05,39741900,658275
22-05-2025 10:17,24653.9,350625,400125,25.75,47360925,3851100,130.35,39750075,659100
22-05-2025 10:17,24651.2,350100,410250,25.2,47316975,3873900,132.3,39769425,661125
22-05-2025 10:17,24648.6,352200,402675,25.6,47360850,3867675,131.55,39776025,672675
22-05-2025 10:17,24650.4,350475,399900,25.95,47374950,3869025,129.15,39784875,676275
22-05-2025 10:17,24653.7,355575,399450,26.7,47369400,3806550,128.2,39768750,673200
22-05-2025 10:17,24659.8,357525,403725,26.6,47381250,3821475,127.3,39774525,675750
22-05-2025 10:18,24654.3,359475,396975,26.95,47420325,3817650,128,39783825,685125
22-05-2025 10:18,24663,357000,401250,27.85,47420250,3803625,124.65,39781350,689850
22-05-2025 10:18,24654.2,353775,400725,26.2,47398950,3766350,127.9,39735300,695025
22-05-2025 10:18,24657.1,355500,400050,25.4,47358000,3793200,128.3,39748200,683925
22-05-2025 10:18,24655,357900,397950,26.1,47393925,3809700,126.9,39754350,697650
22-05-2025 10:18,24658.9,361875,395925,26.75,47404200,3804300,125.3,39756150,705075
22-05-2025 10:19,24660.6,360075,396450,26.85,47472600,3813300,125.35,39768525,705525
22-05-2025 10:19,24660,362250,395925,27.85,47475825,3792000,122.65,39767100,708825
22-05-2025 10:19,24660.2,358500,395325,26.75,47466150,3809625,125,39778050,700800
22-05-2025 10:19,24660,358200,397725,26.7,47410875,3831225,124,39786000,694125
22-05-2025 10:19,24655.9,353625,400875,25.1,47456250,3867825,127.45,39796800,698625
22-05-2025 10:19,24650,357600,410175,23.8,47423175,3913125,130.6,39804375,691350
22-05-2025 10:20,24653.3,351525,406125,23.25,47349975,3904950,132.55,39804075,679725
22-05-2025 10:20,24655.5,355050,408300,24.3,47202900,3862650,128.6,39798450,680850
22-05-2025 10:20,24655.5,352725,396900,24.4,47254725,3859575,127.65,39798300,689025
22-05-2025 10:20,24655,351750,412875,24.65,47291250,3896250,127.35,39814725,701475
22-05-2025 10:20,24656.6,357150,397200,25.15,47320200,3866700,125.7,39802125,711225
22-05-2025 10:20,24652.4,360000,407025,23.8,47311350,3945150,128.15,39797250,701925
22-05-2025 10:21,24657.6,359775,406125,24.5,47333100,3950475,126.55,39793050,693075
22-05-2025 10:21,24653.4,357975,399975,24,47347875,3982950,127,39792000,696525
22-05-2025 10:21,24657.2,362850,399375,24.7,47365800,3982650,124.35,39799875,701025
22-05-2025 10:21,24653.3,354225,400275,24,47382750,3997125,125.8,39803025,715500
22-05-2025 10:21,24658,357150,398175,25.2,47383050,3999600,124.1,39801525,714975
22-05-2025 10:21,24657.8,360000,400575,24.7,47390700,3954375,124.75,39799575,717600
22-05-2025 10:22,24656.3,372150,399000,25.4,47417100,3956400,122.6,39780600,723075
22-05-2025 10:22,24655,369900,401925,25.05,47412750,3972300,122.4,39786825,708600
22-05-2025 10:22,24657.3,335550,402975,24.7,47388375,3991800,124.25,39798225,708075
22-05-2025 10:22,24657,368925,405675,24.3,47393550,4008975,124.9,39800100,699450
22-05-2025 10:22,24657.8,396075,404025,24.7,47405475,3999225,123.7,39797400,706275
22-05-2025 10:22,24654,389550,405375,24.5,47366250,4007850,124.65,39817725,693450
22-05-2025 10:23,24658.6,397650,403725,25.45,47353050,4002525,122.1,39806025,704775
22-05-2025 10:23,24663.7,396300,403500,26.45,47384850,3970950,120.95,39793050,702450
22-05-2025 10:23,24660.4,393300,400800,24.85,47352375,3950400,123.1,39752850,703275
22-05-2025 10:23,24653.7,388875,408075,22.9,47292225,3953325,127.85,39767250,683625
22-05-2025 10:23,24657,393225,405225,23.25,47256150,3966300,125.35,39765450,669300
22-05-2025 10:23,24655.4,394950,401550,24.35,47271375,3966975,124.65,39758850,676575
22-05-2025 10:24,24655.5,396000,405600,23.7,47346525,3983175,127,39765975,683100
22-05-2025 10:24,24655.5,393300,396825,24.3,47359800,3969975,124.5,39771375,696150
22-05-2025 10:24,24654.7,392400,401175,23.75,47354100,3967500,123,39778050,711900
22-05-2025 10:24,24654.1,389775,404475,23.35,47328525,3998625,123.75,39777075,710400
22-05-2025 10:24,24655,393075,399825,23.5,47333550,3992700,124.8,39778800,705900
22-05-2025 10:24,24658,393225,399900,23.55,47389200,3970500,125.9,39775350,715575
22-05-2025 10:25,24655.8,391275,404775,22.85,47368125,4017300,127.6,39787425,714750
22-05-2025 10:25,24654.9,394500,401850,23.3,47399625,4025400,124.75,39784875,720675
22-05-2025 10:25,24655,394875,402150,22.05,47355825,4031550,126.15,39784050,723375
22-05-2025 10:25,24645,383025,415125,18.45,47177250,4089000,137,39799275,712800
22-05-2025 10:25,24634.1,361350,406650,16.8,46819800,3996075,143.6,39800025,566925
22-05-2025 10:25,24638.2,379800,397950,18.25,46842225,3974325,138.5,39799350,573300
22-05-2025 10:26,24638.5,381975,403875,18.85,46885950,3868650,138.55,39760650,588750
22-05-2025 10:26,24637,380400,405150,18.5,46901025,3918675,138.9,39780600,596100
22-05-2025 10:26,24635.6,380025,408000,18.15,46924050,3985200,139.1,39780975,605025
22-05-2025 10:26,24636.9,378750,406875,17.4,46920525,4031850,140.45,39779025,604125
22-05-2025 10:26,24636,389850,407100,17.9,46988625,3988500,135.7,39771150,608325
22-05-2025 10:26,24640,382950,404475,17.25,47076300,4020450,137.55,39765975,613500
22-05-2025 10:27,24637,389250,405675,17.85,47215500,4029000,136.95,39803850,613125
22-05-2025 10:27,24637.8,383325,406050,17.65,47305275,4003650,140.8,39803250,636000
22-05-2025 10:27,24629.2,348525,407100,16.25,47271750,4049625,146.05,39805050,608925
22-05-2025 10:27,24626.5,379800,410400,15.95,47246700,4084950,145.05,39804975,535275
22-05-2025 10:27,24625.8,380400,411975,15.5,47206875,4077900,150.65,39798075,546750
22-05-2025 10:27,24620,364500,403950,14.95,47164350,4040250,153.5,39796725,518550
22-05-2025 10:28,24620.1,366300,408000,14.9,47106450,4046700,153.8,39807375,470550
22-05-2025 10:28,24618.5,367425,408975,14.75,47208000,3890700,153.85,39798600,488400
22-05-2025 10:28,24620.2,366525,404925,14.9,47188275,3974925,153.85,39798600,492675
22-05-2025 10:28,24618.6,370575,407100,15.05,47211375,3955125,154.25,39795750,503100
22-05-2025 10:28,24615.6,368625,409500,14.85,47249925,3868275,158.8,39822000,504375
22-05-2025 10:28,24615.7,371175,410475,14.85,46957650,3886050,158.2,39837600,501825
22-05-2025 10:29,24617.2,370275,410175,15.2,47073825,3854325,157.5,39856200,509550
22-05-2025 10:29,24619,369900,410700,15.25,47104425,3802500,155.65,39858600,514350
22-05-2025 10:29,24619.9,377850,409875,15.1,47077275,3877125,155.8,39824700,526650
22-05-2025 10:29,24626,375900,405075,15.85,47075025,3878100,148.3,39818175,526350
22-05-2025 10:29,24626,370500,411750,15.55,47055375,3829575,151.15,39780600,533400
22-05-2025 10:29,24627.5,368775,412500,15.45,47063550,3870375,150.75,39827100,541950
22-05-2025 10:30,24621.3,371175,411525,15.3,47085900,3866100,152.7,39824775,540975
22-05-2025 10:30,24627.1,365850,423825,15.05,47082825,3890325,152.3,39832800,539850
22-05-2025 10:30,24620.8,370200,416475,15.45,47138325,3889950,150.7,39831825,546225
22-05-2025 10:30,24621.1,378375,412125,15.4,47165475,3888600,149.25,39815775,544425
22-05-2025 10:30,24620.7,379725,413025,15.35,47168025,3879450,149.95,39809100,547200
22-05-2025 10:30,24622.8,379650,412200,15.4,47179500,3936225,149.2,39813525,538050
22-05-2025 10:31,24628.4,384150,411825,15.55,47186550,3920625,145.8,39818475,548100
22-05-2025 10:31,24628.3,386850,408150,16.5,47262900,3853050,142.1,39764625,545325
22-05-2025 10:31,24635,382200,408750,16.8,47259450,3825000,139.5,39756975,545775
22-05-2025 10:31,24636.7,373950,410775,16.4,47239125,3886800,140.6,39730275,547800
22-05-2025 10:31,24628.3,376200,414450,16,47130375,3920925,142.05,39762675,579825
22-05-2025 10:31,24630,378600,415125,15.4,47114550,3968100,144.2,39778425,575775
22-05-2025 10:32,24627.1,372900,416475,14.65,47123100,4008525,142.8,39779025,577200
22-05-2025 10:32,24629,378825,412275,14.8,47093250,3963750,145.15,39788325,565125
22-05-2025 10:32,24629.6,379500,405750,15.55,47129100,3909675,140.25,39784125,570525
22-05-2025 10:32,24633.3,387600,410700,15.85,47136375,3893625,138.3,39767025,576225
22-05-2025 10:32,24633,386325,411750,15.4,47208450,3927750,139.5,39772725,576300
22-05-2025 10:32,24634.9,386850,411825,15.45,47107050,3967200,137.6,39784875,576225
22-05-2025 10:33,24634,391875,411900,16.05,47156325,3975675,138.6,39795300,584550
22-05-2025 10:33,24635,388800,410850,15.85,47186700,3891300,139.8,39811050,585000
22-05-2025 10:33,24635,386100,411300,15.8,47148075,3926850,140.3,39820800,588150
22-05-2025 10:33,24633.9,393075,412950,15.75,47145675,3939375,138.7,39822225,591150
22-05-2025 10:33,24637.1,399225,412125,15.8,47154675,3909525,135.55,39809325,594450
22-05-2025 10:33,24635.6,394950,410175,15.8,47137425,3907125,135.25,39788250,593700
22-05-2025 10:34,24639.6,396150,408225,17.15,47196975,3886425,131.1,39786075,599850
22-05-2025 10:34,24639.8,394875,409950,16.9,47163975,3873900,132.3,39770850,596850
22-05-2025 10:34,24638,387525,413100,16.65,47112900,3905850,133.75,39775125,599400
22-05-2025 10:34,24637.1,385050,411825,16.15,47136075,3941925,135.95,39800475,599025
22-05-2025 10:34,24638.1,393150,411450,16.75,47176950,3935550,133.5,39807825,600750
22-05-2025 10:34,24640,394875,409800,16.95,47172525,3937950,130.3,39803100,617700
22-05-2025 10:35,24640.2,396225,409425,17.1,47195175,3890775,130.55,39767700,618000
22-05-2025 10:35,24643,397500,409725,17.5,47174850,3891825,130.35,39778800,635550
22-05-2025 10:35,24643,395625,408375,17.3,47133675,3916650,130,39781500,636225
22-05-2025 10:35,24649.7,393300,408750,18.45,47195625,3928650,126.2,39725700,634200
22-05-2025 10:35,24655,401550,404475,20.85,47219250,3858600,117.75,39716325,644250
22-05-2025 10:35,24658.8,399825,402075,20.6,47200950,3660150,119.55,39632400,652350
22-05-2025 10:36,24654.6,398925,404925,20.4,47207925,3733200,118.8,39668100,646125
22-05-2025 10:36,24653.6,399675,405000,20.1,47200275,3761475,119.7,39674625,646500
22-05-2025 10:36,24658.6,398250,402900,19.9,47177325,3806550,118.5,39678300,651150
22-05-2025 10:36,24657.8,403200,402600,19.2,47202225,3843150,119.4,39679650,668100
22-05-2025 10:36,24657.9,397200,403350,19.55,47191275,3876450,117.45,39699225,679275
22-05-2025 10:36,24652.4,397950,403500,19.2,47238975,3891825,119.3,39705975,682575
22-05-2025 10:37,24653.8,399900,404025,19.6,47302575,3854400,117.95,39716850,683400
22-05-2025 10:37,24653.2,407700,404175,19.9,47340225,3874275,118.1,39737400,679800
22-05-2025 10:37,24656,407100,404025,20.15,47339175,3875400,117.35,39748875,678300
22-05-2025 10:37,24657,406725,404100,20.15,47345025,3904200,117.05,39759150,675150
22-05-2025 10:37,24657,402150,403650,19.85,47338275,3904425,116.95,39758775,675825
22-05-2025 10:37,24668.8,401025,400800,22.65,47355975,3716550,109.95,39749700,688500
22-05-2025 10:38,24665,408675,394275,22.6,47310300,3634950,111,39656400,693600
22-05-2025 10:38,24667,411225,394050,22.6,47319825,3677475,111.8,39702075,694200
22-05-2025 10:38,24662.6,398325,395400,21.65,47336850,3707550,114.9,39725850,688050
22-05-2025 10:38,24661.7,402450,396450,21.15,47281275,3745350,115.4,39759225,676650
22-05-2025 10:38,24661.6,396825,401925,21.1,47297325,3738000,115.25,39816975,694950
22-05-2025 10:38,24660,393600,418875,19.4,47278200,3775425,119.15,39841875,696600
22-05-2025 10:39,24656,387750,408975,18.5,47144700,3797625,121.9,39845550,682875
22-05-2025 10:39,24655.5,386100,418050,17.25,47129475,3796650,127,39861225,651225
22-05-2025 10:39,24653,393675,411450,17.15,47062200,3778275,124.25,39884850,621000
22-05-2025 10:39,24650,393225,404850,16.85,47147925,3821850,124.9,39851775,638475
22-05-2025 10:39,24649.9,395325,405750,15.95,47112900,3862875,125.45,39861000,659700
22-05-2025 10:39,24643.8,389475,409500,15.55,47068125,3888750,127.4,39881100,654675
22-05-2025 10:40,24646,408600,402300,16.4,47163300,3832050,124.9,39876600,660825
22-05-2025 10:40,24649.7,409125,401100,17.2,47194650,3819225,123.4,39862050,676950
22-05-2025 10:40,24649.7,402375,399975,17.1,47200875,3862575,125,39852150,680400
22-05-2025 10:40,24650.9,393300,406575,16.65,47157375,3892950,126.2,39868725,672900
22-05-2025 10:40,24645.6,399150,414975,16.8,47205750,3931050,123.65,39877275,670650
22-05-2025 10:40,24648,406875,400950,17.1,47284275,3913425,121.55,39864825,700875
22-05-2025 10:41,24651.7,409350,401475,17.7,47287500,3903825,119,39856800,697650
22-05-2025 10:41,24649,411075,401250,17.4,47274750,3924300,120.2,39841500,695175
22-05-2025 10:41,24652,410175,400050,17.8,47293200,3935625,121.7,39846450,701325
22-05-2025 10:41,24656.8,415650,403650,18.85,47359725,3894150,117.1,39847725,717075
22-05-2025 10:41,24651.7,410625,403575,17.95,47353950,3936825,118.4,39864825,717900
22-05-2025 10:41,24653.6,405075,405600,18.35,47337675,3954150,120,39887700,714900
22-05-2025 10:42,24653,403575,403500,17.95,47326200,3943050,121.7,39886350,706275
22-05-2025 10:42,24654.1,411375,402675,18.35,47353200,4014075,119.4,39893100,716175
22-05-2025 10:42,24652.8,402000,401925,18.35,47358375,3993375,120.9,39896550,722850
22-05-2025 10:42,24652.6,403050,403575,17.95,47316750,3996525,121.85,39903150,723900
22-05-2025 10:42,24648.7,400650,410550,17.5,47296350,4046400,122.95,39892125,699300
22-05-2025 10:42,24653.4,393300,402525,17.85,47304375,4013325,122.5,39894825,698700
22-05-2025 10:43,24648,400950,411975,17.15,47293350,4038375,124.6,39908625,702450
22-05-2025 10:43,24648,406200,403950,16.8,47279250,4015725,123.25,39902100,698775
22-05-2025 10:43,24652.1,401925,407625,16.05,47275350,4038975,124.8,39911400,700275
22-05-2025 10:43,24647.9,405225,402750,17.1,47273025,4009500,119.7,39910350,737175
22-05-2025 10:43,24650,411750,407625,17.8,47323725,3979650,119.9,39885450,734925
22-05-2025 10:43,24650,405225,409350,16.7,47271975,4088775,123,39902925,736650
22-05-2025 10:44,24650,409500,407775,17.05,47253750,4126050,123,39908550,745125
22-05-2025 10:44,24650,397725,406350,16.45,47268750,4154025,124.35,39911700,746400
22-05-2025 10:44,24650,401625,406200,16.7,47296875,4155225,122.7,39902775,734175
22-05-2025 10:44,24650,404700,405975,15.7,47272125,4240875,124.1,39914700,733050
22-05-2025 10:44,24646.1,407775,409350,15.65,47295525,4255200,124.95,39918375,722250
22-05-2025 10:44,24646.1,402825,412500,15.9,47340750,4246650,124.15,39949350,707250
22-05-2025 10:45,0,0,0,15.3,47318700,4239750,125.6,39954000,707250
22-05-2025 10:45,24649.3,408600,405225,16.2,47413200,4225650,123,39976425,711000
22-05-2025 10:45,24650,411975,399750,17.05,47458425,4122975,121.6,39969600,720525
22-05-2025 10:45,24650,401250,401775,17,47437275,4167900,122.85,39957000,736050
22-05-2025 10:45,24650,405000,401325,17.2,47413500,4227300,120.9,39967875,741825
22-05-2025 10:45,24647.8,399375,402600,17.05,47426175,4222275,122.25,39969600,746250
22-05-2025 10:46,24648.9,406500,405900,15.85,47427525,4243575,127,40000500,747975
22-05-2025 10:46,24645,389400,406500,15,47353650,4272450,128.55,40011000,689100
22-05-2025 10:46,24645,396225,404325,15.05,47221650,4249125,127.3,40014375,677325
22-05-2025 10:46,24649.7,400275,402825,14.9,47243025,4297425,126.35,40005375,680175
22-05-2025 10:46,24649.9,408525,401175,15.8,47323950,4250025,123.25,39996300,694425
22-05-2025 10:46,24650,403350,400425,15.95,47368125,4248975,121.6,39998625,701400
22-05-2025 10:47,24650,395625,401175,15.75,47393850,4283925,123.15,40011300,704775
22-05-2025 10:47,24646.1,398775,404100,15.25,47392275,4319850,124.6,40016175,698925
22-05-2025 10:47,24650,405750,403500,15.1,47356050,4353750,122.2,40027425,706200
22-05-2025 10:47,24650,408375,400650,15.75,47461575,4302150,120.2,40014525,717750
22-05-2025 10:47,24650,408150,401025,16.1,47440200,4287450,120.5,40001475,723675
22-05-2025 10:47,24651.4,399900,406800,15.1,47433975,4283700,125.45,40013250,709800
22-05-2025 10:48,24647,398400,407700,14.45,47385900,4313250,127.3,40007475,700125
22-05-2025 10:48,24645,388350,412350,13.75,47296050,4355175,132.35,40019475,678450
22-05-2025 10:48,24642.9,391575,413325,14.35,47358675,4336200,126.9,40000125,643275
22-05-2025 10:48,24644.9,402450,410475,14.9,47372400,4301475,124.6,39984525,668550
22-05-2025 10:48,24644.9,392175,410625,14.5,47354325,4338450,126.4,39999450,677250
22-05-2025 10:48,24645,394950,411300,14.4,47313600,4374375,127.5,40019925,680025
22-05-2025 10:49,24641.4,395700,410925,14.1,47342100,4294050,128.95,40028550,675225
22-05-2025 10:49,24637.1,386325,416400,14.05,47357775,4256400,131.65,40037025,638475
22-05-2025 10:49,0,0,0,13.35,47363250,4278975,132.15,40046625,611325
22-05-2025 10:49,24637,389100,408000,13.2,47348400,4274550,133.3,40053675,622725
22-05-2025 10:49,24637,393450,411825,13.7,47376975,4293525,129.9,40064700,633825
22-05-2025 10:49,24640,391500,409950,13.85,47427450,4236825,131.45,40050150,637875
22-05-2025 10:50,24645,392625,410400,13.8,47420925,4229850,131,40048950,642450
22-05-2025 10:50,0,0,0,13.9,47425950,4286025,130.55,40057800,642000
22-05-2025 10:50,24640.4,392250,409575,13.8,47405400,4258575,129.6,40047600,648300
22-05-2025 10:50,24642,393300,406350,13.3,47372250,4276425,132.45,40071750,649425
22-05-2025 10:50,24640,393900,405825,13.6,47390025,4402275,131.3,40067550,650850
22-05-2025 10:50,24639.9,398400,406275,13.2,47331675,4454550,129.05,40070250,650250
22-05-2025 10:51,24643.2,403275,404100,13.95,47445825,4362375,127.15,40055850,670200
22-05-2025 10:51,24643.2,405825,403875,14.35,47440050,4277550,126.55,40049250,670950
22-05-2025 10:51,24651.1,407775,409650,15.45,47442300,4235775,122.2,40037925,676500
22-05-2025 10:51,0,0,0,14.95,47413575,4227525,124.5,40010100,669525
22-05-2025 10:51,24648.7,403500,409950,14.75,47420100,4293600,124.25,40020900,680550
22-05-2025 10:51,24646.6,405375,414150,14.4,47364150,4344225,122.75,40032000,689475
22-05-2025 10:52,24646.5,403125,404925,14.55,47381925,4356600,122.2,40047150,690750
22-05-2025 10:52,24647,401550,414525,14,47414700,4354950,125.15,40041375,694425
22-05-2025 10:52,24648.1,408525,408225,14.4,47373825,4418175,122.35,40050075,705525
22-05-2025 10:52,24649,406050,406800,14.5,47440050,4385250,122.55,40048275,701025
22-05-2025 10:52,24647.5,398550,410625,13.95,47425050,4395675,125.05,40067850,699825
22-05-2025 10:52,24645.1,398550,408150,13.7,47356200,4418025,125.15,40086000,697650
22-05-2025 10:53,24645.1,398775,408825,14.05,47386650,4407075,124.5,40087350,701775
22-05-2025 10:53,24645.5,397950,408450,13.6,47406525,4446525,125.5,40094025,704175
22-05-2025 10:53,24645.5,396750,408075,13.75,47360175,4464300,125.45,40097475,703350
22-05-2025 10:53,24645.5,397050,412800,13.15,47348400,4492500,126.2,40102950,697575
22-05-2025 10:53,24645.8,397125,406875,13.2,47328600,4452750,124.8,40090725,686325
22-05-2025 10:53,24645.8,392475,408075,13,47323500,4493175,126.7,40087875,685875
22-05-2025 10:54,24645,399225,408900,13.15,47323050,4449900,126.85,40093200,691050
22-05-2025 10:54,24643,401625,409425,13.1,47315400,4480425,126.1,40084725,690900
22-05-2025 10:54,24643,404175,407325,13.5,47373375,4458900,123.7,40066725,703275
22-05-2025 10:54,24643.8,407700,407775,13.1,47378325,4412400,124,40064475,698475
22-05-2025 10:54,24647.9,406725,408750,13.15,47327550,4450575,124.35,40074000,709950
22-05-2025 10:54,24645,407025,410250,12.6,47351025,4447275,127.3,40071150,714975
22-05-2025 10:55,0,0,0,12.65,47270475,4488825,127.4,40062525,692250
22-05-2025 10:55,0,0,0,12.3,47274150,4498575,127,40064175,692925
22-05-2025 10:55,24646.5,405300,409050,12.8,47341875,4497600,124,40055775,698175
22-05-2025 10:55,24645,412875,409425,12.85,47354175,4460250,122,40052100,696825
22-05-2025 10:55,24645,371250,408975,12.5,47369925,4475175,124.3,40035525,696525
22-05-2025 10:55,24646.4,413775,409200,12.6,47390325,4532775,123,40046400,707025
22-05-2025 10:56,24645,400950,411000,12,47302125,4585875,125.55,40051275,697575
22-05-2025 10:56,24644,406350,409875,12.15,47228475,4533000,124.85,40052925,697800
22-05-2025 10:56,24649.4,411750,408900,12.3,47262225,4543725,124.5,40057200,704625
22-05-2025 10:56,24646.4,411525,409425,12.4,47259600,4534275,124.6,40059075,713325
22-05-2025 10:56,24644.9,404400,409200,12.2,47262825,4531425,125.45,40057650,712500
22-05-2025 10:56,24646.1,407100,409350,12,47225850,4539675,126.05,40069425,707175
22-05-2025 10:57,24645.7,404850,408600,12.45,47215425,4532175,123.15,40067475,703875
22-05-2025 10:57,24645.6,411900,409650,11.6,47264100,4549800,127.65,40059825,699825
22-05-2025 10:57,24643.3,407175,409950,11,47061525,4567275,128,40062075,665400
22-05-2025 10:57,24643.2,388875,412125,10.65,47066175,4635075,129.7,40069575,670275
22-05-2025 10:57,24640,402150,412275,10.95,47166375,4601700,129.7,40068000,658800
22-05-2025 10:57,24640,411750,411450,10.95,47199450,4516800,129.1,40074450,655050
22-05-2025 10:58,24638.1,407175,415875,10.7,47167800,4560750,132.7,40093200,669000
22-05-2025 10:58,24638,397725,411525,11.15,47213850,4508550,131.95,40099275,640350
22-05-2025 10:58,24637,396300,411525,11,47162175,4404375,132.35,40089900,644700
22-05-2025 10:58,24637.9,406425,411825,11.2,47181150,4443150,129.8,40081650,658200
22-05-2025 10:58,24641.8,411000,410325,11.85,47276850,4361550,128.05,40045275,673125
22-05-2025 10:58,24648.6,405225,409500,12.05,47319300,4329750,127.3,40051875,678000
22-05-2025 10:59,24645.8,394425,410250,12.05,47312850,4350150,125.95,40059750,681825
22-05-2025 10:59,24651.2,404775,409875,13.1,47406000,4290750,120.3,40035750,683625
22-05-2025 10:59,24656.4,392925,416775,13.35,47338500,4259850,119.95,39951975,676950
22-05-2025 10:59,24653.6,388500,415425,13.2,47263575,4349175,120.05,39970275,683175
22-05-2025 10:59,24653.6,386775,417000,12.95,47285250,4424100,122.65,39989175,683250
22-05-2025 10:59,24651.4,394500,411975,12.4,47254125,4510875,124.5,40004475,692475
22-05-2025 11:00,24649,396975,411075,12.65,47286000,4485300,120.95,40003050,707250
22-05-2025 11:00,24652.8,405900,410475,12.6,47331600,4434150,121.6,40014000,710625
22-05-2025 11:00,24650,407175,412200,13.05,47382000,4413900,121,40022175,709950
22-05-2025 11:00,24652.8,409275,412200,12.85,47419575,4383750,122.2,40016550,718650
22-05-2025 11:00,24650,404175,411075,12.6,47386050,4427100,123.45,40022475,721350
