ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55512.2,18120,2025-05-19 09:16:08,1747626368,90,60,55503.0,55516.2,30,59310,30180,55462.7,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,9.0,0.0162
55497.8,18120,2025-05-19 09:16:08,1747626369,90,60,55503.0,55516.2,30,59310,30180,55462.7,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,-5.4,-0.0097
55497.8,18480,2025-05-19 09:16:09,1747626369,90,30,55498.8,55515.0,30,53070,26940,55463.62,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,-5.4,-0.0097
55515.0,18510,2025-05-19 09:16:10,1747626370,30,30,55515.0,55516.0,30,55680,25140,55463.7,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,11.8,0.0213
55515.0,18540,2025-05-19 09:16:10,1747626370,30,30,55505.0,55516.0,30,56460,24900,55463.79,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,11.8,0.0213
55505.2,18540,2025-05-19 09:16:10,1747626371,30,30,55505.0,55516.0,30,56460,24900,55463.79,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,2.0,0.0036
55500.0,18630,2025-05-19 09:16:10,1747626372,60,30,55488.2,55499.0,30,45780,36510,55463.98,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,-3.2,-0.0058
55500.0,18630,2025-05-19 09:16:10,1747626373,60,30,55487.8,55499.0,30,49950,33930,55463.98,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,-3.2,-0.0058
55484.6,18750,2025-05-19 09:16:14,1747626374,60,30,55480.0,55489.0,30,51360,33030,55464.12,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,-18.6,-0.0335
55480.2,18900,2025-05-19 09:16:15,1747626375,150,150,55470.0,55484.4,30,52590,30120,55464.25,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,-23.0,-0.0414
55480.2,18900,2025-05-19 09:16:15,1747626375,150,120,55470.0,55479.4,30,44310,36570,55464.25,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,-23.0,-0.0414
55470.0,18900,2025-05-19 09:16:15,1747626376,150,120,55470.0,55479.4,30,44310,36570,55464.25,55403.4,55536.2,0,0,55536.2,55503.2,sf,NSE:BANKNIFTY25MAYFUT,-33.2,-0.0598
