ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55893.4,24480,2025-05-30 09:15:48,1748576752,30,150,55890.0,55896.8,120,55050,76950,55891.91,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,23.6,0.0422
55893.4,24480,2025-05-30 09:15:48,1748576753,30,150,55890.0,55893.8,120,55380,76980,55891.91,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,23.6,0.0422
55893.6,24480,2025-05-30 09:15:48,1748576753,30,150,55890.0,55893.8,120,55380,76980,55891.91,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,23.8,0.0426
55898.8,25560,2025-05-30 09:15:54,1748576754,120,30,55882.2,55900.0,60,54660,74310,55891.91,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,29.0,0.0519
55899.4,25800,2025-05-30 09:15:55,1748576755,120,30,55882.2,55900.0,60,54840,75990,55891.91,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,29.6,0.053
55916.4,25950,2025-05-30 09:15:55,1748576756,30,30,55916.0,55916.4,60,51600,76410,55892.11,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,46.6,0.0834
55916.0,25950,2025-05-30 09:15:55,1748576756,30,30,55916.0,55916.4,60,51600,76410,55892.11,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,46.2,0.0827
55905.4,25950,2025-05-30 09:15:55,1748576756,30,30,55916.0,55916.4,60,51600,76410,55892.11,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,35.6,0.0637
55913.8,26130,2025-05-30 09:15:57,1748576757,90,60,55900.4,55914.4,60,48630,78600,55892.24,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,44.0,0.0788
55895.6,26160,2025-05-30 09:15:58,1748576758,90,120,55895.6,55908.0,60,48480,79500,55892.24,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0462
55895.6,26160,2025-05-30 09:15:58,1748576758,30,30,55895.4,55903.4,60,52020,78240,55892.24,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0462
55895.6,26160,2025-05-30 09:15:58,1748576758,30,60,55895.4,55900.2,60,52590,78060,55892.24,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0462
55901.0,26310,2025-05-30 09:15:59,1748576759,30,60,55895.4,55903.6,60,52770,75480,55892.29,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,31.2,0.0558
55904.6,26310,2025-05-30 09:15:59,1748576759,30,60,55895.4,55903.6,60,52770,75480,55892.29,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,34.8,0.0623
55893.8,26520,2025-05-30 09:16:00,1748576760,90,120,55893.6,55897.0,120,45510,78300,55892.33,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,24.0,0.043
55900.0,26520,2025-05-30 09:16:00,1748576760,90,120,55893.6,55897.0,30,45510,78300,55892.33,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,30.2,0.0541
55900.0,26820,2025-05-30 09:16:00,1748576760,450,30,55900.0,55900.2,30,54210,77640,55892.42,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,30.2,0.0541
55905.2,27060,2025-05-30 09:16:01,1748576761,480,120,55900.0,55905.2,30,48240,69810,55892.53,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,35.4,0.0634
55905.2,27060,2025-05-30 09:16:01,1748576761,480,120,55900.0,55910.6,30,54420,76290,55892.53,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,35.4,0.0634
55908.0,27060,2025-05-30 09:16:01,1748576762,480,120,55900.0,55910.6,30,54420,76290,55892.53,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,38.2,0.0684
55900.2,28320,2025-05-30 09:16:01,1748576762,30,60,55900.0,55902.4,30,53940,80310,55893.35,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,30.4,0.0544
55900.0,28320,2025-05-30 09:16:01,1748576763,30,60,55900.0,55902.4,30,53940,80310,55893.35,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,30.2,0.0541
55897.6,28320,2025-05-30 09:16:01,1748576763,30,60,55900.0,55902.4,90,53940,80310,55893.35,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,27.8,0.0498
55903.4,28320,2025-05-30 09:16:01,1748576765,30,60,55900.0,55902.4,90,53940,80310,55893.35,55800.0,55974.4,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,33.6,0.0601
