ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
99.35,9506550,2025-05-21 09:17:54,1747799274,600,225,99.2,99.35,75,3597525,529875,94.19,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-4.2,-4.056
99.35,9548325,2025-05-21 09:17:55,1747799275,300,975,99.2,99.45,225,3605250,534900,94.21,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-4.2,-4.056
99.5,9548325,2025-05-21 09:17:55,1747799276,300,975,99.2,99.45,75,3605250,534900,94.21,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-4.05,-3.9112
99.3,9548325,2025-05-21 09:17:55,1747799276,300,975,99.2,99.45,75,3605250,534900,94.21,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-4.25,-4.1043
99.35,9548325,2025-05-21 09:17:55,1747799277,300,975,99.2,99.45,75,3605250,534900,94.21,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-4.2,-4.056
99.2,9582150,2025-05-21 09:17:57,1747799277,750,225,99.0,99.1,75,3612900,540600,94.23,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-4.35,-4.2009
99.2,9585075,2025-05-21 09:17:57,1747799277,825,750,99.15,99.3,75,3612900,537225,94.23,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-4.35,-4.2009
99.7,9585075,2025-05-21 09:17:57,1747799278,825,750,99.15,99.3,75,3612900,537225,94.23,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.85,-3.718
99.3,9619800,2025-05-21 09:17:58,1747799278,375,525,99.3,99.5,150,3617925,542850,94.25,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-4.25,-4.1043
99.15,9624675,2025-05-21 09:17:59,1747799279,450,900,99.05,99.3,75,3616275,543225,94.25,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-4.4,-4.2492
98.5,9624675,2025-05-21 09:17:59,1747799280,450,900,99.05,99.3,75,3616275,543225,94.25,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.05,-4.8769
98.25,9739575,2025-05-21 09:18:00,1747799280,375,300,98.3,98.55,150,3572250,552600,94.3,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.3,-5.1183
98.45,9739575,2025-05-21 09:18:00,1747799281,375,300,98.3,98.55,75,3572250,552600,94.3,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.1,-4.9252
98.05,9739575,2025-05-21 09:18:00,1747799282,375,300,98.3,98.55,75,3572250,552600,94.3,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.5,-5.3114
98.45,9810450,2025-05-21 09:18:00,1747799282,600,300,98.55,98.7,75,3574350,545325,94.33,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.1,-4.9252
97.95,9810450,2025-05-21 09:18:00,1747799283,600,300,98.55,98.7,75,3574350,545325,94.33,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.6,-5.408
97.6,9862800,2025-05-21 09:18:03,1747799284,1500,2100,97.25,97.45,150,3575700,567975,94.34,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.95,-5.746
97.5,9862800,2025-05-21 09:18:03,1747799285,1500,2100,97.25,97.45,150,3575700,567975,94.34,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-6.05,-5.8426
98.0,9862800,2025-05-21 09:18:03,1747799285,1500,2100,97.25,97.45,150,3575700,567975,94.34,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.55,-5.3597
98.1,9931725,2025-05-21 09:18:05,1747799285,1050,975,98.1,98.35,150,3582150,567825,94.37,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.45,-5.2632
97.8,9931725,2025-05-21 09:18:05,1747799287,1050,975,98.1,98.35,75,3582150,567825,94.37,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.75,-5.5529
98.15,9988875,2025-05-21 09:18:07,1747799287,1800,150,98.2,98.45,150,3587925,563325,94.39,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.4,-5.2149
98.4,9988875,2025-05-21 09:18:07,1747799288,1800,150,98.2,98.45,75,3587925,563325,94.39,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.15,-4.9734
98.5,10018050,2025-05-21 09:18:09,1747799289,1050,150,98.3,98.5,75,3581775,570675,94.39,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.05,-4.8769
98.3,10018050,2025-05-21 09:18:09,1747799289,1050,150,98.3,98.5,75,3581775,570675,94.39,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.25,-5.07
97.75,10018050,2025-05-21 09:18:09,1747799290,1050,150,98.3,98.5,150,3581775,570675,94.39,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.8,-5.6012
97.65,10098075,2025-05-21 09:18:10,1747799290,525,225,97.6,97.75,150,3548925,578025,94.42,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.9,-5.6977
97.2,10098075,2025-05-21 09:18:10,1747799291,525,225,97.6,97.75,75,3548925,578025,94.42,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-6.35,-6.1323
97.4,10098075,2025-05-21 09:18:10,1747799291,525,225,97.6,97.75,75,3548925,578025,94.42,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-6.15,-5.9392
97.6,10098075,2025-05-21 09:18:10,1747799292,525,225,97.6,97.75,75,3548925,578025,94.42,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.95,-5.746
97.95,10098075,2025-05-21 09:18:10,1747799293,525,225,97.6,97.75,75,3548925,578025,94.42,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.6,-5.408
98.15,10098075,2025-05-21 09:18:10,1747799293,525,225,97.6,97.75,75,3548925,578025,94.42,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.4,-5.2149
98.4,10160550,2025-05-21 09:18:13,1747799293,975,1200,98.5,98.7,75,3566625,568950,94.44,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-5.15,-4.9734
100.1,10160550,2025-05-21 09:18:13,1747799295,975,1200,98.5,98.7,75,3566625,568950,94.44,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.45,-3.3317
100.4,10214400,2025-05-21 09:18:15,1747799295,225,75,100.4,100.45,75,3579825,546600,94.47,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.15,-3.042
100.15,10214400,2025-05-21 09:18:15,1747799296,225,75,100.4,100.45,75,3579825,546600,94.47,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.4,-3.2834
100.1,10214400,2025-05-21 09:18:15,1747799296,225,75,100.4,100.45,75,3579825,546600,94.47,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.45,-3.3317
100.45,10268175,2025-05-21 09:18:17,1747799297,225,150,100.45,100.6,75,3582825,553350,94.5,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.1,-2.9937
100.55,10271700,2025-05-21 09:18:17,1747799297,1500,150,100.45,100.65,150,3585825,553275,94.5,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.0,-2.8972
100.9,10271700,2025-05-21 09:18:17,1747799298,1500,150,100.45,100.65,75,3585825,553275,94.5,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.65,-2.5592
101.15,10328925,2025-05-21 09:18:18,1747799298,1200,450,100.9,101.15,150,3596625,539025,94.54,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.4,-2.3177
101.45,10328925,2025-05-21 09:18:18,1747799299,1200,450,100.9,101.15,150,3596625,539025,94.54,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.1,-2.028
101.7,10328925,2025-05-21 09:18:18,1747799300,1200,450,100.9,101.15,150,3596625,539025,94.54,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-1.85,-1.7866
101.2,10392150,2025-05-21 09:18:20,1747799300,1125,300,101.2,101.35,75,3600525,534375,94.58,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.35,-2.2694
100.5,10392150,2025-05-21 09:18:20,1747799301,1125,300,101.2,101.35,75,3600525,534375,94.58,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.05,-2.9454
100.5,10468200,2025-05-21 09:18:22,1747799302,300,525,100.3,100.5,225,3583050,548175,94.62,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.05,-2.9454
100.65,10468200,2025-05-21 09:18:22,1747799302,300,525,100.3,100.5,75,3583050,548175,94.62,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.9,-2.8006
100.9,10468200,2025-05-21 09:18:22,1747799303,300,525,100.3,100.5,150,3583050,548175,94.62,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.65,-2.5592
99.85,10468200,2025-05-21 09:18:22,1747799304,300,525,100.3,100.5,150,3583050,548175,94.62,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.7,-3.5732
99.6,10468200,2025-05-21 09:18:22,1747799305,300,525,100.3,100.5,75,3583050,548175,94.62,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.95,-3.8146
100.0,10577250,2025-05-21 09:18:25,1747799305,675,1425,100.05,100.3,75,3557850,557625,94.68,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.55,-3.4283
100.15,10577250,2025-05-21 09:18:25,1747799306,675,1425,100.05,100.3,75,3557850,557625,94.68,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.4,-3.2834
100.6,10577250,2025-05-21 09:18:25,1747799306,675,1425,100.05,100.3,75,3557850,557625,94.68,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.95,-2.8489
100.65,10611450,2025-05-21 09:18:27,1747799307,600,675,100.4,100.65,75,3555150,558075,94.7,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.9,-2.8006
100.0,10611450,2025-05-21 09:18:27,1747799307,600,675,100.4,100.65,75,3555150,558075,94.7,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.55,-3.4283
100.2,10611450,2025-05-21 09:18:27,1747799308,600,675,100.4,100.65,75,3555150,558075,94.7,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-3.35,-3.2352
100.8,10645800,2025-05-21 09:18:28,1747799308,600,525,100.55,100.8,75,3558825,566550,94.72,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.75,-2.6557
101.0,10651125,2025-05-21 09:18:28,1747799309,900,825,100.65,100.9,225,3556350,561225,94.72,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.55,-2.4626
100.85,10651125,2025-05-21 09:18:28,1747799309,900,825,100.65,100.9,75,3556350,561225,94.72,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.7,-2.6074
100.85,10690575,2025-05-21 09:18:30,1747799310,525,1725,100.6,100.8,225,3559425,563400,94.74,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.7,-2.6074
101.55,10766100,2025-05-21 09:18:32,1747799312,525,300,101.5,101.7,75,3569700,552000,94.79,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-2.0,-1.9314
101.7,10766100,2025-05-21 09:18:32,1747799312,525,300,101.5,101.7,75,3569700,552000,94.79,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-1.85,-1.7866
102.35,10766100,2025-05-21 09:18:32,1747799313,525,300,101.5,101.7,375,3569700,552000,94.79,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-1.2,-1.1589
102.9,10766100,2025-05-21 09:18:32,1747799313,525,300,101.5,101.7,75,3569700,552000,94.79,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-0.65,-0.6277
105.65,10868025,2025-05-21 09:18:33,1747799314,300,150,103.65,103.75,150,3594300,515100,94.86,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,2.1,2.028
105.7,10868025,2025-05-21 09:18:33,1747799314,300,150,103.65,103.75,75,3594300,515100,94.86,85.9,104.0,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,2.15,2.0763
107.7,11214375,2025-05-21 09:18:33,1747799315,825,375,107.95,108.2,75,3605250,399525,95.2,85.9,108.1,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,4.15,4.0077
106.6,11214375,2025-05-21 09:18:33,1747799316,825,375,107.95,108.2,75,3605250,399525,95.2,85.9,108.1,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,3.05,2.9454
