ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
90.15,116626575,2025-05-15 09:39:36,1747282176,225,675,89.5,89.7,75,42230100,987975,75.84,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,14.31,18.8687
88.9,116678250,2025-05-15 09:39:36,1747282176,450,75,88.7,88.9,75,42220725,996375,75.85,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,13.06,17.2205
88.35,116678250,2025-05-15 09:39:36,1747282177,450,75,88.7,88.9,75,42220725,996375,75.85,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,12.51,16.4953
88.25,116678250,2025-05-15 09:39:36,1747282177,450,75,88.7,88.9,75,42220725,996375,75.85,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,12.41,16.3634
89.35,116807925,2025-05-15 09:39:38,1747282178,525,525,89.8,90.15,150,42232800,978000,75.86,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,13.51,17.8138
89.75,116807925,2025-05-15 09:39:38,1747282178,525,525,89.8,90.15,75,42232800,978000,75.86,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,13.91,18.3412
90.45,116873025,2025-05-15 09:39:38,1747282178,375,975,90.2,90.55,150,42235275,981900,75.87,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,14.61,19.2642
89.75,116873025,2025-05-15 09:39:38,1747282179,375,975,90.2,90.55,75,42235275,981900,75.87,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,13.91,18.3412
91.35,116979900,2025-05-15 09:39:39,1747282179,375,300,91.0,91.2,150,42230100,979875,75.88,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.51,20.4509
91.25,117009450,2025-05-15 09:39:40,1747282180,525,300,90.95,91.25,75,42231525,986700,75.89,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.41,20.3191
91.6,117009450,2025-05-15 09:39:40,1747282180,525,300,90.95,91.25,75,42231525,986700,75.89,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.76,20.7806
94.5,117057150,2025-05-15 09:39:41,1747282181,75,375,94.6,94.8,75,42243000,970350,75.9,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.66,24.6044
93.4,117070200,2025-05-15 09:39:41,1747282181,75,1050,93.35,93.65,75,42231900,994575,75.9,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.56,23.154
93.55,117070200,2025-05-15 09:39:41,1747282182,75,1050,93.35,93.65,75,42231900,994575,75.9,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.71,23.3518
94.55,117119775,2025-05-15 09:39:43,1747282183,375,225,93.8,94.05,75,42252375,988875,75.91,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.71,24.6704
94.85,117157425,2025-05-15 09:39:43,1747282183,375,300,94.8,95.05,75,42252750,972450,75.91,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.01,25.0659
95.1,117157425,2025-05-15 09:39:43,1747282184,375,300,94.8,95.05,75,42252750,972450,75.91,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.26,25.3956
93.4,117198450,2025-05-15 09:39:44,1747282184,675,450,93.45,93.7,75,42253275,983175,75.92,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.56,23.154
93.2,117220350,2025-05-15 09:39:45,1747282185,75,675,93.05,93.3,75,42259650,978675,75.92,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.36,22.8903
93.8,117220350,2025-05-15 09:39:45,1747282185,75,675,93.05,93.3,75,42259650,978675,75.92,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.96,23.6814
93.4,117269025,2025-05-15 09:39:46,1747282186,150,675,93.45,93.65,75,42266175,990525,75.93,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.56,23.154
93.05,117279675,2025-05-15 09:39:46,1747282186,825,600,92.85,93.15,75,42275175,982275,75.93,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.21,22.6925
93.6,117279675,2025-05-15 09:39:46,1747282187,825,600,92.85,93.15,75,42275175,982275,75.93,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.76,23.4177
92.95,117279675,2025-05-15 09:39:46,1747282187,825,600,92.85,93.15,75,42275175,982275,75.93,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.11,22.5607
94.8,117339900,2025-05-15 09:39:48,1747282188,300,75,95.0,95.15,150,42292575,970500,75.94,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.96,25.0
94.65,117348900,2025-05-15 09:39:48,1747282188,525,1200,94.65,94.9,150,42290700,999600,75.94,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.81,24.8022
95.6,117348900,2025-05-15 09:39:48,1747282189,525,1200,94.65,94.9,75,42290700,999600,75.94,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.76,26.0549
94.8,117348900,2025-05-15 09:39:48,1747282189,525,1200,94.65,94.9,75,42290700,999600,75.94,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.96,25.0
94.35,117422025,2025-05-15 09:39:49,1747282189,225,600,94.2,94.5,75,42288675,985800,75.95,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.51,24.4066
95.15,117438375,2025-05-15 09:39:50,1747282190,75,75,95.3,95.4,75,42294525,984525,75.96,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.31,25.4615
94.4,117490575,2025-05-15 09:39:51,1747282191,300,375,94.5,94.75,150,42310800,996000,75.96,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.56,24.4726
94.95,117505950,2025-05-15 09:39:51,1747282191,375,375,94.95,95.2,75,42321150,986925,75.97,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.11,25.1978
94.65,117505950,2025-05-15 09:39:51,1747282192,375,375,94.95,95.2,75,42321150,986925,75.97,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.81,24.8022
95.6,117544125,2025-05-15 09:39:53,1747282193,825,375,95.4,95.65,75,42333975,993075,75.97,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.76,26.0549
94.8,117565200,2025-05-15 09:39:53,1747282193,450,1125,94.7,95.0,225,42323400,999675,75.98,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.96,25.0
92.9,117565200,2025-05-15 09:39:53,1747282194,450,1125,94.7,95.0,75,42323400,999675,75.98,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.06,22.4947
92.65,117605250,2025-05-15 09:39:54,1747282194,375,750,92.5,92.7,150,42316800,1019025,75.98,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.81,22.1651
92.5,117628875,2025-05-15 09:39:55,1747282195,375,450,92.1,92.35,75,42320700,1021500,75.98,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.66,21.9673
92.7,117628875,2025-05-15 09:39:55,1747282195,375,450,92.1,92.35,75,42320700,1021500,75.98,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.86,22.231
93.95,117628875,2025-05-15 09:39:55,1747282196,375,450,92.1,92.35,150,42320700,1021500,75.98,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.11,23.8792
94.3,117659925,2025-05-15 09:39:56,1747282196,525,525,93.7,93.95,75,42331200,1016100,75.99,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.46,24.3407
95.05,117678225,2025-05-15 09:39:56,1747282196,525,225,95.05,95.35,75,42342375,999900,75.99,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.21,25.3296
94.9,117678225,2025-05-15 09:39:56,1747282197,525,225,95.05,95.35,150,42342375,999900,75.99,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.06,25.1319
95.25,117719400,2025-05-15 09:39:58,1747282198,1275,225,95.2,95.45,75,42347175,1006425,76.0,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.41,25.5934
95.25,117730800,2025-05-15 09:39:58,1747282198,3600,150,95.25,95.5,75,42350175,1011450,76.0,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.41,25.5934
95.35,117730800,2025-05-15 09:39:58,1747282199,3600,150,95.25,95.5,150,42350175,1011450,76.0,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.51,25.7252
96.4,117786225,2025-05-15 09:39:59,1747282199,375,525,96.3,96.5,75,42351750,998850,76.01,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.56,27.1097
96.4,117786225,2025-05-15 09:39:59,1747282200,375,525,96.3,96.5,75,42351750,998850,76.01,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.56,27.1097
95.5,117809625,2025-05-15 09:40:00,1747282200,150,150,95.4,95.55,75,42338775,1013775,76.01,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.66,25.923
94.5,117886050,2025-05-15 09:40:01,1747282201,75,1350,94.6,94.8,75,42345075,1018950,76.03,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.66,24.6044
93.95,117901950,2025-05-15 09:40:01,1747282201,225,150,93.95,94.2,75,42343725,1029000,76.03,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.11,23.8792
95.8,117901950,2025-05-15 09:40:01,1747282202,225,150,93.95,94.2,75,42343725,1029000,76.03,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.96,26.3186
96.65,117901950,2025-05-15 09:40:01,1747282202,225,150,93.95,94.2,75,42343725,1029000,76.03,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.81,27.4393
97.4,117973575,2025-05-15 09:40:03,1747282203,300,75,97.4,97.6,75,42371850,996750,76.04,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.56,28.4283
97.0,117973575,2025-05-15 09:40:03,1747282203,300,75,97.4,97.6,75,42371850,996750,76.04,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.16,27.9008
97.5,117995775,2025-05-15 09:40:03,1747282203,525,225,97.5,97.7,150,42375975,999900,76.04,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.66,28.5601
96.45,117995775,2025-05-15 09:40:03,1747282204,525,225,97.5,97.7,75,42375975,999900,76.04,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.61,27.1756
96.75,117995775,2025-05-15 09:40:03,1747282204,525,225,97.5,97.7,75,42375975,999900,76.04,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.91,27.5712
97.2,118131450,2025-05-15 09:40:05,1747282205,525,300,97.0,97.25,150,42379275,1009125,76.07,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.36,28.1646
96.55,118131450,2025-05-15 09:40:05,1747282205,525,300,97.0,97.25,150,42379275,1009125,76.07,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.71,27.3075
94.2,118198725,2025-05-15 09:40:06,1747282206,750,225,94.2,94.45,75,42363375,1023600,76.08,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.36,24.2089
98.9,118301625,2025-05-15 09:40:06,1747282206,600,3075,98.8,98.95,75,42381525,937650,76.1,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,23.06,30.4061
98.75,118301625,2025-05-15 09:40:06,1747282207,600,3075,98.8,98.95,225,42381525,937650,76.1,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,22.91,30.2083
97.95,118411800,2025-05-15 09:40:08,1747282208,150,75,97.9,98.15,75,42376875,928425,76.12,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,22.11,29.1535
98.15,118440975,2025-05-15 09:40:08,1747282208,975,150,98.0,98.3,75,42379875,919875,76.12,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,22.31,29.4172
97.1,118440975,2025-05-15 09:40:08,1747282209,975,150,98.0,98.3,75,42379875,919875,76.12,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.26,28.0327
97.65,118440975,2025-05-15 09:40:08,1747282209,975,150,98.0,98.3,525,42379875,919875,76.12,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.81,28.7579
97.7,118516800,2025-05-15 09:40:09,1747282209,1200,150,97.45,97.75,75,42385500,932700,76.14,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.86,28.8238
98.15,118536600,2025-05-15 09:40:10,1747282210,750,375,96.95,97.25,75,42385050,934950,76.14,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,22.31,29.4172
97.8,118536600,2025-05-15 09:40:10,1747282211,750,375,96.95,97.25,75,42385050,934950,76.14,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.96,28.9557
96.3,118610475,2025-05-15 09:40:11,1747282211,300,525,96.2,96.5,75,42387825,947100,76.16,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.46,26.9778
97.6,118610475,2025-05-15 09:40:11,1747282212,300,525,96.2,96.5,75,42387825,947100,76.16,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.76,28.692
97.35,118679400,2025-05-15 09:40:13,1747282213,450,825,97.25,97.6,75,42402000,947550,76.17,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.51,28.3623
96.8,118696950,2025-05-15 09:40:13,1747282213,150,150,96.7,96.9,75,42401475,957525,76.17,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.96,27.6371
98.25,118696950,2025-05-15 09:40:13,1747282214,150,150,96.7,96.9,75,42401475,957525,76.17,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,22.41,29.5491
98.7,118696950,2025-05-15 09:40:13,1747282214,150,150,96.7,96.9,75,42401475,957525,76.17,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,22.86,30.1424
98.1,118732725,2025-05-15 09:40:14,1747282214,900,825,97.8,98.1,75,42414075,950475,76.18,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,22.26,29.3513
96.35,118752975,2025-05-15 09:40:15,1747282215,75,300,96.45,96.65,75,42399975,967350,76.18,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.51,27.0438
97.0,118752975,2025-05-15 09:40:15,1747282216,75,300,96.45,96.65,75,42399975,967350,76.18,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.16,27.9008
96.75,118835850,2025-05-15 09:40:16,1747282216,375,450,96.75,97.0,225,42415875,959475,76.19,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.91,27.5712
96.15,118849800,2025-05-15 09:40:16,1747282216,450,825,95.85,96.15,75,42413175,969300,76.2,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.31,26.7801
95.55,118849800,2025-05-15 09:40:16,1747282217,450,825,95.85,96.15,75,42413175,969300,76.2,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,19.71,25.9889
95.95,118925775,2025-05-15 09:40:18,1747282218,450,825,95.65,95.9,75,42423300,974475,76.21,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.11,26.5164
96.15,118925775,2025-05-15 09:40:18,1747282219,450,825,95.65,95.9,75,42423300,974475,76.21,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.31,26.7801
96.45,118955550,2025-05-15 09:40:19,1747282219,225,150,96.45,96.7,75,42435675,980775,76.21,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.61,27.1756
97.3,118967325,2025-05-15 09:40:20,1747282220,75,450,97.35,97.5,75,42442275,977925,76.22,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.46,28.2964
97.2,118967325,2025-05-15 09:40:20,1747282220,75,450,97.35,97.5,75,42442275,977925,76.22,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,21.36,28.1646
96.35,119010750,2025-05-15 09:40:21,1747282221,225,675,96.15,96.35,150,42443250,1004850,76.22,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.51,27.0438
96.2,119029350,2025-05-15 09:40:21,1747282221,75,600,96.15,96.35,75,42442125,1007625,76.23,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,20.36,26.846
94.7,119029350,2025-05-15 09:40:21,1747282222,75,600,96.15,96.35,75,42442125,1007625,76.23,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.86,24.8681
93.95,119029350,2025-05-15 09:40:21,1747282222,75,600,96.15,96.35,75,42442125,1007625,76.23,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.11,23.8792
92.75,119170200,2025-05-15 09:40:23,1747282223,450,300,92.45,92.7,75,42388350,1016700,76.25,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.91,22.2969
93.1,119170200,2025-05-15 09:40:23,1747282224,450,300,92.45,92.7,75,42388350,1016700,76.25,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.26,22.7584
93.6,119223150,2025-05-15 09:40:24,1747282224,600,225,93.55,93.8,75,42395400,1016625,76.26,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.76,23.4177
91.0,119294850,2025-05-15 09:40:25,1747282225,150,225,90.6,90.75,75,42357375,1020600,76.26,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.16,19.9895
91.2,119360625,2025-05-15 09:40:26,1747282226,450,150,91.0,91.15,75,42364200,1033350,76.27,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.36,20.2532
90.85,119398050,2025-05-15 09:40:26,1747282226,450,525,90.85,91.1,75,42364350,1039125,76.28,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.01,19.7917
91.85,119398050,2025-05-15 09:40:26,1747282227,450,525,90.85,91.1,150,42364350,1039125,76.28,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.01,21.1102
91.35,119454750,2025-05-15 09:40:28,1747282228,525,150,91.2,91.45,75,42367575,1046025,76.28,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.51,20.4509
91.0,119477550,2025-05-15 09:40:28,1747282228,150,375,90.8,91.0,75,42366075,1052250,76.29,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.16,19.9895
91.75,119477550,2025-05-15 09:40:28,1747282229,150,375,90.8,91.0,75,42366075,1052250,76.29,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.91,20.9784
91.6,119477550,2025-05-15 09:40:28,1747282229,150,375,90.8,91.0,75,42366075,1052250,76.29,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.76,20.7806
91.55,119520150,2025-05-15 09:40:29,1747282230,300,525,91.25,91.55,75,42367725,1055700,76.29,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.71,20.7147
91.1,119546325,2025-05-15 09:40:30,1747282230,75,600,90.75,90.9,75,42366525,1063200,76.3,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.26,20.1213
93.45,119580450,2025-05-15 09:40:31,1747282231,750,75,93.25,93.5,75,42384375,1054350,76.3,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.61,23.2199
93.6,119595300,2025-05-15 09:40:31,1747282232,675,300,93.5,93.75,75,42386850,1054500,76.3,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.76,23.4177
91.85,119630925,2025-05-15 09:40:33,1747282233,375,300,91.75,91.95,75,42387375,1071150,76.31,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.01,21.1102
91.6,119641725,2025-05-15 09:40:33,1747282233,1125,750,91.5,91.8,75,42391800,1069200,76.31,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.76,20.7806
92.05,119641725,2025-05-15 09:40:33,1747282234,1125,750,91.5,91.8,75,42391800,1069200,76.31,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.21,21.3739
92.05,119678700,2025-05-15 09:40:35,1747282235,450,900,92.9,93.0,75,42409275,1061100,76.31,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.21,21.3739
94.2,119717625,2025-05-15 09:40:36,1747282236,75,600,93.95,94.15,75,42415350,1053825,76.32,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.36,24.2089
94.05,119717625,2025-05-15 09:40:36,1747282237,75,600,93.95,94.15,75,42415350,1053825,76.32,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.21,24.0111
92.6,119757000,2025-05-15 09:40:38,1747282238,225,75,92.75,92.9,75,42414300,1077000,76.33,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.76,22.0992
92.55,119757000,2025-05-15 09:40:38,1747282239,225,75,92.75,92.9,75,42414300,1077000,76.33,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.71,22.0332
92.8,119799000,2025-05-15 09:40:40,1747282240,150,300,92.85,93.1,150,42418125,1083450,76.33,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.96,22.3629
93.2,119799000,2025-05-15 09:40:40,1747282240,150,300,92.85,93.1,75,42418125,1083450,76.33,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.36,22.8903
93.35,119823750,2025-05-15 09:40:41,1747282241,75,975,93.5,93.75,75,42429750,1081950,76.33,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.51,23.0881
91.65,119829525,2025-05-15 09:40:41,1747282242,150,600,93.45,93.7,75,42432075,1082250,76.34,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.81,20.8465
92.3,119860350,2025-05-15 09:40:43,1747282243,525,900,91.9,92.2,75,42422400,1099650,76.34,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.46,21.7036
92.35,119872125,2025-05-15 09:40:43,1747282243,75,300,92.3,92.55,75,42429525,1099125,76.34,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.51,21.7695
90.9,119915925,2025-05-15 09:40:44,1747282244,225,225,90.6,90.85,75,42414000,1115925,76.35,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.06,19.8576
91.0,119932575,2025-05-15 09:40:45,1747282245,150,1050,91.05,91.3,75,42421050,1112025,76.35,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.16,19.9895
87.9,120267150,2025-05-15 09:40:46,1747282246,300,5700,87.7,87.9,150,42221925,1127775,76.38,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,12.06,15.9019
87.85,120301575,2025-05-15 09:40:46,1747282247,375,375,87.55,87.85,75,42222075,1131975,76.39,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,12.01,15.836
88.4,120301575,2025-05-15 09:40:46,1747282247,375,375,87.55,87.85,225,42222075,1131975,76.39,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,12.56,16.5612
88.95,120388050,2025-05-15 09:40:48,1747282248,225,375,89.05,89.25,150,42231450,1130850,76.4,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,13.11,17.2864
90.05,120388050,2025-05-15 09:40:48,1747282248,225,375,89.05,89.25,75,42231450,1130850,76.4,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,14.21,18.7368
89.4,120433125,2025-05-15 09:40:48,1747282248,375,150,89.45,89.7,75,42238725,1124325,76.4,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,13.56,17.8797
90.2,120433125,2025-05-15 09:40:48,1747282249,375,150,89.45,89.7,75,42238725,1124325,76.4,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,14.36,18.9346
91.5,120495825,2025-05-15 09:40:49,1747282249,375,150,91.45,91.7,75,42244050,1106175,76.41,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.66,20.6487
91.7,120513150,2025-05-15 09:40:50,1747282250,1200,75,91.6,91.85,150,42245925,1113225,76.41,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.86,20.9124
91.6,120513150,2025-05-15 09:40:50,1747282250,1200,75,91.6,91.85,75,42245925,1113225,76.41,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.76,20.7806
94.5,120556575,2025-05-15 09:40:51,1747282251,75,375,94.5,94.75,75,42259500,1088550,76.42,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.66,24.6044
93.9,120568125,2025-05-15 09:40:51,1747282252,150,675,94.0,94.2,75,42257625,1104750,76.42,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,18.06,23.8133
93.65,120568125,2025-05-15 09:40:51,1747282252,150,675,94.0,94.2,75,42257625,1104750,76.42,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,17.81,23.4836
92.45,120638550,2025-05-15 09:40:53,1747282253,450,150,92.45,92.6,75,42262725,1112325,76.43,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,16.61,21.9014
91.5,120638550,2025-05-15 09:40:53,1747282253,450,150,92.45,92.6,75,42262725,1112325,76.43,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.66,20.6487
91.4,120663750,2025-05-15 09:40:53,1747282253,150,450,91.3,91.5,75,42260100,1121850,76.43,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.56,20.5169
91.8,120663750,2025-05-15 09:40:53,1747282254,150,450,91.3,91.5,75,42260100,1121850,76.43,36.6,105.0,0,0,0.0,75.84,sf,NSE:NIFTY2551524600PE,15.96,21.0443
