last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-05-2025 10:47,24900,410700,213600,399.35,3500625,78975,98.7,2889300,1298100
23-05-2025 10:47,24903.6,413850,225825,403,3487275,76125,97.7,2887800,1307925
23-05-2025 10:48,24905,415875,222600,402.5,3482775,75450,98.05,2898675,1312725
23-05-2025 10:48,24908.9,425250,211275,409.55,3483150,71475,97.1,2913300,1303725
23-05-2025 10:48,24911.2,432000,209850,411.3,3485475,67500,97.6,2910375,1306275
23-05-2025 10:48,24908,421200,215250,406.55,3479700,80475,98.1,2903025,1294050
23-05-2025 10:48,24907.2,408075,221475,408.35,3471750,78225,97.3,2903775,1270050
23-05-2025 10:48,24914.9,407775,219150,410.9,3468375,76125,96.1,2911275,1271175
23-05-2025 10:49,24915.3,422250,217500,415,3473250,77100,95.75,2920350,1296825
23-05-2025 10:49,24919.9,420375,217425,416.65,3471300,76125,95.45,2921250,1260900
23-05-2025 10:49,24924.9,414075,208500,419,3463725,70800,95,2885025,1291050
23-05-2025 10:49,24925,425850,201375,421.45,3470775,69075,94.55,2875875,1298700
23-05-2025 10:49,24922.2,417225,209850,419.55,3467700,69375,94.8,2886900,1291875
23-05-2025 10:49,24927.5,415800,211125,425.4,3472500,76650,94.25,2892300,1298175
23-05-2025 10:50,24936,414675,202875,430.6,3475875,65700,94.35,2908875,1299675
23-05-2025 10:50,24944.9,415425,196425,439.2,3481500,64950,92.7,2922300,1311225
23-05-2025 10:50,24940,419475,205575,435.3,3473550,70200,92.9,2912250,1328400
23-05-2025 10:50,24934.6,398250,218925,426.4,3466200,74550,93.9,2944200,1305225
23-05-2025 10:50,24932.9,405600,230475,426.4,3463800,74625,94,2986275,1276800
23-05-2025 10:50,24937.3,410025,213975,433.6,3460275,75150,92.85,2966625,1278300
23-05-2025 10:51,24933.6,404175,214725,431.75,3456900,79125,94.35,2983425,1279275
23-05-2025 10:51,24934.3,417450,220800,429.35,3459900,79050,94.8,3011700,1276725
23-05-2025 10:51,24935.7,416700,226950,435.15,3456075,74400,93.05,2992725,1290225
23-05-2025 10:51,24939.9,416400,224700,435.7,3460275,72225,93.1,2993700,1295850
23-05-2025 10:51,24938,416325,225825,433.85,3458475,75750,93.5,2998650,1309650
23-05-2025 10:51,24940.5,421950,226200,435.95,3461550,75450,93.95,3000225,1315500
23-05-2025 10:52,24935,409575,227400,430,3454725,83025,95,2999100,1306800
23-05-2025 10:52,24932.3,416250,231150,427.05,3461100,80625,95.35,3002550,1305300
23-05-2025 10:52,24935,424050,230325,432.9,3455400,78150,94.35,3006675,1309350
23-05-2025 10:52,24933.6,421725,233925,431.8,3455100,80100,95.05,3008850,1317150
23-05-2025 10:52,24930,412650,249075,426.6,3455400,83775,95.3,3015225,1312500
23-05-2025 10:52,24932.1,413850,252750,427.2,3455250,83625,95.6,3002400,1312050
23-05-2025 10:53,24932.9,419925,243675,430.75,3455250,82800,94.8,3009900,1317675
23-05-2025 10:53,24933.9,429075,244050,431.1,3457800,83625,94.7,3013875,1319325
23-05-2025 10:53,24933.6,422250,241200,427.9,3462375,84150,95.8,3013050,1319250
23-05-2025 10:53,24930,426675,241425,428.2,3466200,84750,95.7,3017100,1315800
23-05-2025 10:53,24932.5,417750,243825,429.6,3460650,85575,95.95,3024450,1337475
23-05-2025 10:53,24930,423150,243300,429.85,3457050,85800,95.3,3018075,1328175
23-05-2025 10:54,24933.4,426600,245700,431.85,3457125,85200,94.4,3018450,1314825
23-05-2025 10:54,24933.5,420300,243525,431.15,3456075,83550,94.3,3000975,1309125
23-05-2025 10:54,24933,423450,250050,430.25,3458025,90675,94.85,3003900,1325775
23-05-2025 10:54,24931,431100,249225,429.6,3454800,85725,94.85,3006450,1307550
23-05-2025 10:54,24928.5,424875,249375,428.4,3452625,84225,95.05,3006300,1310100
23-05-2025 10:54,24932.2,419175,249825,428.65,3468975,89175,95.85,3009825,1311000
23-05-2025 10:55,24934.9,424650,244800,431.45,3458175,81450,95.05,3000150,1299150
23-05-2025 10:55,24939,423450,247725,433.75,3456075,78825,94.9,3000075,1310625
23-05-2025 10:55,24938,433425,249300,435.3,3448725,79875,94.6,3007125,1312125
23-05-2025 10:55,24938,426975,251175,435.55,3451950,82575,94.55,3012300,1318200
23-05-2025 10:55,24938,426375,247650,436.05,3458700,80100,94.3,3015300,1323450
23-05-2025 10:55,24942.3,423600,253500,439.5,3456150,75975,94.85,3014925,1322100
23-05-2025 10:56,24950.5,429225,242400,449.45,3452700,74550,92.7,3000225,1332750
23-05-2025 10:56,24954.8,429975,227550,447.25,3450600,77250,93.7,2985375,1331400
23-05-2025 10:56,24954.9,429375,228075,448.75,3451725,75150,93.5,2994300,1322925
23-05-2025 10:56,24953.2,436275,223050,450.15,3456900,68250,93.75,2994075,1327275
23-05-2025 10:56,24955.5,436125,223125,455.5,3456075,69150,93.6,2989050,1325550
23-05-2025 10:56,24954.6,432675,225225,451.55,3455925,78150,94.1,2989875,1330800
23-05-2025 10:57,24961.6,448725,222225,452.85,3453525,78750,93.6,2993325,1325625
23-05-2025 10:57,24961.5,444000,225150,452,3455625,79200,93.3,2978850,1333350
23-05-2025 10:57,24956,436275,227175,451.55,3460425,82800,93.7,2987700,1331850
23-05-2025 10:57,24955.7,427425,235500,447.8,3452175,90450,94.25,2988900,1323600
23-05-2025 10:57,24956.7,443475,230475,448.95,3455400,86025,93.25,2987775,1328700
23-05-2025 10:57,24956.9,435600,236025,449.45,3454200,85050,93.85,2986800,1327050
23-05-2025 10:58,24951,453300,240375,448.4,3453825,80850,93.95,2992950,1323000
23-05-2025 10:58,24950,443700,242250,444.7,3450300,86850,94.35,2993475,1325700
23-05-2025 10:58,24952,428325,241275,448.95,3452700,85050,93.7,2995125,1329000
23-05-2025 10:58,24952.3,444075,246300,449.3,3452175,83250,93.65,2999250,1334550
23-05-2025 10:58,24951.5,453975,247650,448.4,3447975,78075,93.95,2983350,1332225
23-05-2025 10:58,24955.2,431850,246825,452.45,3452175,85200,93.9,2999025,1334250
23-05-2025 10:59,24956.7,443175,248100,451.6,3450075,87900,94.15,3000450,1332150
23-05-2025 10:59,24952.8,438675,246900,449.05,3446700,78450,94.6,3000525,1327500
23-05-2025 10:59,24949,431175,250800,441.45,3446775,92700,95.4,3004425,1322175
23-05-2025 10:59,24938.9,435075,257925,437.85,3445425,90600,95.8,2996850,1315125
23-05-2025 10:59,24935,415575,259800,433.25,3440475,87225,96.2,2999100,1316475
23-05-2025 10:59,24942.1,443250,258450,438.3,3449325,84900,95,2994525,1317525
23-05-2025 11:00,24949.9,442275,255900,444,3440325,83250,95,2992200,1319175
23-05-2025 11:00,24948,426225,264075,440.5,3440550,87600,95.8,3011550,1314375
23-05-2025 11:00,24941.5,443550,259575,440,3442425,81975,96.5,3013200,1319025
23-05-2025 11:00,24939.5,449625,259200,439.05,3448200,85350,96.45,3019650,1316550
23-05-2025 11:00,24942.8,455475,262350,442.3,3445125,82500,96.05,3011100,1324050
23-05-2025 11:00,24944.4,452175,260700,442.6,3450000,84525,96,3012750,1332675
23-05-2025 11:01,24944.5,432975,258375,438.25,3450450,83475,96.8,3014850,1359300
23-05-2025 11:01,24943.9,432675,271050,436.9,3447750,84375,96.35,3011850,1360875
23-05-2025 11:01,24943,433800,260700,439.35,3449475,83250,96.2,3007125,1364325
23-05-2025 11:01,24943,432150,264525,437.45,3444225,82125,96.6,3010575,1360950
23-05-2025 11:01,24939.8,431700,264975,438.65,3449175,84075,95.95,3012225,1373025
23-05-2025 11:01,24945,431550,265125,436,3452550,81975,96.3,3010275,1374375
23-05-2025 11:02,24944,433425,267225,436.5,3442500,84375,95.95,3014475,1378800
23-05-2025 11:02,24940.2,430875,274275,434.9,3443025,89400,96.8,3016800,1365975
23-05-2025 11:02,24940.2,430800,272175,434.65,3440625,83550,96.6,3011100,1362450
23-05-2025 11:02,24934.5,434325,268125,434.25,3438600,82575,96.85,3019950,1361400
23-05-2025 11:02,24938.9,454275,272775,435,3447225,84150,96.65,3031125,1362450
23-05-2025 11:02,24940.2,451875,266175,436.95,3444375,82575,96.4,3013575,1366650
23-05-2025 11:03,24940,440100,265950,436.35,3438000,79575,96.7,3019050,1363350
23-05-2025 11:03,24937.2,445125,274575,435.5,3439725,80775,96.8,3020475,1364625
23-05-2025 11:03,24933.8,435150,274050,432.7,3435900,80100,97.35,3029775,1367925
23-05-2025 11:03,24934.4,434475,269775,435.25,3439050,80100,97.05,3016725,1370100
23-05-2025 11:03,24934,435150,277050,432.65,3437625,80775,97.3,3022575,1374600
23-05-2025 11:03,24933,448275,270600,432.9,3437400,83025,97.55,3030525,1362750
23-05-2025 11:04,24934.9,442575,270225,430.2,3436125,85050,97.9,3025725,1366050
23-05-2025 11:04,24933,452550,277125,434.8,3435000,82125,97.2,3021600,1363800
23-05-2025 11:04,24938.9,440175,271050,434.35,3434100,84750,97.3,3021750,1363875
23-05-2025 11:04,24931.8,449475,280125,430.85,3435075,86550,97.8,3021300,1368075
23-05-2025 11:04,24935.1,455925,269925,434.35,3440550,82725,97,3019200,1376625
23-05-2025 11:04,24938,456150,274875,434.6,3433950,83925,97,2979075,1378950
23-05-2025 11:05,24934.9,448125,269400,433.8,3436800,84075,97,2972925,1380150
23-05-2025 11:05,24934.8,445800,272700,433.4,3435075,86550,97.2,2976075,1381050
23-05-2025 11:05,24931.9,452400,273750,431.8,3435600,84525,97.25,2972850,1379025
23-05-2025 11:05,24936.2,428400,285225,428.25,3435375,87600,98.2,2978700,1377000
23-05-2025 11:05,24933,439425,279975,431.2,3434325,86550,97.45,2975175,1366725
23-05-2025 11:05,24926,437625,282675,426,3432450,87750,98.45,2981550,1370475
23-05-2025 11:06,24926,424350,266625,426.6,3432825,86625,98.6,2981775,1358175
23-05-2025 11:06,24925.2,451500,274575,426.65,3435225,87825,98.55,2981775,1368525
23-05-2025 11:06,24922,433650,286050,420.6,3429900,88275,99.6,2977125,1358850
23-05-2025 11:06,24923.6,430050,279525,418.6,3430275,86400,99.35,2976375,1358100
23-05-2025 11:06,24923.6,431850,288975,421.7,3429450,87150,98.9,2980200,1362975
23-05-2025 11:06,24934,451650,280575,429.8,3431850,86250,96.5,2962575,1370625
23-05-2025 11:07,24932.6,448650,278325,428.95,3431625,84825,97.1,2946225,1376100
23-05-2025 11:07,24932,460725,278850,430,3434250,85725,97.9,2959575,1371300
23-05-2025 11:07,24930.8,457650,277125,432.05,3432825,84075,97.25,2964975,1376025
23-05-2025 11:07,24930.4,438975,285000,429.1,3433200,84975,98.45,2971425,1375800
23-05-2025 11:07,24931.4,458550,276825,431.55,3432900,85575,97.85,2977800,1377825
23-05-2025 11:07,24932.8,450375,270150,433,3434175,83850,97.8,2971350,1382250
23-05-2025 11:08,24932,451725,288225,431.7,3431325,86025,98.95,2979300,1378425
23-05-2025 11:08,24931,431400,284400,429.45,3431325,85800,99.55,2982150,1371825
23-05-2025 11:08,24932,437625,280350,430,3429750,87750,99.2,2986500,1375950
23-05-2025 11:08,24932.9,437850,282150,427.55,3429600,87300,99.45,2981475,1382775
23-05-2025 11:08,24924.1,436950,287400,423.6,3428175,90375,99.6,2980950,1376550
23-05-2025 11:08,24926.6,432000,289875,422.6,3430950,88650,100.2,2985975,1371675
23-05-2025 11:09,24923.2,431925,287700,424.1,3428475,86550,99.8,2983875,1359825
23-05-2025 11:09,24923.1,432225,288750,422.5,3428850,87300,99.95,2976375,1365450
23-05-2025 11:09,24928.9,455775,278025,427.5,3434550,88200,98.7,2975625,1367700
23-05-2025 11:09,24932,452250,274800,428.5,3434850,86925,98.4,2971950,1375125
23-05-2025 11:09,24933,439725,276825,430.25,3440325,87750,98.5,2976750,1378725
23-05-2025 11:09,24935.1,453900,282375,431.4,3433575,86175,98.65,2974650,1379025
23-05-2025 11:10,24929.6,451425,288750,430.7,3434625,86250,98.45,2970075,1381500
23-05-2025 11:10,24937.5,457425,278325,433.9,3434775,86925,97.55,2967450,1384575
23-05-2025 11:10,24939.9,452475,265875,435.55,3437775,85200,97.6,2958675,1383600
23-05-2025 11:10,24934.3,443700,286275,429.45,3435150,84525,99.35,2976375,1384050
23-05-2025 11:10,24930,433650,290625,425.95,3433050,84525,99.7,2974575,1372350
23-05-2025 11:10,24930.3,451875,288075,426.3,3435075,85050,99.65,2971650,1358925
23-05-2025 11:11,24929.7,454800,289500,426.95,3432900,85800,99.65,2971050,1360200
23-05-2025 11:11,24923.3,447675,292500,425,3435075,88875,100,2979975,1365900
23-05-2025 11:11,24929,444675,284775,426.65,3432750,84075,99.5,2976975,1367700
23-05-2025 11:11,24926.8,444600,284400,429.75,3434475,84450,98.8,2966700,1375275
23-05-2025 11:11,24928.4,449400,281475,428,3432975,84975,99.3,2967375,1377450
23-05-2025 11:11,24928.5,460500,275925,430.2,3434250,85125,99.2,2963625,1384875
23-05-2025 11:12,24926.6,456300,276225,429.6,3435450,83775,99.8,2972475,1380075
23-05-2025 11:12,24929.6,454875,281625,433,3434550,82650,99.55,2984400,1366125
23-05-2025 11:12,24934.2,463350,279600,435.3,3437700,82125,99.2,2975925,1366350
23-05-2025 11:12,24942,469650,271500,438.25,3437025,81975,99.2,2976675,1371450
23-05-2025 11:12,24941.3,457425,265050,442.85,3438225,79350,97.8,2974800,1384050
23-05-2025 11:12,24945,458550,264000,445,3437100,79950,97.5,2975775,1380975
23-05-2025 11:13,24948.8,454125,270900,446.4,3436725,81000,98,3026025,1377375
23-05-2025 11:13,24949.8,452625,269625,444.6,3436575,85200,98.05,3033525,1375350
23-05-2025 11:13,24948.8,455175,272625,442.85,3435600,88950,98.5,3034050,1386000
23-05-2025 11:13,24940.9,453300,284100,442.4,3439575,94725,98.85,3037350,1363500
23-05-2025 11:13,24940,454725,290700,440,3433200,89475,98.7,3032625,1372350
23-05-2025 11:13,24941.7,465000,282750,440.4,3431475,90900,98.6,3033600,1373250
23-05-2025 11:14,24945,452775,284325,442.2,3430725,92250,98.2,3034725,1376025
23-05-2025 11:14,24938,444075,292650,436.9,3431475,94350,99.2,3041700,1374450
23-05-2025 11:14,24937.9,436050,293475,433.7,3429150,93900,99.8,3042300,1374000
23-05-2025 11:14,24939,450900,294000,434.05,3429150,92400,99.35,3041025,1371525
23-05-2025 11:14,24936,446625,297000,432.65,3431025,92175,99.7,3049050,1372950
23-05-2025 11:14,24939,449175,286725,437.35,3433350,90675,98.45,3046425,1376100
23-05-2025 11:15,24938.9,448125,288300,436.55,3438150,95475,98.4,3048750,1380150
23-05-2025 11:15,24936.1,451350,292800,435.95,3436875,95100,99.15,3048975,1379325
23-05-2025 11:15,24935,447750,289425,434.6,3437550,93975,99.35,3048075,1373850
23-05-2025 11:15,24938.8,451275,290325,436.25,3440250,92475,98.7,3052500,1379025
23-05-2025 11:15,24936.1,456825,287625,433.2,3441900,94725,99.55,3053475,1376550
23-05-2025 11:15,24937.9,463200,275775,437.75,3443475,94500,99,3058875,1379400
23-05-2025 11:16,24933.4,456750,288150,434.95,3439500,96300,99.55,3066000,1377900
23-05-2025 11:16,24937.9,454050,279600,435.05,3438825,94875,99.55,3068100,1381800
23-05-2025 11:16,24926.6,451725,292425,428.75,3436950,97725,100.7,3073575,1379625
23-05-2025 11:16,24922.8,457050,284025,427.5,3432900,97500,100.95,3086400,1290075
23-05-2025 11:16,24932.2,454275,286050,430.35,3436425,96150,100.55,3092475,1297800
23-05-2025 11:16,24934.1,466425,290325,434.35,3435525,94500,100.1,3085500,1300875
23-05-2025 11:17,24930.3,462000,282375,434.65,3438375,96150,99.8,3062250,1300425
23-05-2025 11:17,24938,464625,278475,438,3435900,95550,99.85,3072300,1310250
23-05-2025 11:17,24930.9,465900,288750,433.35,3434175,101850,100.5,3073875,1312275
23-05-2025 11:17,24931.6,449625,289500,429,3434775,97500,101.25,3075525,1301550
23-05-2025 11:17,24925,455175,287775,426,3433650,97650,101.85,3076800,1300950
23-05-2025 11:17,24919,452550,286425,424.4,3432975,96450,102.05,3078975,1280550
23-05-2025 11:18,24921.3,465750,289275,423.85,3437550,103725,102.75,3079125,1287000
23-05-2025 11:18,24920,446625,283875,423.75,3433725,99675,102.4,3077625,1278300
23-05-2025 11:18,24921.9,466575,285000,426.8,3436050,96825,101.5,3038475,1285800
23-05-2025 11:18,24920,452400,284400,424.75,3433875,96150,102.5,3043500,1286925
23-05-2025 11:18,24919.7,461850,283875,423.6,3437625,98400,102.7,3052575,1289100
23-05-2025 11:18,24918.6,471525,281625,424.15,3438075,97050,102.3,3049050,1293600
23-05-2025 11:19,24920,458025,285075,423.75,3435075,96075,102.4,3036225,1291950
23-05-2025 11:19,24913.5,459525,291300,419.2,3434625,97200,103.2,3034875,1291350
23-05-2025 11:19,24913.6,457950,280050,420.75,3438075,95250,103.4,3042600,1284525
23-05-2025 11:19,24915,462150,284025,419,3434250,97350,103.4,3047025,1286925
23-05-2025 11:19,24919.4,466725,281925,419.5,3439875,101475,103.35,3057600,1294575
23-05-2025 11:19,24917.2,461775,280050,420.55,3435075,101025,102.75,3049650,1302150
23-05-2025 11:20,24919.9,472725,277800,424.35,3437625,99450,101.75,3053625,1310625
23-05-2025 11:20,24920,464700,282450,424.95,3442425,98325,101.7,3048750,1310775
23-05-2025 11:20,24919.6,456525,286350,420.9,3440400,103500,102.55,3052725,1307250
23-05-2025 11:20,24918.3,472050,280875,422.3,3440250,105000,102,3054300,1315950
23-05-2025 11:20,24915.1,444000,292725,422.25,3437775,100275,102.15,3055725,1308300
23-05-2025 11:20,24916.3,436725,299400,414.4,3441750,100425,104,3074775,1299300
23-05-2025 11:21,24910,438900,288300,413.55,3437775,91125,104.2,3071025,1281825
23-05-2025 11:21,24910,460350,288300,414.85,3439125,90375,103.7,3061050,1283925
23-05-2025 11:21,24907.1,447225,286800,413.05,3439275,93975,103.85,3061500,1283175
23-05-2025 11:21,24908.7,452325,285450,415.3,3439500,91275,103.4,3066450,1300800
23-05-2025 11:21,24920,469875,289275,418.3,3443175,90225,102.3,3066600,1314825
23-05-2025 11:21,24907.5,452025,293100,411,3441225,92475,104.4,3065925,1313175
23-05-2025 11:22,24910,443925,296925,411.55,3438825,92775,104.15,3064500,1288800
23-05-2025 11:22,24913.1,443400,292500,414,3441225,92700,103.75,3066225,1291275
23-05-2025 11:22,24914.3,448350,287175,414.3,3435975,91725,103.5,3070875,1292850
23-05-2025 11:22,24915.3,450000,287850,415.1,3437325,91050,103.9,3078900,1296000
23-05-2025 11:22,24912.8,457050,283950,418.05,3437775,92775,102.95,3083625,1297275
23-05-2025 11:22,24919.9,474525,283650,420,3439800,93450,102.6,3085875,1298850
23-05-2025 11:23,24923.1,482325,285225,426.05,3442200,90000,100.5,3081600,1302375
23-05-2025 11:23,24922.9,481875,281100,424.35,3443250,88425,101.35,3036450,1313925
23-05-2025 11:23,24920.5,469950,285675,420.6,3439425,92625,103.15,3019950,1301850
23-05-2025 11:23,24913.5,455475,286050,414.85,3436875,89925,103.95,3021975,1301550
23-05-2025 11:23,24908,453150,290025,413.55,3437400,91575,104.7,3032700,1290450
23-05-2025 11:23,24909.4,483900,294900,416.55,3439125,91350,104.1,3032550,1292250
23-05-2025 11:24,24912.9,486975,283050,417.45,3441150,89400,104.05,3027600,1300725
23-05-2025 11:24,24910.2,467025,287925,417.3,3436800,91275,104,3034950,1293675
23-05-2025 11:24,24912,461475,279900,415.1,3439350,92625,104.4,3038100,1298700
23-05-2025 11:24,24910.8,463350,287550,413.2,3436500,91275,104.45,3038775,1303725
23-05-2025 11:24,24910,460650,285825,415.1,3438825,90150,103.85,3037575,1306050
23-05-2025 11:24,24908.5,472950,290025,411,3439575,95175,104.75,3044100,1307475
23-05-2025 11:25,24907.5,454650,287325,411.5,3437625,92325,104.2,3041100,1298025
23-05-2025 11:25,24909.6,456750,285300,411.45,3438375,92250,104.5,3042975,1306200
23-05-2025 11:25,24908.4,466650,283350,414.6,3441150,92550,103.75,3063225,1315200
23-05-2025 11:25,24907.9,479100,280725,416.3,3438600,95400,103.75,3044100,1313850
23-05-2025 11:25,24913.8,476850,285225,414.25,3438225,91725,103.95,3044550,1307325
23-05-2025 11:25,24907.9,463875,287025,411,3438225,92775,104.9,3057600,1300425
23-05-2025 11:26,24904.2,447300,291000,407.35,3440775,92400,105.6,3055575,1284975
23-05-2025 11:26,24903.1,479250,290700,410.9,3439800,94875,104.1,3045900,1294725
23-05-2025 11:26,24903.1,463200,289125,410,3435450,92175,104.45,3036525,1296000
23-05-2025 11:26,24903,456300,290925,408.95,3435000,93150,105.05,3046800,1293450
23-05-2025 11:26,24906.4,476850,296475,412.9,3439050,92175,104.45,3043050,1298550
23-05-2025 11:26,24910,495225,284625,416.7,3437250,96750,103.1,3035550,1301925
23-05-2025 11:27,24915.2,496650,284775,417.85,3437475,98625,101.4,3030450,1308900
23-05-2025 11:27,24914,492375,286725,417,3434475,96150,102.2,3032700,1301550
23-05-2025 11:27,24913.4,476250,290925,411.75,3435075,98175,104,3045525,1299225
23-05-2025 11:27,24914,478575,289350,416.25,3434925,96825,102.8,3037125,1295925
23-05-2025 11:27,24914,471825,294225,416,3437025,97800,103,3030600,1305675
23-05-2025 11:27,24919.9,482175,284250,421,3436650,100950,102.1,3030825,1311675
23-05-2025 11:28,24929,488250,278625,426.5,3438375,98175,98.9,3020400,1321725
23-05-2025 11:28,24925.4,476775,283500,428.5,3438375,92175,100.3,2975550,1310925
23-05-2025 11:28,24933.2,473775,287700,431.1,3440400,95025,98.65,2966700,1317000
23-05-2025 11:28,24930.8,474075,280950,430.6,3439125,98100,98.9,2975400,1323375
23-05-2025 11:28,24931.8,478200,281475,433.35,3438975,95850,99.5,2974275,1328700
23-05-2025 11:28,24933,475200,287475,433.95,3436500,95175,99.3,2983275,1314600
23-05-2025 11:29,24933,466875,290550,432,3436725,99900,100,2994900,1319625
23-05-2025 11:29,24929.9,469950,295200,429.6,3432225,105225,100.5,2996775,1312575
23-05-2025 11:29,24930.2,468075,289725,430.55,3429225,105225,100.45,3005025,1321200
23-05-2025 11:29,24924.8,477075,292950,425.8,3427875,102075,100.6,3006750,1320825
23-05-2025 11:29,24927.5,495975,290025,427.85,3429975,100050,100.5,3005250,1319475
23-05-2025 11:29,24928.2,491475,287175,428.3,3429300,100050,99.95,3005925,1331250
23-05-2025 11:30,24928.7,481500,287100,426.4,3428850,101775,101.6,3031500,1330950
23-05-2025 11:30,24926.4,465225,292200,431,3430950,101325,100.15,3036000,1329825
23-05-2025 11:30,24933.8,474375,281250,433.3,3429825,98400,99.9,3028350,1332150
23-05-2025 11:30,24936.5,476850,288150,435,3428925,101925,99.2,3021825,1336950
23-05-2025 11:30,24942.8,473250,279975,438,3431850,90825,98.4,3009375,1346250
23-05-2025 11:30,24952.7,480075,267375,446.65,3438150,90825,97.4,3004275,1351050
23-05-2025 11:31,24949,471675,280575,444.45,3434100,81450,98.25,2988225,1335750
23-05-2025 11:31,24941,466350,284775,439.8,3432600,77175,99.5,2997750,1334775
23-05-2025 11:31,24945.1,464550,291600,442.6,3435000,80475,99.45,3002175,1344225
23-05-2025 11:31,24942.7,465375,292050,439,3432225,79125,100.5,3011850,1350525
23-05-2025 11:31,24945,474075,288375,441.3,3430575,78825,99.55,3016200,1358400
23-05-2025 11:31,24944.9,464250,286950,441.5,3430650,79725,99.85,3015300,1367550
23-05-2025 11:32,24944.9,461175,285075,442.95,3431475,79500,99.5,3010725,1368900
23-05-2025 11:32,24944,462225,283050,443.45,3432675,81450,99.15,3015525,1371825
23-05-2025 11:32,24946.7,465900,285675,443,3431775,80700,99.25,3022050,1371975
23-05-2025 11:32,24941.9,463725,290100,445.45,3431025,81750,99,3022050,1380300
23-05-2025 11:32,24936,472800,300075,436.3,3430500,82650,100.75,3028125,1380525
23-05-2025 11:32,24943.3,468300,297225,437.4,3430050,82725,100.1,3026400,1354050
23-05-2025 11:33,24940.7,469200,291975,439.5,3430500,85050,99.7,3018225,1367775
23-05-2025 11:33,24940,470250,289875,440.05,3427575,84750,100.15,3038550,1362525
23-05-2025 11:33,24939.2,470550,288300,440.75,3433125,85350,99.7,3036975,1356000
23-05-2025 11:33,24940,470925,276000,441.7,3427725,85725,99.35,3035250,1357425
23-05-2025 11:33,24944,467625,287175,440.8,3429000,89625,99.9,3038925,1363050
23-05-2025 11:33,24943.7,467850,293175,441.9,3429375,86775,100.1,3038025,1357500
23-05-2025 11:34,24942.4,471825,288750,441.8,3430200,86775,99.9,3028800,1362300
23-05-2025 11:34,24942.8,480600,279225,444.3,3432900,85800,98.65,3030825,1364475
23-05-2025 11:34,24940,480150,277425,440.9,3432450,83475,99.5,3032925,1347375
23-05-2025 11:34,24935,471300,287925,433.8,3430350,86475,100.8,3041925,1345800
23-05-2025 11:34,24936.6,480300,286500,439.75,3425175,83925,99.8,3042150,1335675
23-05-2025 11:34,24935.3,479325,278850,439.05,3424500,84225,99.85,3036825,1338375
23-05-2025 11:35,24935,481350,283725,438.9,3425325,85125,99.85,3044850,1340400
23-05-2025 11:35,24939.6,470175,282825,437.9,3427200,86550,99.8,3049500,1345425
23-05-2025 11:35,24936.6,466950,286575,435,3425775,86925,100.1,3049425,1343175
23-05-2025 11:35,24935,475275,276525,433.9,3425325,85500,100.15,3050850,1344825
23-05-2025 11:35,24931,472125,285825,433.15,3423675,86100,100.55,3052875,1346775
23-05-2025 11:35,24930,475350,278400,432.05,3425550,84300,100.6,3047325,1344900
23-05-2025 11:36,24930.3,474600,285000,431.6,3422175,85800,100.9,3043800,1344675
23-05-2025 11:36,24932.3,484875,289500,435,3422475,84600,99.9,3045600,1346850
23-05-2025 11:36,24935,475875,282150,435.2,3423900,85575,100.2,3035400,1349700
23-05-2025 11:36,24931.3,473175,284025,434.45,3424350,83400,100.8,3044625,1346325
23-05-2025 11:36,24932,472500,282075,434.1,3423375,83550,100.65,3043050,1353900
23-05-2025 11:36,24929.4,459375,285600,428.5,3423225,85575,101.9,3055200,1344825
23-05-2025 11:37,24929,481125,285975,433.3,3423150,86475,100.3,3052875,1347675
23-05-2025 11:37,24926,474225,278325,430.15,3424500,84375,101,3048000,1351425
23-05-2025 11:37,24928,485250,287250,425.7,3423600,90450,101.7,3054825,1343925
23-05-2025 11:37,24925,473325,287625,425.5,3423975,88350,101.6,3056175,1340850
23-05-2025 11:37,24923.2,481575,290925,429,3423525,86925,100.65,3054750,1342050
23-05-2025 11:37,24926.3,485325,282525,428.3,3422550,85725,100.8,3049050,1350075
23-05-2025 11:38,24921.8,477000,288075,428.85,3421125,86475,101.6,3056400,1350750
23-05-2025 11:38,24925,482475,286950,426.4,3420375,87300,101.25,3055725,1344975
23-05-2025 11:38,24924.6,485025,286500,427.5,3420075,86325,101.35,3056400,1348950
23-05-2025 11:38,24925.2,469950,283125,429.2,3420000,87450,100.9,3061050,1349100
23-05-2025 11:38,24928.9,482775,281775,430.25,3421200,86850,100.45,3050475,1348275
23-05-2025 11:38,24929.9,479550,282225,433,3422175,87975,100.35,3051825,1348950
23-05-2025 11:39,24930,480525,277200,433.25,3423825,83775,100.05,3052875,1345725
23-05-2025 11:39,24929.9,484650,285900,430,3424050,88800,101.05,3049350,1342500
23-05-2025 11:39,24925,465375,283125,428,3423825,86625,100.8,3049275,1343700
23-05-2025 11:39,24925,471600,284250,425.65,3422700,87150,101.85,3055950,1343175
23-05-2025 11:39,24924.3,465375,290100,423.2,3422175,86925,102.45,3055275,1333350
23-05-2025 11:39,24919.4,470400,287025,423.9,3423300,87825,102.45,3057675,1338675
23-05-2025 11:40,24919,464475,286425,422.3,3421200,86550,102.7,3049425,1342950
23-05-2025 11:40,24918.6,469200,288450,421.45,3420525,85725,103.05,3052875,1340100
