last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-05-2025 10:49,25072.8,480750,316200,181.6,4144125,1696575,151.85,3257850,1761150
19-05-2025 10:49,0,0,0,181.75,4153650,1682925,151.9,3220050,1761600
19-05-2025 10:49,25078.6,481575,312450,182.1,4162650,1684350,151.95,3222450,1763475
19-05-2025 10:49,25076,480600,309300,182.2,4162950,1692375,150.75,3224025,1770900
19-05-2025 10:49,25078,478875,307125,183.95,4167300,1683075,149.4,3224100,1772925
19-05-2025 10:50,25081.3,481725,308700,184.75,4180650,1645350,148.35,3183225,1763775
19-05-2025 10:50,25085,477975,311100,184.95,4184550,1649175,148.4,3181125,1768725
19-05-2025 10:50,25085,474450,312000,184.1,4184550,1601325,148.65,3191100,1781850
19-05-2025 10:50,25082.5,473025,307500,186,4180725,1606275,147,3197025,1767525
19-05-2025 10:50,25085,479100,309600,185.75,4181550,1577250,148.35,3187125,1754325
19-05-2025 10:50,25083.4,473475,308850,184,4177200,1604850,149.4,3209775,1751175
19-05-2025 10:51,25080,470475,310725,182.4,4149525,1617600,149.85,3219525,1752975
19-05-2025 10:51,0,0,0,182.5,4134225,1634850,150.55,3226425,1752825
19-05-2025 10:51,25079.9,474750,316275,182.45,4124475,1649700,150.7,3234300,1756200
19-05-2025 10:51,25079.9,474600,313125,184.55,4132200,1650825,148.8,3229950,1773900
19-05-2025 10:51,25082.9,474675,312150,185.1,4137150,1642425,148.1,3221250,1769775
19-05-2025 10:51,25085.4,475425,307650,187.7,4151175,1621500,145.8,3203250,1774200
19-05-2025 10:52,25083.6,474075,308325,187.45,4156950,1552800,146.35,3138675,1777500
19-05-2025 10:52,25085.9,473400,310050,186.3,4141125,1558425,147.05,3164100,1777275
19-05-2025 10:52,25083,470550,315825,183.65,4139550,1571175,149.45,3190650,1783125
19-05-2025 10:52,25080.8,472650,315525,183.8,4114050,1591500,149.4,3203700,1771425
19-05-2025 10:52,25079.2,469500,310050,182.65,4121850,1610850,150.4,3206100,1782750
19-05-2025 10:52,25080,468900,315000,183.6,4121925,1616175,149.6,3206625,1763475
19-05-2025 10:53,25080,479475,311025,185.25,4136325,1615350,149.35,3203475,1775400
19-05-2025 10:53,25083.5,479250,309000,187.05,4146150,1602150,147.3,3197325,1784025
19-05-2025 10:53,25088.9,480225,312600,187.05,4154625,1601175,147.15,3198900,1791150
19-05-2025 10:53,25084.3,481500,308700,187.45,4156350,1606650,146.4,3206400,1791225
19-05-2025 10:53,25089,480300,309450,187.95,4155600,1612800,146.2,3212400,1791825
19-05-2025 10:53,25087,477750,311625,187.9,4162650,1601025,146.45,3215550,1788450
19-05-2025 10:54,25090,483525,312975,188.9,4167075,1604400,144.3,3222000,1791600
19-05-2025 10:54,25095,480225,303525,191.7,4170375,1576875,142.9,3163200,1797675
19-05-2025 10:54,25093.1,477300,309675,190.45,4183725,1546575,143.05,3164400,1800150
19-05-2025 10:54,25092.1,477375,310350,189.5,4160025,1567500,143.7,3194025,1795200
19-05-2025 10:54,25090.4,477675,312600,189.75,4161150,1577850,143.9,3214050,1795725
19-05-2025 10:54,25090,477150,316650,188.75,4167600,1597350,144.9,3239700,1796325
19-05-2025 10:55,25088.4,475575,318225,188.6,4154625,1605600,145,3242325,1815075
19-05-2025 10:55,25090,479100,316875,189.75,4149675,1607925,144.05,3248625,1810125
19-05-2025 10:55,25090.4,478650,312450,189.3,4146825,1588575,144.85,3244875,1818975
19-05-2025 10:55,25090.3,479625,310425,190,4153950,1594575,144.5,3254625,1832700
19-05-2025 10:55,25094.3,479100,316800,190.5,4156200,1587900,143.3,3261300,1851600
19-05-2025 10:55,25094.3,480000,307800,191.4,4162575,1595325,143.75,3252000,1851075
19-05-2025 10:56,25095,480000,312675,191.4,4159200,1586100,143.2,3259650,1865025
19-05-2025 10:56,0,0,0,190.75,4154775,1588725,143.5,3271575,1861500
19-05-2025 10:56,25090.1,479250,312525,187.6,4148625,1605600,145.15,3284400,1859925
19-05-2025 10:56,25092,476475,311625,188.4,4131450,1615650,144.95,3290775,1844175
19-05-2025 10:56,25090.3,476175,309375,189.5,4139100,1631700,145,3302475,1849425
19-05-2025 10:56,25090.8,474150,316575,187.6,4141275,1622625,145.8,3321150,1853325
19-05-2025 10:57,25090.8,474375,315300,187.35,4121175,1645950,145.95,3313950,1832550
19-05-2025 10:57,25093,475650,317850,188.6,4138575,1652175,145,3319725,1846800
19-05-2025 10:57,25093,475500,315300,188.65,4138050,1652775,146,3319500,1851675
19-05-2025 10:57,25093,478500,309675,190.55,4150200,1653375,144.25,3315375,1865100
19-05-2025 10:57,25093,480150,312150,190.3,4157775,1610100,145,3299100,1874550
19-05-2025 10:57,0,0,0,191.3,4160250,1589700,144.05,3299475,1872975
19-05-2025 10:58,25093.5,479325,308475,192.55,4160400,1578975,143.85,3299925,1875225
19-05-2025 10:58,25092,478650,308925,192.3,4161225,1522725,144.35,3297225,1884075
19-05-2025 10:58,25090,481725,310950,191.75,4166475,1509975,144.15,3292875,1884900
19-05-2025 10:58,25094.7,480375,316575,191.65,4148925,1531650,145.75,3301350,1880700
19-05-2025 10:58,25090,482175,315375,191.2,4139100,1547100,145.65,3312450,1868100
19-05-2025 10:58,0,0,0,190.85,4143825,1556775,145.9,3318375,1868625
19-05-2025 10:59,25089.1,485550,314400,191.95,4144125,1559175,144.55,3311625,1875225
19-05-2025 10:59,25092.7,482925,310350,192.4,4139250,1538625,144.05,3307575,1873125
19-05-2025 10:59,25094.9,490350,310200,192.5,4147275,1524000,143.8,3304800,1873275
19-05-2025 10:59,25092.7,487875,310425,192.65,4151550,1523250,143.5,3313200,1873425
19-05-2025 10:59,25090.5,480675,312450,190.9,4145550,1531500,144.35,3322050,1873200
19-05-2025 10:59,25093.9,477525,315450,189.8,4135950,1539900,145.1,3346125,1869975
19-05-2025 11:00,25094,481725,310800,191.05,4110075,1588800,144.4,3347250,1878075
19-05-2025 11:00,25094.1,482925,313200,189.6,4121325,1545450,145.6,3346200,1884525
19-05-2025 11:00,25092.6,482775,315375,188.2,4104675,1547925,146.6,3360150,1866225
19-05-2025 11:00,25086.5,480900,318825,186.75,4088025,1549725,147.6,3352875,1844325
19-05-2025 11:00,25083,469125,317325,183.8,4096650,1555875,149.8,3370800,1850325
19-05-2025 11:00,25081.6,483450,319800,185.45,4089450,1555500,148.85,3369075,1804800
19-05-2025 11:01,25080.6,482775,318000,184.55,4091325,1552650,149.65,3361050,1813350
19-05-2025 11:01,25080,476850,318600,184.3,4074450,1561275,149.85,3370425,1812000
19-05-2025 11:01,25080.2,479625,318000,184.8,4094625,1564650,149.1,3362325,1795800
19-05-2025 11:01,25081.7,483075,316200,185.7,4119525,1555500,147.7,3346275,1815600
19-05-2025 11:01,25080.9,477150,317400,184.55,4121025,1564875,148.5,3342900,1818975
19-05-2025 11:01,0,0,0,184.4,4118550,1556775,148.85,3343050,1831125
19-05-2025 11:02,25085,479025,315900,185.45,4117200,1550625,147.6,3334050,1845000
19-05-2025 11:02,25085.7,483150,315225,187.8,4148475,1546275,146.5,3324675,1854675
19-05-2025 11:02,25086.9,482100,316575,188.4,4146975,1545450,145.25,3307275,1855500
19-05-2025 11:02,25091,481650,315150,190.8,4160400,1542450,144,3299850,1854375
19-05-2025 11:02,25089.5,479925,312825,190.95,4166250,1525875,144.25,3283275,1858725
19-05-2025 11:02,25087.9,477900,315450,189.55,4150200,1525050,145.2,3327750,1848150
19-05-2025 11:03,25087.9,477225,314700,189.7,4146300,1538175,145.35,3338700,1855725
19-05-2025 11:03,25088.1,483900,316050,189.55,4146150,1552275,146,3357450,1856625
19-05-2025 11:03,25089.4,483225,313050,191.15,4152975,1551675,145,3351825,1876200
19-05-2025 11:03,25087.8,484425,316800,188.2,4155525,1559625,146.75,3344250,1879200
19-05-2025 11:03,25089.6,488850,316200,189.2,4143375,1563225,145.9,3344550,1872825
19-05-2025 11:03,0,0,0,188.95,4143900,1576350,146.25,3353625,1875825
19-05-2025 11:04,25086,480300,319050,186.25,4138800,1588200,147.65,3358125,1870050
19-05-2025 11:04,25090.4,487875,320175,188,4117275,1581825,147,3363075,1862700
19-05-2025 11:04,25087.7,489825,316650,188.25,4122225,1587375,146.35,3358650,1874475
19-05-2025 11:04,25088.8,488325,310725,189.6,4134300,1587300,145.45,3350175,1877925
19-05-2025 11:04,25092.5,490875,311475,191.8,4149600,1579950,144.1,3346800,1878900
19-05-2025 11:04,25092.7,496425,310800,191.7,4152825,1562250,144.35,3338775,1880850
19-05-2025 11:05,25091.1,493500,309825,193.85,4160325,1551675,143.75,3346200,1883100
19-05-2025 11:05,25089.9,485850,312075,192.4,4157775,1508925,144.65,3322800,1884150
19-05-2025 11:05,25093.7,488625,315075,192.3,4166925,1515450,144.3,3337425,1899300
19-05-2025 11:05,25088.4,488100,318900,191.45,4171500,1524975,145.45,3345975,1905900
19-05-2025 11:05,25091.6,491250,313950,190.55,4158075,1537125,145.05,3358425,1863975
19-05-2025 11:05,25091.9,483150,312975,191.65,4154175,1534350,144.85,3363225,1872150
19-05-2025 11:06,25092.6,491025,317400,188.55,4169550,1537200,146.15,3366675,1875600
19-05-2025 11:06,25088.8,480975,317625,187.95,4132725,1555500,146.9,3366150,1864425
19-05-2025 11:06,25085.2,482850,317475,188.6,4129275,1558350,146.95,3373425,1857225
19-05-2025 11:06,25087.3,493575,316500,189.9,4145100,1569075,146.35,3380250,1864875
19-05-2025 11:06,25086.4,487800,319350,189.9,4152750,1576050,146.4,3376350,1868025
19-05-2025 11:06,25089.7,485700,313350,190.35,4162875,1581000,145.8,3369075,1873650
19-05-2025 11:07,25089.2,488925,313575,191.6,4161375,1577625,145.85,3370875,1875150
19-05-2025 11:07,25090.9,488550,316425,191.25,4161450,1574250,145.6,3365700,1884000
19-05-2025 11:07,25093.1,494025,313575,191.8,4177350,1572975,145.2,3369825,1896075
19-05-2025 11:07,25095,486975,314325,193.3,4170075,1572750,144.4,3361875,1895400
19-05-2025 11:07,25095,483750,311175,193.65,4166775,1541325,143.95,3353775,1897425
19-05-2025 11:07,25091.6,486375,314775,193.3,4163100,1535400,144.7,3345375,1909125
19-05-2025 11:08,25089.5,491325,325350,190.4,4149000,1551450,147.45,3365400,1902750
19-05-2025 11:08,25089.5,489450,326925,190.35,4135950,1554075,147.3,3374325,1876275
19-05-2025 11:08,25088.1,488925,320925,190.5,4139700,1557375,147.25,3367050,1878975
19-05-2025 11:08,25087.3,483300,313800,189.3,4138725,1561125,147.95,3373350,1870275
19-05-2025 11:08,25085,485100,318225,190.9,4135650,1570875,148.75,3370575,1845975
19-05-2025 11:08,25089,494475,316050,192.75,4143450,1556250,147.35,3360375,1831725
19-05-2025 11:09,25087,491475,321600,191.7,4145025,1542900,147.95,3359325,1844475
19-05-2025 11:09,25088.3,495900,324975,191.2,4142625,1549425,148.25,3358800,1845900
19-05-2025 11:09,25085,490650,327750,190.4,4151850,1559700,148.5,3367050,1844100
19-05-2025 11:09,25092,493650,326250,194.15,4174800,1560450,146,3365775,1850550
19-05-2025 11:09,25091.2,488400,321975,194.7,4178625,1517550,145.25,3342375,1867950
19-05-2025 11:09,25090,487125,323475,193.55,4182075,1468950,146.4,3349425,1859925
19-05-2025 11:10,25089.9,487275,323775,193.5,4182975,1478550,146.1,3348375,1858725
19-05-2025 11:10,25094.9,487050,325500,193.05,4185825,1490100,146.05,3351075,1862325
19-05-2025 11:10,25089.4,488625,326100,192.2,4187475,1506000,146.8,3358650,1865700
19-05-2025 11:10,25093.6,490275,324825,191.95,4179300,1503900,146.6,3365025,1864200
19-05-2025 11:10,25092.1,492000,324225,193.55,4175250,1508625,145.3,3354525,1875750
19-05-2025 11:10,0,0,0,191.3,4171575,1507800,147.4,3356400,1878825
19-05-2025 11:11,25087.1,486525,329475,189.9,4163700,1519500,148.6,3366975,1863525
19-05-2025 11:11,25090.6,489225,329700,190.8,4122075,1521000,147.65,3364800,1862775
19-05-2025 11:11,25086.2,489075,323925,191.8,4130475,1523400,147.25,3362175,1873275
19-05-2025 11:11,25087,487425,328650,190.45,4138425,1531800,147.4,3353325,1875600
19-05-2025 11:11,0,0,0,190.55,4134300,1533075,147.45,3370350,1875300
19-05-2025 11:11,25086,490950,329400,187.8,4126425,1534800,148.35,3369600,1868925
19-05-2025 11:12,25085,486825,328950,188.25,4105350,1533300,148.05,3367350,1876125
19-05-2025 11:12,0,0,0,187.55,4104900,1537500,148.05,3368625,1880475
19-05-2025 11:12,25083.1,493725,331650,187.3,4108425,1543050,148.65,3369750,1876050
19-05-2025 11:12,25082.5,491250,329850,186.3,4092300,1541775,148.85,3374100,1874475
19-05-2025 11:12,25082,494400,330975,186.8,4094025,1544850,149.55,3378375,1866375
19-05-2025 11:12,0,0,0,187.95,4099575,1536675,148.95,3381600,1870050
19-05-2025 11:13,0,0,0,187.75,4105875,1545525,148.4,3368700,1871325
19-05-2025 11:13,25085.6,478650,327600,185.6,4119900,1545600,149.4,3362775,1878450
19-05-2025 11:13,25081,487350,328500,185.65,4113225,1545150,149.3,3362550,1880625
19-05-2025 11:13,0,0,0,184.35,4086150,1552275,149.5,3367350,1878450
19-05-2025 11:13,25080.1,486300,326700,185.25,4082550,1549875,148.85,3374850,1881525
19-05-2025 11:13,25080.1,486525,325350,184.8,4083825,1545825,148.9,3374700,1889025
19-05-2025 11:14,25081,491100,328500,184.3,4079925,1547625,149.65,3374625,1884900
19-05-2025 11:14,0,0,0,183.8,4077600,1548225,149.25,3378075,1850850
19-05-2025 11:14,25080.1,493425,330075,184.2,4084425,1550175,149.3,3359550,1853250
19-05-2025 11:14,25084.1,491325,327975,185.45,4091025,1552050,148.5,3349575,1860000
19-05-2025 11:14,25084.8,487200,330225,184.4,4104000,1551225,149.25,3354000,1859025
19-05-2025 11:14,25084.9,482625,327525,184.3,4108650,1560600,149.1,3351000,1860075
19-05-2025 11:15,25081.8,494775,327300,186,4122900,1554375,148,3337650,1865625
19-05-2025 11:15,25082.3,489600,333675,184.95,4119750,1562550,150.1,3330000,1868025
19-05-2025 11:15,25080,490275,331125,184,4102575,1569750,150.1,3333975,1835925
19-05-2025 11:15,25077,482250,329025,183.5,4100250,1572750,150.4,3341850,1834950
19-05-2025 11:15,25081.7,494325,330825,183.15,4067025,1578525,150.45,3338550,1818975
19-05-2025 11:15,0,0,0,184.55,4101225,1576200,149.05,3343575,1830975
19-05-2025 11:16,0,0,0,184.7,4104375,1574925,149.35,3317700,1832550
19-05-2025 11:16,25081.6,488475,323175,185.5,4117800,1574100,147.7,3320400,1835400
19-05-2025 11:16,25082.4,489750,328275,185.75,4123425,1586100,147.75,3310950,1839675
19-05-2025 11:16,25088,496800,325125,188.45,4140750,1590825,145.15,3309375,1844850
19-05-2025 11:16,25094,494550,317400,191.05,4153725,1538175,144,3253650,1847250
19-05-2025 11:16,0,0,0,190.3,4145325,1513500,143.95,3265200,1849425
19-05-2025 11:17,25095,493875,321450,190.05,4150575,1514400,143.45,3264900,1851900
19-05-2025 11:17,25095.9,491400,322875,191.5,4143600,1521300,142.7,3314550,1855050
19-05-2025 11:17,25096.9,497550,322425,191.8,4149450,1506825,143.55,3262575,1865925
19-05-2025 11:17,25095.8,497250,322200,190.5,4155600,1509525,144.45,3257100,1866075
19-05-2025 11:17,25095.8,495150,324600,189.95,4148475,1525575,144.4,3276750,1877100
19-05-2025 11:17,25087.5,495375,323625,188.7,4136100,1528500,145.1,3292725,1883475
19-05-2025 11:18,0,0,0,190.75,4138950,1533000,144.3,3289500,1887600
19-05-2025 11:18,25089.2,497325,322500,190.6,4139475,1547325,143.95,3295950,1894200
19-05-2025 11:18,25089.5,495750,324825,190.5,4142250,1541400,144.15,3304650,1900125
19-05-2025 11:18,25090.2,496425,321000,191.15,4143975,1543200,143.85,3302175,1907925
19-05-2025 11:18,25094.7,501675,324750,189.5,4135950,1552500,145.1,3319575,1908450
19-05-2025 11:18,0,0,0,189.75,4128150,1564950,145,3328875,1906800
19-05-2025 11:19,25094.1,499050,325200,188.55,4121925,1572375,145.55,3328875,1898925
19-05-2025 11:19,0,0,0,190.3,4130175,1575375,144.35,3338700,1910100
19-05-2025 11:19,25090.4,501975,328275,189.9,4133400,1578450,145,3335175,1912050
19-05-2025 11:19,0,0,0,190.2,4137000,1579050,144.55,3333675,1911450
19-05-2025 11:19,0,0,0,190.65,4151850,1567950,144.3,3337725,1921425
19-05-2025 11:19,0,0,0,189.65,4154925,1580850,145.05,3345075,1923600
19-05-2025 11:20,25088.4,499500,326775,190,4147125,1574250,144.7,3342600,1926300
19-05-2025 11:20,0,0,0,189,4142775,1583775,145.5,3356775,1926000
19-05-2025 11:20,25090.3,492075,324525,187.45,4134375,1589175,147.05,3358650,1922100
19-05-2025 11:20,25082.4,490350,327525,185.7,4106925,1606425,148,3378525,1883325
19-05-2025 11:20,25087.4,492900,326775,185.3,4093425,1601775,148.45,3367950,1867425
19-05-2025 11:20,25081,496200,327975,187,4102800,1607100,147.6,3365175,1913250
19-05-2025 11:21,25082,484050,325650,182.25,4105650,1607100,150.25,3320550,1908150
19-05-2025 11:21,0,0,0,183.3,4041750,1597875,150.2,3316425,1817400
19-05-2025 11:21,0,0,0,182.5,4040625,1599225,149.2,3312225,1832475
19-05-2025 11:21,25079.6,484200,325875,181.1,4057500,1613250,150.05,3320475,1834650
19-05-2025 11:21,25077.7,482475,324600,180,4057800,1614375,151.4,3318900,1819950
19-05-2025 11:21,25075.6,483450,325275,181.3,3975150,1604775,150.6,3316500,1798125
19-05-2025 11:22,25076.9,495375,325875,182.2,3996075,1614675,152.3,3317925,1808025
19-05-2025 11:22,25076.5,490500,325650,183.05,4050075,1617075,150.85,3335850,1774725
19-05-2025 11:22,25082.9,491850,325725,183.65,4067100,1634100,150.9,3336450,1782600
19-05-2025 11:22,0,0,0,183.2,4066350,1644150,151.05,3335250,1782750
19-05-2025 11:22,0,0,0,183,4064625,1648350,150.1,3311250,1784100
19-05-2025 11:22,25082.9,493575,325575,183.3,4081050,1648800,149.7,3298425,1789350
19-05-2025 11:23,25078,495450,326550,184,4073175,1654200,149.25,3295500,1798950
19-05-2025 11:23,25084.6,491175,325650,184,4073025,1649175,149.25,3289575,1804800
19-05-2025 11:23,25083,492750,327600,184.9,4087875,1662975,149.45,3302175,1803525
19-05-2025 11:23,25080.9,497250,327000,184.4,4093875,1665750,148.85,3296775,1799250
19-05-2025 11:23,0,0,0,181.95,4096800,1676025,149.2,3294825,1796700
19-05-2025 11:23,25080.9,496275,325875,182.8,4056825,1680825,149,3285750,1801275
19-05-2025 11:24,25080.9,490875,328050,182.7,4058850,1688175,149.35,3288225,1810275
19-05-2025 11:24,0,0,0,181.3,4068450,1701675,150.15,3296925,1806600
19-05-2025 11:24,25078.1,488325,326325,181.5,4070700,1711425,150.45,3306900,1801950
19-05-2025 11:24,25080.9,487350,326925,180.85,4058325,1714575,150.5,3305475,1797075
19-05-2025 11:24,25080.9,487500,327375,180.6,4068225,1717800,150.7,3306000,1795500
19-05-2025 11:24,25076,484425,325875,180.6,4074000,1715250,151.55,3305100,1793025
19-05-2025 11:25,25075.6,485475,326550,180.2,4042275,1718700,151.5,3308250,1765500
19-05-2025 11:25,25075.6,483525,325575,180.2,4041150,1734150,151.9,3310200,1776225
19-05-2025 11:25,25076.1,488925,327225,181.2,4057575,1740300,150.8,3313275,1787100
19-05-2025 11:25,25081.6,495450,327900,181.55,4067175,1726575,150.45,3300600,1791225
19-05-2025 11:25,25077,496950,329625,182.3,4080900,1737375,150.45,3300150,1799325
19-05-2025 11:25,0,0,0,180.5,4069800,1726725,152.3,3297825,1803375
19-05-2025 11:26,0,0,0,182.15,4059525,1728675,150.5,3297225,1775025
19-05-2025 11:26,25076.2,494475,327300,181.95,4066125,1735725,150.35,3302100,1774875
19-05-2025 11:26,0,0,0,182.25,4079475,1728825,150.5,3298275,1784250
19-05-2025 11:26,25078.2,484725,327375,180.5,4066425,1743450,152.6,3302250,1777575
19-05-2025 11:26,0,0,0,180.05,4022850,1748025,152.1,3304650,1748775
19-05-2025 11:26,0,0,0,179.7,4024950,1760175,152.6,3308850,1753200
19-05-2025 11:27,25075.3,485700,325950,180.85,4039200,1762800,151.55,3304425,1762500
19-05-2025 11:27,25079.8,487800,326700,180,4046475,1772550,151.8,3307125,1757700
19-05-2025 11:27,0,0,0,180.45,4056375,1760250,151.4,3295950,1763475
19-05-2025 11:27,25077.9,486225,325725,180.4,4051875,1760850,151.9,3305100,1767300
19-05-2025 11:27,0,0,0,180,4062975,1773375,152.05,3305100,1775850
19-05-2025 11:27,25078.3,486675,325425,180,4061700,1762350,152.6,3312300,1771725
19-05-2025 11:28,25078.3,490425,326100,179.95,4044375,1764300,151.4,3310350,1784850
19-05-2025 11:28,25075.1,491100,324450,180,4040925,1769850,151.6,3305475,1791375
19-05-2025 11:28,25075,489975,327225,179.95,4038000,1774650,152.2,3303225,1790475
19-05-2025 11:28,25074,477525,327975,177.15,4036650,1775400,153.3,3299400,1788375
19-05-2025 11:28,25072,487275,325500,177.55,3987000,1778925,152.9,3308025,1755900
19-05-2025 11:28,25074,484050,326625,178.4,4035150,1787250,152.35,3306525,1762200
19-05-2025 11:29,25071.5,492900,327225,178.65,4039350,1783800,152,3310875,1779375
19-05-2025 11:29,0,0,0,178.45,4059600,1777350,152.45,3282525,1782825
19-05-2025 11:29,25075,486900,326550,178.25,4060650,1781025,153,3281475,1782975
19-05-2025 11:29,25076,499500,329175,179.5,4062900,1778400,152.5,3277725,1774875
19-05-2025 11:29,0,0,0,179.6,4069800,1795200,151.7,3279525,1783800
19-05-2025 11:29,0,0,0,180.1,4077825,1779075,151.25,3278850,1801575
19-05-2025 11:30,25079,497100,324375,182.25,4088475,1776675,149.15,3269700,1804950
19-05-2025 11:30,25080,499875,327075,182.15,4092300,1743300,149.3,3220725,1810500
19-05-2025 11:30,25080,500175,325050,182.95,4103850,1756425,148.7,3226875,1808475
19-05-2025 11:30,25079.8,490800,325350,182.7,4102050,1743975,148.75,3210900,1807950
19-05-2025 11:30,25083,491550,327375,182.7,4105650,1745400,149.4,3218925,1817325
19-05-2025 11:30,25082.8,487200,329025,182.1,4101525,1753575,150.6,3237750,1817625
19-05-2025 11:31,25082.8,481800,325500,182.35,4085700,1760100,149.85,3238200,1814550
19-05-2025 11:31,25079.8,491100,329700,182.4,4099275,1761900,150.45,3234450,1828800
19-05-2025 11:31,25072,486225,330900,179.45,4076850,1774500,152.9,3248925,1806975
19-05-2025 11:31,25070.2,485550,330450,176.6,4042050,1778250,155.55,3250050,1789800
19-05-2025 11:31,0,0,0,176.8,3980175,1779225,155.3,3264075,1680525
19-05-2025 11:31,0,0,0,178.2,3984600,1783425,153.7,3264150,1703325
19-05-2025 11:32,25071.9,482700,332700,177.95,4012050,1775625,154.3,3250350,1714125
19-05-2025 11:32,25072.5,493425,328425,177.7,3999825,1793250,154.2,3264525,1714425
19-05-2025 11:32,25071.3,499800,332775,180.35,4030425,1784550,151.5,3265800,1717575
19-05-2025 11:32,25071.8,491025,331050,179.1,4046625,1782525,152.6,3252375,1721925
19-05-2025 11:32,25071,485325,332700,178.15,4047900,1787475,153.8,3274875,1731900
19-05-2025 11:32,0,0,0,176.9,4042725,1794600,155.1,3293250,1730325
19-05-2025 11:33,25071,482250,329175,178.1,4042125,1795350,154.65,3291150,1734900
19-05-2025 11:33,25074,486000,330525,178.75,4051500,1793325,154.05,3299325,1743150
19-05-2025 11:33,25070.2,489600,332325,178.95,4056075,1783275,153.55,3291975,1765650
19-05-2025 11:33,25070.2,480075,332550,178.3,4048425,1801575,154.2,3285150,1758300
19-05-2025 11:33,25070,492900,333000,179.25,4066350,1805400,153.35,3292500,1769025
19-05-2025 11:33,25075,496425,326100,179.3,4076325,1800375,153.1,3267150,1771875
19-05-2025 11:34,25070.8,496800,329175,179.4,4077075,1775700,153,3266250,1781025
19-05-2025 11:34,25077,493200,330150,179.8,4084425,1783950,152.65,3271950,1787700
19-05-2025 11:34,25075.4,489675,330375,179.1,4091175,1794525,153.9,3273300,1791000
19-05-2025 11:34,25069.1,474975,329850,177.6,4089975,1796700,154.9,3288525,1778625
19-05-2025 11:34,25068,484650,331950,177.8,4070175,1794225,155.25,3285525,1771650
19-05-2025 11:34,25068,479325,332400,177.2,4039425,1791825,155.6,3288225,1704375
19-05-2025 11:35,25072.1,492375,332025,177.35,4059150,1789200,155.05,3293325,1715250
19-05-2025 11:35,25071.2,478050,331800,176.85,4069950,1787175,155.4,3293250,1723125
19-05-2025 11:35,25072.1,489900,330225,177.6,4057950,1794825,154.55,3303075,1714200
19-05-2025 11:35,25067.6,495375,328725,178.65,4056375,1790025,154.5,3278925,1662150
19-05-2025 11:35,25068.4,494850,329325,178.75,4069050,1792650,155.4,3276450,1664250
19-05-2025 11:35,25070,493650,327525,179.2,4073175,1797375,154.6,3289950,1674375
19-05-2025 11:36,25069.3,494175,324375,178.4,4082325,1798500,155.1,3285450,1670550
19-05-2025 11:36,25070,496650,325875,179.15,4084275,1793025,153.7,3287925,1693050
19-05-2025 11:36,25070,495075,326550,179.05,4094025,1793850,154.45,3283050,1696425
19-05-2025 11:36,25073,499125,324900,180.8,4101300,1784475,152.5,3266400,1703550
19-05-2025 11:36,25071.4,498075,327450,180.85,4113000,1757775,153.2,3251925,1701600
19-05-2025 11:36,25071.9,494925,329775,181,4113525,1770675,153.1,3249825,1691775
19-05-2025 11:37,25071.9,499125,331950,180.75,4109550,1777275,153.3,3259350,1699125
19-05-2025 11:37,0,0,0,180.75,4108425,1778925,153.2,3259875,1697100
19-05-2025 11:37,25071.9,490125,330075,180.85,4112925,1796700,153.4,3260925,1696200
19-05-2025 11:37,25075.8,504450,332175,181.4,4115850,1777425,152.15,3260100,1698600
19-05-2025 11:37,25076,503925,331200,181.75,4126050,1773450,149.25,3225225,1703475
19-05-2025 11:37,25076.4,502500,337350,181.7,4123650,1759650,150.3,3191550,1702200
19-05-2025 11:38,25079.4,495375,337800,182.2,4126050,1776975,149.95,3198300,1716150
19-05-2025 11:38,25080,495975,335475,182.1,4120575,1782150,149.4,3197475,1731750
19-05-2025 11:38,25078.7,492825,334275,182.1,4121550,1788525,149,3206700,1733625
19-05-2025 11:38,25081.8,484275,329100,182.4,4114875,1799550,150.85,3214800,1735350
19-05-2025 11:38,25076.4,485700,331200,182,4100775,1806375,151.35,3219300,1728600
19-05-2025 11:38,25076.4,481125,331125,181.15,4102500,1808025,151.95,3223200,1732575
19-05-2025 11:39,25079.5,482700,330900,180.6,4093725,1811100,152.1,3234000,1705200
19-05-2025 11:39,0,0,0,179.35,4089825,1815000,153.6,3245550,1702425
19-05-2025 11:39,25074,489750,332700,179.2,4061025,1814250,153,3237900,1693500
19-05-2025 11:39,25072,482925,332850,179.3,4073775,1821225,153.3,3248700,1700400
19-05-2025 11:39,25072,481425,343425,178.7,4071900,1827600,153.9,3254475,1697175
19-05-2025 11:39,25074,491850,345300,178.4,4063425,1833525,154.5,3256875,1690425
19-05-2025 11:40,25075,488100,349200,179.75,4053000,1832025,153.8,3254475,1681200
19-05-2025 11:40,25075,490950,348900,180,4067250,1835175,153.4,3238350,1695300
19-05-2025 11:40,25071,495000,358650,179.7,4066650,1834050,153.95,3234675,1698825
19-05-2025 11:40,0,0,0,179.6,4072725,1836525,153.9,3247650,1689225
19-05-2025 11:40,0,0,0,179.2,4079700,1839900,153.6,3250350,1699650
19-05-2025 11:40,25070,483975,357300,178.75,4077975,1839000,154,3241125,1698375
19-05-2025 11:41,25070,491100,355575,178.7,4078200,1842150,154.2,3245475,1689000
19-05-2025 11:41,25069.8,490425,356325,179,4065975,1844775,154.4,3240750,1684200
