last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
15-05-2025 11:31,24707.1,513375,608250,15-05-2025 11:31,84,39925050,836550,15-05-2025 11:31,84.4,38408475,1211550
15-05-2025 11:32,24701,510300,610950,15-05-2025 11:32,80.25,39944400,852075,15-05-2025 11:32,87.9,38413950,1223775
15-05-2025 11:32,24699.3,504225,604350,15-05-2025 11:32,79.25,39841500,873900,15-05-2025 11:32,91,38427975,1139925
15-05-2025 11:32,24697,510075,607875,15-05-2025 11:32,83.25,39915750,873300,15-05-2025 11:32,87.1,38408250,1071000
15-05-2025 11:32,24702,513600,605175,15-05-2025 11:32,80.9,39938250,900000,15-05-2025 11:32,85.95,38405025,1096800
15-05-2025 11:32,24703.3,516900,611025,15-05-2025 11:32,84.3,39982875,906600,15-05-2025 11:32,82.8,38366700,1112400
15-05-2025 11:32,24712,516450,610125,15-05-2025 11:32,88.1,40040100,908925,15-05-2025 11:32,81.25,38340225,1133175
15-05-2025 11:33,24711.8,516225,612825,15-05-2025 11:33,85.2,40038900,879000,15-05-2025 11:33,85.95,38292825,1139550
15-05-2025 11:33,24711.8,522975,612525,15-05-2025 11:33,90.6,40055100,888000,15-05-2025 11:33,82.55,38319300,1131975
15-05-2025 11:33,24720,523200,604800,15-05-2025 11:33,95.95,40075200,862425,15-05-2025 11:33,81.45,38338575,1155075
15-05-2025 11:33,24720,524850,606225,15-05-2025 11:33,93.05,40071525,845250,15-05-2025 11:33,80.55,38343975,1165950
15-05-2025 11:33,24720,520125,607275,15-05-2025 11:33,96.9,40084725,849375,15-05-2025 11:33,83,38332125,1168875
15-05-2025 11:33,24725,523800,607125,15-05-2025 11:33,98.2,40093500,796125,15-05-2025 11:33,80.05,38352825,1179900
15-05-2025 11:34,24713.7,518625,608700,15-05-2025 11:34,92,40076550,825150,15-05-2025 11:34,85.55,38326725,1189650
15-05-2025 11:34,24711.1,524325,601650,15-05-2025 11:34,94.75,40036575,839400,15-05-2025 11:34,82.75,38443650,1149375
15-05-2025 11:34,24715,525150,604800,15-05-2025 11:34,92.35,40069875,858825,15-05-2025 11:34,84.4,38463675,1166325
15-05-2025 11:34,24711.8,519675,606300,15-05-2025 11:34,91.2,40065600,872550,15-05-2025 11:34,85.65,38478825,1172775
15-05-2025 11:34,24706,517650,606975,15-05-2025 11:34,87.9,40058400,892800,15-05-2025 11:34,88.85,38496000,1162125
15-05-2025 11:34,24705,523125,610950,15-05-2025 11:34,88.95,40031400,910125,15-05-2025 11:34,88.2,38495550,1130175
15-05-2025 11:35,24704.1,520125,606975,15-05-2025 11:35,91.75,40070475,912975,15-05-2025 11:35,87.8,38509725,1121250
15-05-2025 11:35,24705,519900,604650,15-05-2025 11:35,91,40087050,918150,15-05-2025 11:35,89.2,38489250,1095000
15-05-2025 11:35,24706.5,519750,605025,15-05-2025 11:35,90.45,40095450,929550,15-05-2025 11:35,87.85,38514225,1101525
15-05-2025 11:35,24710,519225,608025,15-05-2025 11:35,93,40122900,932775,15-05-2025 11:35,86.5,38524650,1109100
15-05-2025 11:35,24713.7,522075,607350,15-05-2025 11:35,93.3,40147050,926250,15-05-2025 11:35,84.4,38546400,1141425
15-05-2025 11:35,24709.7,519000,603225,15-05-2025 11:35,94.1,40153425,927300,15-05-2025 11:35,86.5,38513925,1146900
15-05-2025 11:36,24715,524775,606750,15-05-2025 11:36,93.4,40155300,923025,15-05-2025 11:36,88.15,38549625,1145775
15-05-2025 11:36,24707.1,526125,603225,15-05-2025 11:36,92.35,40166775,912450,15-05-2025 11:36,86.65,38545350,1172700
15-05-2025 11:36,24710.9,524700,606150,15-05-2025 11:36,92.75,40160775,897000,15-05-2025 11:36,86.55,38549550,1164225
15-05-2025 11:36,24692.8,509475,610950,15-05-2025 11:36,86.7,40122225,927075,15-05-2025 11:36,98.85,38591550,1170825
15-05-2025 11:36,24694.7,503700,607200,15-05-2025 11:36,88.45,40056000,937575,15-05-2025 11:36,98.7,38592150,810750
15-05-2025 11:36,24702.8,511200,610500,15-05-2025 11:36,92.8,40087425,943125,15-05-2025 11:36,92.4,38495475,827625
15-05-2025 11:37,24707.4,510825,598350,15-05-2025 11:37,95.7,40125000,940425,15-05-2025 11:37,86.7,38486925,840825
15-05-2025 11:37,24705,509250,610050,15-05-2025 11:37,93.45,40138500,905325,15-05-2025 11:37,86.85,38481375,856275
15-05-2025 11:37,24716,511275,608625,15-05-2025 11:37,94.85,40161900,917025,15-05-2025 11:37,83.35,38514450,879225
15-05-2025 11:37,24707,511725,616800,15-05-2025 11:37,95.75,40173375,908100,15-05-2025 11:37,84.6,38443800,892350
15-05-2025 11:37,24709.9,516975,607350,15-05-2025 11:37,98.45,40203825,905775,15-05-2025 11:37,83,38488500,933525
15-05-2025 11:37,24722.9,520275,604200,15-05-2025 11:37,104.6,40223100,855825,15-05-2025 11:37,81.7,38490450,961950
15-05-2025 11:38,24720,518550,603075,15-05-2025 11:38,103.15,40219800,807375,15-05-2025 11:38,83.7,38480550,963900
15-05-2025 11:38,24715,517875,610575,15-05-2025 11:38,99.2,40188825,835125,15-05-2025 11:38,85.35,38522700,960300
15-05-2025 11:38,24704,510075,611400,15-05-2025 11:38,95.35,40159200,851850,15-05-2025 11:38,93.5,38553225,957150
15-05-2025 11:38,24703.9,513375,613125,15-05-2025 11:38,91.75,40139400,863175,15-05-2025 11:38,93.55,38555925,890775
15-05-2025 11:38,24701,518175,609150,15-05-2025 11:38,90.65,40136325,888300,15-05-2025 11:38,92.2,38555775,915600
15-05-2025 11:38,24703.6,513825,601650,15-05-2025 11:38,91.9,40151850,896400,15-05-2025 11:38,92.4,38529825,931425
15-05-2025 11:39,24703.8,513675,610575,15-05-2025 11:39,92,40147800,888750,15-05-2025 11:39,91.55,38539050,928725
15-05-2025 11:39,24706.3,508725,609375,15-05-2025 11:39,91.85,40169475,919725,15-05-2025 11:39,93.45,38550000,950325
15-05-2025 11:39,24696,504825,619575,15-05-2025 11:39,89.6,40176600,922800,15-05-2025 11:39,99.3,38613075,946425
15-05-2025 11:39,24702.3,509025,619950,15-05-2025 11:39,92.65,40183950,927075,15-05-2025 11:39,93,38626125,935475
15-05-2025 11:39,24705.9,513375,621975,15-05-2025 11:39,94.1,40219275,919800,15-05-2025 11:39,92.75,38559975,965700
15-05-2025 11:39,24708.4,508275,614025,15-05-2025 11:39,98.25,40265700,883125,15-05-2025 11:39,89.2,38553225,989550
15-05-2025 11:40,24709.1,504975,621075,15-05-2025 11:40,98.25,40234200,871650,15-05-2025 11:40,90.3,38521200,992250
15-05-2025 11:40,24705,508875,624300,15-05-2025 11:40,98.15,40209525,874200,15-05-2025 11:40,89.9,38540025,1016025
15-05-2025 11:40,24704.9,510075,627600,15-05-2025 11:40,95.3,40192050,905925,15-05-2025 11:40,92.7,38570025,1024950
15-05-2025 11:40,24707.8,507600,613875,15-05-2025 11:40,96.85,40202775,911700,15-05-2025 11:40,90.7,38569500,1056900
15-05-2025 11:40,24695.6,507450,628275,15-05-2025 11:40,91.5,40198575,932775,15-05-2025 11:40,97.35,38600325,1054500
15-05-2025 11:40,24700,504600,618000,15-05-2025 11:40,94.2,40214175,928800,15-05-2025 11:40,93.45,38595825,947325
15-05-2025 11:41,24703,511425,621600,15-05-2025 11:41,93.65,40216275,930375,15-05-2025 11:41,93.1,38615400,947400
15-05-2025 11:41,24707.8,506775,612300,15-05-2025 11:41,96,40258200,922350,15-05-2025 11:41,90.5,38605725,974400
15-05-2025 11:41,24713,507750,607050,15-05-2025 11:41,99,40248375,896925,15-05-2025 11:41,89.1,38524800,981375
15-05-2025 11:41,24714.2,507000,615300,15-05-2025 11:41,99.6,40235850,881625,15-05-2025 11:41,88.35,38528925,999075
15-05-2025 11:41,24719,508575,616425,15-05-2025 11:41,105.8,40230150,864075,15-05-2025 11:41,87.55,38531025,998700
15-05-2025 11:41,24722,507975,608925,15-05-2025 11:41,109.15,40224525,818550,15-05-2025 11:41,84.4,38543025,1014600
15-05-2025 11:42,24711.9,504750,620325,15-05-2025 11:42,99.8,40208775,822075,15-05-2025 11:42,93.05,38522175,1012725
15-05-2025 11:42,24704.4,503325,619500,15-05-2025 11:42,95.9,40146300,838875,15-05-2025 11:42,92.7,38536125,1020975
15-05-2025 11:42,24715.1,512325,614700,15-05-2025 11:42,101,40159650,852675,15-05-2025 11:42,89.75,38543025,1042800
15-05-2025 11:42,24719,517800,625275,15-05-2025 11:42,106.25,40193850,857700,15-05-2025 11:42,88,38530575,1064775
15-05-2025 11:42,24734.5,515775,616050,15-05-2025 11:42,115.8,40213200,836325,15-05-2025 11:42,86.3,38566500,1084275
15-05-2025 11:42,24725.6,503775,623250,15-05-2025 11:42,107.5,40199475,655950,15-05-2025 11:42,88.35,38545125,1103250
15-05-2025 11:43,24721.3,511425,619050,15-05-2025 11:43,107.7,40176300,664275,15-05-2025 11:43,88.1,38556675,1129950
15-05-2025 11:43,24725.7,518100,608850,15-05-2025 11:43,112.45,40217625,668175,15-05-2025 11:43,82.55,38557650,1150725
15-05-2025 11:43,24732.1,516825,606075,15-05-2025 11:43,114.9,40235250,662250,15-05-2025 11:43,83.15,38477100,1162500
15-05-2025 11:43,24721.5,517350,622425,15-05-2025 11:43,110.1,40222200,659100,15-05-2025 11:43,84.7,38396925,1164525
15-05-2025 11:43,24721.1,512700,622200,15-05-2025 11:43,105.3,40178625,674400,15-05-2025 11:43,87.2,38452575,1177950
15-05-2025 11:43,24712,508500,624000,15-05-2025 11:43,99.15,40139400,692175,15-05-2025 11:43,89.65,38474925,1148325
15-05-2025 11:44,24710,514575,621000,15-05-2025 11:44,98.85,40096425,698550,15-05-2025 11:44,89.5,38464425,1114050
15-05-2025 11:44,24710.4,514650,615975,15-05-2025 11:44,100.1,40120425,712650,15-05-2025 11:44,89.5,38486025,1117050
15-05-2025 11:44,24715.7,518925,619200,15-05-2025 11:44,107.05,40150650,717000,15-05-2025 11:44,89.75,38506725,1100700
15-05-2025 11:44,24710,517500,626175,15-05-2025 11:44,101.25,40164900,724575,15-05-2025 11:44,91.25,38508975,1087275
15-05-2025 11:44,24712.8,520800,621900,15-05-2025 11:44,103.8,40171050,742500,15-05-2025 11:44,88.5,38492475,1063650
15-05-2025 11:44,24715,521100,618000,15-05-2025 11:44,105.1,40197150,754725,15-05-2025 11:44,89,38514750,1087050
15-05-2025 11:45,24716.9,518550,622350,15-05-2025 11:45,106.75,40203150,750450,15-05-2025 11:45,88.7,38511450,1082175
15-05-2025 11:45,24719.9,520650,627300,15-05-2025 11:45,106.9,40209750,769275,15-05-2025 11:45,88,38531025,1098375
15-05-2025 11:45,24725,520500,628350,15-05-2025 11:45,109.35,40250025,759750,15-05-2025 11:45,89.2,38523075,1098600
15-05-2025 11:45,24732,518250,620625,15-05-2025 11:45,117.15,40248525,724725,15-05-2025 11:45,83.95,38519625,1111350
15-05-2025 11:45,24733.4,517575,615675,15-05-2025 11:45,119.3,40229925,676575,15-05-2025 11:45,82.55,38484825,1122975
15-05-2025 11:45,24729.9,517275,619950,15-05-2025 11:45,112.85,40224750,661650,15-05-2025 11:45,85.9,38508675,1137225
15-05-2025 11:46,24725,516675,632025,15-05-2025 11:46,112.35,40181175,681900,15-05-2025 11:46,84.25,38556675,1123275
15-05-2025 11:46,24734.5,519825,622350,15-05-2025 11:46,116.55,40186650,670050,15-05-2025 11:46,81.2,38534775,1177200
15-05-2025 11:46,24737.1,516000,618150,15-05-2025 11:46,122.9,40225800,670575,15-05-2025 11:46,78.3,38418450,1177425
15-05-2025 11:46,24740,515550,623400,15-05-2025 11:46,122.25,40229400,617700,15-05-2025 11:46,76,38386500,1188750
15-05-2025 11:46,24738,518250,619725,15-05-2025 11:46,116.1,40217250,643350,15-05-2025 11:46,76.45,38346975,1174800
15-05-2025 11:46,24728.9,517650,623475,15-05-2025 11:46,112.65,40157325,657300,15-05-2025 11:46,79.05,38407275,1158225
15-05-2025 11:47,24726,517050,619725,15-05-2025 11:47,106.65,40139100,668175,15-05-2025 11:47,81.7,38455500,1170000
15-05-2025 11:47,24724.2,522825,625950,15-05-2025 11:47,103.95,40136925,692325,15-05-2025 11:47,81.3,38443200,1215150
15-05-2025 11:47,24725,522450,618975,15-05-2025 11:47,103.6,40075800,707475,15-05-2025 11:47,79.2,38467500,1216425
15-05-2025 11:47,24719.1,517650,628650,15-05-2025 11:47,98.7,40051800,737400,15-05-2025 11:47,82.6,38491350,1227000
15-05-2025 11:47,24718,518775,626250,15-05-2025 11:47,98.85,40038600,759750,15-05-2025 11:47,81,38506425,1218975
15-05-2025 11:47,24719.9,520650,621900,15-05-2025 11:47,102.55,40062450,764550,15-05-2025 11:47,77.05,38521050,1253325
15-05-2025 11:48,24729.4,521550,620700,15-05-2025 11:48,106.3,40086900,751725,15-05-2025 11:48,75.1,38451075,1279575
15-05-2025 11:48,24724.5,517800,624825,15-05-2025 11:48,100.9,40096425,760050,15-05-2025 11:48,76.7,38435400,1291275
15-05-2025 11:48,24715,518625,623700,15-05-2025 11:48,92.05,40092900,765225,15-05-2025 11:48,79.8,38472900,1306275
15-05-2025 11:48,24714.8,516750,616275,15-05-2025 11:48,96,39980850,775950,15-05-2025 11:48,75.35,38505300,1277850
15-05-2025 11:48,24725,524850,617700,15-05-2025 11:48,98.9,40028925,767400,15-05-2025 11:48,73.6,38495625,1293450
15-05-2025 11:48,24729,523725,609900,15-05-2025 11:48,103.45,40056375,764025,15-05-2025 11:48,71.45,38462625,1306950
15-05-2025 11:49,24730,524250,626700,15-05-2025 11:49,105.75,40064475,762525,15-05-2025 11:49,71.5,38354100,1300650
15-05-2025 11:49,24723,519675,624075,15-05-2025 11:49,101.1,40080750,773250,15-05-2025 11:49,74.75,38410950,1318650
15-05-2025 11:49,24723.6,523200,619650,15-05-2025 11:49,101.4,40089600,780450,15-05-2025 11:49,75.35,38425425,1332450
15-05-2025 11:49,24719.7,519225,628050,15-05-2025 11:49,98.1,40080900,800475,15-05-2025 11:49,78.15,38434500,1303875
15-05-2025 11:49,24717.6,519975,623700,15-05-2025 11:49,95.9,40055925,814275,15-05-2025 11:49,79.15,38437650,1306575
15-05-2025 11:49,24706.9,520950,624075,15-05-2025 11:49,91.9,40061025,820875,15-05-2025 11:49,82.6,38448600,1284825
15-05-2025 11:50,24706,518400,624225,15-05-2025 11:50,93.1,40061475,829200,15-05-2025 11:50,84.6,38446350,1197750
15-05-2025 11:50,24707.3,517800,630975,15-05-2025 11:50,89.95,40080150,843075,15-05-2025 11:50,85.9,38444100,1121250
15-05-2025 11:50,24705.5,517575,627675,15-05-2025 11:50,89.75,40007100,848550,15-05-2025 11:50,85.5,38428275,1056225
15-05-2025 11:50,24706.2,521325,628800,15-05-2025 11:50,92.85,40063425,864300,15-05-2025 11:50,82.5,38418075,1089675
15-05-2025 11:50,24710.3,518850,625350,15-05-2025 11:50,91.55,40091400,857850,15-05-2025 11:50,80.4,38389950,1168350
15-05-2025 11:50,24710.3,517500,630825,15-05-2025 11:50,90.3,40132425,862500,15-05-2025 11:50,82.35,38356200,1187775
15-05-2025 11:51,24714.6,519525,628275,15-05-2025 11:51,91.85,40142400,876900,15-05-2025 11:51,83.55,38382675,1203375
15-05-2025 11:51,24713.4,519450,631125,15-05-2025 11:51,92.9,40167525,872175,15-05-2025 11:51,83.15,38404800,1211175
15-05-2025 11:51,24708.9,517125,635175,15-05-2025 11:51,92.15,40176075,870675,15-05-2025 11:51,89.2,38433525,1209450
15-05-2025 11:51,24702,519000,634500,15-05-2025 11:51,88,40165650,898425,15-05-2025 11:51,87.4,38434950,1125225
15-05-2025 11:51,24702,511125,637950,15-05-2025 11:51,87.3,40131600,905850,15-05-2025 11:51,87.7,38433300,1133250
15-05-2025 11:51,24702,513750,638250,15-05-2025 11:51,87.8,40144350,925875,15-05-2025 11:51,86.75,38446275,1143600
15-05-2025 11:52,24704.9,513975,637800,15-05-2025 11:52,87.85,40178175,926775,15-05-2025 11:52,87.25,38462550,1153950
15-05-2025 11:52,24707.4,520725,635400,15-05-2025 11:52,89.45,40225050,928275,15-05-2025 11:52,86.6,38473650,1174125
15-05-2025 11:52,24705,517275,637725,15-05-2025 11:52,88,40245000,918600,15-05-2025 11:52,87.65,38473800,1187400
15-05-2025 11:52,24706,522375,638175,15-05-2025 11:52,90.45,40245825,922800,15-05-2025 11:52,85.2,38474550,1197000
15-05-2025 11:52,24701,516600,634125,15-05-2025 11:52,87.1,40240875,939525,15-05-2025 11:52,88.35,38518200,1191675
15-05-2025 11:52,24702.9,515025,633150,15-05-2025 11:52,86.25,40242450,960150,15-05-2025 11:52,87.55,38530275,1150425
15-05-2025 11:53,24702,514050,635550,15-05-2025 11:53,85.75,40213575,973125,15-05-2025 11:53,87.35,38549850,1155450
15-05-2025 11:53,24701,520800,625125,15-05-2025 11:53,86.8,40163025,998700,15-05-2025 11:53,85.6,38549025,1165275
15-05-2025 11:53,24701.9,523050,629775,15-05-2025 11:53,89.85,40176450,1010400,15-05-2025 11:53,84.2,38549475,1161825
15-05-2025 11:53,24701,516375,636000,15-05-2025 11:53,88.4,40211700,1035375,15-05-2025 11:53,85.4,38506050,1170600
15-05-2025 11:53,24705,521400,635325,15-05-2025 11:53,89,40231275,1039425,15-05-2025 11:53,86.4,38489625,1183725
15-05-2025 11:53,24701.8,519675,629175,15-05-2025 11:53,90.6,40241025,974775,15-05-2025 11:53,85.55,38508825,1228725
15-05-2025 11:54,24703.8,522300,623850,15-05-2025 11:54,88.5,40239750,967500,15-05-2025 11:54,87.45,38513625,1234875
15-05-2025 11:54,24704,522750,624600,15-05-2025 11:54,91,40223775,968700,15-05-2025 11:54,87.35,38513625,1153200
15-05-2025 11:54,24706,520275,632700,15-05-2025 11:54,90.85,40230525,961425,15-05-2025 11:54,87.05,38529075,1164300
15-05-2025 11:54,24710,522750,631050,15-05-2025 11:54,95.15,40236675,958200,15-05-2025 11:54,84,38540025,1187625
15-05-2025 11:54,24709.7,525600,625575,15-05-2025 11:54,97.3,40256025,876525,15-05-2025 11:54,84.15,38497200,1190175
15-05-2025 11:54,0,0,0,15-05-2025 11:54,98.15,40246950,869925,15-05-2025 11:54,83.45,38515500,1202400
15-05-2025 11:55,24727.6,524400,618375,15-05-2025 11:55,104.3,40242825,858825,15-05-2025 11:55,79.3,38509200,1209075
15-05-2025 11:55,24727.7,524625,626550,15-05-2025 11:55,108.45,40244850,759375,15-05-2025 11:55,78.35,38410650,1219350
15-05-2025 11:55,24728.5,525975,637950,15-05-2025 11:55,106.45,40209975,739500,15-05-2025 11:55,78.65,38433975,1215450
15-05-2025 11:55,24735,527250,629775,15-05-2025 11:55,112.75,40195800,725925,15-05-2025 11:55,75.5,38464875,1229175
15-05-2025 11:55,24724.2,523800,632700,15-05-2025 11:55,110.6,40197675,711600,15-05-2025 11:55,76.1,38408850,1233000
15-05-2025 11:55,24720.2,523575,634125,15-05-2025 11:55,106.05,40200375,741450,15-05-2025 11:55,79.05,38463750,1261500
15-05-2025 11:56,24728.7,527250,633450,15-05-2025 11:56,100.55,40168500,749775,15-05-2025 11:56,79.35,38500875,1227000
15-05-2025 11:56,24739,530700,617475,15-05-2025 11:56,113.95,40100925,752025,15-05-2025 11:56,69.2,38490750,1252050
15-05-2025 11:56,24734.5,523125,627300,15-05-2025 11:56,109.15,40093575,756000,15-05-2025 11:56,71.3,38304450,1255500
15-05-2025 11:56,24725.1,527250,633075,15-05-2025 11:56,100.75,40096575,782025,15-05-2025 11:56,73.2,38384775,1269075
15-05-2025 11:56,24716,527325,633600,15-05-2025 11:56,95,40059975,794775,15-05-2025 11:56,75.45,38453775,1273275
15-05-2025 11:56,24729.3,531675,628050,15-05-2025 11:56,100.3,40054725,801375,15-05-2025 11:56,72.3,38461650,1321950
15-05-2025 11:57,24730.5,530925,624825,15-05-2025 11:57,105.3,40083975,800475,15-05-2025 11:57,73.25,38426925,1327425
15-05-2025 11:57,24725.6,528750,629175,15-05-2025 11:57,105.65,40174125,799950,15-05-2025 11:57,73.3,38467650,1348350
15-05-2025 11:57,24724.5,528600,634875,15-05-2025 11:57,103.3,40102800,810300,15-05-2025 11:57,74.3,38520225,1364625
15-05-2025 11:57,24716,521775,634200,15-05-2025 11:57,96.3,40084575,852300,15-05-2025 11:57,76.55,38546250,1343175
15-05-2025 11:57,24711.2,519900,635475,15-05-2025 11:57,91.8,40046775,861375,15-05-2025 11:57,80.45,38554050,1308750
15-05-2025 11:57,24709.1,528450,633075,15-05-2025 11:57,93.35,40065450,865350,15-05-2025 11:57,79.4,38519700,1268175
15-05-2025 11:58,24709.2,528450,630450,15-05-2025 11:58,96.05,40094175,865950,15-05-2025 11:58,78.8,38523900,1304100
15-05-2025 11:58,24713,526725,629250,15-05-2025 11:58,98.65,40128000,859725,15-05-2025 11:58,76.2,38523150,1323600
15-05-2025 11:58,24718.5,522825,630975,15-05-2025 11:58,96.1,40236675,873000,15-05-2025 11:58,77,38527575,1332300
15-05-2025 11:58,24714,523200,627375,15-05-2025 11:58,98,40235625,873825,15-05-2025 11:58,77.5,38554050,1328550
15-05-2025 11:58,24721.8,529575,623475,15-05-2025 11:58,99.95,40237425,848400,15-05-2025 11:58,75.8,38559525,1338900
15-05-2025 11:58,0,0,0,15-05-2025 11:58,101.75,40259175,841950,15-05-2025 11:58,75.1,38552325,1350075
15-05-2025 11:59,24725,530025,624750,15-05-2025 11:59,103.8,40260675,849075,15-05-2025 11:59,75,38554050,1361400
15-05-2025 11:59,24716.6,522825,629400,15-05-2025 11:59,98.2,40257825,886800,15-05-2025 11:59,79.55,38597775,1346400
15-05-2025 11:59,24715,531600,625425,15-05-2025 11:59,98.8,40240950,893625,15-05-2025 11:59,77.4,38597175,1317825
15-05-2025 11:59,24715,533175,631200,15-05-2025 11:59,96.2,40244700,909150,15-05-2025 11:59,77.7,38585850,1333725
15-05-2025 11:59,0,0,0,15-05-2025 11:59,97.85,40263975,913350,15-05-2025 11:59,79.15,38655600,1335750
15-05-2025 11:59,24706,526425,632025,15-05-2025 11:59,92.6,40257900,927900,15-05-2025 11:59,81.5,38657700,1339200
15-05-2025 12:00,24702,519150,617400,15-05-2025 12:00,86.35,40208100,929850,15-05-2025 12:00,82.55,38646375,1246425
15-05-2025 12:00,24709.8,523650,628875,15-05-2025 12:00,93.5,40124250,917550,15-05-2025 12:00,80.45,38618025,1111800
15-05-2025 12:00,24701.1,527550,622425,15-05-2025 12:00,88,40142025,929325,15-05-2025 12:00,85.75,38588025,1125525
15-05-2025 12:00,24705,523875,622050,15-05-2025 12:00,89.25,40184925,945600,15-05-2025 12:00,84.55,38608500,1151625
15-05-2025 12:00,24705,525375,613800,15-05-2025 12:00,90.45,40247700,946725,15-05-2025 12:00,86.6,38629050,1160025
15-05-2025 12:00,24701.9,524475,613950,15-05-2025 12:00,91.65,40286550,933675,15-05-2025 12:00,83.15,38616825,1158975
15-05-2025 12:01,24705,533025,627225,15-05-2025 12:01,91,40298925,958500,15-05-2025 12:01,83.3,38582325,1166700
15-05-2025 12:01,24703.5,519375,619200,15-05-2025 12:01,88.95,40306575,979425,15-05-2025 12:01,87.85,38606850,1167225
15-05-2025 12:01,24704.8,526125,622725,15-05-2025 12:01,90.85,40319700,980925,15-05-2025 12:01,84.55,38612775,1154025
