ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
126.2,1849950,2025-05-05 09:16:01,1746416762,1500,150,125.4,125.9,225,5368875,173025,124.46,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-74.0,-36.963
129.7,1924425,2025-05-05 09:16:03,1746416763,375,75,129.6,129.75,75,5377575,168675,124.53,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-70.5,-35.2148
129.2,1924425,2025-05-05 09:16:03,1746416763,375,75,129.6,129.75,225,5377575,168675,124.53,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-71.0,-35.4645
126.15,1986075,2025-05-05 09:16:04,1746416764,225,150,125.45,125.75,75,5381475,184575,124.61,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-74.05,-36.988
125.8,1986075,2025-05-05 09:16:04,1746416765,225,150,125.45,125.75,75,5381475,184575,124.61,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-74.4,-37.1628
129.6,1986075,2025-05-05 09:16:04,1746416766,225,150,125.45,125.75,150,5381475,184575,124.61,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-70.6,-35.2647
129.5,2047350,2025-05-05 09:16:06,1746416766,225,150,129.25,129.6,150,5391900,172275,124.71,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-70.7,-35.3147
129.2,2047350,2025-05-05 09:16:06,1746416767,225,150,129.25,129.6,150,5391900,172275,124.71,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-71.0,-35.4645
128.3,2096025,2025-05-05 09:16:08,1746416768,150,75,128.2,128.45,150,5389125,177975,124.82,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-71.9,-35.9141
129.5,2096025,2025-05-05 09:16:08,1746416768,150,75,128.2,128.45,75,5389125,177975,124.82,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-70.7,-35.3147
129.75,2096025,2025-05-05 09:16:08,1746416769,150,75,128.2,128.45,75,5389125,177975,124.82,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-70.45,-35.1898
131.45,2145075,2025-05-05 09:16:09,1746416769,75,75,131.5,131.75,75,5406300,170625,124.94,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.75,-34.3407
132.4,2145075,2025-05-05 09:16:09,1746416770,75,75,131.5,131.75,75,5406300,170625,124.94,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.8,-33.8661
133.5,2217750,2025-05-05 09:16:11,1746416771,75,150,133.55,133.8,150,5400300,172875,125.19,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.7,-33.3167
134.35,2217750,2025-05-05 09:16:11,1746416772,75,150,133.55,133.8,150,5400300,172875,125.19,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.85,-32.8921
131.9,2288100,2025-05-05 09:16:13,1746416773,450,1050,131.6,131.9,225,5403000,178650,125.42,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.3,-34.1159
131.8,2288100,2025-05-05 09:16:13,1746416773,450,1050,131.6,131.9,75,5403000,178650,125.42,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.4,-34.1658
131.15,2288100,2025-05-05 09:16:13,1746416774,450,1050,131.6,131.9,75,5403000,178650,125.42,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.05,-34.4905
130.55,2333250,2025-05-05 09:16:14,1746416774,300,375,130.4,130.7,75,5392500,184275,125.53,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.65,-34.7902
132.2,2333250,2025-05-05 09:16:14,1746416775,300,375,130.4,130.7,75,5392500,184275,125.53,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.0,-33.966
131.9,2392725,2025-05-05 09:16:16,1746416776,150,675,131.7,132.1,75,5402100,183075,125.71,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.3,-34.1159
134.6,2392725,2025-05-05 09:16:16,1746416777,150,675,131.7,132.1,75,5402100,183075,125.71,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.6,-32.7672
134.8,2469225,2025-05-05 09:16:18,1746416778,300,225,134.05,134.4,150,5406525,177525,125.96,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.4,-32.6673
133.55,2469225,2025-05-05 09:16:18,1746416778,300,225,134.05,134.4,75,5406525,177525,125.96,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.65,-33.2917
133.2,2469225,2025-05-05 09:16:18,1746416779,300,225,134.05,134.4,75,5406525,177525,125.96,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.0,-33.4665
133.2,2508450,2025-05-05 09:16:19,1746416779,450,75,132.9,133.2,75,5406600,185625,126.08,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.0,-33.4665
131.95,2508450,2025-05-05 09:16:19,1746416780,450,75,132.9,133.2,75,5406600,185625,126.08,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.25,-34.0909
131.05,2508450,2025-05-05 09:16:19,1746416781,450,75,132.9,133.2,75,5406600,185625,126.08,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.15,-34.5405
130.6,2570100,2025-05-05 09:16:21,1746416781,900,225,130.55,130.75,150,5395425,200100,126.21,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.6,-34.7652
131.75,2570100,2025-05-05 09:16:21,1746416782,900,225,130.55,130.75,150,5395425,200100,126.21,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.45,-34.1908
131.9,2621100,2025-05-05 09:16:23,1746416783,225,375,132.2,132.5,75,5393325,195525,126.31,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.3,-34.1159
132.3,2621100,2025-05-05 09:16:23,1746416783,225,375,132.2,132.5,75,5393325,195525,126.31,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.9,-33.9161
131.2,2621100,2025-05-05 09:16:23,1746416784,225,375,132.2,132.5,75,5393325,195525,126.31,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.0,-34.4655
132.15,2658825,2025-05-05 09:16:24,1746416784,525,150,132.3,132.65,75,5393700,194850,126.39,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.05,-33.991
132.25,2658825,2025-05-05 09:16:24,1746416785,525,150,132.3,132.65,75,5393700,194850,126.39,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.95,-33.9411
133.05,2658825,2025-05-05 09:16:24,1746416786,525,150,132.3,132.65,75,5393700,194850,126.39,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.15,-33.5415
132.05,2691150,2025-05-05 09:16:26,1746416786,75,450,131.75,132.05,75,5386425,199575,126.46,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.15,-34.041
131.55,2691150,2025-05-05 09:16:26,1746416787,75,450,131.75,132.05,150,5386425,199575,126.46,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.65,-34.2907
132.3,2722050,2025-05-05 09:16:28,1746416788,150,150,132.15,132.35,75,5398275,197925,126.53,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.9,-33.9161
132.15,2722050,2025-05-05 09:16:28,1746416788,150,150,132.15,132.35,75,5398275,197925,126.53,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.05,-33.991
132.5,2722050,2025-05-05 09:16:28,1746416789,150,150,132.15,132.35,75,5398275,197925,126.53,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.7,-33.8162
133.1,2749650,2025-05-05 09:16:29,1746416790,150,75,133.15,133.3,75,5403225,201750,126.59,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.1,-33.5165
133.55,2749650,2025-05-05 09:16:29,1746416790,150,75,133.15,133.3,150,5403225,201750,126.59,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.65,-33.2917
135.15,2808600,2025-05-05 09:16:31,1746416791,375,150,135.1,135.45,75,5403300,180675,126.74,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.05,-32.4925
133.6,2808600,2025-05-05 09:16:31,1746416792,375,150,135.1,135.45,75,5403300,180675,126.74,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.6,-33.2667
133.0,2859375,2025-05-05 09:16:33,1746416793,75,825,132.65,133.0,75,5403600,194625,126.86,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.2,-33.5664
132.6,2859375,2025-05-05 09:16:33,1746416794,75,825,132.65,133.0,75,5403600,194625,126.86,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.6,-33.7662
133.35,2888775,2025-05-05 09:16:34,1746416794,450,375,133.0,133.35,75,5400900,192825,126.92,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.85,-33.3916
131.25,2888775,2025-05-05 09:16:34,1746416795,450,375,133.0,133.35,75,5400900,192825,126.92,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.95,-34.4406
132.4,2924775,2025-05-05 09:16:36,1746416796,225,300,132.15,132.5,75,5408700,195600,126.98,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.8,-33.8661
133.65,2924775,2025-05-05 09:16:36,1746416797,225,300,132.15,132.5,75,5408700,195600,126.98,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.55,-33.2418
135.5,2961825,2025-05-05 09:16:38,1746416798,150,225,135.1,135.35,75,5406300,190650,127.07,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.7,-32.3177
134.9,2961825,2025-05-05 09:16:38,1746416798,150,225,135.1,135.35,75,5406300,190650,127.07,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.3,-32.6174
135.9,2961825,2025-05-05 09:16:38,1746416799,150,225,135.1,135.35,75,5406300,190650,127.07,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.3,-32.1179
136.05,3000300,2025-05-05 09:16:39,1746416799,600,225,135.8,136.1,75,5412975,192825,127.18,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.15,-32.043
135.8,3000300,2025-05-05 09:16:39,1746416800,600,225,135.8,136.1,75,5412975,192825,127.18,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.4,-32.1678
135.5,3000300,2025-05-05 09:16:39,1746416801,600,225,135.8,136.1,75,5412975,192825,127.18,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.7,-32.3177
136.0,3049050,2025-05-05 09:16:41,1746416801,375,300,135.85,136.2,75,5422650,190425,127.31,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.2,-32.0679
136.3,3049050,2025-05-05 09:16:41,1746416802,375,300,135.85,136.2,75,5422650,190425,127.31,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-63.9,-31.9181
135.6,3080625,2025-05-05 09:16:43,1746416803,825,225,135.15,135.5,75,5421825,198750,127.4,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.6,-32.2677
135.55,3080625,2025-05-05 09:16:43,1746416804,825,225,135.15,135.5,75,5421825,198750,127.4,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.65,-32.2927
135.35,3141075,2025-05-05 09:16:44,1746416804,150,450,135.1,135.4,75,5422800,203400,127.56,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.85,-32.3926
134.45,3141075,2025-05-05 09:16:44,1746416805,150,450,135.1,135.4,150,5422800,203400,127.56,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.75,-32.8422
135.85,3189225,2025-05-05 09:16:46,1746416806,225,75,135.65,135.85,75,5425125,197475,127.68,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.35,-32.1429
135.5,3189225,2025-05-05 09:16:46,1746416807,225,75,135.65,135.85,75,5425125,197475,127.68,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.7,-32.3177
134.55,3232050,2025-05-05 09:16:48,1746416808,525,75,134.1,134.4,75,5419350,200250,127.78,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.65,-32.7922
136.75,3232050,2025-05-05 09:16:48,1746416809,525,75,134.1,134.4,225,5419350,200250,127.78,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-63.45,-31.6933
135.45,3254775,2025-05-05 09:16:49,1746416809,300,225,135.1,135.4,75,5422275,196050,127.83,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.75,-32.3427
135.1,3254775,2025-05-05 09:16:49,1746416810,300,225,135.1,135.4,75,5422275,196050,127.83,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.1,-32.5175
135.65,3289350,2025-05-05 09:16:51,1746416811,150,375,135.7,135.8,75,5427300,200475,127.91,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.55,-32.2428
135.75,3317175,2025-05-05 09:16:53,1746416813,75,75,135.45,135.7,75,5425350,203925,127.98,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.45,-32.1928
135.25,3317175,2025-05-05 09:16:53,1746416813,75,75,135.45,135.7,75,5425350,203925,127.98,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.95,-32.4426
133.7,3317175,2025-05-05 09:16:53,1746416814,75,75,135.45,135.7,75,5425350,203925,127.98,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.5,-33.2168
133.35,3350775,2025-05-05 09:16:54,1746416814,150,225,133.1,133.35,75,5422725,210750,128.05,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.85,-33.3916
132.4,3350775,2025-05-05 09:16:54,1746416815,150,225,133.1,133.35,225,5422725,210750,128.05,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.8,-33.8661
134.05,3350775,2025-05-05 09:16:54,1746416816,150,225,133.1,133.35,75,5422725,210750,128.05,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.15,-33.042
135.0,3393300,2025-05-05 09:16:56,1746416816,75,150,134.65,134.95,75,5419725,209475,128.11,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.2,-32.5674
134.85,3393300,2025-05-05 09:16:56,1746416817,75,150,134.65,134.95,75,5419725,209475,128.11,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.35,-32.6424
132.4,3437550,2025-05-05 09:16:58,1746416818,75,300,132.25,132.45,75,5410575,218475,128.19,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.8,-33.8661
131.5,3472425,2025-05-05 09:16:59,1746416819,150,75,131.3,131.5,75,5405925,219075,128.22,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.7,-34.3157
131.5,3472425,2025-05-05 09:16:59,1746416820,150,75,131.3,131.5,75,5405925,219075,128.22,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.7,-34.3157
132.35,3472425,2025-05-05 09:16:59,1746416820,150,75,131.3,131.5,75,5405925,219075,128.22,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.85,-33.8911
129.55,3556575,2025-05-05 09:17:01,1746416821,225,75,129.2,129.45,75,5379900,224400,128.29,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-70.65,-35.2897
130.55,3556575,2025-05-05 09:17:01,1746416822,225,75,129.2,129.45,75,5379900,224400,128.29,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.65,-34.7902
131.5,3603975,2025-05-05 09:17:03,1746416823,150,375,131.3,131.6,75,5389275,221250,128.32,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.7,-34.3157
131.45,3603975,2025-05-05 09:17:03,1746416823,150,375,131.3,131.6,75,5389275,221250,128.32,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.75,-34.3407
132.1,3603975,2025-05-05 09:17:03,1746416824,150,375,131.3,131.6,150,5389275,221250,128.32,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.1,-34.016
132.1,3632925,2025-05-05 09:17:04,1746416824,375,450,131.75,132.05,75,5390025,226575,128.35,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.1,-34.016
131.8,3632925,2025-05-05 09:17:04,1746416825,375,450,131.75,132.05,75,5390025,226575,128.35,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.4,-34.1658
133.05,3670275,2025-05-05 09:17:06,1746416826,525,75,132.9,133.25,75,5394450,226425,128.39,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.15,-33.5415
132.55,3670275,2025-05-05 09:17:06,1746416827,525,75,132.9,133.25,75,5394450,226425,128.39,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.65,-33.7912
133.9,3702525,2025-05-05 09:17:08,1746416828,75,75,133.7,133.85,75,5402850,226500,128.43,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.3,-33.1169
135.15,3702525,2025-05-05 09:17:08,1746416828,75,75,133.7,133.85,75,5402850,226500,128.43,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.05,-32.4925
136.95,3702525,2025-05-05 09:17:08,1746416829,75,75,133.7,133.85,75,5402850,226500,128.43,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-63.25,-31.5934
137.3,3783750,2025-05-05 09:17:09,1746416829,75,225,137.5,137.7,75,5404575,199200,128.6,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-62.9,-31.4186
137.9,3783750,2025-05-05 09:17:09,1746416830,75,225,137.5,137.7,75,5404575,199200,128.6,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-62.3,-31.1189
140.6,3919425,2025-05-05 09:17:11,1746416831,450,225,140.6,140.95,75,5422050,173400,128.93,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-59.6,-29.7702
139.4,3919425,2025-05-05 09:17:11,1746416832,450,225,140.6,140.95,75,5422050,173400,128.93,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-60.8,-30.3696
138.6,3975675,2025-05-05 09:17:13,1746416833,225,450,137.9,138.25,75,5406600,174150,129.08,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-61.6,-30.7692
135.6,4014225,2025-05-05 09:17:14,1746416834,75,450,135.55,135.8,75,5416425,182550,129.15,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.6,-32.2677
135.05,4014225,2025-05-05 09:17:14,1746416835,75,450,135.55,135.8,75,5416425,182550,129.15,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.15,-32.5425
136.35,4051575,2025-05-05 09:17:16,1746416836,150,600,136.0,136.35,75,5423550,189975,129.21,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-63.85,-31.8931
134.15,4091475,2025-05-05 09:17:18,1746416838,375,600,133.8,134.15,225,5420325,194250,129.26,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.05,-32.992
134.2,4091475,2025-05-05 09:17:18,1746416838,375,600,133.8,134.15,75,5420325,194250,129.26,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.0,-32.967
134.9,4091475,2025-05-05 09:17:18,1746416839,375,600,133.8,134.15,75,5420325,194250,129.26,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.3,-32.6174
135.2,4118475,2025-05-05 09:17:19,1746416839,75,450,135.25,135.45,75,5419500,193125,129.3,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.0,-32.4675
135.9,4118475,2025-05-05 09:17:19,1746416840,75,450,135.25,135.45,150,5419500,193125,129.3,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.3,-32.1179
136.1,4139625,2025-05-05 09:17:21,1746416841,75,375,135.75,136.0,75,5423625,195750,129.33,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-64.1,-32.018
134.75,4139625,2025-05-05 09:17:21,1746416842,75,375,135.75,136.0,150,5423625,195750,129.33,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.45,-32.6923
134.7,4164225,2025-05-05 09:17:23,1746416843,150,300,134.7,135.05,75,5422875,204225,129.37,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.5,-32.7173
135.0,4164225,2025-05-05 09:17:23,1746416843,150,300,134.7,135.05,75,5422875,204225,129.37,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-65.2,-32.5674
133.7,4164225,2025-05-05 09:17:23,1746416844,150,300,134.7,135.05,150,5422875,204225,129.37,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.5,-33.2168
132.7,4194225,2025-05-05 09:17:24,1746416844,300,300,132.65,133.0,75,5421900,210975,129.4,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.5,-33.7163
132.35,4194225,2025-05-05 09:17:24,1746416845,300,300,132.65,133.0,75,5421900,210975,129.4,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.85,-33.8911
132.35,4226025,2025-05-05 09:17:26,1746416846,75,375,132.35,132.6,75,5419500,209550,129.42,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.85,-33.8911
134.15,4226025,2025-05-05 09:17:26,1746416847,75,375,132.35,132.6,75,5419500,209550,129.42,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-66.05,-32.992
132.6,4257375,2025-05-05 09:17:28,1746416848,525,900,132.55,132.9,75,5426100,213375,129.45,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.6,-33.7662
132.1,4257375,2025-05-05 09:17:28,1746416848,525,900,132.55,132.9,75,5426100,213375,129.45,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-68.1,-34.016
133.0,4257375,2025-05-05 09:17:28,1746416849,525,900,132.55,132.9,225,5426100,213375,129.45,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.2,-33.5664
132.35,4284000,2025-05-05 09:17:29,1746416849,300,225,132.05,132.35,75,5425725,219075,129.47,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.85,-33.8911
132.35,4284000,2025-05-05 09:17:29,1746416850,300,225,132.05,132.35,75,5425725,219075,129.47,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-67.85,-33.8911
130.55,4284000,2025-05-05 09:17:29,1746416850,300,225,132.05,132.35,75,5425725,219075,129.47,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.65,-34.7902
130.7,4345950,2025-05-05 09:17:31,1746416851,150,450,130.6,130.95,75,5408175,218250,129.48,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.5,-34.7153
131.0,4345950,2025-05-05 09:17:31,1746416852,150,450,130.6,130.95,75,5408175,218250,129.48,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.2,-34.5654
130.9,4368450,2025-05-05 09:17:33,1746416853,225,300,130.9,131.25,150,5409075,217275,129.49,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.3,-34.6154
130.85,4368450,2025-05-05 09:17:33,1746416853,225,300,130.9,131.25,75,5409075,217275,129.49,113.2,174.2,0,0,174.2,200.2,sf,NSE:NIFTY2550824400PE,-69.35,-34.6404
