ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
79.3,5704425,2025-05-07 09:16:03,1746589563,300,225,79.1,79.35,225,2587200,713250,92.46,74.45,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.8,28.9431
77.25,5704425,2025-05-07 09:16:03,1746589563,300,225,79.1,79.35,75,2587200,713250,92.46,74.45,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,15.75,25.6098
75.35,5905725,2025-05-07 09:16:05,1746589565,75,600,75.2,75.45,75,2565600,736650,91.89,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,13.85,22.5203
77.2,5905725,2025-05-07 09:16:05,1746589566,75,600,75.2,75.45,75,2565600,736650,91.89,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,15.7,25.5285
77.25,6023325,2025-05-07 09:16:06,1746589567,150,150,77.25,77.45,75,2581350,714750,91.59,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,15.75,25.6098
75.8,6147825,2025-05-07 09:16:08,1746589568,375,300,76.7,76.95,150,2605350,725325,91.29,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,14.3,23.252
78.35,6285975,2025-05-07 09:16:10,1746589570,375,150,78.4,78.6,75,3079275,715350,90.97,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,16.85,27.3984
79.15,6285975,2025-05-07 09:16:10,1746589571,375,150,78.4,78.6,75,3079275,715350,90.97,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.65,28.6992
80.45,6419850,2025-05-07 09:16:11,1746589572,525,75,77.85,78.05,75,3092475,722850,90.72,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.95,30.813
78.4,6690150,2025-05-07 09:16:15,1746589575,300,225,78.45,78.7,75,3178050,728850,90.26,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,16.9,27.4797
78.7,6843750,2025-05-07 09:16:16,1746589577,225,75,78.8,78.85,150,3154800,729900,89.97,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.2,27.9675
81.1,6955275,2025-05-07 09:16:18,1746589578,225,75,80.4,80.6,75,3168000,719100,89.8,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.6,31.8699
81.2,7078050,2025-05-07 09:16:20,1746589580,150,300,81.1,81.35,75,3307200,722925,89.64,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.7,32.0325
80.85,7078050,2025-05-07 09:16:20,1746589581,150,300,81.1,81.35,75,3307200,722925,89.64,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.35,31.4634
81.0,7215600,2025-05-07 09:16:21,1746589581,300,525,80.75,81.0,75,3325275,705000,89.48,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.5,31.7073
80.15,7369575,2025-05-07 09:16:23,1746589583,150,225,80.15,80.35,75,3314100,690675,89.26,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.65,30.3252
78.45,7369575,2025-05-07 09:16:23,1746589584,150,225,80.15,80.35,75,3314100,690675,89.26,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,16.95,27.561
77.0,7509675,2025-05-07 09:16:25,1746589585,150,600,77.15,77.4,75,3308175,692700,89.07,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,15.5,25.2033
77.45,7625850,2025-05-07 09:16:26,1746589586,150,150,77.4,77.6,75,3316875,685200,88.9,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,15.95,25.935
77.5,7625850,2025-05-07 09:16:26,1746589587,150,150,77.4,77.6,75,3316875,685200,88.9,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,16.0,26.0163
78.75,7718925,2025-05-07 09:16:28,1746589588,1050,225,78.4,78.75,75,3350625,660000,88.76,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.25,28.0488
78.5,7718925,2025-05-07 09:16:28,1746589589,1050,225,78.4,78.75,75,3350625,660000,88.76,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.0,27.6423
79.3,7790550,2025-05-07 09:16:30,1746589590,450,300,79.2,79.4,75,3392400,656475,88.67,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.8,28.9431
80.45,7790550,2025-05-07 09:16:30,1746589590,450,300,79.2,79.4,75,3392400,656475,88.67,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.95,30.813
81.95,7897800,2025-05-07 09:16:31,1746589591,225,225,81.95,82.15,75,3417825,621900,88.57,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.45,33.252
82.65,7910550,2025-05-07 09:16:31,1746589592,300,75,82.55,82.8,75,3421125,618000,88.56,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,21.15,34.3902
83.0,8036100,2025-05-07 09:16:33,1746589593,75,150,83.05,83.4,75,3441600,595050,88.47,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,21.5,34.9593
82.2,8036100,2025-05-07 09:16:33,1746589594,75,150,83.05,83.4,75,3441600,595050,88.47,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.7,33.6585
81.85,8173950,2025-05-07 09:16:35,1746589595,600,75,82.4,82.65,75,3476775,618600,88.37,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.35,33.0894
81.3,8173950,2025-05-07 09:16:35,1746589595,600,75,82.4,82.65,75,3476775,618600,88.37,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.8,32.1951
79.6,8325450,2025-05-07 09:16:36,1746589596,225,75,79.4,79.5,75,3462150,635475,88.23,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.1,29.4309
78.65,8325450,2025-05-07 09:16:36,1746589597,225,75,79.4,79.5,75,3462150,635475,88.23,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.15,27.8862
79.05,8325450,2025-05-07 09:16:36,1746589597,225,75,79.4,79.5,75,3462150,635475,88.23,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.55,28.5366
79.35,8434425,2025-05-07 09:16:38,1746589598,1275,375,79.0,79.15,75,3437550,661650,88.11,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.85,29.0244
79.15,8434425,2025-05-07 09:16:38,1746589598,1275,375,79.0,79.15,75,3437550,661650,88.11,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.65,28.6992
79.6,8485875,2025-05-07 09:16:39,1746589599,225,525,79.4,79.6,150,3455250,660600,88.05,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.1,29.4309
79.4,8487750,2025-05-07 09:16:40,1746589600,450,150,79.7,79.9,75,3459525,659850,88.05,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.9,29.1057
79.2,8487750,2025-05-07 09:16:40,1746589600,450,150,79.7,79.9,75,3459525,659850,88.05,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.7,28.7805
78.75,8487750,2025-05-07 09:16:40,1746589601,450,150,79.7,79.9,75,3459525,659850,88.05,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.25,28.0488
79.9,8651175,2025-05-07 09:16:41,1746589601,75,75,79.7,79.85,150,3419250,669900,87.86,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.4,29.9187
79.5,8660325,2025-05-07 09:16:41,1746589602,525,450,79.1,79.35,75,3418500,676200,87.85,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.0,29.2683
79.0,8660325,2025-05-07 09:16:41,1746589602,525,450,79.1,79.35,300,3418500,676200,87.85,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.5,28.4553
79.35,8725725,2025-05-07 09:16:43,1746589603,375,75,79.3,79.5,75,3432075,680925,87.79,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.85,29.0244
79.9,8725725,2025-05-07 09:16:43,1746589604,375,75,79.3,79.5,75,3432075,680925,87.79,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.4,29.9187
79.95,8809050,2025-05-07 09:16:45,1746589605,300,375,79.95,80.15,75,3447150,695325,87.71,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.45,30.0
80.15,8809050,2025-05-07 09:16:45,1746589605,300,375,79.95,80.15,75,3447150,695325,87.71,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.65,30.3252
77.9,8809050,2025-05-07 09:16:45,1746589605,300,375,79.95,80.15,75,3447150,695325,87.71,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,16.4,26.6667
79.1,8912700,2025-05-07 09:16:46,1746589606,75,750,79.1,79.3,75,3439800,717600,87.61,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.6,28.6179
79.4,8912700,2025-05-07 09:16:46,1746589607,75,750,79.1,79.3,75,3439800,717600,87.61,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.9,29.1057
