ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25108.1,322725,2025-05-16 09:17:13,1747367233,75,150,25105.9,25107.7,75,307350,244275,25101.69,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,29.4,0.1172
25103.5,327075,2025-05-16 09:17:15,1747367235,75,150,25101.3,25103.8,75,309225,234150,25101.73,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,24.8,0.0989
25100.2,327075,2025-05-16 09:17:15,1747367236,75,150,25101.3,25103.8,75,309225,234150,25101.73,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,21.5,0.0857
25100.2,327075,2025-05-16 09:17:15,1747367237,75,150,25101.3,25103.8,75,309225,234150,25101.73,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,21.5,0.0857
25096.0,327075,2025-05-16 09:17:15,1747367238,75,150,25101.3,25103.8,150,309225,234150,25101.73,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,17.3,0.069
25095.0,336975,2025-05-16 09:17:15,1747367238,75,1350,25095.0,25096.0,75,289650,258375,25101.67,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.3,0.065
25094.0,336975,2025-05-16 09:17:15,1747367239,75,1350,25095.0,25096.0,75,289650,258375,25101.67,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,15.3,0.061
25090.0,338625,2025-05-16 09:17:20,1747367240,300,1275,25088.0,25090.0,75,305175,233925,25101.62,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25088.1,340050,2025-05-16 09:17:20,1747367240,525,225,25088.0,25093.4,75,325125,227100,25101.57,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.4,0.0375
25090.0,340050,2025-05-16 09:17:20,1747367241,525,225,25088.0,25093.4,75,325125,227100,25101.57,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25090.0,342750,2025-05-16 09:17:21,1747367241,150,375,25086.9,25090.0,75,307800,246375,25101.49,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25086.4,343350,2025-05-16 09:17:22,1747367242,225,600,25086.5,25090.0,75,339525,230625,25101.46,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,7.7,0.0307
25088.0,343350,2025-05-16 09:17:22,1747367242,225,600,25086.5,25090.0,75,339525,230625,25101.46,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.3,0.0371
25089.6,345300,2025-05-16 09:17:23,1747367243,75,150,25093.0,25095.1,75,317625,224475,25101.41,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,10.9,0.0435
25095.1,345300,2025-05-16 09:17:23,1747367244,75,150,25093.0,25095.1,75,317625,224475,25101.41,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.4,0.0654
25090.5,345900,2025-05-16 09:17:25,1747367245,75,150,25090.0,25096.1,75,327525,252450,25101.39,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.8,0.0471
25088.5,345900,2025-05-16 09:17:25,1747367245,75,150,25090.0,25096.1,75,327525,252450,25101.39,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.8,0.0391
25088.5,348675,2025-05-16 09:17:26,1747367246,75,1050,25088.8,25095.2,75,340350,249150,25101.32,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.8,0.0391
25088.0,351225,2025-05-16 09:17:26,1747367248,75,75,25088.0,25090.5,75,302100,225675,25101.24,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.3,0.0371
25090.5,351225,2025-05-16 09:17:26,1747367249,75,75,25088.0,25090.5,75,302100,225675,25101.24,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.8,0.0471
25085.3,353175,2025-05-16 09:17:30,1747367250,450,75,25085.0,25090.5,75,264900,252000,25101.18,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,6.6,0.0263
25090.6,353175,2025-05-16 09:17:30,1747367251,450,75,25085.0,25090.5,75,264900,252000,25101.18,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.9,0.0475
25088.1,353175,2025-05-16 09:17:30,1747367253,450,75,25085.0,25090.5,75,264900,252000,25101.18,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.4,0.0375
25088.1,355200,2025-05-16 09:17:30,1747367253,675,300,25086.7,25090.5,75,334875,233550,25101.1,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.4,0.0375
25090.0,355200,2025-05-16 09:17:30,1747367254,675,300,25086.7,25090.5,75,334875,233550,25101.1,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25090.5,355200,2025-05-16 09:17:30,1747367254,675,300,25086.7,25090.5,75,334875,233550,25101.1,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.8,0.0471
25085.5,355200,2025-05-16 09:17:30,1747367255,675,300,25086.7,25090.5,75,334875,233550,25101.1,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,6.8,0.0271
25090.4,356400,2025-05-16 09:17:30,1747367255,300,600,25085.0,25090.5,75,326175,241650,25101.06,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.7,0.0467
25085.0,356400,2025-05-16 09:17:30,1747367255,300,600,25085.0,25090.5,75,326175,241650,25101.06,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,6.3,0.0251
25084.4,357225,2025-05-16 09:17:37,1747367257,300,150,25084.4,25086.7,75,343650,234450,25101.03,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,5.7,0.0227
25086.0,357225,2025-05-16 09:17:37,1747367258,300,150,25084.4,25086.7,75,343650,234450,25101.03,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,7.3,0.0291
25086.9,357900,2025-05-16 09:17:38,1747367258,1200,525,25085.2,25086.9,75,345000,232800,25101.0,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,8.2,0.0327
25091.1,359100,2025-05-16 09:17:38,1747367258,675,225,25085.4,25086.9,75,344400,222750,25100.95,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,12.4,0.0494
25086.5,359100,2025-05-16 09:17:38,1747367259,675,225,25085.4,25086.9,75,344400,222750,25100.95,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,7.8,0.0311
25086.9,360075,2025-05-16 09:17:40,1747367260,750,150,25086.6,25091.1,150,348600,232725,25100.92,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,8.2,0.0327
25091.3,360075,2025-05-16 09:17:40,1747367260,750,150,25086.6,25091.1,75,348600,232725,25100.92,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,12.6,0.0502
25085.2,360075,2025-05-16 09:17:40,1747367261,750,150,25086.6,25091.1,75,348600,232725,25100.92,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,6.5,0.0259
25095.0,364875,2025-05-16 09:17:42,1747367262,525,75,25089.4,25095.1,75,356925,216900,25100.76,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.3,0.065
25089.8,364875,2025-05-16 09:17:42,1747367262,525,75,25089.4,25095.1,75,356925,216900,25100.76,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.1,0.0443
25095.5,364875,2025-05-16 09:17:42,1747367262,525,75,25089.4,25095.1,150,356925,216900,25100.76,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.8,0.067
25088.4,364875,2025-05-16 09:17:42,1747367264,525,75,25089.4,25095.1,150,356925,216900,25100.76,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.7,0.0387
25089.4,364875,2025-05-16 09:17:42,1747367264,525,75,25089.4,25095.1,75,356925,216900,25100.76,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,10.7,0.0427
25090.0,367650,2025-05-16 09:17:45,1747367265,375,75,25088.4,25095.3,150,340650,262800,25100.7,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25088.8,369450,2025-05-16 09:17:45,1747367267,150,75,25087.7,25095.3,975,289500,260475,25100.65,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,10.1,0.0403
25091.9,370275,2025-05-16 09:17:48,1747367268,150,150,25087.7,25091.9,75,301950,255975,25100.62,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,13.2,0.0526
25090.0,370650,2025-05-16 09:17:48,1747367268,75,1350,25088.2,25092.0,75,350700,261450,25100.61,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25091.1,370650,2025-05-16 09:17:48,1747367269,75,1350,25088.2,25092.0,75,350700,261450,25100.61,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,12.4,0.0494
25090.0,373425,2025-05-16 09:17:50,1747367270,375,1350,25085.9,25092.0,75,309525,252975,25100.5,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25087.0,374925,2025-05-16 09:17:50,1747367270,750,1350,25086.1,25092.0,1500,300225,190575,25100.45,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,8.3,0.0331
25086.3,374925,2025-05-16 09:17:50,1747367271,750,1350,25086.1,25092.0,75,300225,190575,25100.45,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,7.6,0.0303
25091.6,377325,2025-05-16 09:17:51,1747367271,675,1575,25085.6,25092.0,75,306900,228375,25100.36,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,12.9,0.0514
25086.3,377625,2025-05-16 09:17:52,1747367272,375,75,25086.5,25090.0,75,354375,257475,25100.35,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,7.6,0.0303
25088.0,377625,2025-05-16 09:17:52,1747367273,375,75,25086.5,25090.0,75,354375,257475,25100.35,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.3,0.0371
25088.0,379425,2025-05-16 09:17:53,1747367273,675,1500,25085.1,25092.0,75,346875,260775,25100.29,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.3,0.0371
25092.0,379800,2025-05-16 09:17:53,1747367273,375,1275,25086.0,25092.0,75,354075,260925,25100.28,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,13.3,0.053
25091.0,379800,2025-05-16 09:17:53,1747367274,375,1275,25086.0,25092.0,75,354075,260925,25100.28,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,12.3,0.049
25087.0,380250,2025-05-16 09:17:55,1747367275,675,1275,25086.4,25092.0,75,357150,238125,25100.28,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,8.3,0.0331
25092.4,380250,2025-05-16 09:17:55,1747367276,675,1275,25086.4,25092.0,75,357150,238125,25100.28,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,13.7,0.0546
25085.2,382275,2025-05-16 09:17:57,1747367277,75,750,25083.1,25086.3,75,319575,263625,25100.22,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,6.5,0.0259
25086.3,382275,2025-05-16 09:17:57,1747367277,75,750,25083.1,25086.3,75,319575,263625,25100.22,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,7.6,0.0303
25083.7,382275,2025-05-16 09:17:57,1747367278,75,750,25083.1,25086.3,225,319575,263625,25100.22,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,5.0,0.0199
25089.9,382275,2025-05-16 09:17:57,1747367279,75,750,25083.1,25086.3,150,319575,263625,25100.22,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.2,0.0447
25084.2,386100,2025-05-16 09:17:57,1747367280,75,225,25083.1,25086.3,150,332325,259050,25100.09,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,5.5,0.0219
25090.0,386100,2025-05-16 09:17:57,1747367281,75,225,25083.1,25086.3,525,332325,259050,25100.09,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25091.5,387450,2025-05-16 09:18:01,1747367281,375,75,25090.0,25092.5,150,359475,198975,25100.06,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,12.8,0.051
25090.0,388125,2025-05-16 09:18:02,1747367282,1575,150,25090.0,25092.4,75,360375,232125,25100.04,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25091.8,388650,2025-05-16 09:18:03,1747367283,1575,75,25090.0,25091.8,75,355950,248400,25100.03,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,13.1,0.0522
25091.8,388875,2025-05-16 09:18:03,1747367283,1725,375,25090.0,25092.3,75,354975,251775,25100.03,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,13.1,0.0522
25090.0,388875,2025-05-16 09:18:03,1747367284,1725,375,25090.0,25092.3,750,354975,251775,25100.03,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25090.1,390225,2025-05-16 09:18:05,1747367285,150,300,25090.1,25092.1,450,347325,251700,25099.99,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.4,0.0455
25090.1,390300,2025-05-16 09:18:05,1747367285,75,150,25090.1,25092.0,75,325350,256725,25099.99,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.4,0.0455
25089.9,390300,2025-05-16 09:18:05,1747367286,75,150,25090.1,25092.0,1425,325350,256725,25099.99,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.2,0.0447
25089.9,395100,2025-05-16 09:18:07,1747367287,150,150,25090.1,25093.9,225,339750,232350,25099.87,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.2,0.0447
25091.8,395100,2025-05-16 09:18:07,1747367287,150,150,25090.1,25093.9,75,339750,232350,25099.87,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,13.1,0.0522
25092.7,396525,2025-05-16 09:18:08,1747367288,375,300,25086.1,25092.7,75,348750,217500,25099.83,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,14.0,0.0558
25090.7,396525,2025-05-16 09:18:08,1747367290,375,300,25086.1,25092.7,150,348750,217500,25099.83,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,12.0,0.0478
25095.0,406275,2025-05-16 09:18:10,1747367290,450,75,25092.7,25095.0,75,364875,211650,25099.67,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.3,0.065
25095.0,406275,2025-05-16 09:18:10,1747367290,525,75,25092.7,25095.0,75,365400,206700,25099.67,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.3,0.065
25098.8,409200,2025-05-16 09:18:11,1747367291,75,150,25098.0,25098.8,75,350775,231525,25099.62,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,20.1,0.0801
25095.2,409425,2025-05-16 09:18:12,1747367292,450,75,25095.2,25098.8,75,350550,238275,25099.62,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.5,0.0658
25095.2,409500,2025-05-16 09:18:12,1747367293,375,75,25094.6,25098.8,75,359850,229500,25099.62,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.5,0.0658
25094.6,409500,2025-05-16 09:18:12,1747367293,375,75,25094.6,25098.8,75,359850,229500,25099.62,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,15.9,0.0634
25098.8,409500,2025-05-16 09:18:12,1747367294,375,75,25094.6,25098.8,225,359850,229500,25099.62,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,20.1,0.0801
25099.0,411075,2025-05-16 09:18:12,1747367295,975,75,25094.6,25098.8,225,365850,234300,25099.62,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,20.3,0.0809
25099.0,411075,2025-05-16 09:18:12,1747367295,975,75,25094.6,25098.8,525,365850,234300,25099.62,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,20.3,0.0809
25100.0,411075,2025-05-16 09:18:12,1747367296,975,75,25094.6,25098.8,75,365850,234300,25099.62,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,21.3,0.0849
25099.7,414525,2025-05-16 09:18:16,1747367296,375,2175,25094.6,25098.8,150,363225,253050,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,21.0,0.0837
25095.2,414525,2025-05-16 09:18:16,1747367297,375,2175,25094.6,25098.8,75,363225,253050,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.5,0.0658
25095.2,416325,2025-05-16 09:18:16,1747367298,375,675,25097.1,25098.8,75,369750,234600,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.5,0.0658
25095.0,416325,2025-05-16 09:18:16,1747367299,375,675,25097.1,25098.8,75,369750,234600,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.3,0.065
25095.0,416325,2025-05-16 09:18:16,1747367300,150,675,25094.8,25098.8,75,367050,225450,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.3,0.065
25099.0,416325,2025-05-16 09:18:16,1747367300,150,675,25094.8,25098.8,75,367050,225450,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,20.3,0.0809
25099.0,416925,2025-05-16 09:18:21,1747367301,150,150,25094.8,25098.7,75,337500,256875,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,20.3,0.0809
25098.3,416925,2025-05-16 09:18:21,1747367302,150,150,25094.8,25098.7,75,337500,256875,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,19.6,0.0782
25098.3,417225,2025-05-16 09:18:21,1747367303,150,150,25096.3,25097.9,75,363225,245925,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,19.6,0.0782
25094.0,417225,2025-05-16 09:18:21,1747367304,150,150,25096.3,25097.9,75,363225,245925,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,15.3,0.061
25100.0,417225,2025-05-16 09:18:21,1747367305,150,150,25096.3,25097.9,75,363225,245925,25099.6,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,21.3,0.0849
25100.0,417825,2025-05-16 09:18:24,1747367305,375,300,25096.3,25097.8,75,359625,233175,25099.59,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,21.3,0.0849
25100.0,417825,2025-05-16 09:18:24,1747367305,375,300,25096.3,25097.8,75,366825,235275,25099.59,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,21.3,0.0849
25100.0,417825,2025-05-16 09:18:24,1747367306,375,300,25096.3,25097.8,75,366825,235275,25099.59,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,21.3,0.0849
25096.2,419175,2025-05-16 09:18:27,1747367307,450,225,25096.3,25097.8,75,369000,231975,25099.59,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,17.5,0.0698
25097.8,419175,2025-05-16 09:18:27,1747367307,450,225,25096.3,25097.8,75,369000,231975,25099.59,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,19.1,0.0762
25097.8,419175,2025-05-16 09:18:27,1747367308,450,225,25096.3,25097.8,225,369000,231975,25099.59,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,19.1,0.0762
25096.2,419175,2025-05-16 09:18:27,1747367308,450,225,25096.3,25097.8,75,369000,231975,25099.59,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,17.5,0.0698
25097.1,420300,2025-05-16 09:18:27,1747367309,450,225,25096.5,25097.8,150,369750,213600,25099.58,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,18.4,0.0734
25096.5,421575,2025-05-16 09:18:30,1747367310,225,975,25095.9,25100.0,150,375450,252450,25099.58,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,17.8,0.071
25095.0,422400,2025-05-16 09:18:31,1747367311,75,75,25093.7,25098.3,75,341250,249150,25099.58,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.3,0.065
25095.0,422400,2025-05-16 09:18:31,1747367312,75,150,25093.7,25097.1,75,358575,262200,25099.58,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,16.3,0.065
25096.1,423000,2025-05-16 09:18:33,1747367313,75,75,25094.0,25096.9,75,366525,260850,25099.57,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,17.4,0.0694
25094.0,423225,2025-05-16 09:18:33,1747367313,75,75,25093.0,25095.8,75,361425,262875,25099.57,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,15.3,0.061
25093.0,423975,2025-05-16 09:18:34,1747367315,75,75,25092.7,25093.8,75,351525,263400,25099.56,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,14.3,0.057
25090.0,423975,2025-05-16 09:18:34,1747367316,75,75,25092.7,25093.8,225,351525,263400,25099.56,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25090.0,425400,2025-05-16 09:18:36,1747367316,1725,150,25092.7,25092.6,225,362775,254550,25099.54,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,11.3,0.0451
25091.0,426975,2025-05-16 09:18:38,1747367318,1350,1725,25092.7,25091.0,225,348900,265050,25099.51,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,12.3,0.049
25085.0,429000,2025-05-16 09:18:38,1747367318,225,525,25085.0,25090.2,225,353700,268725,25099.46,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,6.3,0.0251
25088.0,429525,2025-05-16 09:18:40,1747367320,150,450,25084.0,25087.9,225,317100,265950,25099.44,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.3,0.0371
25087.9,429525,2025-05-16 09:18:40,1747367320,150,375,25084.0,25087.9,225,365925,237375,25099.44,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,9.2,0.0367
25083.0,429525,2025-05-16 09:18:40,1747367321,150,375,25084.0,25087.9,225,365925,237375,25099.44,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,4.3,0.0171
25084.2,430425,2025-05-16 09:18:41,1747367321,75,1575,25082.1,25084.2,150,363675,240900,25099.41,25080.0,0.0,0,0,0.0,25078.7,sf,NSE:NIFTY25MAYFUT,5.5,0.0219
