ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24673.2,212700,2025-05-14 09:16:29,1747194391,225,525,24675.2,24677.2,75,237900,436350,24686.04,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,33.0,0.1339
24677.6,213900,2025-05-14 09:16:32,1747194392,450,1050,24671.6,24677.6,75,297450,359100,24685.97,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,37.4,0.1518
24671.1,213900,2025-05-14 09:16:32,1747194392,450,1050,24671.6,24677.6,75,297450,359100,24685.97,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,30.9,0.1254
24675.0,213900,2025-05-14 09:16:32,1747194393,450,1050,24671.6,24677.6,150,297450,359100,24685.97,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,34.8,0.1412
24676.0,215250,2025-05-14 09:16:33,1747194393,75,825,24676.0,24677.6,75,279300,405300,24685.9,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,35.8,0.1453
24677.6,215250,2025-05-14 09:16:33,1747194394,75,825,24676.0,24677.6,150,279300,405300,24685.9,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,37.4,0.1518
24676.7,215250,2025-05-14 09:16:33,1747194394,75,825,24676.0,24677.6,225,279300,405300,24685.9,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,36.5,0.1481
24676.0,218550,2025-05-14 09:16:35,1747194395,150,75,24671.0,24676.6,75,268800,424575,24685.76,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,35.8,0.1453
24680.0,218550,2025-05-14 09:16:35,1747194396,150,75,24671.0,24676.6,75,268800,424575,24685.76,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,39.8,0.1615
24675.7,220650,2025-05-14 09:16:37,1747194397,600,375,24675.7,24680.0,75,301125,423900,24685.67,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,35.5,0.1441
24677.3,220650,2025-05-14 09:16:37,1747194397,600,375,24675.7,24680.0,75,301125,423900,24685.67,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,37.1,0.1506
24682.0,220650,2025-05-14 09:16:37,1747194398,600,375,24675.7,24680.0,75,301125,423900,24685.67,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,41.8,0.1696
24682.0,221325,2025-05-14 09:16:38,1747194398,75,150,24678.5,24682.0,75,252600,426150,24685.66,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,41.8,0.1696
24676.0,221325,2025-05-14 09:16:38,1747194399,75,150,24678.5,24682.0,300,252600,426150,24685.66,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,35.8,0.1453
24681.7,221325,2025-05-14 09:16:38,1747194399,75,150,24678.5,24682.0,75,252600,426150,24685.66,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,41.5,0.1684
24677.5,223575,2025-05-14 09:16:40,1747194400,75,150,24675.2,24677.4,75,212625,437925,24685.57,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,37.3,0.1514
24675.2,223575,2025-05-14 09:16:40,1747194400,75,150,24675.2,24677.4,75,212625,437925,24685.57,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,35.0,0.142
24678.2,223575,2025-05-14 09:16:40,1747194401,75,150,24675.2,24677.4,75,212625,437925,24685.57,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,38.0,0.1542
24678.2,224175,2025-05-14 09:16:41,1747194402,75,150,24676.5,24678.0,75,285450,411750,24685.54,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,38.0,0.1542
24678.0,224175,2025-05-14 09:16:41,1747194402,75,150,24676.5,24678.0,75,285450,411750,24685.54,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,37.8,0.1534
24678.2,224175,2025-05-14 09:16:41,1747194402,75,150,24676.5,24678.0,75,285450,411750,24685.54,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,38.0,0.1542
24678.2,224775,2025-05-14 09:16:43,1747194403,600,150,24677.0,24678.2,75,306225,423525,24685.52,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,38.0,0.1542
24680.0,224775,2025-05-14 09:16:43,1747194404,600,150,24677.0,24678.2,75,306225,423525,24685.52,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,39.8,0.1615
24680.0,225300,2025-05-14 09:16:45,1747194405,75,375,24678.5,24681.9,75,304650,441225,24685.51,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,39.8,0.1615
24678.5,225300,2025-05-14 09:16:45,1747194405,75,375,24678.5,24681.9,75,304650,441225,24685.51,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,38.3,0.1554
24681.7,225300,2025-05-14 09:16:45,1747194406,75,375,24678.5,24681.9,75,304650,441225,24685.51,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,41.5,0.1684
24682.2,225300,2025-05-14 09:16:45,1747194406,75,375,24678.5,24681.9,75,304650,441225,24685.51,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,42.0,0.1705
24681.7,230775,2025-05-14 09:16:47,1747194407,2175,375,24681.7,24687.6,150,284700,391200,24685.46,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,41.5,0.1684
24682.2,230775,2025-05-14 09:16:47,1747194407,2175,375,24681.7,24687.6,75,284700,391200,24685.46,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,42.0,0.1705
24686.5,231675,2025-05-14 09:16:48,1747194408,1425,150,24682.2,24687.1,75,306975,431175,24685.45,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,46.3,0.1879
24686.3,231675,2025-05-14 09:16:48,1747194409,1425,150,24682.2,24687.1,75,306975,431175,24685.45,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,46.1,0.1871
24685.0,231675,2025-05-14 09:16:48,1747194409,1425,150,24682.2,24687.1,75,306975,431175,24685.45,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,44.8,0.1818
24682.3,233775,2025-05-14 09:16:50,1747194410,75,375,24682.3,24687.9,75,265350,427875,24685.46,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,42.1,0.1709
24682.2,233775,2025-05-14 09:16:50,1747194410,75,375,24682.3,24687.9,75,265350,427875,24685.46,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,42.0,0.1705
24682.2,236100,2025-05-14 09:16:51,1747194411,225,375,24681.9,24686.6,75,274800,428175,24685.44,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,42.0,0.1705
24685.0,236100,2025-05-14 09:16:51,1747194412,225,375,24681.9,24686.6,75,274800,428175,24685.44,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,44.8,0.1818
24676.0,239625,2025-05-14 09:16:53,1747194413,75,375,24676.0,24682.0,75,238800,433575,24685.38,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,35.8,0.1453
24681.2,239625,2025-05-14 09:16:53,1747194413,75,375,24676.0,24682.0,75,238800,433575,24685.38,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,41.0,0.1664
24681.2,240075,2025-05-14 09:16:53,1747194415,375,75,24676.0,24676.1,75,290475,447000,24685.37,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,41.0,0.1664
24676.0,240075,2025-05-14 09:16:53,1747194415,375,75,24676.0,24676.1,75,290475,447000,24685.37,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,35.8,0.1453
24680.4,240075,2025-05-14 09:16:53,1747194416,375,75,24676.0,24676.1,150,290475,447000,24685.37,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,40.2,0.1631
24680.4,240075,2025-05-14 09:16:53,1747194416,375,75,24676.0,24676.1,75,290475,447000,24685.37,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,40.2,0.1631
24680.4,245925,2025-05-14 09:16:56,1747194416,150,525,24677.1,24682.3,75,311475,411075,24685.26,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,40.2,0.1631
24682.3,245925,2025-05-14 09:16:56,1747194417,150,525,24677.1,24682.3,75,311475,411075,24685.26,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,42.1,0.1709
24681.2,246525,2025-05-14 09:16:58,1747194418,75,375,24679.3,24682.3,150,314700,418875,24685.25,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,41.0,0.1664
24680.0,246525,2025-05-14 09:16:58,1747194418,150,375,24679.3,24682.3,75,315075,424050,24685.25,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,39.8,0.1615
24685.0,246525,2025-05-14 09:16:58,1747194419,150,375,24679.3,24682.3,75,315075,424050,24685.25,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,44.8,0.1818
24685.0,247500,2025-05-14 09:16:59,1747194420,1125,300,24685.0,24686.0,75,304125,428175,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,44.8,0.1818
24685.0,247500,2025-05-14 09:16:59,1747194420,1125,300,24685.0,24686.0,150,304125,428175,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,44.8,0.1818
24685.0,247500,2025-05-14 09:16:59,1747194420,1125,300,24685.0,24686.0,75,304125,428175,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,44.8,0.1818
24685.0,247500,2025-05-14 09:16:59,1747194421,1125,300,24685.0,24686.0,225,304125,428175,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,44.8,0.1818
24685.0,250050,2025-05-14 09:17:01,1747194421,1650,75,24686.0,24687.8,150,297975,427500,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,44.8,0.1818
24686.0,250050,2025-05-14 09:17:01,1747194422,1650,75,24686.0,24687.8,75,297975,427500,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,45.8,0.1859
24686.0,250200,2025-05-14 09:17:03,1747194423,1500,75,24686.0,24687.8,75,299625,421200,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,45.8,0.1859
24688.0,250200,2025-05-14 09:17:03,1747194424,1500,75,24686.0,24687.8,75,299625,421200,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,47.8,0.194
24686.0,250650,2025-05-14 09:17:04,1747194424,1200,225,24686.0,24689.0,75,318000,436200,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,45.8,0.1859
24686.0,250650,2025-05-14 09:17:04,1747194424,1200,225,24686.0,24689.0,75,314625,437625,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,45.8,0.1859
24686.0,250650,2025-05-14 09:17:04,1747194425,1200,225,24686.0,24689.0,300,314625,437625,24685.24,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,45.8,0.1859
24687.0,251625,2025-05-14 09:17:06,1747194426,75,3600,24689.0,24690.0,225,311550,430800,24685.25,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,46.8,0.1899
24689.0,251700,2025-05-14 09:17:06,1747194426,75,3600,24687.2,24690.0,75,307425,433650,24685.25,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,48.8,0.1981
24690.0,251700,2025-05-14 09:17:06,1747194427,75,3600,24687.2,24690.0,300,307425,433650,24685.25,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.8,0.2021
24689.0,251700,2025-05-14 09:17:06,1747194427,75,3600,24687.2,24690.0,75,307425,433650,24685.25,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,48.8,0.1981
24690.0,254850,2025-05-14 09:17:08,1747194428,75,1125,24689.0,24690.0,525,300150,413550,24685.3,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.8,0.2021
24690.0,254850,2025-05-14 09:17:08,1747194428,75,1125,24689.0,24690.0,75,300150,413550,24685.3,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.8,0.2021
24690.0,256350,2025-05-14 09:17:09,1747194429,750,75,24690.4,24693.0,75,322575,384225,24685.33,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.8,0.2021
24692.4,256350,2025-05-14 09:17:09,1747194430,750,75,24690.4,24693.0,75,322575,384225,24685.33,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,52.2,0.2118
24696.3,260700,2025-05-14 09:17:11,1747194431,300,75,24695.0,24696.8,75,330975,344700,24685.49,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,56.1,0.2277
24697.4,261600,2025-05-14 09:17:11,1747194431,150,150,24695.6,24697.8,300,331350,320325,24685.53,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,57.2,0.2321
24696.5,261600,2025-05-14 09:17:11,1747194431,150,150,24695.6,24697.8,75,331350,320325,24685.53,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,56.3,0.2285
24695.3,261600,2025-05-14 09:17:11,1747194432,150,150,24695.6,24697.8,75,331350,320325,24685.53,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,55.1,0.2236
24697.8,263925,2025-05-14 09:17:13,1747194433,150,825,24695.0,24699.0,75,313500,437850,24685.63,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,57.6,0.2338
24700.0,263925,2025-05-14 09:17:13,1747194433,150,825,24695.0,24699.0,75,313500,437850,24685.63,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,59.8,0.2427
24695.0,263925,2025-05-14 09:17:13,1747194433,150,825,24695.0,24699.0,75,313500,437850,24685.63,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,54.8,0.2224
24697.4,263925,2025-05-14 09:17:13,1747194434,150,825,24695.0,24699.0,75,313500,437850,24685.63,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,57.2,0.2321
24690.0,268200,2025-05-14 09:17:14,1747194434,75,150,24690.0,24696.2,75,292125,423975,24685.83,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.8,0.2021
24698.6,268200,2025-05-14 09:17:14,1747194435,75,150,24690.0,24696.2,225,292125,423975,24685.83,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,58.4,0.237
24696.0,268200,2025-05-14 09:17:14,1747194436,75,150,24690.0,24696.2,75,292125,423975,24685.83,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,55.8,0.2265
24696.0,275175,2025-05-14 09:17:16,1747194436,75,450,24690.0,24695.6,75,304050,433425,24686.12,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,55.8,0.2265
24690.0,275175,2025-05-14 09:17:16,1747194436,75,450,24690.0,24695.6,75,304050,433425,24686.12,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.8,0.2021
24693.3,275175,2025-05-14 09:17:16,1747194437,75,450,24690.0,24695.6,75,304050,433425,24686.12,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,53.1,0.2155
24694.8,275550,2025-05-14 09:17:18,1747194438,375,75,24689.4,24695.0,75,327750,377625,24686.13,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,54.6,0.2216
24694.8,275550,2025-05-14 09:17:18,1747194438,450,75,24689.4,24695.0,75,331200,379800,24686.13,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,54.6,0.2216
24689.4,275550,2025-05-14 09:17:18,1747194438,450,75,24689.4,24695.0,75,331200,379800,24686.13,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.2,0.1997
24694.3,275550,2025-05-14 09:17:18,1747194439,450,75,24689.4,24695.0,75,331200,379800,24686.13,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,54.1,0.2196
24690.0,276075,2025-05-14 09:17:19,1747194439,75,150,24689.4,24692.7,75,254925,440100,24686.14,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.8,0.2021
24689.4,276075,2025-05-14 09:17:19,1747194440,75,150,24689.4,24692.7,75,254925,440100,24686.14,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.2,0.1997
24684.0,276375,2025-05-14 09:17:21,1747194441,75,150,24683.7,24688.7,75,248250,435075,24686.14,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,43.8,0.1778
24688.8,276375,2025-05-14 09:17:21,1747194441,75,150,24683.7,24688.7,75,248250,435075,24686.14,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,48.6,0.1972
24689.1,276375,2025-05-14 09:17:21,1747194442,75,150,24683.7,24688.7,75,248250,435075,24686.14,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,48.9,0.1985
24685.7,276825,2025-05-14 09:17:22,1747194442,75,75,24681.7,24685.8,75,233250,436500,24686.14,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,45.5,0.1847
24682.8,276825,2025-05-14 09:17:22,1747194443,75,75,24681.7,24685.8,75,237000,436275,24686.14,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,42.6,0.1729
24686.2,276825,2025-05-14 09:17:22,1747194443,75,75,24681.7,24685.8,75,237000,436275,24686.14,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,46.0,0.1867
24688.0,279750,2025-05-14 09:17:24,1747194444,75,75,24683.8,24690.4,75,317850,390150,24686.16,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,47.8,0.194
24684.2,279750,2025-05-14 09:17:24,1747194444,75,75,24683.8,24690.4,75,317850,390150,24686.16,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,44.0,0.1786
24682.7,279750,2025-05-14 09:17:24,1747194445,75,75,24683.8,24690.4,75,317850,390150,24686.16,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,42.5,0.1725
24690.7,280575,2025-05-14 09:17:25,1747194446,675,150,24684.0,24691.8,75,334725,390525,24686.17,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,50.5,0.2049
24691.8,280575,2025-05-14 09:17:25,1747194446,675,150,24684.0,24691.8,150,334725,390525,24686.17,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,51.6,0.2094
24684.8,280575,2025-05-14 09:17:25,1747194447,675,150,24684.0,24691.8,75,334725,390525,24686.17,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,44.6,0.181
24683.9,280575,2025-05-14 09:17:25,1747194447,675,150,24684.0,24691.8,225,334725,390525,24686.17,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,43.7,0.1774
24683.6,282750,2025-05-14 09:17:27,1747194447,150,75,24684.3,24689.4,75,325725,422550,24686.16,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,43.4,0.1761
24689.4,282750,2025-05-14 09:17:27,1747194448,150,75,24684.3,24689.4,75,325725,422550,24686.16,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.2,0.1997
24686.5,283050,2025-05-14 09:17:29,1747194449,150,75,24686.1,24690.0,75,314100,436575,24686.16,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,46.3,0.1879
24686.5,283050,2025-05-14 09:17:29,1747194449,225,75,24686.5,24690.0,75,309225,433875,24686.16,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,46.3,0.1879
24686.5,283050,2025-05-14 09:17:29,1747194450,225,75,24686.5,24690.0,75,309225,433875,24686.16,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,46.3,0.1879
24690.7,283050,2025-05-14 09:17:29,1747194450,225,75,24686.5,24690.0,75,309225,433875,24686.16,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,50.5,0.2049
24694.0,283050,2025-05-14 09:17:29,1747194450,225,75,24686.5,24690.0,150,309225,433875,24686.16,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,53.8,0.2183
24694.0,283800,2025-05-14 09:17:30,1747194451,150,375,24687.6,24693.8,150,339900,427725,24686.17,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,53.8,0.2183
24689.4,283800,2025-05-14 09:17:30,1747194451,150,375,24687.6,24693.8,75,339900,427725,24686.17,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.2,0.1997
24691.8,284700,2025-05-14 09:17:32,1747194452,375,75,24687.0,24694.2,75,309450,341025,24686.19,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,51.6,0.2094
24687.8,284700,2025-05-14 09:17:32,1747194453,375,75,24687.0,24694.2,75,309450,341025,24686.19,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,47.6,0.1932
24689.3,285075,2025-05-14 09:17:34,1747194454,75,150,24688.0,24689.3,75,272925,437400,24686.19,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.1,0.1993
24689.3,285075,2025-05-14 09:17:34,1747194454,75,150,24688.0,24689.3,75,286800,442575,24686.19,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.1,0.1993
24684.1,285075,2025-05-14 09:17:34,1747194454,75,150,24688.0,24689.3,75,286800,442575,24686.19,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,43.9,0.1782
24684.1,285225,2025-05-14 09:17:34,1747194455,75,150,24688.1,24689.3,75,343575,407775,24686.19,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,43.9,0.1782
24688.1,285225,2025-05-14 09:17:34,1747194456,75,150,24688.1,24689.3,75,343575,407775,24686.19,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,47.9,0.1944
24690.0,286050,2025-05-14 09:17:37,1747194457,375,75,24690.7,24691.8,75,378600,403050,24686.2,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,49.8,0.2021
24691.8,286050,2025-05-14 09:17:37,1747194457,375,75,24690.7,24691.8,75,378600,403050,24686.2,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,51.6,0.2094
24692.4,286050,2025-05-14 09:17:37,1747194458,375,75,24690.7,24691.8,75,378600,403050,24686.2,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,52.2,0.2118
24692.8,287100,2025-05-14 09:17:39,1747194459,750,75,24690.0,24693.0,75,366075,390975,24686.22,24645.0,24715.0,0,0,24670.0,24640.2,sf,NSE:NIFTY25MAYFUT,52.6,0.2135
