ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
72.0,5528250,2025-05-14 09:16:58,1747194418,3600,375,72.0,72.1,300,3914775,274650,81.4,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.35,-35.9146
72.25,5530200,2025-05-14 09:16:58,1747194418,3525,150,72.0,72.1,150,3914925,273825,81.4,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.1,-35.692
72.0,5530200,2025-05-14 09:16:58,1747194419,3525,150,72.0,72.1,225,3914925,273825,81.4,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.35,-35.9146
71.4,5581125,2025-05-14 09:17:00,1747194420,600,900,71.4,71.65,225,3910050,326850,81.31,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.95,-36.4486
71.55,5581125,2025-05-14 09:17:00,1747194420,600,900,71.4,71.65,150,3910050,326850,81.31,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.8,-36.3151
71.75,5581125,2025-05-14 09:17:00,1747194420,600,900,71.4,71.65,75,3910050,326850,81.31,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.6,-36.1371
70.8,5581125,2025-05-14 09:17:00,1747194421,600,900,71.4,71.65,150,3910050,326850,81.31,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.55,-36.9826
71.4,5634975,2025-05-14 09:17:01,1747194421,300,75,71.5,71.65,75,3888225,310125,81.22,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.95,-36.4486
71.75,5634975,2025-05-14 09:17:01,1747194422,300,75,71.5,71.65,75,3888225,310125,81.22,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.6,-36.1371
72.8,5724975,2025-05-14 09:17:03,1747194423,975,600,72.55,72.8,75,3911625,276375,81.08,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-39.55,-35.2025
72.05,5724975,2025-05-14 09:17:03,1747194423,975,600,72.55,72.8,75,3911625,276375,81.08,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.3,-35.87
72.0,5724975,2025-05-14 09:17:03,1747194424,975,600,72.55,72.8,75,3911625,276375,81.08,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.35,-35.9146
72.15,5724975,2025-05-14 09:17:03,1747194424,975,600,72.55,72.8,75,3911625,276375,81.08,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.2,-35.781
71.35,5758800,2025-05-14 09:17:05,1747194425,600,75,71.3,71.5,150,3923100,284550,81.02,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.0,-36.4931
70.85,5758800,2025-05-14 09:17:05,1747194425,600,75,71.3,71.5,75,3923100,284550,81.02,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.5,-36.9381
71.2,5797200,2025-05-14 09:17:06,1747194426,675,675,71.05,71.25,150,3931725,289200,80.95,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.15,-36.6266
70.9,5797875,2025-05-14 09:17:06,1747194426,675,150,71.4,71.6,75,3936975,284400,80.95,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.45,-36.8936
71.75,5797875,2025-05-14 09:17:06,1747194427,675,150,71.4,71.6,225,3936975,284400,80.95,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.6,-36.1371
71.35,5840175,2025-05-14 09:17:08,1747194428,375,525,71.5,71.65,75,3941850,306225,80.88,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.0,-36.4931
70.5,5840175,2025-05-14 09:17:08,1747194428,375,525,71.5,71.65,150,3941850,306225,80.88,70.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.85,-37.2497
69.35,5926950,2025-05-14 09:17:09,1747194429,75,1800,69.35,69.6,75,3889200,330150,80.73,69.35,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-43.0,-38.2733
68.9,5926950,2025-05-14 09:17:09,1747194430,75,1800,69.35,69.6,150,3889200,330150,80.73,69.35,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-43.45,-38.6738
69.25,5926950,2025-05-14 09:17:09,1747194430,75,1800,69.35,69.6,75,3889200,330150,80.73,69.35,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-43.1,-38.3623
68.65,5970975,2025-05-14 09:17:11,1747194431,225,750,68.5,68.7,150,3891375,331350,80.64,68.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-43.7,-38.8963
68.35,5973525,2025-05-14 09:17:11,1747194431,150,150,68.2,68.35,150,3884325,329175,80.64,68.35,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-44.0,-39.1633
68.4,5973525,2025-05-14 09:17:11,1747194431,150,150,68.2,68.35,150,3884325,329175,80.64,68.35,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-43.95,-39.1188
68.9,5973525,2025-05-14 09:17:11,1747194432,150,150,68.2,68.35,75,3884325,329175,80.64,68.35,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-43.45,-38.6738
69.35,6020700,2025-05-14 09:17:13,1747194433,1050,450,69.3,69.45,75,3897150,338175,80.54,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-43.0,-38.2733
70.0,6020700,2025-05-14 09:17:13,1747194433,1050,450,69.3,69.45,600,3897150,338175,80.54,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-42.35,-37.6947
70.1,6020700,2025-05-14 09:17:13,1747194433,1050,450,69.3,69.45,225,3897150,338175,80.54,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-42.25,-37.6057
71.15,6020700,2025-05-14 09:17:13,1747194434,1050,450,69.3,69.45,75,3897150,338175,80.54,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.2,-36.6711
70.9,6020700,2025-05-14 09:17:13,1747194434,1050,450,69.3,69.45,300,3897150,338175,80.54,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.45,-36.8936
70.75,6082575,2025-05-14 09:17:14,1747194434,1950,450,70.5,70.75,75,3905925,334725,80.44,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.6,-37.0271
69.85,6082575,2025-05-14 09:17:14,1747194435,1950,450,70.5,70.75,75,3905925,334725,80.44,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-42.5,-37.8282
70.5,6082575,2025-05-14 09:17:14,1747194435,1950,450,70.5,70.75,75,3905925,334725,80.44,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.85,-37.2497
70.85,6082575,2025-05-14 09:17:14,1747194436,1950,450,70.5,70.75,75,3905925,334725,80.44,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.5,-36.9381
70.65,6119100,2025-05-14 09:17:16,1747194436,75,525,70.65,70.85,75,3930075,327375,80.38,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.7,-37.1162
71.95,6119100,2025-05-14 09:17:16,1747194436,75,525,70.65,70.85,75,3930075,327375,80.38,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.4,-35.9591
72.0,6119100,2025-05-14 09:17:16,1747194437,75,525,70.65,70.85,75,3930075,327375,80.38,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.35,-35.9146
71.7,6144675,2025-05-14 09:17:18,1747194438,450,75,71.6,71.7,75,3943050,325350,80.34,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.65,-36.1816
71.7,6144675,2025-05-14 09:17:18,1747194438,1275,75,71.5,71.7,75,3941325,326700,80.34,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.65,-36.1816
71.35,6144675,2025-05-14 09:17:18,1747194438,1275,75,71.5,71.7,75,3941325,326700,80.34,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-41.0,-36.4931
71.7,6144675,2025-05-14 09:17:18,1747194439,1275,75,71.5,71.7,150,3941325,326700,80.34,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-40.65,-36.1816
73.7,6265725,2025-05-14 09:17:19,1747194439,375,1200,73.6,73.7,150,3952725,298800,80.18,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-38.65,-34.4014
73.55,6265725,2025-05-14 09:17:19,1747194440,375,1200,73.6,73.7,150,3952725,298800,80.18,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-38.8,-34.5349
73.6,6265725,2025-05-14 09:17:19,1747194440,375,1200,73.6,73.7,75,3952725,298800,80.18,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-38.75,-34.4904
74.05,6310875,2025-05-14 09:17:21,1747194441,75,225,74.0,74.15,150,3959925,296475,80.13,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-38.3,-34.0899
73.95,6310875,2025-05-14 09:17:21,1747194441,75,225,74.0,74.15,75,3959925,296475,80.13,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-38.4,-34.1789
73.45,6310875,2025-05-14 09:17:21,1747194441,75,225,74.0,74.15,150,3959925,296475,80.13,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-38.9,-34.6239
74.5,6310875,2025-05-14 09:17:21,1747194442,75,225,74.0,74.15,75,3959925,296475,80.13,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-37.85,-33.6894
75.3,6362625,2025-05-14 09:17:22,1747194442,825,150,75.15,75.4,75,3976950,282300,80.09,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-37.05,-32.9773
75.2,6364500,2025-05-14 09:17:22,1747194443,450,75,75.3,75.5,75,3978675,281175,80.09,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-37.15,-33.0663
74.7,6364500,2025-05-14 09:17:22,1747194443,450,75,75.3,75.5,75,3978675,281175,80.09,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-37.65,-33.5113
75.65,6411675,2025-05-14 09:17:24,1747194444,450,300,75.5,75.65,75,3980025,284325,80.05,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.7,-32.6658
75.5,6411675,2025-05-14 09:17:24,1747194444,450,300,75.5,75.65,75,3980025,284325,80.05,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.85,-32.7993
75.8,6411675,2025-05-14 09:17:24,1747194445,450,300,75.5,75.65,75,3980025,284325,80.05,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.55,-32.5323
75.6,6411675,2025-05-14 09:17:24,1747194445,450,300,75.5,75.65,75,3980025,284325,80.05,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.75,-32.7103
75.65,6455850,2025-05-14 09:17:26,1747194446,750,375,75.5,75.75,75,3986400,289350,80.02,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.7,-32.6658
75.7,6455850,2025-05-14 09:17:26,1747194446,750,375,75.5,75.75,75,3986400,289350,80.02,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.65,-32.6213
76.35,6455850,2025-05-14 09:17:26,1747194447,750,375,75.5,75.75,75,3986400,289350,80.02,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.0,-32.0427
76.95,6455850,2025-05-14 09:17:26,1747194447,750,375,75.5,75.75,75,3986400,289350,80.02,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-35.4,-31.5087
76.65,6518100,2025-05-14 09:17:27,1747194447,675,150,76.65,76.9,75,3998025,282975,79.98,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-35.7,-31.7757
76.4,6518100,2025-05-14 09:17:27,1747194448,675,150,76.65,76.9,75,3998025,282975,79.98,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-35.95,-31.9982
75.9,6518100,2025-05-14 09:17:27,1747194448,675,150,76.65,76.9,75,3998025,282975,79.98,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.45,-32.4433
76.3,6555450,2025-05-14 09:17:29,1747194449,825,375,76.1,76.3,75,4010625,286575,79.96,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.05,-32.0872
76.0,6555675,2025-05-14 09:17:29,1747194449,75,600,76.05,76.2,150,4012725,286875,79.96,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.35,-32.3543
75.5,6555675,2025-05-14 09:17:29,1747194450,75,600,76.05,76.2,75,4012725,286875,79.96,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.85,-32.7993
77.25,6555675,2025-05-14 09:17:29,1747194450,75,600,76.05,76.2,75,4012725,286875,79.96,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-35.1,-31.2417
75.5,6555675,2025-05-14 09:17:29,1747194450,75,600,76.05,76.2,150,4012725,286875,79.96,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.85,-32.7993
75.0,6607125,2025-05-14 09:17:31,1747194451,225,75,75.1,75.2,75,4006125,286650,79.93,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-37.35,-33.2443
76.25,6607125,2025-05-14 09:17:31,1747194451,225,75,75.1,75.2,150,4006125,286650,79.93,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.1,-32.1317
75.95,6687375,2025-05-14 09:17:32,1747194452,150,375,75.95,76.2,150,4009425,282075,79.89,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.4,-32.3988
77.55,6687375,2025-05-14 09:17:32,1747194453,150,375,75.95,76.2,150,4009425,282075,79.89,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-34.8,-30.9746
77.85,6742575,2025-05-14 09:17:34,1747194454,225,75,77.75,77.95,75,4018350,288825,79.87,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-34.5,-30.7076
77.85,6744150,2025-05-14 09:17:34,1747194454,1650,825,77.9,78.2,150,4021500,287100,79.87,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-34.5,-30.7076
78.1,6744150,2025-05-14 09:17:34,1747194454,1650,825,77.9,78.2,75,4021500,287100,79.87,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-34.25,-30.4851
77.2,6744150,2025-05-14 09:17:34,1747194455,1650,825,77.9,78.2,75,4021500,287100,79.87,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-35.15,-31.2862
76.8,6785325,2025-05-14 09:17:35,1747194455,825,150,76.8,77.0,75,4026375,291675,79.85,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-35.55,-31.6422
76.4,6785325,2025-05-14 09:17:35,1747194456,825,150,76.8,77.0,150,4026375,291675,79.85,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-35.95,-31.9982
76.1,6785325,2025-05-14 09:17:35,1747194456,825,150,76.8,77.0,75,4026375,291675,79.85,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-36.25,-32.2652
75.0,6785325,2025-05-14 09:17:35,1747194457,825,150,76.8,77.0,225,4026375,291675,79.85,68.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-37.35,-33.2443
