ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55127.8,29610,2025-05-21 09:15:55,1747799157,30,420,55111.4,55120.0,120,49380,66330,55127.74,55083.2,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,24.0,0.0436
55124.6,29610,2025-05-21 09:15:55,1747799158,30,420,55111.4,55120.0,120,49380,66330,55127.74,55083.2,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,20.8,0.0377
55128.2,32370,2025-05-21 09:15:59,1747799159,30,420,55127.8,55135.0,120,33930,57150,55127.13,55083.2,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,24.4,0.0443
55119.0,32370,2025-05-21 09:15:59,1747799160,30,420,55127.8,55135.0,240,33930,57150,55127.13,55083.2,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,15.2,0.0276
55126.8,32880,2025-05-21 09:16:00,1747799160,30,420,55128.6,55139.6,30,41460,47790,55127.04,55083.2,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,23.0,0.0417
55116.2,32880,2025-05-21 09:16:00,1747799162,30,420,55128.6,55139.6,30,41460,47790,55127.04,55083.2,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,12.4,0.0225
55134.8,32880,2025-05-21 09:16:00,1747799162,30,420,55128.6,55139.6,30,41460,47790,55127.04,55083.2,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,31.0,0.0563
55115.0,33600,2025-05-21 09:16:03,1747799163,60,90,55105.4,55115.0,30,42180,65250,55126.91,55083.2,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,11.2,0.0203
55118.0,34320,2025-05-21 09:16:04,1747799164,30,150,55104.8,55117.8,30,40110,62490,55126.5,55083.2,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,14.2,0.0258
55118.0,35100,2025-05-21 09:16:05,1747799165,30,150,55093.6,55114.0,30,43080,56370,55125.78,55081.6,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,14.2,0.0258
55094.6,35100,2025-05-21 09:16:05,1747799166,30,150,55093.6,55114.0,30,43080,56370,55125.78,55081.6,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-9.2,-0.0167
55093.6,35640,2025-05-21 09:16:06,1747799166,30,120,55094.0,55097.6,30,44910,68100,55125.27,55075.2,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-10.2,-0.0185
55073.2,36540,2025-05-21 09:16:08,1747799168,30,330,55068.2,55077.6,30,39390,60600,55124.05,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-30.6,-0.0555
55076.8,36540,2025-05-21 09:16:08,1747799169,30,330,55068.2,55077.6,30,39390,60600,55124.05,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-27.0,-0.049
55071.8,36960,2025-05-21 09:16:09,1747799169,30,30,55070.2,55073.8,30,34050,67260,55123.43,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-32.0,-0.0581
55070.2,36960,2025-05-21 09:16:09,1747799170,30,30,55070.2,55073.8,30,34050,67260,55123.43,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-33.6,-0.061
55085.0,37800,2025-05-21 09:16:11,1747799172,30,60,55070.2,55084.6,30,43800,57150,55122.22,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-18.8,-0.0341
55087.2,38610,2025-05-21 09:16:13,1747799173,90,30,55068.6,55085.4,30,46530,66030,55121.37,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-16.6,-0.0301
55096.0,38970,2025-05-21 09:16:14,1747799174,30,90,55086.6,55097.6,30,39870,60750,55121.05,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-7.8,-0.0142
55099.0,38970,2025-05-21 09:16:14,1747799175,30,90,55086.6,55097.6,30,39870,60750,55121.05,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-4.8,-0.0087
55099.0,39030,2025-05-21 09:16:14,1747799175,30,60,55088.2,55098.8,30,37680,66390,55121.01,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-4.8,-0.0087
55102.4,39930,2025-05-21 09:16:16,1747799176,120,30,55086.6,55105.2,30,43560,62190,55120.31,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-1.4,-0.0025
55092.4,39930,2025-05-21 09:16:16,1747799177,120,30,55086.6,55105.2,30,43560,62190,55120.31,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-11.4,-0.0207
55095.2,40410,2025-05-21 09:16:17,1747799178,30,60,55086.6,55096.6,30,41070,64200,55119.94,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-8.6,-0.0156
55086.6,40410,2025-05-21 09:16:17,1747799180,30,60,55086.6,55096.6,30,41070,64200,55119.94,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-17.2,-0.0312
55088.0,40410,2025-05-21 09:16:17,1747799181,30,60,55086.6,55096.6,30,41070,64200,55119.94,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-15.8,-0.0287
55086.2,41820,2025-05-21 09:16:21,1747799181,30,30,55064.8,55084.8,30,39750,69690,55118.61,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-17.6,-0.0319
55083.2,41820,2025-05-21 09:16:21,1747799182,30,30,55064.8,55084.8,30,39750,69690,55118.61,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-20.6,-0.0374
55079.0,42210,2025-05-21 09:16:22,1747799183,30,30,55074.0,55086.8,30,44220,59910,55118.21,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-24.8,-0.045
55089.6,42270,2025-05-21 09:16:24,1747799184,30,30,55074.2,55088.8,30,47790,64440,55118.17,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-14.2,-0.0258
55087.4,42270,2025-05-21 09:16:24,1747799185,30,30,55074.2,55088.8,30,47790,64440,55118.17,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-16.4,-0.0298
55097.0,42510,2025-05-21 09:16:25,1747799185,30,150,55089.8,55093.8,30,42000,68160,55118.0,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-6.8,-0.0123
55090.0,42510,2025-05-21 09:16:25,1747799186,30,150,55089.8,55093.8,30,42000,68160,55118.0,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-13.8,-0.025
55090.0,42930,2025-05-21 09:16:26,1747799186,60,60,55089.8,55099.0,30,40740,53070,55117.72,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-13.8,-0.025
55090.0,42930,2025-05-21 09:16:26,1747799188,60,60,55089.8,55099.0,30,40740,53070,55117.72,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-13.8,-0.025
55099.0,42930,2025-05-21 09:16:26,1747799189,60,60,55094.0,55099.0,30,48210,62280,55117.72,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-4.8,-0.0087
55099.0,42930,2025-05-21 09:16:26,1747799190,60,60,55094.0,55099.0,30,48210,62280,55117.72,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-4.8,-0.0087
55099.0,42930,2025-05-21 09:16:26,1747799190,60,60,55094.0,55099.0,30,45600,67350,55117.72,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-4.8,-0.0087
55101.6,42930,2025-05-21 09:16:26,1747799191,60,60,55094.0,55099.0,30,45600,67350,55117.72,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-2.2,-0.004
55101.6,42930,2025-05-21 09:16:26,1747799191,60,60,55094.0,55100.6,30,46890,70050,55117.72,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-2.2,-0.004
55101.6,42930,2025-05-21 09:16:26,1747799193,60,60,55094.0,55100.6,30,51660,59820,55117.72,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-2.2,-0.004
55101.6,42930,2025-05-21 09:16:26,1747799194,60,60,55095.6,55100.6,30,50130,70230,55117.72,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-2.2,-0.004
55101.4,44520,2025-05-21 09:16:35,1747799195,60,60,55101.2,55103.6,30,51510,58740,55116.98,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-2.4,-0.0044
55099.8,44520,2025-05-21 09:16:35,1747799196,60,60,55101.2,55103.6,30,51510,58740,55116.98,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-4.0,-0.0073
55098.0,44520,2025-05-21 09:16:35,1747799196,60,60,55101.2,55103.6,30,51510,58740,55116.98,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-5.8,-0.0105
55101.2,44790,2025-05-21 09:16:36,1747799196,60,120,55099.4,55100.0,30,48900,68040,55116.88,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-2.6,-0.0047
55100.0,45030,2025-05-21 09:16:37,1747799198,60,30,55100.0,55102.8,30,49590,63150,55116.76,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-3.8,-0.0069
55092.2,45030,2025-05-21 09:16:37,1747799201,60,30,55100.0,55102.8,60,49590,63150,55116.76,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-11.6,-0.0211
55085.4,45240,2025-05-21 09:16:41,1747799202,60,30,55086.6,55088.6,30,38880,72180,55116.66,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-18.4,-0.0334
55085.4,45240,2025-05-21 09:16:41,1747799203,60,30,55086.6,55082.2,30,43770,69540,55116.66,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-18.4,-0.0334
55084.0,45240,2025-05-21 09:16:41,1747799204,60,30,55086.6,55082.2,60,43770,69540,55116.66,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-19.8,-0.0359
55084.0,45660,2025-05-21 09:16:44,1747799204,60,30,55086.6,55083.8,60,52650,71430,55116.34,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-19.8,-0.0359
55073.2,45660,2025-05-21 09:16:44,1747799205,60,30,55086.6,55083.8,30,52650,71430,55116.34,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-30.6,-0.0555
55071.8,45840,2025-05-21 09:16:45,1747799205,30,60,55071.6,55073.6,30,46560,74250,55116.17,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-32.0,-0.0581
55071.8,45840,2025-05-21 09:16:45,1747799206,90,60,55071.6,55074.4,30,44160,70200,55116.17,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-32.0,-0.0581
55071.8,45840,2025-05-21 09:16:45,1747799208,90,30,55071.6,55074.4,30,47970,68220,55116.17,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-32.0,-0.0581
55071.8,45900,2025-05-21 09:16:49,1747799209,90,30,55071.8,55073.6,30,46500,71940,55116.12,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-32.0,-0.0581
55071.6,45900,2025-05-21 09:16:49,1747799210,90,30,55071.8,55073.6,30,46500,71940,55116.12,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-32.2,-0.0584
55072.0,46170,2025-05-21 09:16:50,1747799210,30,30,55072.0,55073.4,30,44040,64500,55115.86,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.8,-0.0577
55060.2,46170,2025-05-21 09:16:50,1747799211,30,30,55072.0,55073.4,30,44040,64500,55115.86,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-43.6,-0.0791
55071.8,46170,2025-05-21 09:16:50,1747799212,30,30,55072.0,55073.4,30,44040,64500,55115.86,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-32.0,-0.0581
55060.0,46770,2025-05-21 09:16:53,1747799213,1770,60,55060.0,55063.6,30,48600,69930,55115.2,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-43.8,-0.0795
55060.2,46770,2025-05-21 09:16:53,1747799214,1770,60,55060.0,55063.6,30,48600,69930,55115.2,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-43.6,-0.0791
55060.2,46800,2025-05-21 09:16:53,1747799214,30,30,55062.0,55065.0,30,50700,66210,55115.17,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-43.6,-0.0791
55061.2,46800,2025-05-21 09:16:53,1747799215,30,30,55062.0,55065.0,30,50700,66210,55115.17,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-42.6,-0.0773
55061.2,46800,2025-05-21 09:16:53,1747799216,30,30,55067.2,55065.0,30,46230,64860,55115.17,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-42.6,-0.0773
55067.4,47010,2025-05-21 09:16:57,1747799218,30,180,55067.4,55070.0,30,46440,56430,55114.96,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-36.4,-0.0661
55061.6,47010,2025-05-21 09:16:57,1747799218,30,180,55067.4,55070.0,30,46440,56430,55114.96,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-42.2,-0.0766
55068.4,47010,2025-05-21 09:16:57,1747799219,30,180,55067.4,55070.0,30,46440,56430,55114.96,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-35.4,-0.0642
55075.4,47400,2025-05-21 09:16:59,1747799219,120,90,55072.2,55090.0,30,52140,70050,55114.59,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-28.4,-0.0515
55084.0,47400,2025-05-21 09:16:59,1747799220,120,90,55072.2,55090.0,60,52140,70050,55114.59,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-19.8,-0.0359
55072.6,47850,2025-05-21 09:17:00,1747799220,120,120,55072.4,55088.0,30,50370,72390,55114.22,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.2,-0.0566
55089.6,47850,2025-05-21 09:17:00,1747799221,120,120,55072.4,55088.0,60,50370,72390,55114.22,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-14.2,-0.0258
55089.6,48030,2025-05-21 09:17:01,1747799221,30,120,55072.6,55075.4,60,48480,73410,55114.09,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-14.2,-0.0258
55089.6,48060,2025-05-21 09:17:02,1747799223,30,120,55072.8,55076.2,60,50070,70260,55114.06,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-14.2,-0.0258
55070.0,48060,2025-05-21 09:17:02,1747799223,30,120,55072.8,55076.2,60,50070,70260,55114.06,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-33.8,-0.0613
55060.2,48270,2025-05-21 09:17:04,1747799224,90,120,55060.2,55064.8,30,39990,71940,55113.87,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-43.6,-0.0791
55058.0,48270,2025-05-21 09:17:04,1747799225,90,120,55060.2,55064.8,30,39990,71940,55113.87,55060.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-45.8,-0.0831
55061.0,51030,2025-05-21 09:17:05,1747799225,150,30,55055.0,55060.8,30,45690,68610,55110.96,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-42.8,-0.0777
55051.0,51030,2025-05-21 09:17:05,1747799226,150,30,55055.0,55060.8,30,45690,68610,55110.96,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-52.8,-0.0958
55080.8,51780,2025-05-21 09:17:07,1747799228,120,30,55063.2,55082.4,30,48780,63450,55110.2,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-23.0,-0.0417
55064.8,51780,2025-05-21 09:17:07,1747799229,120,30,55063.2,55082.4,30,48780,63450,55110.2,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-39.0,-0.0708
55064.8,51780,2025-05-21 09:17:07,1747799230,120,30,55063.2,55082.4,30,50280,64410,55110.2,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-39.0,-0.0708
55085.0,51780,2025-05-21 09:17:07,1747799231,120,30,55063.2,55082.4,30,50280,64410,55110.2,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-18.8,-0.0341
55085.0,51780,2025-05-21 09:17:07,1747799232,120,30,55063.2,55084.0,30,44370,68970,55110.2,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-18.8,-0.0341
55085.0,52320,2025-05-21 09:17:12,1747799233,120,120,55068.6,55089.2,30,46560,55920,55109.82,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-18.8,-0.0341
55085.0,52440,2025-05-21 09:17:13,1747799234,90,60,55068.6,55078.8,30,36450,68370,55109.75,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-18.8,-0.0341
55085.0,52560,2025-05-21 09:17:15,1747799235,60,90,55068.6,55072.8,30,49260,70860,55109.68,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-18.8,-0.0341
55076.6,52560,2025-05-21 09:17:15,1747799236,60,90,55068.6,55072.8,30,49260,70860,55109.68,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-27.2,-0.0494
55076.6,52710,2025-05-21 09:17:16,1747799237,30,30,55070.0,55082.6,30,51990,67230,55109.56,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-27.2,-0.0494
55070.0,52710,2025-05-21 09:17:16,1747799237,30,30,55070.0,55082.6,30,51990,67230,55109.56,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-33.8,-0.0613
55072.8,52770,2025-05-21 09:17:18,1747799238,30,30,55070.0,55074.6,30,46320,72690,55109.52,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.0,-0.0563
55072.8,52860,2025-05-21 09:17:19,1747799239,30,150,55064.0,55071.2,30,41370,67770,55109.45,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.0,-0.0563
55072.8,52860,2025-05-21 09:17:19,1747799240,30,150,55064.0,55071.2,30,41370,67650,55109.45,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.0,-0.0563
55060.0,52860,2025-05-21 09:17:19,1747799241,30,150,55064.0,55071.2,30,41370,67650,55109.45,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-43.8,-0.0795
55060.0,53070,2025-05-21 09:17:21,1747799242,780,60,55060.0,55064.4,30,48960,70590,55109.26,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-43.8,-0.0795
55070.6,53160,2025-05-21 09:17:22,1747799243,120,30,55060.2,55072.6,30,49350,61200,55109.19,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-33.2,-0.0602
55070.6,53160,2025-05-21 09:17:22,1747799244,30,30,55062.2,55072.0,30,48630,66450,55109.19,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-33.2,-0.0602
55070.6,53190,2025-05-21 09:17:24,1747799245,840,60,55060.0,55070.4,30,48240,74190,55109.17,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-33.2,-0.0602
55071.8,53190,2025-05-21 09:17:24,1747799247,810,30,55060.0,55071.4,30,50400,68460,55109.17,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-32.0,-0.0581
55070.8,53190,2025-05-21 09:17:24,1747799247,810,30,55060.0,55071.4,90,50400,68460,55109.17,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-33.0,-0.0599
55070.4,53190,2025-05-21 09:17:24,1747799250,810,30,55060.0,55071.4,90,50400,68460,55109.17,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-33.4,-0.0606
55071.0,53190,2025-05-21 09:17:24,1747799251,810,30,55060.0,55071.4,60,50400,68460,55109.17,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-32.8,-0.0595
55071.0,53700,2025-05-21 09:17:31,1747799252,30,30,55072.0,55072.2,60,52470,67200,55108.77,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-32.8,-0.0595
55072.6,53700,2025-05-21 09:17:31,1747799253,90,30,55072.0,55072.2,30,50100,73770,55108.77,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.2,-0.0566
55072.0,53700,2025-05-21 09:17:31,1747799254,90,30,55072.0,55072.2,30,50100,73770,55108.77,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.8,-0.0577
55072.0,53970,2025-05-21 09:17:35,1747799255,90,60,55072.0,55079.2,30,46230,74280,55108.59,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.8,-0.0577
55072.2,54120,2025-05-21 09:17:37,1747799257,120,510,55062.4,55070.4,30,52290,57390,55108.49,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.6,-0.0573
55072.2,54120,2025-05-21 09:17:37,1747799259,120,150,55062.6,55078.4,30,52080,73980,55108.49,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.6,-0.0573
55072.2,54120,2025-05-21 09:17:37,1747799262,150,150,55070.4,55079.6,30,54870,60210,55108.49,55058.0,55201.0,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,-31.6,-0.0573
