ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
9.8,6160125,2025-05-08 09:16:12,1746675973,7275,2775,10.0,10.1,75,33876900,1085850,9.9,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-33.15,-77.1828
9.8,6251400,2025-05-08 09:16:13,1746675973,2925,225,9.8,9.85,225,33901725,1112550,9.9,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-33.15,-77.1828
10.1,6251400,2025-05-08 09:16:13,1746675974,2925,225,9.8,9.85,375,33901725,1112550,9.9,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.85,-76.4843
10.15,6251400,2025-05-08 09:16:13,1746675974,2925,225,9.8,9.85,225,33901725,1112550,9.9,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.8,-76.3679
10.35,6351075,2025-05-08 09:16:15,1746675975,4200,2250,10.3,10.4,75,34017075,1092450,9.9,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.6,-75.9022
10.85,6457200,2025-05-08 09:16:16,1746675976,2625,2625,10.8,10.85,75,34076100,1085325,9.91,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.1,-74.7381
10.9,6467175,2025-05-08 09:16:16,1746675976,3450,750,10.85,10.9,75,34081425,1074975,9.92,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.05,-74.6217
10.65,6467175,2025-05-08 09:16:16,1746675977,3450,750,10.85,10.9,150,34081425,1074975,9.92,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.3,-75.2037
10.65,6467175,2025-05-08 09:16:16,1746675977,3450,750,10.85,10.9,75,34081425,1074975,9.92,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.3,-75.2037
10.8,6562875,2025-05-08 09:16:18,1746675978,2175,75,10.8,10.85,525,34197525,1082625,9.93,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.15,-74.8545
10.7,6562875,2025-05-08 09:16:18,1746675979,2175,75,10.8,10.85,225,34197525,1082625,9.93,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.25,-75.0873
10.95,6562875,2025-05-08 09:16:18,1746675979,2175,75,10.8,10.85,75,34197525,1082625,9.93,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.0,-74.5052
11.1,6562875,2025-05-08 09:16:18,1746675979,2175,75,10.8,10.85,225,34197525,1082625,9.93,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.85,-74.156
11.15,6628950,2025-05-08 09:16:20,1746675980,1125,375,11.1,11.15,75,34408350,1086000,9.94,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.8,-74.0396
11.35,6628950,2025-05-08 09:16:20,1746675980,1125,375,11.1,11.15,150,34408350,1086000,9.94,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.6,-73.5739
11.25,6628950,2025-05-08 09:16:20,1746675980,1125,375,11.1,11.15,75,34408350,1086000,9.94,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.7,-73.8068
11.7,6628950,2025-05-08 09:16:20,1746675981,1125,375,11.1,11.15,300,34408350,1086000,9.94,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.25,-72.759
11.35,6807525,2025-05-08 09:16:21,1746675981,1350,2025,11.3,11.35,375,34443525,1094400,9.98,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.6,-73.5739
11.5,6807525,2025-05-08 09:16:21,1746675982,1350,2025,11.3,11.35,75,34443525,1094400,9.98,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.45,-73.2247
11.2,6807525,2025-05-08 09:16:21,1746675983,1350,2025,11.3,11.35,75,34443525,1094400,9.98,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.75,-73.9232
11.05,6918225,2025-05-08 09:16:23,1746675983,300,2175,11.0,11.05,225,34460850,1108500,10.0,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.9,-74.2724
11.15,6918225,2025-05-08 09:16:23,1746675983,300,2175,11.0,11.05,150,34460850,1108500,10.0,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.8,-74.0396
11.1,6918225,2025-05-08 09:16:23,1746675984,300,2175,11.0,11.05,375,34460850,1108500,10.0,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.85,-74.156
11.0,7025625,2025-05-08 09:16:25,1746675985,5475,1575,10.95,11.05,75,34502625,1109850,10.01,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.95,-74.3888
11.2,7025625,2025-05-08 09:16:25,1746675985,5475,1575,10.95,11.05,150,34502625,1109850,10.01,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.75,-73.9232
10.9,7025625,2025-05-08 09:16:25,1746675985,5475,1575,10.95,11.05,225,34502625,1109850,10.01,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.05,-74.6217
10.75,7025625,2025-05-08 09:16:25,1746675986,5475,1575,10.95,11.05,225,34502625,1109850,10.01,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.2,-74.9709
10.95,7133175,2025-05-08 09:16:26,1746675986,2850,3225,10.8,10.9,150,34502475,1118700,10.03,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.0,-74.5052
11.05,7133175,2025-05-08 09:16:26,1746675987,2850,3225,10.8,10.9,150,34502475,1118700,10.03,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.9,-74.2724
11.15,7133175,2025-05-08 09:16:26,1746675987,2850,3225,10.8,10.9,75,34502475,1118700,10.03,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.8,-74.0396
11.5,7237425,2025-05-08 09:16:28,1746675988,2100,750,11.3,11.35,450,34513725,1115925,10.04,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.45,-73.2247
11.3,7237425,2025-05-08 09:16:28,1746675988,2100,750,11.3,11.35,75,34513725,1115925,10.04,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.65,-73.6903
11.15,7237425,2025-05-08 09:16:28,1746675989,2100,750,11.3,11.35,75,34513725,1115925,10.04,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.8,-74.0396
10.95,7346700,2025-05-08 09:16:29,1746675990,1950,1050,10.9,10.95,75,34590450,1148700,10.06,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.0,-74.5052
10.9,7346700,2025-05-08 09:16:29,1746675990,1950,1050,10.9,10.95,75,34590450,1148700,10.06,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.05,-74.6217
10.85,7346700,2025-05-08 09:16:29,1746675990,1950,1050,10.9,10.95,75,34590450,1148700,10.06,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.1,-74.7381
10.6,7461975,2025-05-08 09:16:31,1746675991,525,3825,10.55,10.6,375,34575075,1186050,10.07,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.35,-75.3201
10.6,7461975,2025-05-08 09:16:31,1746675991,525,3825,10.55,10.6,75,34575075,1186050,10.07,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.35,-75.3201
10.4,7461975,2025-05-08 09:16:31,1746675992,525,3825,10.55,10.6,75,34575075,1186050,10.07,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.55,-75.7858
10.6,7461975,2025-05-08 09:16:31,1746675992,525,3825,10.55,10.6,150,34575075,1186050,10.07,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.35,-75.3201
10.5,7461975,2025-05-08 09:16:31,1746675992,525,3825,10.55,10.6,300,34575075,1186050,10.07,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.45,-75.553
10.4,7582500,2025-05-08 09:16:33,1746675993,4125,2325,10.3,10.4,1725,34565250,1189800,10.08,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.55,-75.7858
10.3,7582500,2025-05-08 09:16:33,1746675993,4125,2325,10.3,10.4,75,34565250,1189800,10.08,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.65,-76.0186
10.25,7701000,2025-05-08 09:16:34,1746675994,225,1650,10.2,10.25,75,34583925,1190475,10.08,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.7,-76.135
10.15,7701000,2025-05-08 09:16:34,1746675994,225,1650,10.2,10.25,225,34583925,1190475,10.08,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.8,-76.3679
10.1,7701000,2025-05-08 09:16:34,1746675995,225,1650,10.2,10.25,75,34583925,1190475,10.08,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.85,-76.4843
10.15,7701000,2025-05-08 09:16:34,1746675995,225,1650,10.2,10.25,375,34583925,1190475,10.08,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.8,-76.3679
10.1,7797825,2025-05-08 09:16:36,1746675996,675,2325,10.05,10.1,75,34629750,1206375,10.08,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.85,-76.4843
10.15,7797825,2025-05-08 09:16:36,1746675996,675,2325,10.05,10.1,75,34629750,1206375,10.08,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.8,-76.3679
10.25,7797825,2025-05-08 09:16:36,1746675996,675,2325,10.05,10.1,75,34629750,1206375,10.08,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.7,-76.135
11.15,7797825,2025-05-08 09:16:36,1746675997,675,2325,10.05,10.1,225,34629750,1206375,10.08,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.8,-74.0396
11.05,7905675,2025-05-08 09:16:37,1746675997,375,2175,11.0,11.05,450,34664400,1162950,10.09,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.9,-74.2724
11.3,7905675,2025-05-08 09:16:37,1746675998,375,2175,11.0,11.05,75,34664400,1162950,10.09,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.65,-73.6903
11.35,7905675,2025-05-08 09:16:37,1746675998,375,2175,11.0,11.05,150,34664400,1162950,10.09,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.6,-73.5739
11.8,8033850,2025-05-08 09:16:39,1746675999,4350,1950,11.85,11.95,225,34725075,1129050,10.11,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.15,-72.5262
11.8,8033850,2025-05-08 09:16:39,1746675999,4350,1950,11.85,11.95,150,34725075,1129050,10.11,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.15,-72.5262
11.6,8033850,2025-05-08 09:16:39,1746676000,4350,1950,11.85,11.95,150,34725075,1129050,10.11,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.35,-72.9919
11.5,8179350,2025-05-08 09:16:41,1746676001,2100,3600,11.5,11.6,75,34738125,1159125,10.14,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.45,-73.2247
11.4,8179350,2025-05-08 09:16:41,1746676001,2100,3600,11.5,11.6,75,34738125,1159125,10.14,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.55,-73.4575
11.7,8179350,2025-05-08 09:16:41,1746676001,2100,3600,11.5,11.6,150,34738125,1159125,10.14,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.25,-72.759
12.3,8179350,2025-05-08 09:16:41,1746676002,2100,3600,11.5,11.6,75,34738125,1159125,10.14,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.65,-71.362
12.35,8398350,2025-05-08 09:16:42,1746676002,3450,2700,12.3,12.4,75,34763325,1104300,10.18,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.6,-71.2456
13.15,8398350,2025-05-08 09:16:42,1746676003,3450,2700,12.3,12.4,75,34763325,1104300,10.18,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-29.8,-69.383
13.35,8398350,2025-05-08 09:16:42,1746676003,3450,2700,12.3,12.4,225,34763325,1104300,10.18,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-29.6,-68.9173
12.85,8398350,2025-05-08 09:16:42,1746676003,3450,2700,12.3,12.4,75,34763325,1104300,10.18,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.1,-70.0815
13.45,8607075,2025-05-08 09:16:44,1746676004,1125,75,13.4,13.45,150,34753800,1105200,10.25,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-29.5,-68.6845
13.0,8660100,2025-05-08 09:16:44,1746676004,300,1125,13.55,13.6,75,34752300,1104825,10.27,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-29.95,-69.7322
13.15,8660100,2025-05-08 09:16:44,1746676005,300,1125,13.55,13.6,75,34752300,1104825,10.27,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-29.8,-69.383
12.9,8793150,2025-05-08 09:16:46,1746676006,225,1350,12.9,12.95,150,34758900,1124250,10.32,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.05,-69.9651
12.9,8793150,2025-05-08 09:16:46,1746676006,225,1350,12.9,12.95,75,34758900,1124250,10.32,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.05,-69.9651
13.25,8793150,2025-05-08 09:16:46,1746676007,225,1350,12.9,12.95,75,34758900,1124250,10.32,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-29.7,-69.1502
12.9,8943150,2025-05-08 09:16:47,1746676007,1875,2100,12.85,12.95,75,34778100,1135875,10.36,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.05,-69.9651
12.5,8943150,2025-05-08 09:16:47,1746676007,1875,2100,12.85,12.95,75,34778100,1135875,10.36,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.45,-70.8964
12.1,8943150,2025-05-08 09:16:47,1746676008,1875,2100,12.85,12.95,150,34778100,1135875,10.36,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.85,-71.8277
12.1,8943150,2025-05-08 09:16:47,1746676008,1875,2100,12.85,12.95,300,34778100,1135875,10.36,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.85,-71.8277
12.3,9075375,2025-05-08 09:16:49,1746676009,2175,3075,12.15,12.25,75,34799475,1154325,10.39,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.65,-71.362
12.0,9075375,2025-05-08 09:16:49,1746676009,2175,3075,12.15,12.25,75,34799475,1154325,10.39,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.95,-72.0605
12.55,9137175,2025-05-08 09:16:50,1746676010,750,750,12.5,12.55,75,34829400,1152450,10.4,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.4,-70.78
12.45,9145425,2025-05-08 09:16:50,1746676010,75,4350,12.45,12.5,75,34824150,1158825,10.4,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.5,-71.0128
12.35,9145425,2025-05-08 09:16:50,1746676011,75,4350,12.45,12.5,75,34824150,1158825,10.4,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.6,-71.2456
12.3,9243000,2025-05-08 09:16:52,1746676012,1575,1125,12.2,12.25,75,34847475,1186350,10.42,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.65,-71.362
12.1,9243000,2025-05-08 09:16:52,1746676012,1575,1125,12.2,12.25,375,34847475,1186350,10.42,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.85,-71.8277
12.1,9243000,2025-05-08 09:16:52,1746676013,1575,1125,12.2,12.25,150,34847475,1186350,10.42,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.85,-71.8277
12.4,9317025,2025-05-08 09:16:53,1746676013,2400,450,12.35,12.4,225,34929450,1175925,10.44,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.55,-71.1292
12.25,9323775,2025-05-08 09:16:54,1746676014,1425,1425,12.2,12.25,225,34919250,1190175,10.44,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.7,-71.4785
11.95,9323775,2025-05-08 09:16:54,1746676014,1425,1425,12.2,12.25,75,34919250,1190175,10.44,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.0,-72.1769
12.05,9323775,2025-05-08 09:16:54,1746676014,1425,1425,12.2,12.25,75,34919250,1190175,10.44,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.9,-71.9441
12.1,9323775,2025-05-08 09:16:54,1746676015,1425,1425,12.2,12.25,75,34919250,1190175,10.44,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.85,-71.8277
12.0,9413250,2025-05-08 09:16:55,1746676015,11400,4125,12.0,12.05,75,34948200,1212300,10.45,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-30.95,-72.0605
11.95,9413250,2025-05-08 09:16:55,1746676016,11400,4125,12.0,12.05,75,34948200,1212300,10.45,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.0,-72.1769
11.5,9494550,2025-05-08 09:16:57,1746676017,3525,150,11.8,11.85,75,35076750,1224000,10.47,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.45,-73.2247
11.45,9494550,2025-05-08 09:16:57,1746676017,3525,150,11.8,11.85,75,35076750,1224000,10.47,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.5,-73.3411
11.5,9494550,2025-05-08 09:16:57,1746676018,3525,150,11.8,11.85,225,35076750,1224000,10.47,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.45,-73.2247
11.55,9494550,2025-05-08 09:16:57,1746676018,3525,150,11.8,11.85,75,35076750,1224000,10.47,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.4,-73.1083
11.4,9586650,2025-05-08 09:16:59,1746676019,6750,300,11.3,11.4,75,35178525,1262100,10.48,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.55,-73.4575
11.15,9586650,2025-05-08 09:16:59,1746676019,6750,300,11.3,11.4,900,35178525,1262100,10.48,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.8,-74.0396
10.9,9586650,2025-05-08 09:16:59,1746676020,6750,300,11.3,11.4,150,35178525,1262100,10.48,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.05,-74.6217
10.65,9743925,2025-05-08 09:17:00,1746676020,225,2625,10.85,10.9,150,35199525,1261275,10.49,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.3,-75.2037
10.65,9743925,2025-05-08 09:17:00,1746676021,225,2625,10.85,10.9,375,35199525,1261275,10.49,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.3,-75.2037
11.15,9866475,2025-05-08 09:17:02,1746676022,4575,2850,11.05,11.15,150,35286150,1260675,10.49,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.8,-74.0396
11.15,9872250,2025-05-08 09:17:02,1746676022,600,3225,11.1,11.15,300,35286825,1260975,10.49,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.8,-74.0396
11.3,9872250,2025-05-08 09:17:02,1746676022,600,3225,11.1,11.15,75,35286825,1260975,10.49,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.65,-73.6903
11.2,9872250,2025-05-08 09:17:02,1746676023,600,3225,11.1,11.15,75,35286825,1260975,10.49,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.75,-73.9232
10.8,9995025,2025-05-08 09:17:03,1746676023,3000,75,10.7,10.75,75,35328375,1295625,10.5,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-32.15,-74.8545
11.25,9995025,2025-05-08 09:17:03,1746676024,3000,75,10.7,10.75,75,35328375,1295625,10.5,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.7,-73.8068
11.5,9995025,2025-05-08 09:17:03,1746676024,3000,75,10.7,10.75,225,35328375,1295625,10.5,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.45,-73.2247
11.45,10089825,2025-05-08 09:17:05,1746676025,1500,2850,11.4,11.45,75,35359125,1263750,10.5,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.5,-73.3411
11.4,10095825,2025-05-08 09:17:05,1746676025,3225,750,11.4,11.45,75,35363400,1260675,10.5,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.55,-73.4575
11.15,10095825,2025-05-08 09:17:05,1746676025,3225,750,11.4,11.45,375,35363400,1260675,10.5,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.8,-74.0396
11.35,10095825,2025-05-08 09:17:05,1746676026,3225,750,11.4,11.45,75,35363400,1260675,10.5,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.6,-73.5739
11.25,10160700,2025-05-08 09:17:07,1746676027,5775,3825,11.3,11.4,75,35388975,1276200,10.51,8.0,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-31.7,-73.8068
