ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55095.4,39210,2025-05-14 09:16:48,1747194408,30,120,55087.8,55095.2,30,48150,51840,55156.02,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,6.4,0.0116
55095.8,39270,2025-05-14 09:16:48,1747194409,60,30,55091.4,55100.0,30,52710,47940,55155.93,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,6.8,0.0123
55093.6,39300,2025-05-14 09:16:49,1747194409,60,30,55090.4,55100.0,30,54660,57150,55155.88,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,4.6,0.0084
55093.6,39360,2025-05-14 09:16:50,1747194410,30,30,55099.6,55100.0,30,51990,51330,55155.79,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,4.6,0.0084
55093.6,39360,2025-05-14 09:16:50,1747194410,30,30,55099.6,55100.0,30,55350,48930,55155.79,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,4.6,0.0084
55102.6,39360,2025-05-14 09:16:50,1747194411,30,30,55099.6,55100.0,30,55350,48930,55155.79,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,13.6,0.0247
55110.0,39750,2025-05-14 09:16:51,1747194411,90,150,55099.6,55109.4,300,51480,56520,55155.33,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,21.0,0.0381
55110.0,39750,2025-05-14 09:16:51,1747194412,90,150,55099.6,55110.8,300,50190,55440,55155.33,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,21.0,0.0381
55106.8,39780,2025-05-14 09:16:52,1747194412,90,150,55100.0,55111.2,30,54120,58830,55155.29,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,17.8,0.0323
55099.6,39930,2025-05-14 09:16:53,1747194413,30,150,55088.0,55101.8,30,44430,62220,55155.08,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,10.6,0.0192
55094.8,40230,2025-05-14 09:16:53,1747194414,30,90,55088.0,55095.6,120,47520,57600,55154.63,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,5.8,0.0105
55094.0,40260,2025-05-14 09:16:54,1747194414,30,120,55088.0,55095.6,30,50130,53640,55154.58,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,5.0,0.0091
55093.6,40290,2025-05-14 09:16:54,1747194415,30,60,55088.0,55096.0,30,54900,54780,55154.54,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,4.6,0.0084
55092.0,40320,2025-05-14 09:16:55,1747194415,30,30,55088.0,55090.0,30,45870,54870,55154.49,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,3.0,0.0054
55089.8,40320,2025-05-14 09:16:55,1747194416,30,30,55088.0,55090.0,30,45870,54870,55154.49,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,0.8,0.0015
55089.8,40410,2025-05-14 09:16:56,1747194416,90,30,55085.0,55090.0,30,48540,51690,55154.35,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,0.8,0.0015
55090.8,40560,2025-05-14 09:16:56,1747194417,60,30,55085.0,55092.2,90,47010,53100,55154.11,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,1.8,0.0033
55090.8,40560,2025-05-14 09:16:56,1747194417,60,30,55085.0,55092.0,90,54090,50400,55154.11,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,1.8,0.0033
55090.0,40560,2025-05-14 09:16:56,1747194418,90,30,55085.0,55090.8,30,45870,52200,55154.11,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,1.0,0.0018
55090.0,40590,2025-05-14 09:16:58,1747194419,90,30,55085.0,55090.6,30,45300,51870,55154.06,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,1.0,0.0018
55080.0,40770,2025-05-14 09:16:59,1747194419,240,30,55080.0,55089.8,30,48150,58890,55153.75,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55085.0,40860,2025-05-14 09:16:59,1747194420,240,30,55080.0,55085.0,30,51420,54060,55153.6,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-4.0,-0.0073
55080.0,40950,2025-05-14 09:17:00,1747194420,150,30,55080.0,55084.6,30,49740,57840,55153.43,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55080.0,41130,2025-05-14 09:17:01,1747194421,60,30,55077.0,55081.4,30,49230,58650,55153.11,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55075.0,41490,2025-05-14 09:17:01,1747194422,90,30,55070.0,55073.2,60,42450,56010,55152.44,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-14.0,-0.0254
55072.0,41490,2025-05-14 09:17:01,1747194422,90,30,55070.0,55073.2,30,42450,56010,55152.44,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-17.0,-0.0309
55072.0,41580,2025-05-14 09:17:02,1747194422,90,90,55070.0,55075.2,30,46470,56040,55152.26,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-17.0,-0.0309
55076.0,41670,2025-05-14 09:17:02,1747194423,30,30,55070.2,55080.0,30,50640,50190,55152.09,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-13.0,-0.0236
55080.0,41670,2025-05-14 09:17:02,1747194423,30,30,55070.2,55080.0,30,50640,50190,55152.09,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55080.0,41700,2025-05-14 09:17:03,1747194423,30,30,55076.8,55085.0,30,52770,49230,55152.04,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55080.0,41700,2025-05-14 09:17:03,1747194424,30,30,55081.0,55095.8,30,51810,56160,55152.04,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55095.8,41700,2025-05-14 09:17:03,1747194425,60,30,55086.6,55095.8,30,49440,45990,55152.04,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,6.8,0.0123
55096.0,41760,2025-05-14 09:17:05,1747194425,90,150,55086.6,55097.4,30,50160,57450,55151.96,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,7.0,0.0127
55100.0,42150,2025-05-14 09:17:05,1747194426,150,600,55096.8,55102.4,30,55260,47400,55151.48,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,11.0,0.02
55100.0,42150,2025-05-14 09:17:05,1747194426,90,600,55096.8,55102.4,30,57330,60450,55151.48,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,11.0,0.02
55091.2,42150,2025-05-14 09:17:05,1747194427,90,600,55096.8,55102.4,30,57330,60450,55151.48,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,2.2,0.004
55091.2,42330,2025-05-14 09:17:06,1747194427,60,600,55095.2,55102.4,30,52560,53430,55151.24,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,2.2,0.004
55091.2,42330,2025-05-14 09:17:06,1747194428,90,600,55090.4,55102.4,30,46380,59760,55151.24,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,2.2,0.004
55102.4,42930,2025-05-14 09:17:08,1747194428,60,30,55101.4,55108.0,570,48840,45000,55150.55,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,13.4,0.0243
55108.0,42960,2025-05-14 09:17:09,1747194429,120,300,55107.4,55120.0,30,53130,46260,55150.52,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,19.0,0.0345
55120.0,43140,2025-05-14 09:17:09,1747194429,120,270,55116.4,55120.0,30,56670,45180,55150.36,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,31.0,0.0563
55125.6,43140,2025-05-14 09:17:09,1747194430,120,270,55116.4,55120.0,30,56670,45180,55150.36,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,36.6,0.0664
55126.0,43500,2025-05-14 09:17:10,1747194430,60,30,55122.6,55139.8,30,52050,51450,55150.12,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,37.0,0.0672
55122.6,43560,2025-05-14 09:17:10,1747194431,30,30,55123.4,55140.2,30,50160,53040,55150.08,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,33.6,0.061
55114.4,43560,2025-05-14 09:17:10,1747194432,30,60,55123.4,55133.4,30,51210,60540,55150.08,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,25.4,0.0461
55114.4,43740,2025-05-14 09:17:12,1747194432,30,30,55114.2,55131.6,30,48030,57600,55149.94,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,25.4,0.0461
55114.4,43740,2025-05-14 09:17:12,1747194433,60,60,55103.2,55121.4,30,45150,61680,55149.94,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,25.4,0.0461
55114.2,43740,2025-05-14 09:17:12,1747194433,60,60,55103.2,55121.4,30,45150,61680,55149.94,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,25.2,0.0457
55114.2,43770,2025-05-14 09:17:13,1747194433,60,60,55092.8,55110.8,30,44160,59220,55149.92,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,25.2,0.0457
55101.2,43770,2025-05-14 09:17:13,1747194434,30,30,55090.6,55109.0,30,44070,63570,55149.92,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,12.2,0.0221
55096.4,43950,2025-05-14 09:17:14,1747194434,60,60,55084.2,55099.4,30,52740,57420,55149.69,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,7.4,0.0134
55105.0,44070,2025-05-14 09:17:15,1747194435,60,30,55086.2,55105.4,30,53520,56310,55149.55,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,16.0,0.029
55105.0,44070,2025-05-14 09:17:15,1747194436,60,30,55083.4,55105.0,30,43770,48360,55149.55,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,16.0,0.029
55105.0,44070,2025-05-14 09:17:15,1747194436,60,30,55080.2,55097.0,30,49680,55980,55149.55,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,16.0,0.029
55091.4,44220,2025-05-14 09:17:17,1747194437,90,30,55080.0,55091.2,60,49890,60870,55149.35,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,2.4,0.0044
55081.8,44310,2025-05-14 09:17:17,1747194437,90,30,55080.0,55084.4,30,48480,63870,55149.22,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-7.2,-0.0131
55084.6,44310,2025-05-14 09:17:17,1747194438,90,30,55080.0,55084.4,30,48480,63870,55149.22,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-4.4,-0.008
55080.0,44370,2025-05-14 09:17:18,1747194438,60,30,55080.0,55087.6,30,50010,54570,55149.13,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55080.0,44370,2025-05-14 09:17:18,1747194439,60,150,55080.0,55088.2,30,50700,56910,55149.13,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55080.0,44430,2025-05-14 09:17:19,1747194439,90,30,55070.0,55077.0,30,40050,65880,55149.03,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55080.0,44430,2025-05-14 09:17:19,1747194440,90,30,55070.0,55079.0,30,52380,61710,55149.03,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55075.4,44520,2025-05-14 09:17:20,1747194441,30,30,55063.6,55076.6,30,42240,59010,55148.88,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-13.6,-0.0247
55075.4,44550,2025-05-14 09:17:21,1747194441,30,30,55062.0,55074.0,30,49470,60720,55148.83,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-13.6,-0.0247
55063.4,44640,2025-05-14 09:17:22,1747194442,30,120,55063.6,55064.6,30,41370,49530,55148.66,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-25.6,-0.0465
55062.0,44700,2025-05-14 09:17:22,1747194442,450,150,55060.0,55062.8,30,45330,67890,55148.55,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-27.0,-0.049
55076.0,44730,2025-05-14 09:17:23,1747194444,60,150,55069.2,55080.0,30,45360,49410,55148.5,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-13.0,-0.0236
55079.2,44820,2025-05-14 09:17:24,1747194444,30,150,55066.8,55080.8,30,51000,59130,55148.36,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.8,-0.0178
55067.0,44850,2025-05-14 09:17:25,1747194445,30,330,55066.8,55081.8,30,43950,50040,55148.31,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-22.0,-0.0399
55067.0,44850,2025-05-14 09:17:25,1747194445,30,30,55067.0,55080.2,30,54090,61380,55148.31,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-22.0,-0.0399
55071.6,44880,2025-05-14 09:17:26,1747194446,60,300,55075.0,55081.8,30,54810,48630,55148.25,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-17.4,-0.0316
55080.0,45210,2025-05-14 09:17:27,1747194447,870,60,55080.0,55082.4,30,53310,52500,55147.77,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55080.0,45240,2025-05-14 09:17:27,1747194447,30,60,55081.0,55082.4,30,52110,59670,55147.72,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-9.0,-0.0163
55081.8,45270,2025-05-14 09:17:27,1747194448,30,60,55080.2,55082.4,30,56460,51390,55147.68,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-7.2,-0.0131
55080.2,45300,2025-05-14 09:17:28,1747194448,870,60,55080.0,55082.4,30,53040,54990,55147.64,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-8.8,-0.016
55082.4,45300,2025-05-14 09:17:28,1747194449,870,60,55080.0,55082.4,30,53040,54990,55147.64,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-6.6,-0.012
55084.2,45420,2025-05-14 09:17:29,1747194449,210,60,55085.0,55088.0,30,47580,53760,55147.46,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-4.8,-0.0087
55084.2,45420,2025-05-14 09:17:29,1747194450,210,60,55085.0,55088.0,30,47580,53760,55147.46,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-4.8,-0.0087
55085.0,45540,2025-05-14 09:17:30,1747194450,150,60,55085.0,55091.2,30,54390,53040,55147.3,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-4.0,-0.0073
55085.0,45570,2025-05-14 09:17:30,1747194450,120,30,55085.0,55092.8,30,55320,54180,55147.26,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-4.0,-0.0073
55092.8,45600,2025-05-14 09:17:31,1747194451,90,90,55086.4,55103.6,30,55380,51450,55147.23,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,3.8,0.0069
55085.0,45690,2025-05-14 09:17:31,1747194451,60,30,55085.0,55094.2,60,56520,63870,55147.1,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,-4.0,-0.0073
55093.6,45750,2025-05-14 09:17:32,1747194452,30,60,55085.0,55092.6,30,48720,51480,55147.03,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,4.6,0.0084
55095.8,45840,2025-05-14 09:17:33,1747194453,30,60,55085.2,55094.6,30,56790,51990,55146.92,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,6.8,0.0123
55095.8,45840,2025-05-14 09:17:33,1747194453,60,30,55086.2,55093.0,30,52440,48900,55146.92,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,6.8,0.0123
55094.6,45930,2025-05-14 09:17:34,1747194454,30,30,55088.4,55107.8,30,51480,53850,55146.82,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,5.6,0.0102
55091.2,45990,2025-05-14 09:17:34,1747194455,30,30,55093.4,55108.0,30,54060,55110,55146.74,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,2.2,0.004
55091.2,45990,2025-05-14 09:17:34,1747194455,30,60,55093.4,55097.4,30,47430,59340,55146.74,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,2.2,0.004
55091.2,45990,2025-05-14 09:17:34,1747194456,30,30,55093.4,55102.4,30,57930,63750,55146.74,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,2.2,0.004
55102.2,46020,2025-05-14 09:17:36,1747194456,30,30,55093.4,55102.4,30,55560,57990,55146.71,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,13.2,0.024
55102.2,46110,2025-05-14 09:17:36,1747194457,300,60,55096.4,55110.4,60,59610,50010,55146.63,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,13.2,0.024
55102.2,46110,2025-05-14 09:17:36,1747194458,300,60,55096.4,55105.2,60,55050,64620,55146.63,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,13.2,0.024
55102.2,46110,2025-05-14 09:17:36,1747194458,30,120,55095.4,55102.6,60,44820,60780,55146.63,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,13.2,0.024
55095.8,46110,2025-05-14 09:17:36,1747194458,30,120,55095.4,55102.6,60,44820,60780,55146.63,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,6.8,0.0123
55095.8,46170,2025-05-14 09:17:38,1747194459,30,60,55095.4,55101.6,60,55890,53850,55146.56,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,6.8,0.0123
55095.8,46170,2025-05-14 09:17:38,1747194460,90,60,55102.4,55117.8,60,56490,53010,55146.56,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,6.8,0.0123
55119.2,46170,2025-05-14 09:17:38,1747194461,90,60,55102.4,55117.8,30,56490,53010,55146.56,55050.0,55258.4,0,0,55124.4,55089.0,sf,NSE:BANKNIFTY25MAYFUT,30.2,0.0548
