ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55350.0,46140,2025-05-02 09:16:19,1746157579,30,60,55350.2,55355.2,30,61830,41220,55409.87,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,108.2,0.1959
55355.0,46140,2025-05-02 09:16:19,1746157580,30,60,55350.2,55355.2,30,61830,41220,55409.87,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,113.2,0.2049
55355.2,46770,2025-05-02 09:16:20,1746157580,60,210,55356.0,55359.8,30,62850,40530,55409.1,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,113.4,0.2053
55350.0,46770,2025-05-02 09:16:20,1746157581,60,210,55356.0,55359.8,30,62850,40530,55409.1,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,108.2,0.1959
55359.8,47130,2025-05-02 09:16:22,1746157582,30,150,55347.8,55359.8,60,62430,44460,55408.68,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,118.0,0.2136
55359.6,47130,2025-05-02 09:16:22,1746157582,30,150,55347.8,55359.8,30,62430,44460,55408.68,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,117.8,0.2132
55359.8,47400,2025-05-02 09:16:23,1746157583,540,60,55360.0,55368.4,120,59400,41010,55408.39,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,118.0,0.2136
55368.0,47400,2025-05-02 09:16:23,1746157583,540,60,55360.0,55368.4,30,59400,41010,55408.39,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,126.2,0.2285
55360.0,47850,2025-05-02 09:16:24,1746157584,330,30,55360.0,55363.8,90,58260,51510,55407.98,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,118.2,0.214
55365.0,47850,2025-05-02 09:16:24,1746157584,330,30,55360.0,55363.8,30,58260,51510,55407.98,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,123.2,0.223
55346.2,48900,2025-05-02 09:16:25,1746157585,30,90,55350.4,55362.6,60,58650,51660,55406.96,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,104.4,0.189
55358.4,49080,2025-05-02 09:16:25,1746157586,30,30,55340.0,55352.2,60,57780,50940,55406.76,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,116.6,0.2111
55325.0,49200,2025-05-02 09:16:27,1746157587,30,30,55334.0,55341.2,30,58440,51300,55406.61,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,83.2,0.1506
55350.2,49740,2025-05-02 09:16:28,1746157588,30,30,55336.0,55349.8,30,61080,44400,55405.87,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,108.4,0.1962
55337.2,49980,2025-05-02 09:16:29,1746157589,60,60,55336.4,55350.0,30,63300,43740,55405.54,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,95.4,0.1727
55342.6,49980,2025-05-02 09:16:29,1746157590,60,60,55336.4,55350.0,30,63300,43740,55405.54,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,100.8,0.1825
55333.2,50340,2025-05-02 09:16:30,1746157590,60,480,55334.2,55342.6,60,62190,44790,55405.07,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,91.4,0.1655
55350.0,50340,2025-05-02 09:16:30,1746157591,60,480,55334.2,55342.6,180,62190,44790,55405.07,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,108.2,0.1959
55360.0,51180,2025-05-02 09:16:31,1746157591,180,420,55360.0,55369.0,30,63630,40590,55404.1,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,118.2,0.214
55381.4,51180,2025-05-02 09:16:31,1746157592,180,420,55360.0,55369.0,60,63630,40590,55404.1,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,139.6,0.2527
55369.2,52320,2025-05-02 09:16:32,1746157592,90,300,55369.6,55382.8,30,64770,39990,55403.45,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,127.4,0.2306
55369.0,52320,2025-05-02 09:16:32,1746157593,90,300,55369.6,55382.8,30,64770,39990,55403.45,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,127.2,0.2303
55350.0,55440,2025-05-02 09:16:33,1746157594,180,60,55355.2,55367.2,180,58230,42120,55401.04,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,108.2,0.1959
55355.2,55440,2025-05-02 09:16:33,1746157594,180,60,55355.2,55367.2,30,58230,42120,55401.04,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,113.4,0.2053
55355.2,56040,2025-05-02 09:16:35,1746157595,90,60,55355.0,55371.8,30,64350,49350,55400.52,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,113.4,0.2053
55363.2,56130,2025-05-02 09:16:36,1746157596,90,60,55350.0,55361.0,30,60600,47220,55400.45,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,121.4,0.2198
55378.6,56340,2025-05-02 09:16:37,1746157597,30,60,55360.0,55377.6,30,67200,51900,55400.35,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,136.8,0.2476
55398.6,56460,2025-05-02 09:16:38,1746157598,60,300,55374.4,55382.8,30,68310,48870,55400.29,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,156.8,0.2838
55394.6,56880,2025-05-02 09:16:39,1746157599,180,60,55391.2,55398.8,30,69690,42150,55400.18,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,152.8,0.2766
55388.8,56940,2025-05-02 09:16:40,1746157600,30,60,55390.8,55398.8,30,68010,49260,55400.17,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,147.0,0.2661
55398.8,56970,2025-05-02 09:16:41,1746157601,30,30,55388.8,55398.8,30,66630,47700,55400.17,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2842
55398.8,57030,2025-05-02 09:16:42,1746157602,90,60,55390.4,55398.8,30,67290,47370,55400.17,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,157.0,0.2842
55393.4,57300,2025-05-02 09:16:43,1746157603,120,60,55391.6,55406.8,60,65190,50340,55400.16,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,151.6,0.2744
55406.8,57300,2025-05-02 09:16:43,1746157604,120,60,55391.6,55406.8,30,65190,50340,55400.16,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,165.0,0.2987
55406.8,57360,2025-05-02 09:16:44,1746157604,30,60,55390.4,55406.8,30,68250,50370,55400.16,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,165.0,0.2987
55407.0,57420,2025-05-02 09:16:45,1746157606,30,30,55390.4,55406.2,30,66900,47640,55400.17,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,165.2,0.299
55396.0,57660,2025-05-02 09:16:46,1746157607,150,780,55391.4,55407.0,30,64590,43380,55400.17,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,154.2,0.2791
55400.0,57810,2025-05-02 09:16:48,1746157608,60,1380,55396.2,55400.0,30,70320,49260,55400.17,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,158.2,0.2864
55407.0,57810,2025-05-02 09:16:48,1746157608,60,1380,55396.2,55400.0,30,70320,49260,55400.17,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,165.2,0.299
55407.0,60060,2025-05-02 09:16:49,1746157609,30,90,55404.2,55407.0,210,69390,45210,55400.24,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,165.2,0.299
55415.0,60060,2025-05-02 09:16:49,1746157609,30,90,55404.2,55407.0,30,69390,45210,55400.24,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,173.2,0.3135
55415.4,60540,2025-05-02 09:16:50,1746157610,30,30,55409.8,55425.6,30,72690,44940,55400.35,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,173.6,0.3143
55425.6,60600,2025-05-02 09:16:51,1746157611,30,30,55417.4,55425.6,30,71460,49110,55400.38,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,183.8,0.3327
55435.0,61230,2025-05-02 09:16:52,1746157612,90,120,55433.2,55440.6,30,72480,44910,55400.7,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,193.2,0.3497
55438.6,61230,2025-05-02 09:16:52,1746157613,90,120,55433.2,55440.6,90,72480,44910,55400.7,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,196.8,0.3563
55438.6,61410,2025-05-02 09:16:53,1746157613,60,120,55435.6,55440.6,90,71310,49860,55400.81,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,196.8,0.3563
55438.2,61410,2025-05-02 09:16:53,1746157614,60,120,55435.6,55440.6,30,71310,49860,55400.81,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,196.4,0.3555
55434.8,61590,2025-05-02 09:16:54,1746157614,60,90,55434.0,55440.6,30,71190,48420,55400.92,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,193.0,0.3494
55450.0,61590,2025-05-02 09:16:54,1746157615,60,90,55434.0,55440.6,30,71190,48420,55400.92,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,208.2,0.3769
55435.0,61890,2025-05-02 09:16:55,1746157615,30,60,55432.6,55445.8,30,65340,49560,55401.13,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,193.2,0.3497
55434.8,61980,2025-05-02 09:16:56,1746157616,120,90,55428.0,55444.0,30,72990,44310,55401.17,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,193.0,0.3494
55447.2,61980,2025-05-02 09:16:56,1746157617,120,90,55428.0,55444.0,60,72990,44310,55401.17,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,205.4,0.3718
55434.8,62070,2025-05-02 09:16:57,1746157618,30,30,55430.6,55438.2,30,68520,49980,55401.23,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,193.0,0.3494
55429.0,62130,2025-05-02 09:16:59,1746157619,30,30,55425.4,55429.0,30,65310,48750,55401.26,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,187.2,0.3389
55429.0,62130,2025-05-02 09:16:59,1746157620,30,30,55425.4,55429.0,30,65310,48750,55401.26,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,187.2,0.3389
55425.4,62190,2025-05-02 09:17:00,1746157620,30,60,55416.6,55425.0,30,72240,48900,55401.28,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,183.6,0.3324
55425.0,62220,2025-05-02 09:17:01,1746157621,30,30,55420.6,55425.0,30,71850,49680,55401.29,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,183.2,0.3316
55420.0,62430,2025-05-02 09:17:02,1746157622,30,30,55420.0,55425.0,180,73020,49710,55401.36,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,178.2,0.3226
55423.8,62490,2025-05-02 09:17:02,1746157623,150,30,55421.0,55424.8,30,72600,51330,55401.38,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,182.0,0.3295
55425.4,62490,2025-05-02 09:17:02,1746157624,30,30,55420.0,55424.8,30,70530,51360,55401.38,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,183.6,0.3324
55430.6,62790,2025-05-02 09:17:05,1746157625,30,30,55429.8,55438.2,60,72930,41700,55401.51,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,188.8,0.3418
55471.6,62790,2025-05-02 09:17:05,1746157626,30,30,55429.8,55438.2,30,72930,41700,55401.51,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,229.8,0.416
55468.0,63420,2025-05-02 09:17:06,1746157626,30,60,55473.8,55475.0,30,74910,47610,55402.02,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,226.2,0.4095
55478.0,63420,2025-05-02 09:17:06,1746157627,30,60,55473.8,55475.0,30,74910,47610,55402.02,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,236.2,0.4276
55454.8,63600,2025-05-02 09:17:07,1746157627,150,30,55454.2,55466.4,30,72900,50730,55402.23,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,213.0,0.3856
55469.0,63660,2025-05-02 09:17:09,1746157629,30,30,55453.4,55468.6,30,69090,51150,55402.28,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,227.2,0.4113
55466.6,63780,2025-05-02 09:17:10,1746157630,150,30,55463.0,55468.6,30,71880,50580,55402.41,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,224.8,0.4069
55468.6,63780,2025-05-02 09:17:10,1746157630,150,30,55463.0,55468.6,30,71880,50580,55402.41,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,226.8,0.4106
55467.6,63870,2025-05-02 09:17:10,1746157631,60,60,55470.8,55480.0,30,74970,48870,55402.5,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,225.8,0.4087
55469.0,64020,2025-05-02 09:17:12,1746157632,30,30,55465.6,55470.0,30,69630,48270,55402.66,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,227.2,0.4113
55470.0,64020,2025-05-02 09:17:12,1746157632,30,30,55465.6,55470.0,30,69630,48270,55402.66,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,228.2,0.4131
55479.8,64200,2025-05-02 09:17:13,1746157633,60,30,55464.8,55469.0,60,74040,44580,55402.86,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,238.0,0.4308
55466.4,64200,2025-05-02 09:17:13,1746157633,60,30,55464.8,55469.0,30,74040,44580,55402.86,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,224.6,0.4066
55481.4,65790,2025-05-02 09:17:14,1746157634,150,60,55481.4,55491.0,60,73440,48270,55404.84,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,239.6,0.4337
55481.6,65790,2025-05-02 09:17:14,1746157635,150,60,55481.4,55491.0,30,73440,48270,55404.84,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,239.8,0.4341
55484.6,66360,2025-05-02 09:17:15,1746157635,90,60,55484.6,55498.0,30,73110,45630,55405.59,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,242.8,0.4395
55491.0,66360,2025-05-02 09:17:15,1746157636,90,60,55484.6,55498.0,30,73110,45630,55405.59,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,249.2,0.4511
55491.0,66630,2025-05-02 09:17:16,1746157637,180,60,55491.2,55498.0,30,69300,41610,55405.92,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,249.2,0.4511
55491.4,66630,2025-05-02 09:17:16,1746157637,180,60,55491.2,55498.0,30,69300,41610,55405.92,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,249.6,0.4518
55498.0,66930,2025-05-02 09:17:17,1746157638,90,2730,55491.0,55499.0,60,67650,41610,55406.31,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,256.2,0.4638
55491.0,66930,2025-05-02 09:17:17,1746157638,90,2730,55491.0,55499.0,30,67650,41610,55406.31,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,249.2,0.4511
55499.0,67230,2025-05-02 09:17:19,1746157639,120,2520,55488.0,55499.0,30,72510,40980,55406.72,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,257.2,0.4656
55499.0,67230,2025-05-02 09:17:19,1746157639,120,2520,55488.0,55499.0,60,72510,40980,55406.72,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,257.2,0.4656
55499.0,67500,2025-05-02 09:17:20,1746157640,180,30,55493.2,55498.8,120,72960,44130,55407.08,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,257.2,0.4656
55495.0,67500,2025-05-02 09:17:20,1746157640,180,30,55493.2,55498.8,30,72960,44130,55407.08,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,253.2,0.4583
55492.0,67680,2025-05-02 09:17:21,1746157641,120,30,55487.2,55491.0,30,67650,49200,55407.31,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,250.2,0.4529
55499.8,68100,2025-05-02 09:17:22,1746157642,30,2280,55496.8,55499.0,30,73590,47100,55407.84,55218.2,55499.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,258.0,0.467
55500.0,70770,2025-05-02 09:17:23,1746157643,30,120,55486.4,55498.8,30,65010,46950,55411.28,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,258.2,0.4674
55500.0,70770,2025-05-02 09:17:23,1746157644,30,30,55484.8,55491.2,30,69000,47970,55411.28,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,258.2,0.4674
55498.8,70770,2025-05-02 09:17:23,1746157645,30,30,55484.8,55491.2,60,69000,47970,55411.28,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,257.0,0.4652
55491.2,70920,2025-05-02 09:17:25,1746157645,60,60,55492.8,55499.0,30,74010,43560,55411.46,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,249.4,0.4515
55498.8,70920,2025-05-02 09:17:25,1746157646,60,60,55492.8,55499.0,30,74010,43560,55411.46,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,257.0,0.4652
55498.8,71100,2025-05-02 09:17:26,1746157647,30,60,55492.8,55498.8,30,71070,48090,55411.67,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,257.0,0.4652
55498.8,71160,2025-05-02 09:17:27,1746157648,60,30,55491.2,55498.8,30,70530,48780,55411.74,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,257.0,0.4652
55487.2,71160,2025-05-02 09:17:27,1746157648,60,30,55491.2,55498.8,30,70530,48780,55411.74,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,245.4,0.4442
55498.8,71970,2025-05-02 09:17:29,1746157649,90,1620,55494.2,55500.0,30,73320,46470,55412.71,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,257.0,0.4652
55500.0,71970,2025-05-02 09:17:29,1746157649,90,1620,55494.2,55500.0,30,73320,46470,55412.71,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,258.2,0.4674
55500.0,71970,2025-05-02 09:17:29,1746157650,90,1620,55494.2,55500.0,30,73320,46470,55412.71,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,258.2,0.4674
55489.2,73020,2025-05-02 09:17:30,1746157650,30,120,55480.2,55498.2,30,67500,47670,55413.74,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,247.4,0.4478
55483.8,73140,2025-05-02 09:17:30,1746157651,120,420,55482.0,55490.0,30,70410,47280,55413.87,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,242.0,0.4381
55490.0,73140,2025-05-02 09:17:30,1746157651,120,420,55482.0,55490.0,30,70410,47280,55413.87,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4493
55490.0,73200,2025-05-02 09:17:31,1746157652,90,390,55485.0,55490.0,30,74160,47910,55413.93,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4493
55490.0,73440,2025-05-02 09:17:33,1746157653,30,180,55482.6,55490.0,120,72990,48570,55414.17,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4493
55490.0,73530,2025-05-02 09:17:34,1746157654,150,540,55483.6,55490.0,30,71970,49110,55414.27,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4493
55483.0,73680,2025-05-02 09:17:36,1746157656,30,510,55483.0,55490.0,30,71130,49890,55414.42,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,241.2,0.4366
55490.0,73680,2025-05-02 09:17:36,1746157656,30,510,55483.0,55490.0,60,71130,49890,55414.42,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4493
55480.0,73830,2025-05-02 09:17:36,1746157657,90,30,55478.4,55483.0,30,72480,46740,55414.56,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,238.2,0.4312
55478.2,73860,2025-05-02 09:17:37,1746157658,180,30,55477.0,55482.0,30,72780,49380,55414.59,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,236.4,0.4279
55476.4,73860,2025-05-02 09:17:37,1746157658,180,30,55477.0,55482.0,60,72780,49380,55414.59,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,234.6,0.4247
55489.8,74370,2025-05-02 09:17:39,1746157659,30,540,55478.0,55490.0,60,74580,49350,55415.07,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,248.0,0.4489
55484.4,74370,2025-05-02 09:17:39,1746157659,30,540,55478.0,55490.0,30,74580,49350,55415.07,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,242.6,0.4392
55490.0,74580,2025-05-02 09:17:40,1746157660,30,120,55482.0,55489.6,120,72060,46860,55415.28,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4493
55489.8,74580,2025-05-02 09:17:40,1746157660,30,120,55482.0,55489.6,90,72060,46860,55415.28,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,248.0,0.4489
55490.0,74760,2025-05-02 09:17:41,1746157661,30,120,55482.0,55489.8,30,71850,51030,55415.46,55218.2,55500.0,0,0,55250.2,55241.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4493
