last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
08-05-2025 09:50,24459.8,571125,574575,08-05-2025 09:50,78.2,28373025,1334475,08-05-2025 09:50,8.5,41587425,4724775
08-05-2025 09:50,24458.5,569775,572250,08-05-2025 09:50,77.35,28355400,1364175,08-05-2025 09:50,8.05,41569350,4800150
08-05-2025 09:51,24452,567825,574875,08-05-2025 09:51,75.15,28348200,1381125,08-05-2025 09:51,8.95,41681775,4765050
08-05-2025 09:51,24459.6,571500,574350,08-05-2025 09:51,78.4,28362075,1384500,08-05-2025 09:51,8.15,41690475,4752750
08-05-2025 09:51,24455.2,570525,572775,08-05-2025 09:51,77.6,28379325,1366800,08-05-2025 09:51,8.05,41536575,4811175
08-05-2025 09:51,24459.1,571500,573450,08-05-2025 09:51,77.8,28393275,1375500,08-05-2025 09:51,8.15,41469975,4821900
08-05-2025 09:51,24455.5,571125,574050,08-05-2025 09:51,78.95,28408575,1372800,08-05-2025 09:51,7.8,41431800,4750950
08-05-2025 09:51,24455.5,568425,575025,08-05-2025 09:51,74.95,28403925,1387200,08-05-2025 09:51,8.65,41638350,4637625
08-05-2025 09:52,24454,567675,575475,08-05-2025 09:52,74.45,28353600,1393425,08-05-2025 09:52,8.8,41659200,4536600
08-05-2025 09:52,24455,569475,574650,08-05-2025 09:52,76.55,28377675,1395375,08-05-2025 09:52,8.35,41697975,4680225
08-05-2025 09:52,24454,569775,573825,08-05-2025 09:52,76.8,28410525,1397700,08-05-2025 09:52,8.2,41581575,4757175
08-05-2025 09:52,24453.9,569550,573750,08-05-2025 09:52,76.85,28431300,1409250,08-05-2025 09:52,8.1,41518350,4823475
08-05-2025 09:52,24452.9,567300,574950,08-05-2025 09:52,75.1,28429350,1427625,08-05-2025 09:52,8.1,41584575,4806750
08-05-2025 09:52,24456.6,569550,573525,08-05-2025 09:52,75.6,28428075,1437975,08-05-2025 09:52,8.05,41547450,4785675
08-05-2025 09:53,24454.6,569550,570525,08-05-2025 09:53,78,28425825,1408800,08-05-2025 09:53,7.6,41384700,4854825
08-05-2025 09:53,24456,568575,573525,08-05-2025 09:53,75.7,28430700,1426875,08-05-2025 09:53,8.05,41598825,4880025
08-05-2025 09:53,24456,568050,573825,08-05-2025 09:53,75.95,28434375,1443375,08-05-2025 09:53,7.9,41585025,4854225
08-05-2025 09:53,24456.2,568950,574950,08-05-2025 09:53,76.65,28467975,1427850,08-05-2025 09:53,7.7,41553750,4934625
08-05-2025 09:53,24456.1,568725,575025,08-05-2025 09:53,75.45,28476525,1442925,08-05-2025 09:53,7.8,41521350,4910550
08-05-2025 09:53,24455,569025,573300,08-05-2025 09:53,76.9,28473975,1449150,08-05-2025 09:53,7.65,41531025,4865100
08-05-2025 09:54,24454.2,568800,574950,08-05-2025 09:54,75.15,28478850,1460625,08-05-2025 09:54,8.05,41717775,4883175
08-05-2025 09:54,24454,568650,574650,08-05-2025 09:54,75.05,28431525,1464825,08-05-2025 09:54,8.1,41764950,4710525
08-05-2025 09:54,24454,569550,574800,08-05-2025 09:54,74.95,28440675,1455300,08-05-2025 09:54,8.05,41591775,4933575
08-05-2025 09:54,24455,571500,575550,08-05-2025 09:54,75.9,28442850,1454250,08-05-2025 09:54,7.9,41629950,4938000
08-05-2025 09:54,24457,574200,571425,08-05-2025 09:54,79,28432425,1441200,08-05-2025 09:54,7.25,41450775,4997175
08-05-2025 09:54,24457.4,573750,573375,08-05-2025 09:54,78.55,28436625,1338600,08-05-2025 09:54,7.2,41207325,5031675
08-05-2025 09:55,24460.1,573225,576150,08-05-2025 09:55,77.75,28421250,1377825,08-05-2025 09:55,7.1,41291475,5058525
08-05-2025 09:55,24458.7,571725,574575,08-05-2025 09:55,77.7,28417650,1394250,08-05-2025 09:55,7.25,41322225,5018175
08-05-2025 09:55,24459.9,573300,574200,08-05-2025 09:55,79.9,28428450,1380975,08-05-2025 09:55,6.8,41280300,4997775
08-05-2025 09:55,24456,574725,572550,08-05-2025 09:55,79.25,28448925,1367700,08-05-2025 09:55,6.9,41154375,5070300
08-05-2025 09:55,24459.4,573750,574425,08-05-2025 09:55,77.45,28436850,1391250,08-05-2025 09:55,7.2,41272500,4908300
08-05-2025 09:55,24455,572625,574275,08-05-2025 09:55,75.8,28426875,1402875,08-05-2025 09:55,7.6,41479350,4862850
08-05-2025 09:56,24454,571650,575775,08-05-2025 09:56,75.15,28402500,1456800,08-05-2025 09:56,7.65,41487375,4836000
08-05-2025 09:56,24453,571725,577425,08-05-2025 09:56,74.9,28397625,1454400,08-05-2025 09:56,7.7,41593275,4888050
08-05-2025 09:56,24453,556050,575700,08-05-2025 09:56,74.65,28422825,1439700,08-05-2025 09:56,7.75,41472150,4929075
08-05-2025 09:56,24455,573075,576975,08-05-2025 09:56,77,28487175,1441425,08-05-2025 09:56,7.35,41376000,5046000
08-05-2025 09:56,24455,572775,574575,08-05-2025 09:56,76.7,28521450,1424550,08-05-2025 09:56,7.4,41303025,5026125
08-05-2025 09:56,24455.5,573375,574200,08-05-2025 09:56,76.8,28549575,1424625,08-05-2025 09:56,7.3,41280225,5169225
08-05-2025 09:57,24457.1,576675,575250,08-05-2025 09:57,75.45,28555800,1413225,08-05-2025 09:57,7.6,41246175,5125575
08-05-2025 09:57,24455,572850,577725,08-05-2025 09:57,77.2,28568400,1412550,08-05-2025 09:57,7.3,41427375,5102025
08-05-2025 09:57,24455,572325,578625,08-05-2025 09:57,74.25,28586175,1438650,08-05-2025 09:57,7.65,41413650,5039325
08-05-2025 09:57,24453,571725,575625,08-05-2025 09:57,75.55,28546500,1434150,08-05-2025 09:57,7.75,41480775,4942350
08-05-2025 09:57,24453.6,571950,576525,08-05-2025 09:57,75.4,28546200,1424700,08-05-2025 09:57,7.6,41427075,5042025
08-05-2025 09:57,24452.1,572175,576825,08-05-2025 09:57,76.2,28564350,1447800,08-05-2025 09:57,7.4,41439300,5149950
08-05-2025 09:58,24455.9,574200,575625,08-05-2025 09:58,77.55,28581525,1445100,08-05-2025 09:58,7.5,41422125,5207775
08-05-2025 09:58,24455,573825,572850,08-05-2025 09:58,77.9,28594350,1412025,08-05-2025 09:58,7.3,41413950,5037825
08-05-2025 09:58,24456,574200,573000,08-05-2025 09:58,78.45,28595250,1410600,08-05-2025 09:58,7.15,41297550,5080050
08-05-2025 09:58,24456.2,574200,574950,08-05-2025 09:58,77.8,28594950,1419075,08-05-2025 09:58,7.25,41341275,5081400
08-05-2025 09:58,24456.2,574500,574950,08-05-2025 09:58,77.75,28594350,1433775,08-05-2025 09:58,7.25,41361075,5111925
08-05-2025 09:58,24456.2,576075,575100,08-05-2025 09:58,78.85,28590675,1427625,08-05-2025 09:58,6.9,41366850,5265450
08-05-2025 09:59,24455,575475,576000,08-05-2025 09:59,75.9,28600125,1421175,08-05-2025 09:59,7.3,41312625,5315025
08-05-2025 09:59,24454,574050,575775,08-05-2025 09:59,75.8,28584675,1426650,08-05-2025 09:59,7.3,41360400,5118525
08-05-2025 09:59,24452,574125,576600,08-05-2025 09:59,75,28582350,1441500,08-05-2025 09:59,7.35,41356125,5152650
08-05-2025 09:59,24452,573825,578250,08-05-2025 09:59,74.25,28572375,1449150,08-05-2025 09:59,7.55,41431875,5163525
08-05-2025 09:59,24453.2,573150,576975,08-05-2025 09:59,73.45,28528800,1450875,08-05-2025 09:59,7.65,41493525,5004675
08-05-2025 09:59,24453.3,574425,576825,08-05-2025 09:59,74.3,28531425,1463100,08-05-2025 09:59,7.45,41432400,5185050
08-05-2025 10:00,24456.7,575625,575475,08-05-2025 10:00,76.15,28571400,1466850,08-05-2025 10:00,7.1,41377725,5243850
08-05-2025 10:00,24453.4,573825,574800,08-05-2025 10:00,76.35,28582575,1489725,08-05-2025 10:00,6.95,41235300,5268900
08-05-2025 10:00,24453.4,574200,575175,08-05-2025 10:00,75.25,28582950,1527525,08-05-2025 10:00,7.05,41344575,5202225
08-05-2025 10:00,24454,574950,574725,08-05-2025 10:00,75,28578975,1536000,08-05-2025 10:00,6.9,41237325,5377800
08-05-2025 10:00,24452,576075,574125,08-05-2025 10:00,74.95,28607325,1530825,08-05-2025 10:00,6.75,41219100,5395575
08-05-2025 10:00,24455,577050,573675,08-05-2025 10:00,75.6,28608300,1536825,08-05-2025 10:00,6.6,41211750,5398650
08-05-2025 10:01,24456.1,576825,573075,08-05-2025 10:01,76.55,28608000,1504950,08-05-2025 10:01,6.4,41222700,5396850
08-05-2025 10:01,24455.5,577650,571425,08-05-2025 10:01,76.9,28617450,1527300,08-05-2025 10:01,6.05,41090325,5478600
08-05-2025 10:01,24467.2,577950,569100,08-05-2025 10:01,82.7,28641525,1471050,08-05-2025 10:01,5.6,40900350,5437350
08-05-2025 10:01,24466.5,578775,570225,08-05-2025 10:01,81.95,28622625,1304775,08-05-2025 10:01,5.75,41136675,5268525
08-05-2025 10:01,24464.8,578475,568875,08-05-2025 10:01,82.6,28624275,1339500,08-05-2025 10:01,5.8,41142300,5266200
08-05-2025 10:01,24463.5,577275,569100,08-05-2025 10:01,79.3,28603200,1384650,08-05-2025 10:01,6.1,41317425,5351850
08-05-2025 10:02,24464.5,578175,570000,08-05-2025 10:02,82.3,28553025,1383150,08-05-2025 10:02,5.85,41178675,5410050
08-05-2025 10:02,24461.6,578250,569400,08-05-2025 10:02,82,28582275,1384200,08-05-2025 10:02,5.85,41407800,5421750
08-05-2025 10:02,24465.3,579075,569325,08-05-2025 10:02,81.75,28599825,1388775,08-05-2025 10:02,5.85,41444400,5329575
08-05-2025 10:02,24462.4,581025,569025,08-05-2025 10:02,83.7,28616700,1391475,08-05-2025 10:02,5.75,41254725,5346750
08-05-2025 10:02,24465.3,581175,568950,08-05-2025 10:02,84,28623675,1371825,08-05-2025 10:02,5.75,41243775,5376450
08-05-2025 10:02,24463.5,579900,569475,08-05-2025 10:02,83.3,28610325,1372425,08-05-2025 10:02,6.1,41428500,5208825
08-05-2025 10:03,24463.5,580650,569475,08-05-2025 10:03,83.55,28606275,1388400,08-05-2025 10:03,6.1,41428650,5199450
08-05-2025 10:03,24463.8,578325,570300,08-05-2025 10:03,81.1,28608225,1392825,08-05-2025 10:03,6.5,41769900,5175075
08-05-2025 10:03,24463.2,578250,570450,08-05-2025 10:03,79.8,28536975,1405650,08-05-2025 10:03,6.65,41688750,5023725
08-05-2025 10:03,24461.4,579150,570675,08-05-2025 10:03,81.8,28545525,1412625,08-05-2025 10:03,6.4,41687250,5167650
08-05-2025 10:03,24461.9,579075,569775,08-05-2025 10:03,82.15,28572675,1428675,08-05-2025 10:03,6.25,41471850,5290500
08-05-2025 10:03,24461.6,581475,569625,08-05-2025 10:03,83,28597875,1431150,08-05-2025 10:03,6.2,41597250,5361375
08-05-2025 10:04,24463,582750,569850,08-05-2025 10:04,84.4,28596300,1421025,08-05-2025 10:04,6.05,41723475,5398200
08-05-2025 10:04,24471.1,582675,569625,08-05-2025 10:04,87.5,28603800,1384050,08-05-2025 10:04,6.1,41702250,5322225
08-05-2025 10:04,24470.4,582825,567825,08-05-2025 10:04,91.8,28630500,1233600,08-05-2025 10:04,5.9,41667225,5415900
08-05-2025 10:04,24470,582900,568275,08-05-2025 10:04,90.5,28632675,1151025,08-05-2025 10:04,6.15,41920200,5229300
08-05-2025 10:04,24473.9,583575,569400,08-05-2025 10:04,90,28597500,1185750,08-05-2025 10:04,5.95,41791575,5414700
08-05-2025 10:04,24470.1,582675,569175,08-05-2025 10:04,90,28543575,1201275,08-05-2025 10:04,5.9,41841000,5377125
08-05-2025 10:05,24473,581025,571725,08-05-2025 10:05,88.25,28509900,1219575,08-05-2025 10:05,6.05,41844825,5320950
08-05-2025 10:05,24471.6,582525,573375,08-05-2025 10:05,87.5,28455600,1236675,08-05-2025 10:05,6.15,41923125,5243550
08-05-2025 10:05,24470,582450,574350,08-05-2025 10:05,87.35,28457850,1244025,08-05-2025 10:05,6,41917575,5231925
08-05-2025 10:05,24466.1,584325,570975,08-05-2025 10:05,86.25,28479825,1243650,08-05-2025 10:05,6.15,41849250,5314500
08-05-2025 10:05,24472.5,581850,572925,08-05-2025 10:05,87.15,28485375,1245150,08-05-2025 10:05,6,41914050,5291175
08-05-2025 10:05,24470,582375,574575,08-05-2025 10:05,85.6,28491825,1266825,08-05-2025 10:05,6.1,42080400,5240925
08-05-2025 10:06,24470,580875,578325,08-05-2025 10:06,85.6,28467000,1271625,08-05-2025 10:06,6.1,42168600,5223675
08-05-2025 10:06,24466.1,582075,576075,08-05-2025 10:06,84.7,28484400,1288575,08-05-2025 10:06,6.1,42139725,5225925
08-05-2025 10:06,24468,582300,577575,08-05-2025 10:06,85.6,28494600,1294200,08-05-2025 10:06,6.05,42085650,5269125
08-05-2025 10:06,24469.8,582675,578100,08-05-2025 10:06,83.8,28504725,1311525,08-05-2025 10:06,6.15,42074475,5311275
08-05-2025 10:06,24468.4,583350,580575,08-05-2025 10:06,85.2,28478475,1317000,08-05-2025 10:06,6.1,42158475,5329875
08-05-2025 10:06,24468,584550,580050,08-05-2025 10:06,85.75,28494900,1319775,08-05-2025 10:06,5.95,42042000,5309850
08-05-2025 10:07,24467,584775,578550,08-05-2025 10:07,84.5,28503450,1315125,08-05-2025 10:07,6.05,41996925,5391675
08-05-2025 10:07,24467.8,583425,582000,08-05-2025 10:07,84.05,28485300,1322625,08-05-2025 10:07,6.1,42071700,5274975
08-05-2025 10:07,24469.4,583200,581925,08-05-2025 10:07,84.9,28478475,1331025,08-05-2025 10:07,5.9,42061875,5269725
08-05-2025 10:07,24469.4,584850,578250,08-05-2025 10:07,87.65,28539075,1328250,08-05-2025 10:07,5.75,41937600,5384550
08-05-2025 10:07,24469.5,584025,578400,08-05-2025 10:07,87.3,28548825,1313400,08-05-2025 10:07,5.85,41942775,5424075
08-05-2025 10:07,24469.6,585150,578250,08-05-2025 10:07,88,28555725,1325475,08-05-2025 10:07,5.85,41935875,5470200
08-05-2025 10:08,24469.6,586200,575250,08-05-2025 10:08,89.2,28529775,1308375,08-05-2025 10:08,5.85,42000000,5419425
08-05-2025 10:08,24469.4,586050,575850,08-05-2025 10:08,87.8,28524075,1321125,08-05-2025 10:08,6,42024000,5418300
08-05-2025 10:08,24469.7,585225,576750,08-05-2025 10:08,88.65,28509825,1339050,08-05-2025 10:08,5.95,42072150,5331525
08-05-2025 10:08,24469.8,584850,575700,08-05-2025 10:08,88.9,28501425,1340550,08-05-2025 10:08,5.85,42062850,5416050
08-05-2025 10:08,24471.6,586875,576000,08-05-2025 10:08,89.75,28513125,1345800,08-05-2025 10:08,5.8,42013650,5458800
08-05-2025 10:08,24471.7,586275,576750,08-05-2025 10:08,88.75,28520475,1324500,08-05-2025 10:08,5.7,41995650,5464050
08-05-2025 10:09,24471.8,586050,577650,08-05-2025 10:09,86.8,28490475,1338075,08-05-2025 10:09,5.9,42065025,5435775
08-05-2025 10:09,24467.6,586200,577425,08-05-2025 10:09,85.75,28485075,1338525,08-05-2025 10:09,5.9,42087525,5351550
08-05-2025 10:09,24467.2,586950,577725,08-05-2025 10:09,87.65,28494675,1338900,08-05-2025 10:09,5.8,42050850,5376300
08-05-2025 10:09,24468.5,587550,576825,08-05-2025 10:09,88.2,28508250,1343325,08-05-2025 10:09,5.65,41905050,5442675
08-05-2025 10:09,24469.3,586875,573525,08-05-2025 10:09,85.25,28514550,1353000,08-05-2025 10:09,5.7,41984025,5465025
08-05-2025 10:09,24467,584850,576675,08-05-2025 10:09,83.5,28485675,1363575,08-05-2025 10:09,5.85,42079125,5226975
08-05-2025 10:10,24467.6,586500,575925,08-05-2025 10:10,83.95,28450425,1364775,08-05-2025 10:10,5.7,42085500,5202150
08-05-2025 10:10,24467.5,586725,573900,08-05-2025 10:10,84.8,28473975,1376625,08-05-2025 10:10,5.6,41901225,5280975
08-05-2025 10:10,24465,586950,573600,08-05-2025 10:10,83.6,28496625,1377675,08-05-2025 10:10,5.55,41906850,5287650
08-05-2025 10:10,24465,585075,574800,08-05-2025 10:10,82.45,28497075,1385775,08-05-2025 10:10,5.65,41933475,5310675
08-05-2025 10:10,24465,585525,575025,08-05-2025 10:10,83.4,28467150,1387200,08-05-2025 10:10,5.6,41989275,5295450
08-05-2025 10:10,24469.8,587925,573975,08-05-2025 10:10,85.1,28530450,1380375,08-05-2025 10:10,5.3,41909100,5354625
08-05-2025 10:11,24470.1,587475,574350,08-05-2025 10:11,85.2,28502325,1383000,08-05-2025 10:11,5.5,41989500,5357625
08-05-2025 10:11,24465.6,587400,576525,08-05-2025 10:11,84.35,28501125,1401075,08-05-2025 10:11,5.6,42021675,5240250
08-05-2025 10:11,24465.6,587475,575325,08-05-2025 10:11,83.25,28500450,1412550,08-05-2025 10:11,5.55,42107475,5250825
08-05-2025 10:11,24469.8,587625,576000,08-05-2025 10:11,83.95,28502100,1404600,08-05-2025 10:11,5.55,42021975,5318625
08-05-2025 10:11,24465,587775,578175,08-05-2025 10:11,83.05,28531425,1408875,08-05-2025 10:11,5.6,42047025,5354700
08-05-2025 10:11,24465.1,587025,577200,08-05-2025 10:11,83.8,28526175,1413075,08-05-2025 10:11,5.55,42040650,5291025
08-05-2025 10:12,24466.9,587400,575775,08-05-2025 10:12,84.3,28525425,1432350,08-05-2025 10:12,5.5,42096900,5343000
08-05-2025 10:12,24466.9,587325,574350,08-05-2025 10:12,83.45,28523550,1413750,08-05-2025 10:12,5.55,41972025,5331975
08-05-2025 10:12,24464.1,585825,575925,08-05-2025 10:12,79.6,28514850,1426725,08-05-2025 10:12,5.9,42201300,5252325
08-05-2025 10:12,24461.4,586125,577050,08-05-2025 10:12,79.3,28364475,1430625,08-05-2025 10:12,5.95,42256050,5055675
08-05-2025 10:12,24462,587550,574800,08-05-2025 10:12,80.6,28393650,1408350,08-05-2025 10:12,5.85,42026700,5196750
08-05-2025 10:12,0,0,0,08-05-2025 10:12,0,0,0,08-05-2025 10:12,0,0,0
08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0
08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0
08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0
08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0
08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0
08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0,08-05-2025 10:13,0,0,0
08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0
08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0
08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0
08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0
08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0
08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0,08-05-2025 10:14,0,0,0
08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0
08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0
08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0
08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0
08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0
08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0,08-05-2025 10:15,0,0,0
08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0
08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0
08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0
08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0
08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0
08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0,08-05-2025 10:16,0,0,0
08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0
08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0
08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0
08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0
08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0
08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0,08-05-2025 10:17,0,0,0
08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0
08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0
08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0
08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0
08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0
08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0,08-05-2025 10:18,0,0,0
08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0
08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0
08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0
08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0
08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0
08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0,08-05-2025 10:19,0,0,0
08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0
08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0
08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0
08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0
08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0
08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0,08-05-2025 10:20,0,0,0
08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0
08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0
08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0
08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0
08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0
08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0,08-05-2025 10:21,0,0,0
08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0
08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0
08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0
08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0
08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0
08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0,08-05-2025 10:22,0,0,0
08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0
08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0
08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0
08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0
08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0
08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0,08-05-2025 10:23,0,0,0
08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0
08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0
08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0
08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0
08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0
08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0,08-05-2025 10:24,0,0,0
08-05-2025 10:25,0,0,0,08-05-2025 10:25,0,0,0,08-05-2025 10:25,0,0,0
08-05-2025 10:25,0,0,0,08-05-2025 10:25,0,0,0,08-05-2025 10:25,0,0,0
08-05-2025 10:25,0,0,0,08-05-2025 10:25,0,0,0,08-05-2025 10:25,0,0,0
08-05-2025 10:25,0,0,0,08-05-2025 10:25,0,0,0,08-05-2025 10:25,0,0,0
