ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
73.75,1264125,2025-05-06 09:15:29,1746503131,525,150,75.75,75.95,75,7670325,907950,75.93,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-8.25,-10.061
73.65,1321350,2025-05-06 09:15:31,1746503131,450,975,73.65,73.9,75,7660800,914250,75.86,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-8.35,-10.1829
74.1,1321350,2025-05-06 09:15:31,1746503132,450,975,73.65,73.9,75,7660800,914250,75.86,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-7.9,-9.6341
74.2,1360425,2025-05-06 09:15:32,1746503132,600,375,73.95,74.2,75,7670175,918825,75.81,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-7.8,-9.5122
74.1,1360425,2025-05-06 09:15:32,1746503133,600,375,73.95,74.2,75,7670175,918825,75.81,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-7.9,-9.6341
74.8,1360425,2025-05-06 09:15:32,1746503134,600,375,73.95,74.2,75,7670175,918825,75.81,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-7.2,-8.7805
74.95,1404900,2025-05-06 09:15:34,1746503134,150,150,74.8,74.9,75,7683300,923625,75.77,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-7.05,-8.5976
75.8,1404900,2025-05-06 09:15:34,1746503135,150,150,74.8,74.9,75,7683300,923625,75.77,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.2,-7.561
77.5,1481775,2025-05-06 09:15:36,1746503136,75,600,77.5,77.7,150,7702125,914550,75.79,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.5,-5.4878
76.9,1481775,2025-05-06 09:15:36,1746503136,75,600,77.5,77.7,75,7702125,914550,75.79,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.1,-6.2195
78.1,1481775,2025-05-06 09:15:36,1746503137,75,600,77.5,77.7,75,7702125,914550,75.79,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.9,-4.7561
77.1,1481775,2025-05-06 09:15:36,1746503137,75,600,77.5,77.7,75,7702125,914550,75.79,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.9,-5.9756
77.2,1571775,2025-05-06 09:15:37,1746503137,900,75,77.0,77.2,75,7712925,919875,75.87,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.8,-5.8537
75.4,1571775,2025-05-06 09:15:37,1746503138,900,75,77.0,77.2,75,7712925,919875,75.87,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.6,-8.0488
75.5,1571775,2025-05-06 09:15:37,1746503139,900,75,77.0,77.2,75,7712925,919875,75.87,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.5,-7.9268
75.1,1630425,2025-05-06 09:15:39,1746503139,750,225,74.95,75.15,75,7699725,927225,75.86,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.9,-8.4146
76.2,1630425,2025-05-06 09:15:39,1746503140,750,225,74.95,75.15,75,7699725,927225,75.86,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.8,-7.0732
76.45,1630425,2025-05-06 09:15:39,1746503140,750,225,74.95,75.15,75,7699725,927225,75.86,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.55,-6.7683
76.7,1703700,2025-05-06 09:15:41,1746503141,1275,75,76.3,76.55,150,7727100,933450,75.87,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.3,-6.4634
77.3,1703700,2025-05-06 09:15:41,1746503142,1275,75,76.3,76.55,75,7727100,933450,75.87,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.7,-5.7317
77.3,1755450,2025-05-06 09:15:42,1746503142,600,975,77.3,77.55,75,7745475,928575,75.9,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.7,-5.7317
77.35,1755450,2025-05-06 09:15:42,1746503143,600,975,77.3,77.55,75,7745475,928575,75.9,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.65,-5.6707
77.4,1755450,2025-05-06 09:15:42,1746503143,600,975,77.3,77.55,300,7745475,928575,75.9,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.6,-5.6098
76.65,1823025,2025-05-06 09:15:44,1746503144,750,300,76.65,76.9,75,7755075,931725,75.95,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.35,-6.5244
77.1,1823025,2025-05-06 09:15:44,1746503145,750,300,76.65,76.9,75,7755075,931725,75.95,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.9,-5.9756
77.3,1823025,2025-05-06 09:15:44,1746503145,750,300,76.65,76.9,75,7755075,931725,75.95,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.7,-5.7317
77.45,1881300,2025-05-06 09:15:46,1746503146,600,300,77.2,77.4,75,7772850,942675,75.99,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.55,-5.5488
77.35,1882575,2025-05-06 09:15:46,1746503146,825,225,77.3,77.5,75,7774050,938325,75.99,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.65,-5.6707
77.6,1882575,2025-05-06 09:15:46,1746503147,825,225,77.3,77.5,75,7774050,938325,75.99,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.4,-5.3659
77.3,1924875,2025-05-06 09:15:47,1746503147,150,75,77.2,77.3,75,7749375,942375,76.02,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.7,-5.7317
77.05,1924875,2025-05-06 09:15:47,1746503148,150,75,77.2,77.3,225,7749375,942375,76.02,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.95,-6.0366
76.65,1924875,2025-05-06 09:15:47,1746503148,150,75,77.2,77.3,75,7749375,942375,76.02,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.35,-6.5244
76.05,1977150,2025-05-06 09:15:49,1746503149,300,75,75.85,76.0,75,7752150,961425,76.04,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.95,-7.2561
75.2,1977150,2025-05-06 09:15:49,1746503150,300,75,75.85,76.0,75,7752150,961425,76.04,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.8,-8.2927
74.75,1977150,2025-05-06 09:15:49,1746503150,300,75,75.85,76.0,75,7752150,961425,76.04,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-7.25,-8.8415
74.8,2051700,2025-05-06 09:15:51,1746503151,450,450,74.75,74.9,225,7719600,971250,76.0,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-7.2,-8.7805
75.3,2051700,2025-05-06 09:15:51,1746503152,450,450,74.75,74.9,150,7719600,971250,76.0,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.7,-8.1707
75.4,2051700,2025-05-06 09:15:51,1746503152,450,450,74.75,74.9,75,7719600,971250,76.0,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.6,-8.0488
76.05,2090550,2025-05-06 09:15:52,1746503152,150,75,75.85,76.0,75,7724175,969525,75.99,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.95,-7.2561
76.05,2090550,2025-05-06 09:15:52,1746503153,150,75,75.85,76.0,75,7724175,969525,75.99,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.95,-7.2561
77.85,2090550,2025-05-06 09:15:52,1746503154,150,75,75.85,76.0,75,7724175,969525,75.99,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.15,-5.061
78.15,2139600,2025-05-06 09:15:54,1746503154,150,75,78.15,78.3,150,7740600,955425,76.02,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.85,-4.6951
78.4,2139600,2025-05-06 09:15:54,1746503155,150,75,78.15,78.3,75,7740600,955425,76.02,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.6,-4.3902
78.6,2139600,2025-05-06 09:15:54,1746503155,150,75,78.15,78.3,75,7740600,955425,76.02,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.4,-4.1463
78.65,2188200,2025-05-06 09:15:56,1746503156,375,450,78.45,78.7,150,7757550,951825,76.07,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.35,-4.0854
78.0,2188200,2025-05-06 09:15:56,1746503157,375,450,78.45,78.7,75,7757550,951825,76.07,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.0,-4.878
77.35,2188200,2025-05-06 09:15:56,1746503157,375,450,78.45,78.7,75,7757550,951825,76.07,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.65,-5.6707
77.1,2233275,2025-05-06 09:15:57,1746503157,1425,825,77.1,77.35,75,7760700,962625,76.1,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.9,-5.9756
76.25,2233275,2025-05-06 09:15:57,1746503158,1425,825,77.1,77.35,75,7760700,962625,76.1,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.75,-7.0122
76.0,2233275,2025-05-06 09:15:57,1746503159,1425,825,77.1,77.35,75,7760700,962625,76.1,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.0,-7.3171
75.65,2278050,2025-05-06 09:15:59,1746503159,150,225,75.7,75.85,75,7749150,974625,76.1,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.35,-7.7439
75.55,2278050,2025-05-06 09:15:59,1746503160,150,225,75.7,75.85,75,7749150,974625,76.1,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.45,-7.8659
76.0,2278050,2025-05-06 09:15:59,1746503161,150,225,75.7,75.85,75,7749150,974625,76.1,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-6.0,-7.3171
76.15,2358075,2025-05-06 09:16:01,1746503161,300,300,76.55,76.75,150,9542550,965175,76.09,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-5.85,-7.1341
78.55,2358075,2025-05-06 09:16:01,1746503162,300,300,76.55,76.75,75,9542550,965175,76.09,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.45,-4.2073
79.4,2421150,2025-05-06 09:16:02,1746503162,375,750,79.35,79.6,75,9789300,956625,76.14,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.6,-3.1707
80.35,2421150,2025-05-06 09:16:02,1746503163,375,750,79.35,79.6,75,9789300,956625,76.14,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.65,-2.0122
80.4,2421150,2025-05-06 09:16:02,1746503163,375,750,79.35,79.6,150,9789300,956625,76.14,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.6,-1.9512
80.2,2421150,2025-05-06 09:16:02,1746503164,375,750,79.35,79.6,75,9789300,956625,76.14,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.8,-2.1951
80.1,2518425,2025-05-06 09:16:04,1746503164,750,225,79.95,80.2,75,9816975,944250,76.28,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.9,-2.3171
79.9,2518425,2025-05-06 09:16:04,1746503164,750,225,79.95,80.2,150,9816975,944250,76.28,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.1,-2.561
79.4,2518425,2025-05-06 09:16:04,1746503165,750,225,79.95,80.2,150,9816975,944250,76.28,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.6,-3.1707
77.9,2609775,2025-05-06 09:16:06,1746503166,75,1725,77.7,77.95,75,9815100,945375,76.37,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.1,-5.0
77.6,2609775,2025-05-06 09:16:06,1746503166,75,1725,77.7,77.95,75,9815100,945375,76.37,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.4,-5.3659
78.8,2609775,2025-05-06 09:16:06,1746503167,75,1725,77.7,77.95,75,9815100,945375,76.37,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.2,-3.9024
79.8,2609775,2025-05-06 09:16:06,1746503167,75,1725,77.7,77.95,75,9815100,945375,76.37,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.2,-2.6829
79.9,2645475,2025-05-06 09:16:07,1746503167,825,825,79.7,79.95,75,9831450,954900,76.4,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.1,-2.561
79.5,2645475,2025-05-06 09:16:07,1746503168,825,825,79.7,79.95,225,9831450,954900,76.4,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.5,-3.0488
78.35,2698800,2025-05-06 09:16:09,1746503169,900,75,78.25,78.45,75,9842625,963975,76.44,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.65,-4.4512
78.85,2698800,2025-05-06 09:16:09,1746503170,900,75,78.25,78.45,75,9842625,963975,76.44,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.15,-3.8415
79.2,2698800,2025-05-06 09:16:09,1746503170,900,75,78.25,78.45,75,9842625,963975,76.44,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.8,-3.4146
77.95,2698800,2025-05-06 09:16:09,1746503171,1050,75,78.25,78.45,150,9843150,969825,76.44,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-4.05,-4.939
78.15,2698800,2025-05-06 09:16:09,1746503172,1050,75,78.25,78.45,75,9843150,969825,76.44,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.85,-4.6951
78.1,2698800,2025-05-06 09:16:09,1746503172,1050,75,78.25,78.45,225,9843150,969825,76.44,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.9,-4.7561
78.65,2814375,2025-05-06 09:16:12,1746503173,1125,975,78.35,78.65,75,9855150,997575,76.53,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.35,-4.0854
78.7,2814375,2025-05-06 09:16:12,1746503173,1125,975,78.35,78.65,150,9855150,997575,76.53,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.3,-4.0244
79.3,2814375,2025-05-06 09:16:12,1746503174,1125,975,78.35,78.65,150,9855150,997575,76.53,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.7,-3.2927
80.65,2893125,2025-05-06 09:16:14,1746503174,600,900,80.25,80.5,75,9865950,975000,76.6,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.35,-1.6463
78.8,2893125,2025-05-06 09:16:14,1746503175,600,900,80.25,80.5,150,9865950,975000,76.6,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-3.2,-3.9024
79.6,2893125,2025-05-06 09:16:14,1746503175,600,900,80.25,80.5,150,9865950,975000,76.6,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.4,-2.9268
80.65,2958000,2025-05-06 09:16:16,1746503176,525,150,79.9,80.15,75,9875025,972225,76.67,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.35,-1.6463
81.15,2958000,2025-05-06 09:16:16,1746503177,525,150,79.9,80.15,75,9875025,972225,76.67,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.85,-1.0366
82.2,3018000,2025-05-06 09:16:17,1746503177,975,825,82.2,82.4,75,9890475,957375,76.76,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,0.2,0.2439
81.85,3018000,2025-05-06 09:16:17,1746503178,975,825,82.2,82.4,75,9890475,957375,76.76,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.15,-0.1829
81.15,3018000,2025-05-06 09:16:17,1746503179,975,825,82.2,82.4,75,9890475,957375,76.76,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.85,-1.0366
80.65,3119700,2025-05-06 09:16:19,1746503179,225,150,80.65,80.85,75,9875775,976200,76.92,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.35,-1.6463
82.55,3119700,2025-05-06 09:16:19,1746503180,225,150,80.65,80.85,150,9875775,976200,76.92,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,0.55,0.6707
82.15,3119700,2025-05-06 09:16:19,1746503180,225,150,80.65,80.85,150,9875775,976200,76.92,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,0.15,0.1829
81.65,3187425,2025-05-06 09:16:20,1746503181,450,375,81.95,82.2,75,9910650,977925,77.01,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.35,-0.4268
83.0,3187425,2025-05-06 09:16:20,1746503181,450,375,81.95,82.2,375,9910650,977925,77.01,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,1.0,1.2195
82.7,3187425,2025-05-06 09:16:20,1746503182,450,375,81.95,82.2,150,9910650,977925,77.01,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,0.7,0.8537
82.3,3187425,2025-05-06 09:16:20,1746503182,450,375,81.95,82.2,150,9910650,977925,77.01,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,0.3,0.3659
81.9,3285000,2025-05-06 09:16:22,1746503182,150,525,81.55,81.75,75,9900450,985125,77.17,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.1,-0.122
81.6,3285000,2025-05-06 09:16:22,1746503183,150,525,81.55,81.75,75,9900450,985125,77.17,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.4,-0.4878
81.1,3359325,2025-05-06 09:16:24,1746503184,375,1275,80.85,81.1,75,9911400,999975,77.27,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.9,-1.0976
80.85,3366900,2025-05-06 09:16:24,1746503184,1500,1200,80.8,81.1,150,9914850,1000725,77.27,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.15,-1.4024
80.8,3366900,2025-05-06 09:16:24,1746503185,1500,1200,80.8,81.1,75,9914850,1000725,77.27,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.2,-1.4634
80.85,3413100,2025-05-06 09:16:25,1746503186,675,75,80.7,80.85,75,9911250,1025100,77.33,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.15,-1.4024
81.05,3413100,2025-05-06 09:16:25,1746503186,675,75,80.7,80.85,75,9911250,1025100,77.33,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.95,-1.1585
80.2,3413100,2025-05-06 09:16:25,1746503187,675,75,80.7,80.85,75,9911250,1025100,77.33,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.8,-2.1951
81.0,3489750,2025-05-06 09:16:27,1746503187,1050,450,80.8,81.0,75,9898650,1017000,77.39,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.0,-1.2195
81.9,3489750,2025-05-06 09:16:27,1746503188,1050,450,80.8,81.0,75,9898650,1017000,77.39,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.1,-0.122
81.65,3543750,2025-05-06 09:16:29,1746503189,675,150,81.3,81.4,75,9901350,1023150,77.46,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.35,-0.4268
81.75,3548700,2025-05-06 09:16:29,1746503189,75,75,81.55,81.75,150,9903375,1028025,77.46,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.25,-0.3049
82.1,3548700,2025-05-06 09:16:29,1746503190,75,75,81.55,81.75,75,9903375,1028025,77.46,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,0.1,0.122
82.2,3548700,2025-05-06 09:16:29,1746503190,75,75,81.55,81.75,75,9903375,1028025,77.46,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,0.2,0.2439
83.35,3614475,2025-05-06 09:16:30,1746503191,450,600,82.85,83.05,150,9916500,1008000,77.56,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,1.35,1.6463
83.3,3614475,2025-05-06 09:16:30,1746503191,450,600,82.85,83.05,75,9916500,1008000,77.56,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,1.3,1.5854
81.25,3614475,2025-05-06 09:16:30,1746503192,450,600,82.85,83.05,75,9916500,1008000,77.56,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.75,-0.9146
80.9,3700650,2025-05-06 09:16:32,1746503192,975,300,80.9,81.1,150,9915975,1029600,77.65,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.1,-1.3415
80.95,3700650,2025-05-06 09:16:32,1746503193,975,300,80.9,81.1,75,9915975,1029600,77.65,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.05,-1.2805
81.75,3700650,2025-05-06 09:16:32,1746503193,975,300,80.9,81.1,75,9915975,1029600,77.65,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.25,-0.3049
80.8,3786825,2025-05-06 09:16:34,1746503194,1125,1275,80.6,80.85,75,9913650,1044600,77.73,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.2,-1.4634
80.4,3786825,2025-05-06 09:16:34,1746503195,1125,1275,80.6,80.85,75,9913650,1044600,77.73,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.6,-1.9512
80.6,3786825,2025-05-06 09:16:34,1746503195,1125,1275,80.6,80.85,75,9913650,1044600,77.73,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.4,-1.7073
81.45,3856575,2025-05-06 09:16:35,1746503196,75,1875,81.1,81.35,225,9925800,1045875,77.79,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.55,-0.6707
81.95,3889200,2025-05-06 09:16:37,1746503197,75,975,81.75,81.95,75,9939975,1059975,77.82,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.05,-0.061
81.4,3889200,2025-05-06 09:16:37,1746503198,75,975,81.75,81.95,75,9939975,1059975,77.82,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.6,-0.7317
81.5,3931125,2025-05-06 09:16:39,1746503199,300,300,81.25,81.4,75,9946425,1067700,77.86,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.5,-0.6098
81.0,3938625,2025-05-06 09:16:39,1746503199,75,600,80.95,81.15,75,9937575,1070250,77.86,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-1.0,-1.2195
79.9,3938625,2025-05-06 09:16:39,1746503200,75,600,80.95,81.15,75,9937575,1070250,77.86,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.1,-2.561
79.95,3938625,2025-05-06 09:16:39,1746503200,75,600,80.95,81.15,75,9937575,1070250,77.86,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-2.05,-2.5
81.5,4035600,2025-05-06 09:16:40,1746503201,525,825,81.3,81.55,75,9903825,1072050,77.92,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.5,-0.6098
81.45,4035600,2025-05-06 09:16:40,1746503202,525,825,81.3,81.55,150,9903825,1072050,77.92,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.55,-0.6707
81.75,4035600,2025-05-06 09:16:40,1746503202,525,825,81.3,81.55,150,9903825,1072050,77.92,70.8,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-0.25,-0.3049
