ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24509.4,167100,2025-05-08 09:15:57,1746675957,375,150,24505.6,24509.5,75,428025,448050,24503.85,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,48.0,0.1962
24508.9,167100,2025-05-08 09:15:57,1746675958,375,150,24505.6,24509.5,75,428025,448050,24503.85,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,47.5,0.1942
24508.1,168375,2025-05-08 09:15:58,1746675959,75,75,24506.4,24508.0,75,424125,431175,24503.87,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,46.7,0.1909
24508.0,168375,2025-05-08 09:15:58,1746675959,75,75,24506.4,24508.0,75,424125,431175,24503.87,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,46.6,0.1905
24509.5,168375,2025-05-08 09:15:58,1746675959,75,75,24506.4,24508.0,75,424125,431175,24503.87,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,48.1,0.1966
24509.4,168375,2025-05-08 09:15:58,1746675960,75,75,24506.4,24508.0,75,424125,431175,24503.87,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,48.0,0.1962
24505.5,169050,2025-05-08 09:16:00,1746675960,75,75,24503.7,24505.5,75,428025,443025,24503.89,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,44.1,0.1803
24508.0,169050,2025-05-08 09:16:00,1746675960,375,75,24503.7,24505.5,150,428625,434400,24503.89,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,46.6,0.1905
24506.0,169050,2025-05-08 09:16:00,1746675961,375,75,24503.7,24505.5,75,428625,434400,24503.89,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,44.6,0.1823
24502.4,169050,2025-05-08 09:16:00,1746675961,375,75,24503.7,24505.5,75,428625,434400,24503.89,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,41.0,0.1676
24500.0,171000,2025-05-08 09:16:02,1746675962,975,75,24500.0,24502.4,75,348000,461550,24503.91,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24501.0,171000,2025-05-08 09:16:02,1746675963,975,75,24500.0,24502.4,75,348000,461550,24503.91,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,39.6,0.1619
24502.3,171000,2025-05-08 09:16:02,1746675963,975,75,24500.0,24502.4,75,348000,461550,24503.91,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,40.9,0.1672
24500.0,171900,2025-05-08 09:16:04,1746675964,525,150,24500.0,24502.2,75,435075,440475,24503.89,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24501.4,171900,2025-05-08 09:16:04,1746675965,525,150,24500.0,24502.2,75,435075,440475,24503.89,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,40.0,0.1635
24500.0,172800,2025-05-08 09:16:05,1746675965,1500,75,24500.0,24501.8,75,436800,444450,24503.87,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24500.0,172800,2025-05-08 09:16:05,1746675966,1500,75,24500.0,24501.8,150,436800,444450,24503.87,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24503.1,172800,2025-05-08 09:16:05,1746675966,1500,75,24500.0,24501.8,75,436800,444450,24503.87,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,41.7,0.1705
24500.0,176475,2025-05-08 09:16:07,1746675967,75,150,24497.7,24500.4,75,371175,460800,24503.82,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24500.0,177075,2025-05-08 09:16:08,1746675968,375,375,24497.0,24500.0,75,432000,437250,24503.81,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24500.0,177075,2025-05-08 09:16:08,1746675969,375,375,24497.0,24500.0,375,432000,437250,24503.81,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24500.0,177075,2025-05-08 09:16:08,1746675969,375,375,24497.0,24500.0,1800,432000,437250,24503.81,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24499.9,177075,2025-05-08 09:16:08,1746675970,375,375,24497.0,24500.0,75,432000,437250,24503.81,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.5,0.1574
24499.9,181725,2025-05-08 09:16:10,1746675970,75,300,24496.4,24499.9,150,435975,461850,24503.7,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.5,0.1574
24496.6,181725,2025-05-08 09:16:10,1746675971,75,300,24496.4,24499.9,75,435975,461850,24503.7,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,35.2,0.1439
24499.7,182100,2025-05-08 09:16:12,1746675972,75,150,24496.3,24499.9,75,427650,449925,24503.69,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.3,0.1566
24499.9,182100,2025-05-08 09:16:12,1746675973,75,150,24496.3,24499.9,150,427650,449925,24503.69,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.5,0.1574
24500.0,182850,2025-05-08 09:16:13,1746675974,75,150,24498.0,24500.0,75,441000,465750,24503.68,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24499.0,182850,2025-05-08 09:16:13,1746675974,75,150,24498.0,24500.0,75,441000,465750,24503.68,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,37.6,0.1537
24500.2,184575,2025-05-08 09:16:15,1746675975,675,225,24500.0,24500.2,75,432525,469575,24503.63,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.8,0.1586
24500.0,184575,2025-05-08 09:16:15,1746675975,675,225,24500.0,24500.2,75,432525,469575,24503.63,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,38.6,0.1578
24496.4,184575,2025-05-08 09:16:15,1746675976,675,225,24500.0,24500.2,75,432525,469575,24503.63,24451.0,24523.9,0,0,24489.0,24461.4,sf,NSE:NIFTY25MAYFUT,35.0,0.1431
