ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
289.1,1811625,2025-05-12 09:16:22,1747021583,75,225,288.05,288.6,150,477450,111675,252.51,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,197.2,214.5811
292.5,1838700,2025-05-12 09:16:24,1747021584,600,150,292.35,293.0,150,482025,98550,253.06,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,200.6,218.2807
291.2,1838700,2025-05-12 09:16:24,1747021584,600,150,292.35,293.0,450,482025,98550,253.06,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,199.3,216.8662
290.4,1848150,2025-05-12 09:16:25,1747021585,75,150,290.75,291.5,75,479250,98025,253.25,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,198.5,215.9956
289.7,1848150,2025-05-12 09:16:25,1747021586,75,150,290.75,291.5,75,479250,98025,253.25,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,197.8,215.2339
292.3,1858275,2025-05-12 09:16:27,1747021587,75,375,291.5,292.25,75,474525,99000,253.45,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,200.4,218.0631
293.1,1860225,2025-05-12 09:16:27,1747021587,150,75,291.15,291.75,75,472125,108825,253.49,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,201.2,218.9336
292.2,1860225,2025-05-12 09:16:27,1747021588,150,75,291.15,291.75,75,472125,108825,253.49,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,200.3,217.9543
289.35,1880775,2025-05-12 09:16:29,1747021589,75,75,288.9,289.6,75,467325,111825,253.91,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,197.45,214.8531
290.4,1880775,2025-05-12 09:16:29,1747021589,75,75,288.9,289.6,150,467325,111825,253.91,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,198.5,215.9956
292.2,1889925,2025-05-12 09:16:30,1747021591,75,75,291.7,292.0,75,476925,113100,254.08,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,200.3,217.9543
292.35,1900125,2025-05-12 09:16:32,1747021592,75,150,292.25,293.0,75,468600,109950,254.29,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,200.45,218.1175
291.45,1900125,2025-05-12 09:16:32,1747021592,75,150,292.25,293.0,75,468600,109950,254.29,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,199.55,217.1382
293.2,1900125,2025-05-12 09:16:32,1747021593,75,150,292.25,293.0,450,468600,109950,254.29,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,201.3,219.0424
292.0,1925475,2025-05-12 09:16:34,1747021595,150,75,292.55,293.35,75,464625,109575,254.8,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,200.1,217.7367
294.95,1938000,2025-05-12 09:16:35,1747021596,150,225,293.1,293.9,75,473400,113700,255.04,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,203.05,220.9467
295.1,1948950,2025-05-12 09:16:37,1747021597,450,75,295.0,295.95,75,469050,116850,255.25,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,203.2,221.1099
294.3,1948950,2025-05-12 09:16:37,1747021598,450,75,295.0,295.95,300,469050,116850,255.25,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,202.4,220.2394
296.75,1959525,2025-05-12 09:16:39,1747021599,150,450,294.9,295.8,75,471975,123450,255.47,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,204.85,222.9053
298.2,1959525,2025-05-12 09:16:39,1747021600,150,450,294.9,295.8,150,471975,123450,255.47,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,206.3,224.4831
296.6,1975200,2025-05-12 09:16:40,1747021600,75,75,296.4,297.15,150,481500,118500,255.8,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,204.7,222.7421
294.0,2090625,2025-05-12 09:16:50,1747021610,450,75,293.95,294.55,75,454950,130425,257.91,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,202.1,219.9129
295.15,2090625,2025-05-12 09:16:50,1747021611,450,75,293.95,294.55,75,454950,130425,257.91,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,203.25,221.1643
294.75,2108475,2025-05-12 09:16:52,1747021612,75,225,295.9,296.65,75,462525,128625,258.23,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,202.85,220.7291
294.9,2108475,2025-05-12 09:16:52,1747021613,75,225,295.9,296.65,300,462525,128625,258.23,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,203.0,220.8923
295.15,2108475,2025-05-12 09:16:52,1747021613,75,225,295.9,296.65,75,462525,128625,258.23,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,203.25,221.1643
296.1,2115375,2025-05-12 09:16:54,1747021614,75,300,296.25,297.0,75,465450,124875,258.35,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,204.2,222.198
295.7,2115375,2025-05-12 09:16:54,1747021615,75,300,296.25,297.0,300,465450,124875,258.35,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,203.8,221.7628
297.0,2119725,2025-05-12 09:16:55,1747021616,75,675,296.3,297.0,75,456300,122550,258.43,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,205.1,223.1774
296.8,2132325,2025-05-12 09:16:57,1747021617,225,225,296.1,296.8,75,452100,130500,258.66,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,204.9,222.9597
296.65,2132775,2025-05-12 09:16:57,1747021617,675,225,295.85,296.55,75,450825,130275,258.66,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,204.75,222.7965
295.15,2132775,2025-05-12 09:16:57,1747021618,675,225,295.85,296.55,75,450825,130275,258.66,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,203.25,221.1643
295.3,2132775,2025-05-12 09:16:57,1747021618,675,225,295.85,296.55,75,450825,130275,258.66,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,203.4,221.3275
297.95,2141625,2025-05-12 09:16:59,1747021620,675,75,297.0,297.85,75,448200,121425,258.82,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,206.05,224.2111
297.5,2161050,2025-05-12 09:17:00,1747021621,225,75,297.6,298.45,450,444675,123450,259.16,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,205.6,223.7214
296.85,2174250,2025-05-12 09:17:02,1747021622,75,450,297.55,298.2,150,452775,131625,259.39,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,204.95,223.0141
300.6,2184750,2025-05-12 09:17:04,1747021624,375,5550,299.25,299.35,75,434850,119250,259.58,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,208.7,227.0947
299.3,2235600,2025-05-12 09:17:05,1747021625,375,75,298.85,299.55,75,432975,98175,260.49,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,207.4,225.6801
299.4,2235600,2025-05-12 09:17:05,1747021626,375,75,298.85,299.55,75,432975,98175,260.49,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,207.5,225.7889
300.45,2242125,2025-05-12 09:17:07,1747021627,225,75,300.5,301.25,75,434100,96600,260.61,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,208.55,226.9314
299.65,2242125,2025-05-12 09:17:07,1747021627,225,75,300.5,301.25,75,434100,96600,260.61,185.0,302.9,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,207.75,226.0609
303.85,2264925,2025-05-12 09:17:09,1747021629,150,225,301.9,302.6,450,429525,117600,261.03,185.0,303.85,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,211.95,230.6311
302.05,2264925,2025-05-12 09:17:09,1747021629,150,225,301.9,302.6,75,429525,117600,261.03,185.0,303.85,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,210.15,228.6725
305.65,2264925,2025-05-12 09:17:09,1747021629,150,225,301.9,302.6,75,429525,117600,261.03,185.0,303.85,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,213.75,232.5898
306.1,2279475,2025-05-12 09:17:10,1747021630,1800,300,306.1,306.85,600,452850,105225,261.31,185.0,307.35,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,214.2,233.0794
305.85,2279475,2025-05-12 09:17:10,1747021631,1800,300,306.1,306.85,225,452850,105225,261.31,185.0,307.35,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,213.95,232.8074
304.9,2308575,2025-05-12 09:17:12,1747021632,75,75,304.05,304.85,75,424425,100425,261.87,185.0,307.35,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,213.0,231.7737
307.1,2311125,2025-05-12 09:17:12,1747021633,75,75,304.85,305.4,75,431925,93525,261.92,185.0,307.35,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.2,234.1676
312.2,2388600,2025-05-12 09:17:22,1747021642,150,225,312.3,313.0,75,408000,97350,263.45,185.0,313.85,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,220.3,239.7171
315.4,2407725,2025-05-12 09:17:24,1747021644,450,75,315.45,316.15,150,402825,96000,263.86,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,223.5,243.1991
315.35,2407725,2025-05-12 09:17:24,1747021644,450,75,315.45,316.15,75,402825,96000,263.86,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,223.45,243.1447
315.25,2419050,2025-05-12 09:17:26,1747021646,75,300,314.55,315.5,75,393000,100275,264.1,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,223.35,243.0359
315.5,2419050,2025-05-12 09:17:26,1747021646,75,300,314.55,315.5,75,393000,100275,264.1,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,223.6,243.3079
311.7,2428050,2025-05-12 09:17:27,1747021647,75,225,310.4,311.2,75,388350,109050,264.28,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,219.8,239.173
302.4,2467650,2025-05-12 09:17:29,1747021649,600,75,302.3,303.25,75,380100,93075,264.96,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,210.5,229.0533
301.8,2467650,2025-05-12 09:17:29,1747021650,600,75,302.3,303.25,75,380100,93075,264.96,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,209.9,228.4004
307.2,2477850,2025-05-12 09:17:30,1747021651,450,75,306.5,307.3,75,367350,99150,265.12,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.3,234.2764
311.45,2477850,2025-05-12 09:17:30,1747021651,450,75,306.5,307.3,75,367350,99150,265.12,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,219.55,238.901
307.7,2492550,2025-05-12 09:17:32,1747021652,300,75,308.25,309.1,75,366450,115575,265.38,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.8,234.8205
306.95,2492550,2025-05-12 09:17:32,1747021653,300,75,308.25,309.1,75,366450,115575,265.38,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.05,234.0044
310.0,2506200,2025-05-12 09:17:34,1747021654,300,375,306.95,307.7,75,362400,102825,265.61,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,218.1,237.3232
308.5,2513100,2025-05-12 09:17:35,1747021655,450,75,308.7,309.45,75,361500,102975,265.73,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,216.6,235.691
308.5,2513250,2025-05-12 09:17:35,1747021656,150,375,308.5,309.4,75,364125,100575,265.73,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,216.6,235.691
308.0,2513250,2025-05-12 09:17:35,1747021656,150,375,308.5,309.4,75,364125,100575,265.73,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,216.1,235.1469
307.9,2513250,2025-05-12 09:17:35,1747021656,150,375,308.5,309.4,75,364125,100575,265.73,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,216.0,235.0381
307.5,2518875,2025-05-12 09:17:37,1747021657,600,75,307.7,308.4,75,363300,107625,265.83,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.6,234.6028
309.65,2518875,2025-05-12 09:17:37,1747021658,600,75,307.7,308.4,75,363300,107625,265.83,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,217.75,236.9423
307.45,2532675,2025-05-12 09:17:39,1747021659,75,150,307.5,308.1,75,366825,106200,266.06,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.55,234.5484
307.15,2532675,2025-05-12 09:17:39,1747021659,75,150,307.5,308.1,150,366825,106200,266.06,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.25,234.222
305.75,2532675,2025-05-12 09:17:39,1747021660,75,150,307.5,308.1,75,366825,106200,266.06,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,213.85,232.6986
307.55,2544825,2025-05-12 09:17:41,1747021661,150,375,307.5,308.35,75,364200,111450,266.25,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.65,234.6572
308.7,2544825,2025-05-12 09:17:41,1747021661,150,375,307.5,308.35,75,364200,111450,266.25,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,216.8,235.9086
308.2,2544825,2025-05-12 09:17:41,1747021661,150,375,307.5,308.35,75,364200,111450,266.25,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,216.3,235.3645
307.4,2549850,2025-05-12 09:17:42,1747021662,75,375,307.25,308.05,75,365175,120150,266.33,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.5,234.494
306.85,2549850,2025-05-12 09:17:42,1747021662,75,375,307.25,308.05,75,365175,120150,266.33,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,214.95,233.8955
307.25,2549850,2025-05-12 09:17:42,1747021663,75,375,307.25,308.05,225,365175,120150,266.33,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.35,234.3308
307.4,2557575,2025-05-12 09:17:44,1747021664,675,75,307.4,308.25,75,365775,116400,266.46,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.5,234.494
306.9,2557575,2025-05-12 09:17:44,1747021664,675,75,307.4,308.25,675,365775,116400,266.46,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.0,233.9499
305.6,2557575,2025-05-12 09:17:44,1747021665,675,75,307.4,308.25,75,365775,116400,266.46,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,213.7,232.5354
305.65,2564925,2025-05-12 09:17:46,1747021666,375,300,305.65,306.2,75,364275,119025,266.57,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,213.75,232.5898
305.5,2564925,2025-05-12 09:17:46,1747021666,375,300,305.65,306.2,75,364275,119025,266.57,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,213.6,232.4266
305.9,2569800,2025-05-12 09:17:47,1747021667,300,75,305.25,306.0,75,369375,120975,266.65,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,214.0,232.8618
305.75,2569800,2025-05-12 09:17:47,1747021667,300,75,305.25,306.0,75,369375,120975,266.65,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,213.85,232.6986
305.9,2575425,2025-05-12 09:17:49,1747021669,75,300,305.95,306.6,75,372000,120750,266.73,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,214.0,232.8618
303.45,2575425,2025-05-12 09:17:49,1747021670,75,300,305.95,306.6,150,372000,120750,266.73,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,211.55,230.1959
302.75,2580450,2025-05-12 09:17:50,1747021670,300,75,302.1,303.0,75,363300,119775,266.8,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,210.85,229.4342
303.25,2581200,2025-05-12 09:17:50,1747021671,75,450,302.5,303.15,75,366225,122850,266.81,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,211.35,229.9782
302.4,2591400,2025-05-12 09:17:52,1747021672,450,300,302.4,303.45,75,376200,129225,266.96,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,210.5,229.0533
304.55,2591400,2025-05-12 09:17:52,1747021673,450,300,302.4,303.45,75,376200,129225,266.96,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,212.65,231.3928
304.2,2597400,2025-05-12 09:17:54,1747021674,375,75,304.2,304.55,75,375225,127800,267.04,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,212.3,231.012
305.5,2597400,2025-05-12 09:17:54,1747021674,375,75,304.2,304.55,75,375225,127800,267.04,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,213.6,232.4266
306.75,2597400,2025-05-12 09:17:54,1747021675,375,75,304.2,304.55,75,375225,127800,267.04,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,214.85,233.7867
307.65,2604600,2025-05-12 09:17:56,1747021676,75,300,306.45,307.2,150,369225,127275,267.15,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.75,234.7661
307.45,2604600,2025-05-12 09:17:56,1747021676,75,300,306.45,307.2,75,369225,127275,267.15,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.55,234.5484
307.5,2610825,2025-05-12 09:17:57,1747021677,75,150,306.35,307.1,150,372225,122850,267.25,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.6,234.6028
306.8,2610900,2025-05-12 09:17:57,1747021678,300,225,307.05,307.7,75,378300,121950,267.25,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,214.9,233.8411
307.0,2616525,2025-05-12 09:17:59,1747021679,225,225,306.9,307.55,75,373125,124500,267.33,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.1,234.0588
306.45,2616525,2025-05-12 09:17:59,1747021680,225,225,306.9,307.55,75,373125,124500,267.33,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,214.55,233.4603
307.8,2629800,2025-05-12 09:18:00,1747021681,75,375,306.85,307.65,75,370950,124125,267.53,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.9,234.9293
307.55,2638725,2025-05-12 09:18:02,1747021682,300,150,307.75,308.7,75,371400,132150,267.67,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.65,234.6572
309.0,2638725,2025-05-12 09:18:02,1747021683,300,150,307.75,308.7,75,371400,132150,267.67,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,217.1,236.235
308.0,2647050,2025-05-12 09:18:04,1747021684,225,375,308.05,308.8,75,374175,124425,267.8,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,216.1,235.1469
308.7,2647050,2025-05-12 09:18:04,1747021684,225,375,308.05,308.8,75,374175,124425,267.8,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,216.8,235.9086
307.6,2647050,2025-05-12 09:18:04,1747021685,225,375,308.05,308.8,75,374175,124425,267.8,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.7,234.7116
307.05,2650200,2025-05-12 09:18:05,1747021686,225,750,307.05,307.65,75,373500,125400,267.84,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,215.15,234.1132
305.95,2650200,2025-05-12 09:18:05,1747021686,225,750,307.05,307.65,75,373500,125400,267.84,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,214.05,232.9162
304.85,2657850,2025-05-12 09:18:07,1747021687,375,150,304.3,305.1,75,371175,119925,267.95,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,212.95,231.7193
304.55,2657850,2025-05-12 09:18:07,1747021688,375,150,304.3,305.1,225,371175,119925,267.95,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,212.65,231.3928
305.35,2662200,2025-05-12 09:18:09,1747021689,150,150,305.55,306.3,75,380250,123075,268.01,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,213.45,232.2633
309.95,2669025,2025-05-12 09:18:11,1747021691,225,7425,309.4,310.0,75,386850,121725,268.11,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,218.05,237.2688
309.35,2681250,2025-05-12 09:18:12,1747021692,375,150,309.2,310.15,75,386475,113250,268.3,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,217.45,236.6159
310.8,2681325,2025-05-12 09:18:12,1747021692,225,150,308.9,309.65,300,388275,117900,268.3,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,218.9,238.1937
311.5,2681325,2025-05-12 09:18:12,1747021693,225,150,308.9,309.65,150,388275,117900,268.3,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,219.6,238.9554
310.95,2694000,2025-05-12 09:18:14,1747021694,150,300,311.05,311.55,75,382050,115500,268.5,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,219.05,238.3569
310.5,2694000,2025-05-12 09:18:14,1747021694,150,300,311.05,311.55,75,382050,115500,268.5,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,218.6,237.8672
310.0,2694000,2025-05-12 09:18:14,1747021695,150,300,311.05,311.55,75,382050,115500,268.5,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,218.1,237.3232
311.65,2697075,2025-05-12 09:18:16,1747021696,150,75,310.25,310.95,75,387450,118575,268.55,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,219.75,239.1186
310.8,2713125,2025-05-12 09:18:17,1747021697,75,75,310.35,311.1,75,382950,115800,268.8,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,218.9,238.1937
312.35,2723400,2025-05-12 09:18:17,1747021698,225,75,310.4,311.6,75,385125,135000,268.96,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,220.45,239.8803
313.5,2733150,2025-05-12 09:18:19,1747021699,450,150,312.6,313.4,75,389850,114375,269.12,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,221.6,241.1317
312.65,2733150,2025-05-12 09:18:19,1747021699,450,150,312.6,313.4,75,389850,114375,269.12,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,220.75,240.2067
312.75,2733150,2025-05-12 09:18:19,1747021700,450,150,312.6,313.4,75,389850,114375,269.12,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,220.85,240.3156
311.55,2733150,2025-05-12 09:18:19,1747021700,450,150,312.6,313.4,75,389850,114375,269.12,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,219.65,239.0098
311.75,2742675,2025-05-12 09:18:21,1747021701,75,150,311.8,312.65,150,384075,113250,269.27,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,219.85,239.2274
311.65,2742675,2025-05-12 09:18:21,1747021701,75,150,311.8,312.65,150,384075,113250,269.27,185.0,317.45,0,0,185.0,91.9,sf,NSE:NIFTY2551524300CE,219.75,239.1186
