last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
15-05-2025 11:07,24785.5,518250,500850,15-05-2025 11:07,60.95,45543525,1167450,15-05-2025 11:07,163.05,16644225,437850
15-05-2025 11:07,24788.7,520575,494475,15-05-2025 11:07,64.2,45503400,1176675,15-05-2025 11:07,162,16651725,426000
15-05-2025 11:07,24780,519000,500250,15-05-2025 11:07,62.25,45511125,1168350,15-05-2025 11:07,165.85,16655025,429450
15-05-2025 11:07,24783.5,529200,497625,15-05-2025 11:07,62.55,45538425,1192575,15-05-2025 11:07,163.95,16918800,438150
15-05-2025 11:07,24777.1,523275,498300,15-05-2025 11:07,61.2,45536250,1207050,15-05-2025 11:07,165.2,16920450,440175
15-05-2025 11:07,24779.1,523575,507000,15-05-2025 11:07,60.6,45541200,1219800,15-05-2025 11:07,167.4,16922550,438525
15-05-2025 11:08,24775,507750,506100,15-05-2025 11:08,56.85,45510750,1262400,15-05-2025 11:08,168.6,16921350,430800
15-05-2025 11:08,24763.3,504450,510600,15-05-2025 11:08,53.25,45432975,1269750,15-05-2025 11:08,176.2,16940550,418050
15-05-2025 11:08,24753.3,478650,504675,15-05-2025 11:08,50,45350625,1288425,15-05-2025 11:08,182.25,16946025,345675
15-05-2025 11:08,24760,478575,504525,15-05-2025 11:08,50.25,45280575,1256775,15-05-2025 11:08,180.3,16928475,321000
15-05-2025 11:08,24763.8,488850,500250,15-05-2025 11:08,52.55,45327975,1220550,15-05-2025 11:08,177,16916550,328425
15-05-2025 11:08,24751.7,490875,508950,15-05-2025 11:08,47.75,45342900,1243500,15-05-2025 11:08,190,16908750,333075
15-05-2025 11:09,24745.3,465375,512625,15-05-2025 11:09,45.4,45293775,1258050,15-05-2025 11:09,186.1,16910325,292875
15-05-2025 11:09,24759.7,471225,504000,15-05-2025 11:09,49.3,45370650,1228575,15-05-2025 11:09,174.95,16897725,303525
15-05-2025 11:09,24765.2,481575,505500,15-05-2025 11:09,50,45398925,1192275,15-05-2025 11:09,177,16872000,318600
15-05-2025 11:09,24763.8,478800,506775,15-05-2025 11:09,50.85,45382650,1220400,15-05-2025 11:09,175.5,16867050,326550
15-05-2025 11:09,24766.3,484875,507675,15-05-2025 11:09,51.9,45378900,1258875,15-05-2025 11:09,175,16872675,328350
15-05-2025 11:09,24767.2,492300,500850,15-05-2025 11:09,53.1,45386400,1237575,15-05-2025 11:09,171.55,16868325,331275
15-05-2025 11:10,24760.9,481800,516075,15-05-2025 11:10,49.85,45365475,1239225,15-05-2025 11:10,179.4,16878975,329925
15-05-2025 11:10,24759,481650,517425,15-05-2025 11:10,50.25,45350700,1272375,15-05-2025 11:10,178.7,16886175,326100
15-05-2025 11:10,24756.9,481575,513075,15-05-2025 11:10,48.15,45363450,1283700,15-05-2025 11:10,185.95,16900425,329025
15-05-2025 11:10,24751.5,482625,525000,15-05-2025 11:10,45.3,45349425,1334925,15-05-2025 11:10,189,16899975,315375
15-05-2025 11:10,24750,482175,528900,15-05-2025 11:10,45.7,45299550,1339050,15-05-2025 11:10,187.05,16996575,297075
15-05-2025 11:10,24750,482775,512550,15-05-2025 11:10,45.75,45339975,1341975,15-05-2025 11:10,187.95,17006625,302550
15-05-2025 11:11,24745,479850,512700,15-05-2025 11:11,43.05,45285975,1385775,15-05-2025 11:11,192.35,17008275,298350
15-05-2025 11:11,24727,465225,515775,15-05-2025 11:11,39.9,45260325,1394175,15-05-2025 11:11,206.65,17010225,293475
15-05-2025 11:11,24730,446550,516300,15-05-2025 11:11,38.85,45195375,1389000,15-05-2025 11:11,210.9,17011425,223350
15-05-2025 11:11,24724,438825,519750,15-05-2025 11:11,39,45268800,1334475,15-05-2025 11:11,213.95,17002800,219000
15-05-2025 11:11,24734.8,444150,521175,15-05-2025 11:11,39.15,45384975,1305750,15-05-2025 11:11,208.15,16984875,230625
15-05-2025 11:11,24743,447300,511200,15-05-2025 11:11,41.65,45448050,1278225,15-05-2025 11:11,199.2,16969800,248550
15-05-2025 11:12,24732.2,447000,529350,15-05-2025 11:12,41.7,45455850,1310100,15-05-2025 11:12,206.55,16959750,247125
15-05-2025 11:12,24739.6,457275,513975,15-05-2025 11:12,43.5,45526575,1307700,15-05-2025 11:12,202.1,16958550,246525
15-05-2025 11:12,24735.2,450750,518550,15-05-2025 11:12,42.4,45549900,1312875,15-05-2025 11:12,206.9,16959300,245700
15-05-2025 11:12,24735.2,452250,519675,15-05-2025 11:12,39.75,45463800,1352925,15-05-2025 11:12,208.7,16960500,240225
15-05-2025 11:12,24738.1,458250,517575,15-05-2025 11:12,41.2,45490650,1364250,15-05-2025 11:12,207,16961175,243975
15-05-2025 11:12,24733.2,457575,527400,15-05-2025 11:12,38.8,45482100,1415025,15-05-2025 11:12,211.2,16960500,248550
15-05-2025 11:13,24734.4,447450,526350,15-05-2025 11:13,39.6,45504675,1412175,15-05-2025 11:13,210.6,16961025,239775
15-05-2025 11:13,24707,436425,532650,15-05-2025 11:13,32.55,45565500,1449450,15-05-2025 11:13,231.85,16966275,236925
15-05-2025 11:13,24706,424725,517500,15-05-2025 11:13,32.1,45305025,1446975,15-05-2025 11:13,230,16968750,174675
15-05-2025 11:13,24705.2,438525,520125,15-05-2025 11:13,29.7,45326175,1390500,15-05-2025 11:13,235.55,16951275,175200
15-05-2025 11:13,24691.1,419850,527100,15-05-2025 11:13,28.6,45193650,1411650,15-05-2025 11:13,240.05,16952625,162075
15-05-2025 11:13,24695,418800,516975,15-05-2025 11:13,29.45,45380325,1391475,15-05-2025 11:13,242.2,16939500,146475
15-05-2025 11:14,24700,418650,526800,15-05-2025 11:14,29.15,45396450,1436100,15-05-2025 11:14,238.8,16930650,156975
15-05-2025 11:14,24705.2,423450,535875,15-05-2025 11:14,30.25,45445350,1407450,15-05-2025 11:14,231.8,16911450,167400
15-05-2025 11:14,24704.4,427125,532200,15-05-2025 11:14,30.15,45477600,1393575,15-05-2025 11:14,231.15,16892625,167175
15-05-2025 11:14,24707.3,428325,538200,15-05-2025 11:14,29.9,45492750,1387950,15-05-2025 11:14,234.15,16899075,168075
15-05-2025 11:14,24708.8,428775,535575,15-05-2025 11:14,30.1,45529200,1395450,15-05-2025 11:14,232.85,16903950,165825
15-05-2025 11:14,24704.9,427575,538350,15-05-2025 11:14,31.05,45531000,1365450,15-05-2025 11:14,233.5,16892550,168900
15-05-2025 11:15,24704,426000,540450,15-05-2025 11:15,30.15,45564075,1380750,15-05-2025 11:15,235.85,16894950,177975
15-05-2025 11:15,24706.8,432300,536850,15-05-2025 11:15,30.3,45573750,1421025,15-05-2025 11:15,234.35,16899300,167700
15-05-2025 11:15,24713.1,437700,541500,15-05-2025 11:15,34.3,45614850,1396500,15-05-2025 11:15,224.75,16892175,167400
15-05-2025 11:15,24716.1,437775,531300,15-05-2025 11:15,33,45595275,1350750,15-05-2025 11:15,224.5,16877550,171675
15-05-2025 11:15,24717.6,436650,538200,15-05-2025 11:15,33.9,45587925,1382775,15-05-2025 11:15,224.35,16879050,176325
15-05-2025 11:15,24717.3,440025,546375,15-05-2025 11:15,33.25,45597150,1436100,15-05-2025 11:15,224.85,16876950,179325
15-05-2025 11:16,24710,441525,550800,15-05-2025 11:16,31.9,45555975,1440000,15-05-2025 11:16,231.6,16876800,174150
15-05-2025 11:16,24711.3,444375,559650,15-05-2025 11:16,32.25,45594600,1448250,15-05-2025 11:16,225.95,16877250,176850
15-05-2025 11:16,24721.4,449400,549225,15-05-2025 11:16,33.7,45618525,1449225,15-05-2025 11:16,223.2,16878450,180525
15-05-2025 11:16,24729.8,446700,538575,15-05-2025 11:16,35.75,45643800,1423425,15-05-2025 11:16,216.7,16873875,188550
15-05-2025 11:16,24725,445425,546750,15-05-2025 11:16,35.05,45617400,1387425,15-05-2025 11:16,216.35,16867350,186600
15-05-2025 11:16,24728.2,449025,557775,15-05-2025 11:16,36.1,45636450,1407750,15-05-2025 11:16,211.05,16866300,185400
15-05-2025 11:17,24731.3,457800,550875,15-05-2025 11:17,36.75,45644025,1449000,15-05-2025 11:17,208.8,16869375,183375
15-05-2025 11:17,24739,458775,551400,15-05-2025 11:17,37.7,45629025,1426500,15-05-2025 11:17,205.3,16872150,204375
15-05-2025 11:17,24747,456750,545625,15-05-2025 11:17,42.5,45636600,1381275,15-05-2025 11:17,196.65,16866750,206625
15-05-2025 11:17,24747,459225,544725,15-05-2025 11:17,42.25,45638025,1319250,15-05-2025 11:17,196.2,16861350,207900
15-05-2025 11:17,24755.6,462000,544275,15-05-2025 11:17,47.85,45648075,1226925,15-05-2025 11:17,188.95,16854975,205125
15-05-2025 11:17,24758,462075,553350,15-05-2025 11:17,45.85,45494400,1201575,15-05-2025 11:17,189.5,16855875,202275
15-05-2025 11:18,24743.8,454800,546525,15-05-2025 11:18,42.8,45464325,1242600,15-05-2025 11:18,197.5,16871550,206325
15-05-2025 11:18,24753.7,465525,548475,15-05-2025 11:18,45,45421200,1239450,15-05-2025 11:18,188.4,16875450,207600
15-05-2025 11:18,24759,472125,560250,15-05-2025 11:18,46.55,45456825,1275600,15-05-2025 11:18,182.3,16874775,216450
15-05-2025 11:18,24755,470625,551100,15-05-2025 11:18,46.1,45491025,1261125,15-05-2025 11:18,183.1,16866750,219375
15-05-2025 11:18,24750,465675,557100,15-05-2025 11:18,44.35,45457425,1267500,15-05-2025 11:18,190,16872750,216600
15-05-2025 11:18,24746.6,458400,557400,15-05-2025 11:18,41.35,45435150,1308075,15-05-2025 11:18,195.6,16875225,221325
15-05-2025 11:19,24751.7,466050,565800,15-05-2025 11:19,43.65,45467625,1300575,15-05-2025 11:19,192.5,16877925,232800
15-05-2025 11:19,24734.4,465675,567225,15-05-2025 11:19,38.5,45480300,1342200,15-05-2025 11:19,202.95,16891800,232200
15-05-2025 11:19,24735.8,457350,572250,15-05-2025 11:19,38.35,45361575,1359000,15-05-2025 11:19,199,16895175,218100
15-05-2025 11:19,24740,467175,573150,15-05-2025 11:19,38.45,45360975,1382700,15-05-2025 11:19,198.95,16895400,224475
15-05-2025 11:19,24743.4,465825,590175,15-05-2025 11:19,38.6,45379800,1369800,15-05-2025 11:19,192.95,16890675,225450
15-05-2025 11:19,24735,464700,588825,15-05-2025 11:19,36,45391800,1407000,15-05-2025 11:19,198.35,16902150,222600
15-05-2025 11:20,24741,473700,573675,15-05-2025 11:20,37.3,45378075,1405950,15-05-2025 11:20,192.9,16907925,227475
15-05-2025 11:20,24738.8,474975,593400,15-05-2025 11:20,34.6,45392850,1416450,15-05-2025 11:20,196.5,16914750,233100
15-05-2025 11:20,24737,477300,590550,15-05-2025 11:20,34.75,45427650,1412775,15-05-2025 11:20,196.4,16913700,230250
15-05-2025 11:20,24731.9,476625,591450,15-05-2025 11:20,33.6,45404100,1412475,15-05-2025 11:20,197.05,16914450,216225
15-05-2025 11:20,24736.3,481950,590925,15-05-2025 11:20,35.2,45406200,1416975,15-05-2025 11:20,194.85,16919475,216525
15-05-2025 11:20,24731.7,483825,599025,15-05-2025 11:20,34,45427200,1423350,15-05-2025 11:20,197.9,16925250,223050
15-05-2025 11:21,24729.7,486825,592350,15-05-2025 11:21,33.4,45478575,1419675,15-05-2025 11:21,201.75,16927725,218250
15-05-2025 11:21,24733.4,490200,587925,15-05-2025 11:21,34.95,45500850,1415400,15-05-2025 11:21,195,16926675,227175
15-05-2025 11:21,24733.8,493350,588150,15-05-2025 11:21,35.5,45538725,1423125,15-05-2025 11:21,198.9,16926900,226200
15-05-2025 11:21,24718.6,479550,593550,15-05-2025 11:21,31.3,45550575,1421925,15-05-2025 11:21,209.3,16935675,224850
15-05-2025 11:21,24710,485850,586350,15-05-2025 11:21,29.2,45472200,1455675,15-05-2025 11:21,219.35,16935975,202425
15-05-2025 11:21,24709.1,480675,595425,15-05-2025 11:21,28.75,45346200,1453350,15-05-2025 11:21,216.6,16932900,199425
15-05-2025 11:22,24705.7,470475,590625,15-05-2025 11:22,27.05,45339300,1482450,15-05-2025 11:22,227.15,16931175,194175
15-05-2025 11:22,24693.9,466200,596025,15-05-2025 11:22,26.45,45275250,1506600,15-05-2025 11:22,240.5,16932225,183825
15-05-2025 11:22,24696.3,468675,586050,15-05-2025 11:22,26.2,45303900,1515300,15-05-2025 11:22,238.85,16928775,169800
15-05-2025 11:22,24705.3,474450,582750,15-05-2025 11:22,28.4,45364800,1485900,15-05-2025 11:22,228.85,16914375,173025
15-05-2025 11:22,24703.7,482400,599325,15-05-2025 11:22,28.55,45412800,1477650,15-05-2025 11:22,228.65,16907700,175575
15-05-2025 11:22,24710.1,477000,591975,15-05-2025 11:22,30.5,45457950,1477275,15-05-2025 11:22,223.5,16906275,175575
15-05-2025 11:23,24711,484425,596550,15-05-2025 11:23,30.15,45457575,1501350,15-05-2025 11:23,224.25,16904925,180450
15-05-2025 11:23,24715,481500,591075,15-05-2025 11:23,29.4,45428850,1516350,15-05-2025 11:23,221.8,16906725,183000
15-05-2025 11:23,24705,486375,606600,15-05-2025 11:23,27.9,45446475,1542975,15-05-2025 11:23,225.55,16905825,181500
15-05-2025 11:23,24713.7,486825,590850,15-05-2025 11:23,30.3,45427500,1524825,15-05-2025 11:23,221.6,16907400,181575
15-05-2025 11:23,24696.2,459375,605250,15-05-2025 11:23,27.2,45423150,1525950,15-05-2025 11:23,241,16911525,181050
15-05-2025 11:23,24702,480375,590175,15-05-2025 11:23,27.9,45427875,1541850,15-05-2025 11:23,234.75,16915125,171825
15-05-2025 11:24,24705.5,480825,602700,15-05-2025 11:24,28.8,45455850,1501650,15-05-2025 11:24,232.1,16916100,174075
15-05-2025 11:24,24702.8,483675,603375,15-05-2025 11:24,28.3,45451500,1532175,15-05-2025 11:24,238.6,16916775,176475
15-05-2025 11:24,24704.1,485925,597975,15-05-2025 11:24,30.3,45510075,1540200,15-05-2025 11:24,234.9,16916625,179475
15-05-2025 11:24,24699.5,487350,594000,15-05-2025 11:24,30.5,45510675,1518000,15-05-2025 11:24,233.25,16917675,194475
15-05-2025 11:24,24706.2,487575,594300,15-05-2025 11:24,31.6,45506550,1511925,15-05-2025 11:24,229.1,16913400,189150
15-05-2025 11:24,24705.3,493575,600225,15-05-2025 11:24,30.55,45495750,1541625,15-05-2025 11:24,235.45,16913175,185025
15-05-2025 11:25,24708,493200,601275,15-05-2025 11:25,31.95,45518400,1544400,15-05-2025 11:25,230,16918275,184275
15-05-2025 11:25,24704.9,489375,602175,15-05-2025 11:25,31.85,45545100,1491150,15-05-2025 11:25,230.1,16914300,185550
15-05-2025 11:25,24709,492300,597300,15-05-2025 11:25,33.15,45526950,1479675,15-05-2025 11:25,224.85,16915875,186675
15-05-2025 11:25,24708.7,471825,601050,15-05-2025 11:25,33,45529350,1484625,15-05-2025 11:25,229,16908450,189525
15-05-2025 11:25,24713.3,499125,602250,15-05-2025 11:25,36.25,45532500,1459800,15-05-2025 11:25,224.5,16910175,187050
15-05-2025 11:25,24720,493425,598350,15-05-2025 11:25,36.85,45531375,1441500,15-05-2025 11:25,220.95,16906950,188700
15-05-2025 11:26,24732.4,499200,598650,15-05-2025 11:26,40.25,45558900,1437150,15-05-2025 11:26,208.8,16907700,194250
15-05-2025 11:26,24735,491700,597825,15-05-2025 11:26,41,45553575,1350300,15-05-2025 11:26,203.65,16897575,190575
15-05-2025 11:26,24724.6,492150,604575,15-05-2025 11:26,37.35,45506550,1413300,15-05-2025 11:26,209.75,16897800,187650
15-05-2025 11:26,24733,483900,605850,15-05-2025 11:26,37.8,45500775,1429500,15-05-2025 11:26,204.55,16897575,195600
15-05-2025 11:26,24739.5,497175,601650,15-05-2025 11:26,39.2,45533325,1424175,15-05-2025 11:26,202.6,16896825,198450
15-05-2025 11:26,24740,499275,600600,15-05-2025 11:26,40,45588225,1422150,15-05-2025 11:26,200,16888875,203775
15-05-2025 11:27,24726.9,493500,598050,15-05-2025 11:27,38.3,45576300,1461600,15-05-2025 11:27,203.45,16899000,208050
15-05-2025 11:27,24741.2,503400,598200,15-05-2025 11:27,41.05,45571800,1461375,15-05-2025 11:27,197.45,16894500,204450
15-05-2025 11:27,24738.6,507750,598500,15-05-2025 11:27,39.55,45585600,1439850,15-05-2025 11:27,202.8,16893225,207900
15-05-2025 11:27,24740,508800,602325,15-05-2025 11:27,38.85,45580575,1450200,15-05-2025 11:27,203.65,16902975,208200
15-05-2025 11:27,24729.8,500850,600450,15-05-2025 11:27,38.7,45576825,1459650,15-05-2025 11:27,206.1,16906725,207600
15-05-2025 11:27,24735,517500,607200,15-05-2025 11:27,40.6,45578625,1470675,15-05-2025 11:27,203.1,16916475,204600
15-05-2025 11:28,24737.8,521475,609975,15-05-2025 11:28,41.9,45587250,1441350,15-05-2025 11:28,201.45,16913700,212775
15-05-2025 11:28,24735.5,513150,606750,15-05-2025 11:28,40.4,45573900,1456500,15-05-2025 11:28,202,16912350,213150
15-05-2025 11:28,24738.3,521775,603450,15-05-2025 11:28,41.4,45551925,1472100,15-05-2025 11:28,199.6,16934325,213600
15-05-2025 11:28,24739.2,516300,604800,15-05-2025 11:28,39.45,45559425,1478025,15-05-2025 11:28,203.35,16939650,216675
15-05-2025 11:28,24728.6,511875,607725,15-05-2025 11:28,39.1,45672975,1500000,15-05-2025 11:28,208.6,16937250,210075
15-05-2025 11:28,24739.8,519525,606450,15-05-2025 11:28,39.25,45692475,1478100,15-05-2025 11:28,205,16935825,217125
15-05-2025 11:29,24736.3,513525,600075,15-05-2025 11:29,39.5,45693525,1481325,15-05-2025 11:29,205,16936350,218550
15-05-2025 11:29,24738.6,520050,594075,15-05-2025 11:29,42.8,45723975,1492125,15-05-2025 11:29,197.9,16935825,217200
15-05-2025 11:29,24734.7,514500,602550,15-05-2025 11:29,39.7,45726375,1449675,15-05-2025 11:29,206.75,16931325,215625
15-05-2025 11:29,24733,513825,605400,15-05-2025 11:29,39.4,45724950,1472250,15-05-2025 11:29,207.7,16932225,220425
15-05-2025 11:29,24727.8,516450,611475,15-05-2025 11:29,39.4,45720900,1469025,15-05-2025 11:29,214.4,16932375,216300
15-05-2025 11:29,24727.1,510150,610275,15-05-2025 11:29,37.9,45745650,1477650,15-05-2025 11:29,216.95,16939650,200850
15-05-2025 11:30,24720,519375,607200,15-05-2025 11:30,36.75,45734400,1476975,15-05-2025 11:30,215.25,16938525,206775
15-05-2025 11:30,24719.8,514350,614775,15-05-2025 11:30,36.8,45726075,1480125,15-05-2025 11:30,217.45,16941225,209925
15-05-2025 11:30,24719.8,518250,609375,15-05-2025 11:30,36.25,45740325,1473375,15-05-2025 11:30,214.9,16939350,202800
15-05-2025 11:30,24718.4,519975,607725,15-05-2025 11:30,35.15,45700950,1484175,15-05-2025 11:30,216.65,16929225,201750
15-05-2025 11:30,24717,512925,612600,15-05-2025 11:30,33.45,45699375,1499700,15-05-2025 11:30,220.8,16935750,205425
15-05-2025 11:30,24712,518325,609825,15-05-2025 11:30,33.1,45695550,1501200,15-05-2025 11:30,221.9,16932300,209925
15-05-2025 11:31,24710.5,514200,606450,15-05-2025 11:31,32.55,45694275,1488750,15-05-2025 11:31,225,16915275,199725
15-05-2025 11:31,24710.5,525300,606600,15-05-2025 11:31,33.3,45724650,1498425,15-05-2025 11:31,221.4,16913100,205500
15-05-2025 11:31,24717.1,521100,615675,15-05-2025 11:31,32.25,45762975,1494300,15-05-2025 11:31,219.75,16914525,205950
15-05-2025 11:31,24714.4,515175,612975,15-05-2025 11:31,31.55,45747975,1515450,15-05-2025 11:31,224.5,16915050,204900
15-05-2025 11:31,24705,512175,611325,15-05-2025 11:31,29.95,45754575,1517250,15-05-2025 11:31,230.1,16914750,203025
15-05-2025 11:31,24707.1,513375,608250,15-05-2025 11:31,30,45688275,1538100,15-05-2025 11:31,229,16913400,196200
15-05-2025 11:32,24701,510300,610950,15-05-2025 11:32,28.05,45699450,1563750,15-05-2025 11:32,236.05,16926975,202050
15-05-2025 11:32,24699.3,504225,604350,15-05-2025 11:32,28,45660750,1559100,15-05-2025 11:32,239,16917525,189525
15-05-2025 11:32,24697,510075,607875,15-05-2025 11:32,29.4,45740400,1547025,15-05-2025 11:32,233.6,16901250,187425
15-05-2025 11:32,24702,513600,605175,15-05-2025 11:32,28.4,45758250,1530075,15-05-2025 11:32,233.25,16902675,185025
15-05-2025 11:32,24703.3,516900,611025,15-05-2025 11:32,29.45,45763800,1550250,15-05-2025 11:32,227.15,16908600,193200
15-05-2025 11:32,24712,516450,610125,15-05-2025 11:32,31.7,45773100,1530675,15-05-2025 11:32,223.3,16898025,198600
15-05-2025 11:33,24711.8,516225,612825,15-05-2025 11:33,31.2,45700875,1522050,15-05-2025 11:33,230,16897125,190875
15-05-2025 11:33,24711.8,522975,612525,15-05-2025 11:33,32.45,45683100,1547475,15-05-2025 11:33,225,16897950,201825
15-05-2025 11:33,24720,523200,604800,15-05-2025 11:33,35.15,45701625,1512675,15-05-2025 11:33,221.8,16890975,207150
15-05-2025 11:33,24720,524850,606225,15-05-2025 11:33,33.8,45678675,1497825,15-05-2025 11:33,221.55,16890900,207900
15-05-2025 11:33,24720,520125,607275,15-05-2025 11:33,36.35,45689325,1495050,15-05-2025 11:33,222.3,16890150,209250
15-05-2025 11:33,24725,523800,607125,15-05-2025 11:33,36.75,45715275,1477575,15-05-2025 11:33,217.55,16906125,206475
15-05-2025 11:34,24713.7,518625,608700,15-05-2025 11:34,33.45,45678675,1524825,15-05-2025 11:34,226.65,16909950,203175
15-05-2025 11:34,24711.1,524325,601650,15-05-2025 11:34,34.6,45679125,1525425,15-05-2025 11:34,223.1,16912500,206550
15-05-2025 11:34,24715,525150,604800,15-05-2025 11:34,33.75,45670125,1533150,15-05-2025 11:34,225.65,16912800,203850
15-05-2025 11:34,24711.8,519675,606300,15-05-2025 11:34,33.25,45691200,1549875,15-05-2025 11:34,227.85,16929150,203175
15-05-2025 11:34,24706,517650,606975,15-05-2025 11:34,32.1,45702600,1571550,15-05-2025 11:34,232,16926300,207150
15-05-2025 11:34,24705,523125,610950,15-05-2025 11:34,32,45720450,1573200,15-05-2025 11:34,232.1,16926600,196350
15-05-2025 11:35,24704.1,520125,606975,15-05-2025 11:35,33.7,45726225,1567575,15-05-2025 11:35,228.75,16928625,199800
15-05-2025 11:35,24705,519900,604650,15-05-2025 11:35,33.65,45734325,1564500,15-05-2025 11:35,231.6,16915950,195075
15-05-2025 11:35,24706.5,519750,605025,15-05-2025 11:35,33.45,45745050,1570875,15-05-2025 11:35,229.4,16905150,197250
15-05-2025 11:35,24710,519225,608025,15-05-2025 11:35,34.35,45775650,1579425,15-05-2025 11:35,228.3,16903950,196275
15-05-2025 11:35,24713.7,522075,607350,15-05-2025 11:35,34.45,45783525,1548075,15-05-2025 11:35,227.1,16900800,199200
15-05-2025 11:35,24709.7,519000,603225,15-05-2025 11:35,35.2,45799125,1560825,15-05-2025 11:35,227.55,16900950,195900
15-05-2025 11:36,24715,524775,606750,15-05-2025 11:36,35.45,45773775,1582875,15-05-2025 11:36,228.6,16900350,196875
