ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55526.2,35940,2025-05-13 09:16:29,1747107989,120,60,55528.8,55544.4,60,69300,37830,55551.79,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-73.0,-0.1313
55544.4,35940,2025-05-13 09:16:29,1747107990,120,60,55528.8,55544.4,30,69300,37830,55551.79,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-54.8,-0.0986
55544.4,36060,2025-05-13 09:16:30,1747107990,30,30,55532.6,55551.2,30,70470,40560,55551.76,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-54.8,-0.0986
55526.2,36120,2025-05-13 09:16:31,1747107991,60,30,55520.0,55528.6,60,60390,48060,55551.75,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-73.0,-0.1313
55530.4,36330,2025-05-13 09:16:32,1747107992,60,120,55520.0,55528.8,30,61920,39750,55551.61,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-68.8,-0.1237
55531.4,36450,2025-05-13 09:16:32,1747107992,60,30,55520.0,55531.6,30,67770,44100,55551.53,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-67.8,-0.1219
55528.8,36480,2025-05-13 09:16:33,1747107994,30,120,55526.2,55528.8,30,66840,42540,55551.51,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-70.4,-0.1266
55526.2,36570,2025-05-13 09:16:34,1747107994,60,30,55520.0,55527.6,30,60900,47040,55551.46,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-73.0,-0.1313
55516.2,36810,2025-05-13 09:16:34,1747107995,30,30,55515.4,55517.2,30,69090,41370,55551.26,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-83.0,-0.1493
55516.2,36840,2025-05-13 09:16:35,1747107995,30,60,55515.4,55517.2,30,65250,43230,55551.23,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-83.0,-0.1493
55529.4,37020,2025-05-13 09:16:36,1747107996,30,60,55527.6,55529.6,30,69870,43320,55551.1,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-69.8,-0.1255
55524.4,37080,2025-05-13 09:16:36,1747107996,90,30,55515.0,55523.6,30,66180,44220,55551.05,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-74.8,-0.1345
55530.0,37200,2025-05-13 09:16:36,1747107998,30,30,55519.8,55523.6,30,69990,35670,55550.97,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-69.2,-0.1245
55549.4,37320,2025-05-13 09:16:38,1747107998,30,30,55531.8,55549.4,30,72690,34830,55550.9,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-49.8,-0.0896
55538.6,37380,2025-05-13 09:16:38,1747107999,30,30,55544.0,55559.8,30,75990,33360,55550.89,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-60.6,-0.109
55552.6,37380,2025-05-13 09:16:38,1747108000,30,60,55536.8,55552.6,30,74910,48480,55550.89,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-46.6,-0.0838
55545.4,37500,2025-05-13 09:16:40,1747108000,30,60,55525.4,55543.2,30,60360,48780,55550.84,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-53.8,-0.0968
55543.4,37560,2025-05-13 09:16:41,1747108001,30,30,55526.8,55543.2,30,63030,45660,55550.83,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-55.8,-0.1004
55542.8,37680,2025-05-13 09:16:41,1747108001,30,60,55532.4,55543.2,30,69900,43080,55550.8,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-56.4,-0.1014
55543.2,37740,2025-05-13 09:16:42,1747108002,30,30,55534.0,55543.2,30,74730,38340,55550.79,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-56.0,-0.1007
55545.6,37800,2025-05-13 09:16:42,1747108002,150,30,55542.8,55545.8,30,76890,47940,55550.78,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-53.6,-0.0964
55542.8,37800,2025-05-13 09:16:42,1747108003,150,30,55542.8,55545.8,150,76890,47940,55550.78,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-56.4,-0.1014
55548.0,38190,2025-05-13 09:16:43,1747108003,30,30,55543.4,55550.0,60,74430,41370,55550.73,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-51.2,-0.0921
55549.6,38280,2025-05-13 09:16:44,1747108004,30,150,55537.6,55549.8,30,74400,45420,55550.72,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-49.6,-0.0892
55549.6,38280,2025-05-13 09:16:44,1747108004,60,30,55534.0,55549.0,30,72150,47280,55550.72,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-49.6,-0.0892
55549.0,38340,2025-05-13 09:16:45,1747108005,30,60,55545.4,55549.0,30,67950,45750,55550.72,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-50.2,-0.0903
55545.4,38340,2025-05-13 09:16:45,1747108005,30,60,55545.4,55549.0,30,67950,45750,55550.72,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-53.8,-0.0968
55546.2,38340,2025-05-13 09:16:45,1747108006,30,60,55545.4,55549.0,30,67950,45750,55550.72,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-53.0,-0.0953
55546.2,38400,2025-05-13 09:16:45,1747108006,30,120,55538.8,55546.8,30,69360,47010,55550.71,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-53.0,-0.0953
55535.6,38400,2025-05-13 09:16:45,1747108007,30,120,55538.8,55546.8,30,69360,47010,55550.71,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-63.6,-0.1144
55546.6,38670,2025-05-13 09:16:47,1747108007,600,150,55543.2,55547.6,30,75030,44190,55550.67,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-52.6,-0.0946
55543.2,38760,2025-05-13 09:16:47,1747108008,570,30,55543.2,55546.4,30,73590,49770,55550.65,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-56.0,-0.1007
55543.2,39360,2025-05-13 09:16:48,1747108008,30,30,55535.2,55543.4,180,71580,45810,55550.54,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-56.0,-0.1007
55544.8,39540,2025-05-13 09:16:48,1747108009,30,60,55534.2,55543.4,30,75360,46740,55550.51,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-54.4,-0.0978
55544.8,39540,2025-05-13 09:16:48,1747108009,30,150,55531.0,55536.0,30,64260,51930,55550.51,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-54.4,-0.0978
55544.8,39540,2025-05-13 09:16:48,1747108010,30,60,55530.4,55536.0,30,68100,48060,55550.51,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-54.4,-0.0978
55544.8,39540,2025-05-13 09:16:48,1747108011,30,60,55530.0,55535.6,30,75450,41610,55550.51,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-54.4,-0.0978
55528.8,39600,2025-05-13 09:16:51,1747108011,870,30,55528.8,55532.8,30,68610,42360,55550.48,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-70.4,-0.1266
55528.8,39600,2025-05-13 09:16:51,1747108011,870,30,55528.8,55532.8,300,68610,42360,55550.48,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-70.4,-0.1266
55528.8,39900,2025-05-13 09:16:51,1747108012,30,60,55529.2,55532.4,300,74700,46500,55550.32,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-70.4,-0.1266
55528.8,40290,2025-05-13 09:16:52,1747108012,240,30,55528.8,55530.0,30,70650,43230,55550.11,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-70.4,-0.1266
55530.8,40290,2025-05-13 09:16:52,1747108013,240,30,55528.8,55530.0,30,70650,43230,55550.11,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-68.4,-0.123
55528.8,40560,2025-05-13 09:16:53,1747108013,120,60,55528.8,55532.4,30,71280,43440,55549.97,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-70.4,-0.1266
55532.0,40590,2025-05-13 09:16:53,1747108014,120,60,55528.8,55532.4,30,75120,46530,55549.96,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-67.2,-0.1209
55528.8,40620,2025-05-13 09:16:54,1747108014,90,60,55528.8,55532.4,30,74490,47880,55549.94,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-70.4,-0.1266
55528.8,40620,2025-05-13 09:16:54,1747108015,90,120,55528.8,55532.4,30,74580,45480,55549.94,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-70.4,-0.1266
55533.6,40950,2025-05-13 09:16:56,1747108016,30,30,55535.0,55547.4,30,76110,50940,55549.8,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-65.6,-0.118
55551.6,41070,2025-05-13 09:16:56,1747108016,120,30,55534.8,55551.6,60,73260,44820,55549.79,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-47.6,-0.0856
55551.6,41160,2025-05-13 09:16:56,1747108017,30,60,55533.4,55545.0,60,60390,51450,55549.8,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-47.6,-0.0856
55542.8,41220,2025-05-13 09:16:57,1747108017,300,120,55532.4,55544.8,30,70260,43200,55549.79,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-56.4,-0.1014
55542.8,41220,2025-05-13 09:16:57,1747108018,300,30,55532.4,55544.4,30,71040,48480,55549.79,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-56.4,-0.1014
55547.6,41850,2025-05-13 09:16:58,1747108019,120,30,55532.6,55548.6,30,75210,48600,55549.73,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-51.6,-0.0928
55534.6,41940,2025-05-13 09:17:00,1747108020,300,60,55532.4,55536.4,90,63390,50760,55549.7,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-64.6,-0.1162
55532.4,41940,2025-05-13 09:17:00,1747108020,300,60,55532.4,55536.4,30,63390,50760,55549.7,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-66.8,-0.1201
55526.6,42840,2025-05-13 09:17:01,1747108021,30,120,55521.2,55525.8,30,69480,51900,55549.28,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-72.6,-0.1306
55519.4,43350,2025-05-13 09:17:02,1747108022,30,30,55511.0,55521.8,30,72990,50130,55548.91,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-79.8,-0.1435
55519.0,43440,2025-05-13 09:17:02,1747108022,30,120,55511.0,55518.4,60,65010,47130,55548.85,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-80.2,-0.1442
55504.0,44700,2025-05-13 09:17:03,1747108023,60,1470,55503.0,55504.0,180,58170,51690,55547.66,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-95.2,-0.1712
55502.0,44700,2025-05-13 09:17:03,1747108023,60,1470,55503.0,55504.0,90,58170,51690,55547.66,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-97.2,-0.1748
55499.0,44940,2025-05-13 09:17:03,1747108024,90,1500,55502.4,55504.0,120,64770,51150,55547.42,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-100.2,-0.1802
55504.0,46800,2025-05-13 09:17:04,1747108024,30,1500,55495.0,55504.0,30,65610,44910,55545.54,55487.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-95.2,-0.1712
55495.0,47070,2025-05-13 09:17:05,1747108025,120,360,55481.6,55495.0,60,65130,52350,55545.23,55481.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-104.2,-0.1874
55494.2,47220,2025-05-13 09:17:05,1747108026,30,270,55485.0,55495.0,30,61170,47160,55545.05,55481.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-105.0,-0.1889
55495.0,47400,2025-05-13 09:17:06,1747108026,30,270,55482.0,55495.0,30,69780,52920,55544.86,55481.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-104.2,-0.1874
55495.0,47520,2025-05-13 09:17:07,1747108027,30,240,55487.0,55495.0,30,66270,42240,55544.73,55481.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-104.2,-0.1874
55495.6,47550,2025-05-13 09:17:07,1747108028,30,210,55487.2,55495.0,30,68280,38580,55544.7,55481.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-103.6,-0.1863
55495.6,47850,2025-05-13 09:17:08,1747108028,90,30,55483.2,55495.0,30,60180,48120,55544.39,55481.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-103.6,-0.1863
55490.0,47850,2025-05-13 09:17:08,1747108029,90,30,55483.2,55495.0,30,60180,48120,55544.39,55481.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-109.2,-0.1964
55480.2,48660,2025-05-13 09:17:09,1747108030,240,30,55480.0,55491.8,30,70590,48090,55543.47,55480.2,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-119.0,-0.214
55482.2,48840,2025-05-13 09:17:11,1747108031,30,60,55482.0,55484.8,30,69540,53640,55543.25,55480.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-117.0,-0.2104
55480.0,48840,2025-05-13 09:17:11,1747108031,30,60,55482.0,55484.8,30,69540,53640,55543.25,55480.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-119.2,-0.2144
55475.0,49230,2025-05-13 09:17:12,1747108032,60,150,55475.0,55477.2,30,67260,51150,55542.74,55475.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-124.2,-0.2234
55470.0,49230,2025-05-13 09:17:12,1747108032,60,150,55475.0,55477.2,30,67260,51150,55542.74,55475.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-129.2,-0.2324
55470.0,49860,2025-05-13 09:17:13,1747108033,30,150,55469.0,55473.8,60,63240,48510,55541.87,55470.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-129.2,-0.2324
55471.6,49980,2025-05-13 09:17:14,1747108034,30,30,55469.2,55471.6,90,67080,53640,55541.7,55470.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-127.6,-0.2295
55470.0,50070,2025-05-13 09:17:14,1747108035,30,60,55469.0,55476.8,30,64230,46050,55541.57,55469.2,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-129.2,-0.2324
55477.0,50070,2025-05-13 09:17:14,1747108035,30,60,55469.0,55476.8,30,64230,46050,55541.57,55469.2,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-122.2,-0.2198
55460.0,50370,2025-05-13 09:17:15,1747108035,30,60,55465.0,55469.8,30,59940,51990,55541.12,55460.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-139.2,-0.2504
55455.6,50730,2025-05-13 09:17:16,1747108036,120,30,55456.2,55467.6,60,64710,49920,55540.54,55455.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-143.6,-0.2583
55465.6,51360,2025-05-13 09:17:16,1747108037,120,180,55466.6,55485.0,30,66450,39780,55539.57,55455.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-133.6,-0.2403
55465.6,51570,2025-05-13 09:17:17,1747108037,60,30,55465.4,55469.6,30,62370,54660,55539.27,55455.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-133.6,-0.2403
55468.8,51690,2025-05-13 09:17:17,1747108038,30,30,55465.0,55476.4,30,71880,54270,55539.11,55455.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-130.4,-0.2345
55460.8,51870,2025-05-13 09:17:18,1747108038,30,120,55464.0,55476.0,90,61080,45480,55538.85,55455.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-138.4,-0.2489
55480.0,51900,2025-05-13 09:17:19,1747108039,30,30,55468.0,55476.0,30,63360,51570,55538.82,55455.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-119.2,-0.2144
55472.0,51960,2025-05-13 09:17:19,1747108039,120,30,55464.4,55473.8,30,63540,52680,55538.74,55455.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-127.2,-0.2288
55474.8,51960,2025-05-13 09:17:19,1747108040,120,30,55464.4,55473.8,30,63540,52680,55538.74,55455.6,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-124.4,-0.2237
55455.4,52170,2025-05-13 09:17:20,1747108040,30,120,55462.8,55468.0,30,64800,56760,55538.44,55455.4,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-143.8,-0.2586
55464.4,52230,2025-05-13 09:17:20,1747108041,150,60,55460.0,55468.8,30,64080,51750,55538.36,55455.4,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-134.8,-0.2424
55468.2,52230,2025-05-13 09:17:20,1747108041,150,60,55460.0,55468.8,30,64080,51750,55538.36,55455.4,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-131.0,-0.2356
55460.0,52350,2025-05-13 09:17:21,1747108041,120,120,55455.8,55463.4,30,60270,50850,55538.19,55455.4,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-139.2,-0.2504
55455.0,52500,2025-05-13 09:17:22,1747108042,600,60,55455.0,55461.0,30,59490,54930,55537.95,55455.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-144.2,-0.2594
55459.8,53130,2025-05-13 09:17:22,1747108042,30,120,55455.2,55461.2,90,61500,53310,55536.99,55455.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-139.4,-0.2507
55457.0,53370,2025-05-13 09:17:23,1747108043,210,30,55455.0,55458.2,30,63510,52380,55536.64,55455.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-142.2,-0.2558
55455.0,53370,2025-05-13 09:17:23,1747108043,210,30,55455.0,55458.2,60,63510,52380,55536.64,55455.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-144.2,-0.2594
55455.0,53610,2025-05-13 09:17:23,1747108044,30,30,55455.6,55459.6,60,69870,46410,55536.27,55455.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-144.2,-0.2594
55451.0,54030,2025-05-13 09:17:24,1747108044,30,60,55453.4,55454.0,30,65070,52170,55535.66,55451.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-148.2,-0.2666
55455.2,54030,2025-05-13 09:17:24,1747108045,30,60,55453.4,55454.0,30,65070,52170,55535.66,55451.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-144.0,-0.259
55450.0,54660,2025-05-13 09:17:25,1747108045,720,60,55450.0,55451.8,30,61050,54660,55534.7,55450.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-149.2,-0.2683
55454.2,54810,2025-05-13 09:17:25,1747108045,30,30,55450.2,55455.6,30,64890,42090,55534.47,55450.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-145.0,-0.2608
55455.6,54810,2025-05-13 09:17:25,1747108046,30,30,55450.2,55455.6,30,64890,42090,55534.47,55450.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-143.6,-0.2583
55460.0,55080,2025-05-13 09:17:26,1747108046,30,30,55456.4,55460.0,30,63270,55680,55534.07,55450.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-139.2,-0.2504
55460.0,55200,2025-05-13 09:17:26,1747108047,60,960,55460.0,55464.4,30,66120,42300,55533.92,55450.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-139.2,-0.2504
55472.0,56250,2025-05-13 09:17:27,1747108047,30,60,55470.0,55472.0,30,65340,45510,55532.62,55450.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-127.2,-0.2288
55472.0,56370,2025-05-13 09:17:28,1747108048,30,150,55466.0,55475.6,30,70320,52080,55532.48,55450.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-127.2,-0.2288
55460.8,56610,2025-05-13 09:17:28,1747108049,210,60,55460.0,55473.2,30,64290,47520,55532.19,55450.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-138.4,-0.2489
55468.6,56640,2025-05-13 09:17:29,1747108049,30,120,55463.4,55467.0,30,59670,56610,55532.15,55450.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-130.6,-0.2349
55463.4,56640,2025-05-13 09:17:29,1747108049,30,120,55463.4,55467.0,30,59670,56610,55532.15,55450.0,55644.0,0,0,55644.0,55599.2,sf,NSE:BANKNIFTY25MAYFUT,-135.8,-0.2442
