ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
74.0,6113625,2025-05-14 09:16:48,1747194408,1050,525,73.95,74.2,450,3369825,813225,82.97,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.05,-17.8234
73.8,6113625,2025-05-14 09:16:48,1747194408,1050,525,73.95,74.2,75,3369825,813225,82.97,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.25,-18.0455
73.55,6113625,2025-05-14 09:16:48,1747194408,1050,525,73.95,74.2,75,3369825,813225,82.97,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.5,-18.3232
74.25,6146700,2025-05-14 09:16:49,1747194409,750,1050,73.75,74.0,75,3387750,810825,82.92,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-15.8,-17.5458
73.5,6146700,2025-05-14 09:16:49,1747194410,750,1050,73.75,74.0,150,3387750,810825,82.92,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.55,-18.3787
73.65,6146700,2025-05-14 09:16:49,1747194410,750,1050,73.75,74.0,75,3387750,810825,82.92,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.4,-18.2121
73.0,6185475,2025-05-14 09:16:51,1747194411,225,300,72.7,72.85,75,3383475,826650,82.86,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-17.05,-18.9339
72.25,6185475,2025-05-14 09:16:51,1747194411,225,300,72.7,72.85,150,3383475,826650,82.86,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-17.8,-19.7668
72.35,6185475,2025-05-14 09:16:51,1747194412,225,300,72.7,72.85,75,3383475,826650,82.86,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-17.7,-19.6557
72.2,6256575,2025-05-14 09:16:53,1747194413,150,150,72.05,72.2,75,3371100,831975,82.74,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-17.85,-19.8223
71.7,6256575,2025-05-14 09:16:53,1747194413,150,150,72.05,72.2,75,3371100,831975,82.74,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-18.35,-20.3776
71.35,6323100,2025-05-14 09:16:54,1747194414,150,600,71.0,71.2,75,3353700,835500,82.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-18.7,-20.7662
70.5,6323100,2025-05-14 09:16:54,1747194415,150,600,71.0,71.2,75,3353700,835500,82.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-19.55,-21.7102
70.45,6361425,2025-05-14 09:16:56,1747194416,675,900,70.25,70.5,150,3356175,847275,82.55,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-19.6,-21.7657
71.3,6361425,2025-05-14 09:16:56,1747194416,675,900,70.25,70.5,225,3356175,847275,82.55,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-18.75,-20.8218
72.25,6361425,2025-05-14 09:16:56,1747194417,675,900,70.25,70.5,75,3356175,847275,82.55,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-17.8,-19.7668
72.6,6361425,2025-05-14 09:16:56,1747194417,675,900,70.25,70.5,150,3356175,847275,82.55,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-17.45,-19.3781
72.0,6403575,2025-05-14 09:16:58,1747194418,450,375,72.0,72.2,150,3363975,847050,82.48,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-18.05,-20.0444
72.6,6403575,2025-05-14 09:16:58,1747194418,450,375,72.0,72.2,75,3363975,847050,82.48,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-17.45,-19.3781
73.35,6403575,2025-05-14 09:16:58,1747194418,450,375,72.0,72.2,75,3363975,847050,82.48,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.7,-18.5453
73.25,6440400,2025-05-14 09:16:59,1747194419,225,525,73.35,73.55,150,3388050,842475,82.43,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.8,-18.6563
73.2,6440400,2025-05-14 09:16:59,1747194419,225,525,73.35,73.55,75,3388050,842475,82.43,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.85,-18.7118
73.2,6440400,2025-05-14 09:16:59,1747194420,225,525,73.35,73.55,75,3388050,842475,82.43,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.85,-18.7118
73.55,6440400,2025-05-14 09:16:59,1747194420,225,525,73.35,73.55,225,3388050,842475,82.43,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.5,-18.3232
74.0,6497775,2025-05-14 09:17:01,1747194421,1275,225,74.0,74.2,75,3414825,835875,82.35,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.05,-17.8234
74.4,6497775,2025-05-14 09:17:01,1747194421,1275,225,74.0,74.2,75,3414825,835875,82.35,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-15.65,-17.3792
73.75,6497775,2025-05-14 09:17:01,1747194422,1275,225,74.0,74.2,75,3414825,835875,82.35,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.3,-18.1011
74.0,6586275,2025-05-14 09:17:03,1747194423,450,1500,73.8,74.0,75,3423150,829650,82.24,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-16.05,-17.8234
74.1,6586275,2025-05-14 09:17:03,1747194423,450,1500,73.8,74.0,150,3423150,829650,82.24,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-15.95,-17.7124
74.8,6586275,2025-05-14 09:17:03,1747194423,450,1500,73.8,74.0,75,3423150,829650,82.24,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-15.25,-16.935
74.65,6645450,2025-05-14 09:17:04,1747194424,225,300,74.35,74.5,75,3441375,829950,82.17,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-15.4,-17.1016
75.3,6645450,2025-05-14 09:17:04,1747194425,225,300,74.35,74.5,75,3441375,829950,82.17,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-14.75,-16.3798
76.1,6679050,2025-05-14 09:17:06,1747194426,1125,750,75.5,75.75,450,3460800,833775,82.13,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-13.95,-15.4914
76.05,6679050,2025-05-14 09:17:06,1747194426,1125,750,75.5,75.75,300,3460800,833775,82.13,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-14.0,-15.5469
76.25,6679050,2025-05-14 09:17:06,1747194427,1125,750,75.5,75.75,75,3460800,833775,82.13,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-13.8,-15.3248
76.15,6734100,2025-05-14 09:17:07,1747194427,1125,375,76.0,76.2,75,3475425,824175,82.08,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-13.9,-15.4359
76.45,6734100,2025-05-14 09:17:07,1747194428,1125,375,76.0,76.2,75,3475425,824175,82.08,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-13.6,-15.1027
77.35,6734100,2025-05-14 09:17:07,1747194428,1125,375,76.0,76.2,75,3475425,824175,82.08,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-12.7,-14.1033
77.65,6825675,2025-05-14 09:17:09,1747194429,975,675,77.4,77.6,225,3486825,801000,82.02,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-12.4,-13.7701
79.4,6825675,2025-05-14 09:17:09,1747194431,975,675,77.4,77.6,75,3486825,801000,82.02,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.65,-11.8268
80.0,6914475,2025-05-14 09:17:11,1747194431,525,1200,79.85,80.0,75,3495225,772125,81.98,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.05,-11.1605
80.7,6914475,2025-05-14 09:17:11,1747194431,525,1200,79.85,80.0,75,3495225,772125,81.98,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.35,-10.3831
80.45,6914475,2025-05-14 09:17:11,1747194431,525,1200,79.85,80.0,75,3495225,772125,81.98,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.6,-10.6607
79.2,6914475,2025-05-14 09:17:11,1747194432,525,1200,79.85,80.0,300,3495225,772125,81.98,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.85,-12.0489
79.55,7003725,2025-05-14 09:17:12,1747194432,750,675,79.35,79.55,225,3499125,779100,81.95,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.5,-11.6602
79.75,7003725,2025-05-14 09:17:12,1747194433,750,675,79.35,79.55,75,3499125,779100,81.95,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.3,-11.4381
78.45,7099425,2025-05-14 09:17:14,1747194434,300,75,78.45,78.7,150,3493275,775725,81.91,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-11.6,-12.8817
78.85,7099425,2025-05-14 09:17:14,1747194434,300,75,78.45,78.7,75,3493275,775725,81.91,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-11.2,-12.4375
78.9,7099425,2025-05-14 09:17:14,1747194435,300,75,78.45,78.7,75,3493275,775725,81.91,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-11.15,-12.382
78.85,7099425,2025-05-14 09:17:14,1747194435,300,75,78.45,78.7,75,3493275,775725,81.91,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-11.2,-12.4375
77.1,7170300,2025-05-14 09:17:16,1747194436,225,1125,76.85,77.1,375,3487950,791100,81.87,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-12.95,-14.3809
76.6,7171650,2025-05-14 09:17:16,1747194436,75,375,76.75,76.95,75,3485475,794325,81.87,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-13.45,-14.9361
77.1,7171650,2025-05-14 09:17:16,1747194437,75,375,76.75,76.95,150,3485475,794325,81.87,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-12.95,-14.3809
77.75,7222050,2025-05-14 09:17:17,1747194437,225,375,77.75,77.9,525,3501000,795075,81.84,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-12.3,-13.6591
78.5,7222050,2025-05-14 09:17:17,1747194438,225,375,77.75,77.9,150,3501000,795075,81.84,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-11.55,-12.8262
77.7,7277550,2025-05-14 09:17:19,1747194439,150,75,77.55,77.7,75,3501975,809325,81.81,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-12.35,-13.7146
77.25,7287900,2025-05-14 09:17:19,1747194439,75,375,77.1,77.3,75,3499425,813525,81.8,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-12.8,-14.2143
76.35,7329675,2025-05-14 09:17:21,1747194441,225,525,76.2,76.4,375,3494550,834825,81.78,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-13.7,-15.2138
76.5,7329675,2025-05-14 09:17:21,1747194441,225,525,76.2,76.4,75,3494550,834825,81.78,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-13.55,-15.0472
76.5,7329675,2025-05-14 09:17:21,1747194442,225,525,76.2,76.4,150,3494550,834825,81.78,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-13.55,-15.0472
75.65,7329675,2025-05-14 09:17:21,1747194442,225,525,76.2,76.4,75,3494550,834825,81.78,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-14.4,-15.9911
75.95,7374450,2025-05-14 09:17:22,1747194442,450,150,75.7,75.9,75,3496275,836700,81.74,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-14.1,-15.658
77.0,7374450,2025-05-14 09:17:22,1747194443,450,150,75.7,75.9,150,3496275,836700,81.74,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-13.05,-14.4919
77.7,7374450,2025-05-14 09:17:22,1747194443,450,150,75.7,75.9,75,3496275,836700,81.74,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-12.35,-13.7146
78.0,7413600,2025-05-14 09:17:24,1747194444,600,750,78.0,78.2,75,3509700,829500,81.72,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-12.05,-13.3815
78.3,7413600,2025-05-14 09:17:24,1747194444,600,750,78.0,78.2,300,3509700,829500,81.72,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-11.75,-13.0483
77.8,7413600,2025-05-14 09:17:24,1747194445,600,750,78.0,78.2,150,3509700,829500,81.72,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-12.25,-13.6036
78.5,7413600,2025-05-14 09:17:24,1747194445,600,750,78.0,78.2,75,3509700,829500,81.72,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-11.55,-12.8262
78.75,7443000,2025-05-14 09:17:26,1747194446,1500,375,78.6,78.8,75,3514575,836775,81.7,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-11.3,-12.5486
78.95,7446825,2025-05-14 09:17:26,1747194446,525,5475,78.8,79.0,75,3516000,835500,81.7,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-11.1,-12.3265
79.15,7446825,2025-05-14 09:17:26,1747194446,525,5475,78.8,79.0,150,3516000,835500,81.7,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.9,-12.1044
79.7,7446825,2025-05-14 09:17:26,1747194447,525,5475,78.8,79.0,75,3516000,835500,81.7,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.35,-11.4936
79.85,7506300,2025-05-14 09:17:27,1747194447,75,75,79.65,79.8,75,3531075,831975,81.68,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.2,-11.327
80.6,7506300,2025-05-14 09:17:27,1747194448,75,75,79.65,79.8,75,3531075,831975,81.68,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.45,-10.4942
80.6,7568850,2025-05-14 09:17:29,1747194449,675,750,80.6,80.85,75,3539175,812550,81.67,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.45,-10.4942
81.0,7568850,2025-05-14 09:17:29,1747194450,675,750,80.6,80.85,75,3539175,812550,81.67,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.05,-10.05
80.85,7568850,2025-05-14 09:17:29,1747194450,675,750,80.6,80.85,75,3539175,812550,81.67,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.2,-10.2165
80.6,7670850,2025-05-14 09:17:31,1747194451,675,300,80.6,80.85,75,3542400,819525,81.65,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.45,-10.4942
79.65,7670850,2025-05-14 09:17:31,1747194451,675,300,80.6,80.85,75,3542400,819525,81.65,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.4,-11.5491
79.6,7670850,2025-05-14 09:17:31,1747194452,675,300,80.6,80.85,75,3542400,819525,81.65,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.45,-11.6047
80.7,7670850,2025-05-14 09:17:31,1747194452,675,300,80.6,80.85,75,3542400,819525,81.65,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.35,-10.3831
81.25,7724850,2025-05-14 09:17:32,1747194452,525,525,81.55,81.8,75,3546900,815775,81.64,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-8.8,-9.7723
80.35,7724850,2025-05-14 09:17:32,1747194453,525,525,81.55,81.8,150,3546900,815775,81.64,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.7,-10.7718
80.4,7783500,2025-05-14 09:17:34,1747194454,900,450,80.5,80.75,150,3548475,824700,81.64,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.65,-10.7163
80.7,7783500,2025-05-14 09:17:34,1747194454,900,450,80.5,80.75,75,3548475,824700,81.64,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.35,-10.3831
80.3,7783500,2025-05-14 09:17:34,1747194455,900,450,80.5,80.75,75,3548475,824700,81.64,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.75,-10.8273
80.5,7840050,2025-05-14 09:17:36,1747194456,825,375,80.5,80.75,75,3566325,837525,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.55,-10.6052
80.85,7840050,2025-05-14 09:17:36,1747194456,825,375,80.5,80.75,225,3566325,837525,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.2,-10.2165
81.0,7840050,2025-05-14 09:17:36,1747194456,825,375,80.5,80.75,1275,3566325,837525,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.05,-10.05
82.25,7906125,2025-05-14 09:17:37,1747194457,600,750,82.25,82.5,75,3579225,814350,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-7.8,-8.6619
80.6,7906125,2025-05-14 09:17:37,1747194458,600,750,82.25,82.5,75,3579225,814350,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.45,-10.4942
80.6,7906125,2025-05-14 09:17:37,1747194458,600,750,82.25,82.5,225,3579225,814350,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.45,-10.4942
82.7,7960200,2025-05-14 09:17:39,1747194459,75,675,81.8,81.95,75,3574575,826125,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-7.35,-8.1621
82.2,7960200,2025-05-14 09:17:39,1747194460,75,675,81.8,81.95,225,3574575,826125,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-7.85,-8.7174
81.8,7960200,2025-05-14 09:17:39,1747194460,75,675,81.8,81.95,75,3574575,826125,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-8.25,-9.1616
81.35,8019900,2025-05-14 09:17:41,1747194461,75,525,81.35,81.55,75,3575625,829650,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-8.7,-9.6613
81.8,8020350,2025-05-14 09:17:41,1747194461,450,300,81.5,81.7,75,3578250,826875,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-8.25,-9.1616
81.65,8020350,2025-05-14 09:17:41,1747194461,450,300,81.5,81.7,75,3578250,826875,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-8.4,-9.3282
81.0,8084100,2025-05-14 09:17:42,1747194462,450,1275,80.75,81.0,75,3577275,842775,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.05,-10.05
80.75,8084100,2025-05-14 09:17:42,1747194463,450,1275,80.75,81.0,75,3577275,842775,81.63,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.3,-10.3276
80.8,8130375,2025-05-14 09:17:44,1747194464,75,975,80.65,80.85,75,3580275,849975,81.62,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.25,-10.2721
80.65,8130375,2025-05-14 09:17:44,1747194464,75,975,80.65,80.85,150,3580275,849975,81.62,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.4,-10.4386
80.3,8130375,2025-05-14 09:17:44,1747194465,75,975,80.65,80.85,75,3580275,849975,81.62,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.75,-10.8273
80.2,8185500,2025-05-14 09:17:46,1747194466,450,525,80.15,80.35,75,3572025,862125,81.61,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-9.85,-10.9384
79.55,8185500,2025-05-14 09:17:46,1747194466,450,525,80.15,80.35,75,3572025,862125,81.61,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.5,-11.6602
80.0,8244600,2025-05-14 09:17:47,1747194467,900,525,80.0,80.25,75,3555900,860250,81.6,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.05,-11.1605
80.0,8244750,2025-05-14 09:17:47,1747194467,825,300,80.0,80.25,75,3554775,861525,81.6,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.05,-11.1605
79.5,8244750,2025-05-14 09:17:47,1747194468,825,300,80.0,80.25,150,3554775,861525,81.6,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.55,-11.7157
79.55,8244750,2025-05-14 09:17:47,1747194468,825,300,80.0,80.25,150,3554775,861525,81.6,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.5,-11.6602
80.0,8290050,2025-05-14 09:17:49,1747194469,1125,150,79.75,79.95,75,3553575,872550,81.59,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.05,-11.1605
79.95,8290050,2025-05-14 09:17:49,1747194469,1125,150,79.75,79.95,75,3553575,872550,81.59,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.1,-11.216
79.8,8290050,2025-05-14 09:17:49,1747194470,1125,150,79.75,79.95,75,3553575,872550,81.59,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.25,-11.3826
79.75,8290050,2025-05-14 09:17:49,1747194470,1125,150,79.75,79.95,75,3553575,872550,81.59,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.3,-11.4381
79.45,8341200,2025-05-14 09:17:51,1747194471,375,450,79.35,79.5,75,3549300,882000,81.58,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.6,-11.7712
79.9,8341200,2025-05-14 09:17:51,1747194471,375,450,79.35,79.5,75,3549300,882000,81.58,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.15,-11.2715
79.7,8341200,2025-05-14 09:17:51,1747194472,375,450,79.35,79.5,75,3549300,882000,81.58,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.35,-11.4936
79.85,8372400,2025-05-14 09:17:52,1747194472,825,300,79.8,80.0,75,3555975,880200,81.57,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-10.2,-11.327
78.7,8372400,2025-05-14 09:17:52,1747194473,825,300,79.8,80.0,75,3555975,880200,81.57,68.15,105.6,0,0,97.95,90.05,sf,NSE:NIFTY2551524700CE,-11.35,-12.6041
