ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24548.6,30900,2025-05-06 09:15:24,1746503124,4050,75,24545.3,24548.6,75,215475,218025,24557.07,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-5.1,-0.0208
24548.4,30900,2025-05-06 09:15:24,1746503125,4050,75,24545.3,24548.6,75,215475,218025,24557.07,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-5.3,-0.0216
24547.9,32925,2025-05-06 09:15:25,1746503126,3750,225,24545.3,24547.9,900,267675,225450,24556.49,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-5.8,-0.0236
24547.9,32925,2025-05-06 09:15:25,1746503127,3750,225,24545.3,24547.9,75,267675,225450,24556.49,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-5.8,-0.0236
24548.8,36975,2025-05-06 09:15:27,1746503127,1275,300,24548.8,24548.9,75,291825,185025,24555.6,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-4.9,-0.02
24549.0,36975,2025-05-06 09:15:27,1746503129,1275,300,24548.8,24548.9,150,291825,185025,24555.6,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-4.7,-0.0191
24549.0,38475,2025-05-06 09:15:29,1746503129,1200,300,24549.0,24549.8,150,278400,241500,24555.34,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-4.7,-0.0191
24549.0,38475,2025-05-06 09:15:29,1746503130,1200,300,24549.0,24549.8,150,278400,241500,24555.34,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-4.7,-0.0191
24549.8,38475,2025-05-06 09:15:29,1746503130,1200,300,24549.0,24549.8,75,278400,241500,24555.34,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-3.9,-0.0159
24549.0,38475,2025-05-06 09:15:29,1746503131,1200,300,24549.0,24549.8,75,278400,241500,24555.34,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-4.7,-0.0191
24550.0,42375,2025-05-06 09:15:31,1746503131,2550,1725,24549.0,24550.1,150,298725,221250,24554.83,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-3.7,-0.0151
24550.1,42375,2025-05-06 09:15:31,1746503132,2550,1725,24549.0,24550.1,225,298725,221250,24554.83,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-3.6,-0.0147
24550.3,46350,2025-05-06 09:15:32,1746503132,2625,75,24550.1,24550.4,75,293625,236400,24554.41,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-3.4,-0.0138
24550.3,46350,2025-05-06 09:15:32,1746503133,2625,75,24550.1,24550.4,75,293625,236400,24554.41,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-3.4,-0.0138
24551.1,46350,2025-05-06 09:15:32,1746503134,2625,75,24550.1,24550.4,75,293625,236400,24554.41,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-2.6,-0.0106
24551.5,52650,2025-05-06 09:15:34,1746503134,1200,75,24550.7,24552.5,75,302925,191850,24553.92,24544.8,24576.8,0,0,24574.8,24553.7,sf,NSE:NIFTY25MAYFUT,-2.2,-0.009
