last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-05-2025 10:50,24069,1044975,983850,249.35,3635475,453000,253.95,757950,942825
09-05-2025 10:50,24069.9,1049550,982275,250.35,3634575,452025,252.45,763800,938625
09-05-2025 10:51,24067.9,1049850,986325,249.45,3634500,451725,254,788475,914325
09-05-2025 10:51,24062.7,1049700,981900,249.25,3637650,452250,253.65,789075,921675
09-05-2025 10:51,24068,1051650,984225,249.65,3640950,459450,253.2,797550,929475
09-05-2025 10:51,24062.4,1051950,983925,246.9,3643725,462675,254.95,797550,942150
09-05-2025 10:51,24051.8,1039650,984375,240.5,3621600,464775,262.1,811650,880350
09-05-2025 10:51,24049.8,1037100,989325,242.25,3574500,462975,262.45,828525,798375
09-05-2025 10:52,24045,1024350,981375,240.45,3589425,464625,264.9,829950,789300
09-05-2025 10:52,24039,1014300,985200,238.2,3576000,477375,268,840825,790875
09-05-2025 10:52,24036.1,1017750,983475,233.5,3580275,484200,271.2,837375,780900
09-05-2025 10:52,24035,1024050,981600,236.1,3587550,484425,270.75,844200,750450
09-05-2025 10:52,24036,1032300,987900,238.45,3603000,474300,269.2,820725,756675
09-05-2025 10:52,24043.4,1028625,991125,237.4,3612900,478650,268.05,796275,780375
09-05-2025 10:53,24044.7,1029450,989475,238.35,3618225,484200,268.05,787275,795075
09-05-2025 10:53,24043.3,1033500,992325,237.75,3624600,478875,268,773775,805725
09-05-2025 10:53,24042.9,1032225,988050,237.5,3633150,485925,266.65,761850,810450
09-05-2025 10:53,24045,1033500,988425,237.75,3639000,486000,266.7,755625,817125
09-05-2025 10:53,24041,1034925,990000,237,3646350,492075,266.3,754800,828750
09-05-2025 10:53,24037.9,1035975,991800,237.7,3637350,496125,267.7,768975,821400
09-05-2025 10:54,24042.5,1039275,989850,237.45,3664575,488850,268.6,773550,812925
09-05-2025 10:54,24040,1040325,997725,235.85,3671325,497175,269.05,778500,824700
09-05-2025 10:54,24040,1039650,998475,235.25,3705675,497250,268.9,785325,833775
09-05-2025 10:54,24032.3,1040250,995850,237.15,3730275,496650,273.4,800625,834600
09-05-2025 10:54,24033.9,1030050,994725,238.8,3738450,494775,274.95,798975,770700
09-05-2025 10:54,24033,1043475,992925,238.3,3745050,498900,275,787275,759900
09-05-2025 10:55,24033.9,1043025,1000575,236.4,3748875,496725,277.8,790200,763575
09-05-2025 10:55,24030,1038225,998250,236.7,3740625,500475,279.7,788850,749625
09-05-2025 10:55,24030.4,1040025,993750,235.6,3732000,508500,278.2,776850,703800
09-05-2025 10:55,24028.2,1037325,997200,234.8,3736050,515025,275.9,779700,722625
09-05-2025 10:55,24034.3,1033650,976275,235.85,3754725,516300,272.5,749400,734175
09-05-2025 10:55,24045.2,1051350,977250,240.4,3777375,516900,267.2,717825,746025
09-05-2025 10:56,24042.1,1054350,974850,239.55,3783675,492900,270.6,703350,751725
09-05-2025 10:56,24038.6,1047375,983025,237.15,3774825,501000,271.6,719325,748950
09-05-2025 10:56,24038.4,1033875,989625,238.35,3776700,506550,271.95,722025,762975
09-05-2025 10:56,24040,1040475,992100,238.25,3772875,510150,270.1,727650,764550
09-05-2025 10:56,24038.1,1040250,986475,236.25,3772275,512325,273.7,732225,769500
09-05-2025 10:56,24035,1043925,986250,238.8,3778725,516750,271.4,727575,780150
09-05-2025 10:57,24036.9,1043925,993375,237.5,3779025,522975,273.4,733575,783000
09-05-2025 10:57,24034.8,1047525,989325,237.45,3783675,529425,272.65,735375,785175
09-05-2025 10:57,24041.9,1051725,983850,239.5,3793575,528675,270.6,740700,798375
09-05-2025 10:57,24042.1,1050600,986625,239.35,3795525,515625,269,726825,804525
09-05-2025 10:57,24039.4,1051575,985425,239.4,3796650,516900,268.55,733950,812100
09-05-2025 10:57,24043.4,1055925,983100,240.75,3795075,520950,266.55,724050,814725
09-05-2025 10:58,24044.9,1051275,985425,240.75,3797625,521775,265.95,722100,816750
09-05-2025 10:58,24038.5,1053825,990750,236.85,3789150,514875,269.8,691950,799500
09-05-2025 10:58,24026.9,1053525,994650,233.1,3773400,523950,273.75,709350,790050
09-05-2025 10:58,24025,1045200,992175,232.2,3723375,523500,275.45,717375,766125
09-05-2025 10:58,24032.9,1049250,986475,234.35,3709875,527025,270,713025,767175
09-05-2025 10:58,24032,1047450,993825,232.1,3725925,530550,272.8,710025,771900
09-05-2025 10:59,24028,1047225,999450,232.6,3721875,536850,273.4,717000,781725
09-05-2025 10:59,24034.4,1051125,997500,233.7,3722625,541125,271.3,722925,788100
09-05-2025 10:59,24034.7,1045725,992250,234.85,3728025,550875,270.75,729375,795825
09-05-2025 10:59,24040.4,1053825,989775,235.5,3727725,531075,268.2,693225,799275
09-05-2025 10:59,24039.6,1055025,997200,236.5,3732750,523575,270,690450,805650
09-05-2025 10:59,24040.8,1059825,997725,235.8,3737700,525000,268.8,693975,817125
09-05-2025 11:00,24040,1056000,997575,236.25,3736725,525300,267.9,700950,829575
09-05-2025 11:00,24047.9,1057200,984900,242.25,3745275,525750,262.1,697575,819600
09-05-2025 11:00,24042.8,1056450,991725,239.6,3745125,513375,263.9,663750,827025
09-05-2025 11:00,24042.2,1060725,991200,238.05,3747150,519300,265.75,668400,843375
09-05-2025 11:00,24045.2,1064175,996150,237.9,3754500,528000,265.4,673650,853275
09-05-2025 11:00,24045.5,1058175,991500,238.6,3758250,543000,265.45,685350,849075
09-05-2025 11:01,24041.1,1055250,997500,235.1,3755400,549075,269.25,692100,850500
09-05-2025 11:01,24049.9,1062525,988125,240.45,3772425,549000,262.4,693525,844875
09-05-2025 11:01,24051.8,1062450,978225,241.15,3773625,533700,260.8,669525,838575
09-05-2025 11:01,24057.6,1062225,975075,244.8,3785025,530250,255,646650,840300
09-05-2025 11:01,24054.3,1049550,979875,240.3,3782925,525525,261.15,624000,831150
09-05-2025 11:01,24054.4,1057125,986475,241.45,3779700,529650,261.05,631425,835950
09-05-2025 11:02,24051.9,1050750,984975,239.75,3779475,546075,262.35,645750,840675
09-05-2025 11:02,24055.6,1064175,981225,244,3770100,545475,258.65,645525,839550
09-05-2025 11:02,24058.8,1054125,983475,243,3773775,544650,259.5,642225,853200
09-05-2025 11:02,24056.5,1062375,981525,243.7,3780600,547575,256.6,653400,855075
09-05-2025 11:02,24051.9,1060950,985275,240.15,3782925,543150,261.7,656625,852375
09-05-2025 11:02,24054.4,1057200,985425,241.75,3763575,549075,260.05,666150,843450
09-05-2025 11:03,24050.2,1053375,987375,239.3,3771150,551925,261.95,677475,850050
09-05-2025 11:03,24048.9,1056750,987525,240.1,3760575,552450,262.15,683025,839550
09-05-2025 11:03,24042,1056000,990300,236.95,3758100,563175,265.7,691725,837825
09-05-2025 11:03,24050,1058250,985500,239.95,3753225,563475,260.9,689400,827025
09-05-2025 11:03,24048.9,1050375,982725,238.8,3763725,566250,260.75,685575,841500
09-05-2025 11:03,24045,1057575,984150,237.55,3757950,569250,262.6,703875,834600
09-05-2025 11:04,24045.9,1053675,984525,236.7,3755775,575100,264.5,718125,838050
09-05-2025 11:04,24053,1059075,981150,239.85,3768450,577125,260,721500,844125
09-05-2025 11:04,24053.6,1066575,980700,243.45,3774600,553800,257.35,686475,853050
09-05-2025 11:04,24058.8,1059450,980325,242.25,3786225,574050,257.75,670500,862050
09-05-2025 11:04,24062.9,1068600,977250,245.45,3790650,572550,255.55,668700,875550
09-05-2025 11:04,24058.3,1062600,980550,245.65,3719775,551925,256.25,662700,877125
09-05-2025 11:05,24060,1055175,981450,245.7,3709350,561375,255.8,673575,876150
09-05-2025 11:05,24065,1062300,972000,248.4,3723450,561450,251.85,672600,888975
09-05-2025 11:05,24065.1,1056975,971475,248.35,3724500,547425,251.35,675375,892950
09-05-2025 11:05,24070,1059975,968400,251.6,3730125,537600,247.45,671400,900000
09-05-2025 11:05,24066.5,1056375,976875,249.7,3727500,516675,249.95,634200,889875
09-05-2025 11:05,24064.4,1057800,976200,246.9,3724575,526125,250.2,646350,884100
09-05-2025 11:06,24063.2,1061475,976125,247.9,3719250,532725,250.7,658950,887850
09-05-2025 11:06,24069.9,1058625,978975,247.45,3719325,534075,250.5,657900,891750
09-05-2025 11:06,24056,1058175,982050,242.5,3715500,543900,254.65,678675,888150
09-05-2025 11:06,24056.1,1057200,989175,242.85,3698175,544800,255.65,684600,863400
09-05-2025 11:06,24060.4,1054950,985350,243.5,3703275,541725,254.8,689025,871125
09-05-2025 11:06,24064.4,1057650,983850,246.45,3727725,546000,251.1,686100,882750
09-05-2025 11:07,24069,1063725,981375,246.85,3731775,548850,250.6,690075,884400
09-05-2025 11:07,24063.1,1058700,984150,246.4,3735375,552450,250.15,686775,887775
09-05-2025 11:07,24066.4,1061925,985500,248.35,3734025,550425,247.5,693075,897825
09-05-2025 11:07,24073.4,1062975,980325,249.5,3735225,540150,248.45,679575,896325
09-05-2025 11:07,24065,1059375,987975,247.1,3733500,550575,251.75,697425,897000
09-05-2025 11:07,24065,1060950,987675,247.25,3728325,560700,250.6,708075,892875
09-05-2025 11:08,24062,1056825,989025,247.05,3729300,561525,252.7,715875,891975
09-05-2025 11:08,24063.4,1056450,991800,245,3722925,566550,252,720150,895125
09-05-2025 11:08,24063.9,1057050,987750,246.75,3713175,579225,252,719700,896550
09-05-2025 11:08,24063.8,1057050,994950,245.7,3720525,575175,253.35,735000,894750
09-05-2025 11:08,24063.9,1060575,988650,247.5,3702375,576900,249.4,736875,900900
09-05-2025 11:08,24065,1061025,997650,247.65,3701850,574050,251.6,721350,903900
09-05-2025 11:09,24061.5,1058700,1000500,243.85,3700875,576600,253.2,721275,907650
09-05-2025 11:09,24056.2,1053450,996300,241.9,3691425,581925,254.85,723150,899100
09-05-2025 11:09,24056,1062825,997725,241.15,3669000,577500,254.75,720525,881850
09-05-2025 11:09,24060,1058400,996600,241.7,3673800,580650,252.9,721800,890850
09-05-2025 11:09,24055.1,1051425,1001775,240.8,3672900,592050,253.25,722025,897825
09-05-2025 11:09,24054.1,1052250,1003200,236.55,3671325,599175,256.65,740925,895800
09-05-2025 11:10,24047,1054875,1000725,235.6,3661425,592350,258.25,743925,879375
09-05-2025 11:10,24043,1056300,1005225,234.5,3659850,589650,259.65,761025,876075
09-05-2025 11:10,24045.5,1060800,1002150,236.75,3652350,588075,259.6,758175,850575
09-05-2025 11:10,24054.6,1056900,1000125,237,3657225,591225,254.1,764025,859200
09-05-2025 11:10,24051.2,1062900,1004250,237.65,3668025,594300,255.1,728850,878550
09-05-2025 11:10,24055,1059150,1003725,240.15,3694875,595575,250.9,732600,886200
09-05-2025 11:11,24056.8,1060500,1004250,240,3699300,589275,251.05,719925,900450
09-05-2025 11:11,24059.3,1060950,1005075,240.3,3700125,589875,251,728250,896925
09-05-2025 11:11,24068,1062750,1006575,244.05,3699975,591375,245.25,729075,904275
09-05-2025 11:11,24056.4,1059150,1014375,238.95,3691425,572775,250.95,652725,904725
09-05-2025 11:11,24052,1060125,1014000,235.85,3691725,576750,253.5,653250,914550
09-05-2025 11:11,24048,1055700,1017900,232.8,3684975,580350,255,667500,916875
09-05-2025 11:12,24045,1059975,1016025,232.55,3657750,582600,255,682500,897900
09-05-2025 11:12,24053.7,1063950,1019625,234.55,3668625,578625,252.95,680550,918975
09-05-2025 11:12,24050.8,1061850,1020900,236.95,3674850,583350,251.9,685350,927525
09-05-2025 11:12,24057.4,1036200,1018800,235.45,3682050,589500,251.7,701025,935625
09-05-2025 11:12,24057.9,1058700,1024425,238.1,3690900,589275,248.45,708675,936150
09-05-2025 11:12,24052.8,1059525,1020375,237.6,3692850,592350,248.8,703575,943050
09-05-2025 11:13,24061.2,1063500,1023750,237.8,3699975,597525,249.2,689100,951375
09-05-2025 11:13,24059.4,1060725,1020900,237.2,3697200,601275,249.25,700500,955050
09-05-2025 11:13,24060.4,1058550,1026675,237.85,3700575,603975,249.55,710250,954675
09-05-2025 11:13,24058.3,1061100,1027425,236.6,3700650,608100,251.55,718425,959625
09-05-2025 11:13,24062.3,1060125,1020225,239.95,3701775,609675,248.45,718500,965925
09-05-2025 11:13,24062.5,1065975,1018950,241.65,3704700,594600,246.1,702375,975150
09-05-2025 11:14,24069.9,1063875,1019850,242.2,3709575,594300,244.85,699825,978750
09-05-2025 11:14,24068.6,1064025,1020975,244.4,3702000,580350,243.2,671700,982950
09-05-2025 11:14,24076.4,1061850,1019625,246.7,3709050,575775,240,677400,992550
09-05-2025 11:14,24073.9,1063650,1025325,244.65,3708675,572475,242.8,623100,987600
09-05-2025 11:14,24074.4,1059000,1027050,244.3,3705150,580425,241.8,650475,991425
09-05-2025 11:14,24073.4,1067250,1023750,244.35,3706350,591750,242.45,658275,994950
09-05-2025 11:15,24071.9,1063950,1021275,242.6,3707775,590025,242.4,664875,1002075
09-05-2025 11:15,24064.9,1056825,1024650,239.65,3694650,592050,245.4,684675,1003800
09-05-2025 11:15,24070,1068375,1020600,242.75,3697350,593400,243.9,684825,982050
09-05-2025 11:15,24077.4,1071750,1017375,246.2,3707325,592050,240.35,685875,1006575
09-05-2025 11:15,24077,1066800,1015575,245.6,3705150,569700,242.55,643350,1008525
09-05-2025 11:15,24080,1070475,1009425,246.45,3696000,568875,239.9,648150,1017300
09-05-2025 11:16,24075.9,1063050,1017075,245.7,3697650,552450,240.3,628725,1023825
09-05-2025 11:16,24077.8,1060875,1015425,247.25,3685725,558150,238.95,653100,1010700
09-05-2025 11:16,24071.5,1055025,1018725,243.3,3688350,566700,243.45,671175,1007550
09-05-2025 11:16,24070.2,1059975,1018950,242.5,3681150,570375,245.35,676350,1000125
09-05-2025 11:16,24070,1064325,1022625,242.1,3688350,573150,246.05,684075,978150
09-05-2025 11:16,24071,1063950,1022775,242.6,3692475,578025,244.1,679125,1019100
09-05-2025 11:17,24073.1,1065375,1020525,242.7,3696000,582300,243.9,686175,986550
09-05-2025 11:17,24072.8,1066125,1023525,244.2,3705900,581700,243,696525,983025
09-05-2025 11:17,24074.9,1072800,1019400,245.8,3706575,571425,241.5,671100,996825
09-05-2025 11:17,24072,1062825,1018650,244.8,3710475,573825,241.6,668925,1001100
09-05-2025 11:17,24075,1069050,1019625,244.8,3701175,582825,241.8,674550,996375
09-05-2025 11:17,24075,1065075,1020750,245.7,3703050,585225,240.6,679275,1005750
09-05-2025 11:18,24080,1064625,1018875,247.95,3702225,582750,239.1,679725,1013100
09-05-2025 11:18,24075,1062600,1021950,246.2,3702075,584400,240.8,672975,1010100
09-05-2025 11:18,24075,1062900,1024800,245.4,3698550,585375,241.9,679200,1007175
09-05-2025 11:18,24070.9,1063050,1024275,244.3,3689625,596700,242.5,685350,1005075
09-05-2025 11:18,24070.9,1062375,1024125,242.7,3691650,597450,244.35,694275,1003350
09-05-2025 11:18,24069.4,1063875,1026450,244.5,3684975,601500,243.2,696450,990375
09-05-2025 11:19,24068,1060500,1023900,241.4,3685650,603825,246,699600,983625
09-05-2025 11:19,24069.9,1065675,1025100,241.5,3684450,602925,245.9,708675,989175
09-05-2025 11:19,24059.4,1064250,1029825,240,3689325,598050,246.5,713700,993225
09-05-2025 11:19,24065.1,1068675,1030650,240.4,3673050,596400,246.1,712875,983775
09-05-2025 11:19,24070,1066650,1025400,244,3676575,600525,243.65,708000,995100
09-05-2025 11:19,24070,1064475,1024200,243.5,3673875,610800,242.5,706425,1011000
09-05-2025 11:20,24070,1064175,1025625,243.65,3680775,608550,242.75,705150,1020525
09-05-2025 11:20,24070,1066875,1026300,242,3678900,612225,244.65,712500,1011450
09-05-2025 11:20,24067.5,1062750,1024875,242.25,3682050,611700,243.65,716700,1014225
09-05-2025 11:20,24068.1,1062300,1028175,241.05,3680700,618225,245.15,726600,1014225
09-05-2025 11:20,24062.4,1067250,1024125,241.2,3675150,615225,245.65,731850,1007775
09-05-2025 11:20,24065.1,1063125,1030200,239.35,3674925,617925,246.65,732150,1007400
09-05-2025 11:21,24060.9,1062300,1030050,237.2,3670350,621300,248.15,733425,1008000
09-05-2025 11:21,24059,1060425,1031400,237.2,3660075,617400,248.8,738825,1002450
09-05-2025 11:21,24064,1063350,1027050,238.35,3667875,621000,247.1,735000,998325
09-05-2025 11:21,24064,1068075,1026975,240.35,3673275,610950,245.55,736575,1007025
09-05-2025 11:21,24065,1065975,1031175,240.65,3680775,606900,245,724350,1013175
09-05-2025 11:21,24063.6,1065450,1031925,239.65,3673800,613875,245.6,730350,1014375
09-05-2025 11:22,24069,1064100,1028100,241.2,3681225,607500,243.2,719100,1019475
09-05-2025 11:22,24072,1064775,1025100,243.5,3688725,609450,241.05,716025,1018800
09-05-2025 11:22,24075,1062300,1023675,245.1,3701700,603525,239.5,673575,1024575
09-05-2025 11:22,24075,1062825,1023525,243.85,3700650,600375,240.1,670350,1033875
09-05-2025 11:22,24075.4,1063425,1031625,243.4,3704850,599475,240.85,677025,1038600
09-05-2025 11:22,24075.6,1067700,1024500,243.75,3701775,602100,240.2,668625,1041825
09-05-2025 11:23,24083.8,1066125,1023300,248.85,3707775,598950,234.35,671550,1066200
09-05-2025 11:23,24079.2,1070700,1020675,249.85,3707850,578100,233.75,627225,1107900
09-05-2025 11:23,24085.6,1068975,1016250,248.8,3710925,577575,234.25,622425,1070400
09-05-2025 11:23,24088,1065900,1017525,251.4,3715500,573075,231.45,621075,1118775
09-05-2025 11:23,24085,1065675,1018275,250,3721800,545850,234.3,584025,1053975
09-05-2025 11:23,24085.9,1063650,1026075,250.6,3718200,543600,235,610500,1048425
09-05-2025 11:24,24086,1068900,1025100,248.3,3696900,553500,236.2,618900,1052325
09-05-2025 11:24,24085,1065750,1023750,248.7,3696225,561825,235.95,631725,1056375
09-05-2025 11:24,24085,1064175,1022475,249.3,3705075,587775,232.2,628500,1062900
09-05-2025 11:24,24085,1064625,1021950,248.9,3705600,587250,231.65,600300,1070550
09-05-2025 11:24,24089.9,1065150,1029375,249,3704475,593775,232,611325,1072500
09-05-2025 11:24,24087.8,1062300,1024875,247.45,3705900,596250,234.4,622200,1069350
09-05-2025 11:25,24085,1064175,1030575,248,3708225,599475,235.15,625200,1072500
09-05-2025 11:25,24085.9,1063275,1026300,250.25,3714450,576225,233.85,632100,1093125
09-05-2025 11:25,24087.4,1060725,1027725,249.4,3714675,565575,234.45,629625,1096800
09-05-2025 11:25,24088.4,1064175,1026675,248.5,3722550,572250,234.1,631725,1091325
09-05-2025 11:25,24094.5,1063950,1024575,250.55,3721350,575850,232.1,632550,1089750
09-05-2025 11:25,24100.8,1068675,1007025,259.05,3726675,571575,225.1,622575,1088850
09-05-2025 11:26,24103.8,1069575,1018950,259,3721425,463275,225.95,513825,1086900
09-05-2025 11:26,24105,1062375,1018725,261.1,3727200,466350,224.55,520950,1088175
09-05-2025 11:26,24100,1067775,1016775,257.65,3726075,468900,225.15,518475,1090500
09-05-2025 11:26,24100,1063050,1017900,254.6,3728550,481725,227.5,542100,1079250
09-05-2025 11:26,24100,1064775,1018500,256.15,3716175,484725,227.05,552000,1088550
09-05-2025 11:26,24107.1,1065975,1017900,259.1,3722700,485550,225,556425,1091475
09-05-2025 11:27,24103.4,1065300,1017825,258.5,3722850,493575,225.2,541200,1093575
09-05-2025 11:27,24112.9,1062975,1015575,264.3,3720600,500100,219.3,545175,1098525
09-05-2025 11:27,24118,1071075,1014900,265.75,3717075,449475,219.6,452550,1103775
09-05-2025 11:27,24110.3,1067025,1020150,264.55,3719100,452175,221.65,476550,1113600
09-05-2025 11:27,24113.4,1066950,1018125,264,3714300,461625,220.85,487125,1108650
09-05-2025 11:27,24116,1064325,1021875,263.4,3719550,468150,220,500250,1112850
09-05-2025 11:28,24120,1068825,1012800,266.2,3721050,449175,219,486150,1119375
09-05-2025 11:28,24122.7,1067100,1017375,268,3726900,449100,219.5,483225,1112775
09-05-2025 11:28,24124.9,1071525,1016250,268.6,3725100,426675,217.45,496050,1112475
09-05-2025 11:28,24130.3,1071225,1006800,274,3732825,421350,214.3,484275,1113900
09-05-2025 11:28,24127.9,1069575,1001550,276.05,3740700,398550,214.3,447075,1117650
09-05-2025 11:28,24128.1,1068750,1005150,275,3728925,398175,213.8,458100,1112850
09-05-2025 11:29,24127.9,1070700,1015350,274.85,3720000,400350,214.65,472800,1107600
09-05-2025 11:29,24125,1066275,1005300,276.45,3716475,404625,216.65,486450,1098675
09-05-2025 11:29,24125,1068150,1014675,273.55,3711075,407775,217.7,500475,1106550
09-05-2025 11:29,24149.1,1064325,1009350,297.5,3717225,410400,209.15,510450,1121025
09-05-2025 11:29,24153.5,1057875,935850,299.95,3725925,301125,210.2,409875,1112400
09-05-2025 11:29,24155,1057125,928125,304.2,3722925,277125,211.05,426900,1110675
09-05-2025 11:30,24146.5,1056975,917175,297.7,3704325,291675,213.4,453975,1110525
09-05-2025 11:30,24150,1056000,918750,299,3672750,305400,214.4,477900,1105875
09-05-2025 11:30,24149.9,1068225,908550,300,3684150,320400,213.65,487200,1112550
09-05-2025 11:30,24158.1,1067325,873150,305.25,3691725,307800,206.5,486675,1153650
09-05-2025 11:30,24175,1062825,832500,313.05,3718275,285675,205.6,415725,1129875
09-05-2025 11:30,24157.8,1058400,842775,298.95,3716475,323625,212.8,461775,1120950
09-05-2025 11:31,24148.1,1060950,841050,301.05,3675225,331050,215.3,479175,1127025
09-05-2025 11:31,24153.2,1063125,846975,300.5,3672225,342525,216,490050,1119450
09-05-2025 11:31,24156,1066875,848700,302.85,3675525,344250,214.7,495150,1124250
09-05-2025 11:31,24149.8,1055250,851625,304,3682425,346650,213.6,491250,1138350
09-05-2025 11:31,24156.1,1062300,850125,306.7,3687750,346725,212.9,499950,1143300
09-05-2025 11:31,24177,1054800,838350,319.05,3690525,343425,207.05,492075,1159200
09-05-2025 11:32,24185,1063125,839475,325.85,3713925,238350,204.75,458775,1172850
09-05-2025 11:32,24184.8,1066500,832425,326.8,3713625,238425,204.5,459150,1163550
09-05-2025 11:32,24177.2,1065450,834075,322,3706125,245325,206.95,488475,1160025
09-05-2025 11:32,24184,1067850,834300,325.15,3704175,248100,207.6,492975,1173450
09-05-2025 11:32,24183.6,1068450,840675,321.3,3702000,249150,207.55,503175,1183500
09-05-2025 11:32,24172.4,1075275,840975,319.7,3695100,246000,208.6,502875,1188075
09-05-2025 11:33,24175.8,1073400,849300,322.95,3688125,254400,208.45,508800,1185150
09-05-2025 11:33,24171.3,1071525,852150,314.2,3674775,256800,209.9,534300,1190475
09-05-2025 11:33,24172.8,1071825,850350,318.3,3685875,256050,209.6,534225,1186650
09-05-2025 11:33,24173.7,1073250,856950,316.75,3672675,262200,210.1,562050,1177875
09-05-2025 11:33,24166.1,1075350,860475,314.7,3675525,262875,210.1,562950,1187175
09-05-2025 11:33,24172,1073925,855750,315.7,3669600,265425,209.35,564600,1206675
09-05-2025 11:34,24156.5,1062075,861675,307.9,3661125,270675,213.5,580575,1200075
09-05-2025 11:34,24153,1073025,860775,306.55,3656250,275100,215.05,599775,1193850
09-05-2025 11:34,24155.6,1075500,861825,308.45,3659700,273150,213.4,592200,1206225
09-05-2025 11:34,24155,1081650,865725,307,3657375,281775,214.4,597450,1212825
09-05-2025 11:34,24158,1082550,868350,309.05,3658200,282450,213.15,600150,1214475
09-05-2025 11:34,24157.5,1088475,863400,308.75,3662175,283425,213.1,577350,1249050
09-05-2025 11:35,24158.5,1075800,870000,307.9,3663600,284700,212.65,591750,1255800
09-05-2025 11:35,24158.3,1085175,869175,303.95,3658950,286425,213.65,593175,1267050
09-05-2025 11:35,24160,1086525,869550,306.3,3663375,281475,213.6,594825,1272150
09-05-2025 11:35,24153.7,1079700,875550,303.55,3662025,282300,214.9,612525,1265250
09-05-2025 11:35,24155.7,1078500,873000,305,3660975,284475,214.2,610575,1277850
09-05-2025 11:35,24155.3,1077825,875475,304.2,3664125,287175,214.8,609450,1283175
09-05-2025 11:36,24148.9,1073475,878025,301.5,3654075,283275,216.6,626025,1251000
09-05-2025 11:36,24145,1072575,879375,296.1,3643950,291225,218.75,627525,1241925
09-05-2025 11:36,24140,1079775,883575,293.4,3642450,290250,219.15,632400,1229325
09-05-2025 11:36,24145,1133925,881175,300.15,3651000,286275,215,641475,1237575
09-05-2025 11:36,24145.5,1133550,877500,299.4,3652050,276000,214.6,596325,1267200
09-05-2025 11:36,24150,1136625,877275,301.9,3660750,273900,214.3,594675,1278075
09-05-2025 11:37,24152.7,1135650,881250,301.9,3662175,273675,214.75,604425,1293375
09-05-2025 11:37,24143,1127625,879375,295.7,3649575,286575,218.45,624375,1286625
09-05-2025 11:37,24144.9,1137975,879975,296.65,3637350,285675,218,622800,1274025
09-05-2025 11:37,24136.4,1130100,883575,290.35,3640200,283875,219.7,629175,1282650
09-05-2025 11:37,24137.2,1131525,880500,289.2,3624975,285600,219.65,626700,1281600
09-05-2025 11:37,24131.3,1134750,882825,287.6,3624450,287625,220.45,627900,1289625
09-05-2025 11:38,24133.3,1135275,887775,289.25,3630825,285675,218.15,632625,1280175
09-05-2025 11:38,24141.5,1136925,878100,295.75,3639825,279075,213.8,608250,1299900
09-05-2025 11:38,24149,1137375,876000,295.5,3648300,274200,214.2,575100,1307025
09-05-2025 11:38,24146.6,1134900,885525,292,3645525,284100,215.55,577350,1305750
09-05-2025 11:38,24148,1138425,879675,295.65,3652875,272550,213.45,580725,1316550
09-05-2025 11:38,24143.2,1135575,896325,296.2,3660900,275775,213.55,577050,1325025
09-05-2025 11:39,24140,1135125,907425,293.45,3657225,281625,215.45,589275,1322250
09-05-2025 11:39,24142.4,1131525,902250,296.9,3655050,276825,214.45,593475,1336725
09-05-2025 11:39,24145.5,1133250,903675,295.15,3652575,275475,214.5,592800,1340850
09-05-2025 11:39,24146,1135650,898050,298.6,3657675,273975,212.6,596250,1345950
09-05-2025 11:39,24150.1,1137225,895950,300.6,3665475,270750,211.55,588750,1351575
09-05-2025 11:39,24147,1137825,889950,297.35,3663225,276150,213.9,579300,1349325
09-05-2025 11:40,24143,1135950,888000,292.15,3665775,273525,215.4,589575,1358025
09-05-2025 11:40,24135,1135275,893100,288,3649575,274500,217.05,613275,1341900
09-05-2025 11:40,24143.5,1136775,882075,295,3643875,270975,213.85,613350,1339275
09-05-2025 11:40,24140.2,1142400,890325,294.2,3642750,278325,214.4,625050,1338000
09-05-2025 11:40,24142,1137975,883425,295.35,3646725,276000,214.35,629775,1345050
09-05-2025 11:40,24148,1146075,884175,296.7,3644925,281325,213.05,628275,1348350
09-05-2025 11:41,24146.1,1149825,882825,298,3646575,279225,212.3,621825,1357500
09-05-2025 11:41,24144,1144575,889275,297.3,3649725,279525,213.2,620175,1358400
09-05-2025 11:41,24149,1145325,885225,297.05,3647925,282150,213.85,621675,1356825
09-05-2025 11:41,24146.3,1150725,884250,294.05,3648225,289275,215,623625,1354350
09-05-2025 11:41,24140.8,1147650,885675,292.15,3646575,295125,214.85,621900,1356750
09-05-2025 11:41,24149.9,1149675,883350,297.25,3655875,294225,210.65,612750,1363575
09-05-2025 11:42,24153.4,1145625,887700,296.1,3658275,280125,210.7,591075,1366575
09-05-2025 11:42,24150,1145850,883950,294.55,3657750,275400,211.4,538800,1368975
09-05-2025 11:42,24144.8,1143825,887700,293.65,3654525,277725,212.05,552825,1369425
09-05-2025 11:42,24141,1139100,887175,289,3652500,282150,213.5,557025,1362675
09-05-2025 11:42,24138.8,1145175,887175,286.1,3642375,280050,215,568725,1357800
09-05-2025 11:42,24133,1139925,887775,285,3634050,285450,216.5,580425,1352700
09-05-2025 11:43,24134.9,1144800,886575,287.8,3643050,280125,215.05,581400,1347525
09-05-2025 11:43,24134.9,1146375,887700,286.5,3637425,281400,215.7,581175,1366425
09-05-2025 11:43,24134,1139475,888975,283.5,3639000,281025,216.4,588150,1376775
