ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25204.6,1131675,2025-06-25 09:55:11,1750825512,225,75,25204.3,25204.5,75,273450,313200,25183.93,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,132.9,0.5301
25205.4,1133250,2025-06-25 09:55:12,1750825512,150,75,25205.3,25206.9,75,270000,276750,25183.96,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.7,0.5333
25205.4,1133250,2025-06-25 09:55:12,1750825512,150,75,25205.3,25206.9,75,269625,277425,25183.96,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.7,0.5333
25205.0,1133850,2025-06-25 09:55:14,1750825514,75,75,25205.0,25206.9,75,274575,315750,25183.98,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.3,0.5317
25205.2,1133850,2025-06-25 09:55:14,1750825515,75,75,25205.0,25206.9,75,274575,315750,25183.98,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.5,0.5325
25205.0,1133850,2025-06-25 09:55:14,1750825514,75,75,25205.0,25206.9,75,274575,315750,25183.98,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.3,0.5317
25205.2,1133850,2025-06-25 09:55:14,1750825515,75,75,25205.0,25206.9,75,274575,315750,25183.98,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,133.5,0.5325
25206.9,1133850,2025-06-25 09:55:14,1750825515,75,75,25205.0,25206.9,75,274575,315750,25183.98,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.2,0.5393
25206.9,1133850,2025-06-25 09:55:14,1750825515,75,75,25205.0,25206.9,75,274575,315750,25183.98,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.2,0.5393
25207.0,1136700,2025-06-25 09:55:15,1750825516,75,450,25207.1,25209.6,150,292500,305925,25184.03,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.3,0.5397
25207.0,1136700,2025-06-25 09:55:15,1750825516,75,450,25207.1,25209.6,150,292500,305925,25184.03,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,135.3,0.5397
25209.6,1136700,2025-06-25 09:55:15,1750825516,75,450,25207.1,25209.6,150,292500,305925,25184.03,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,137.9,0.55
25209.6,1136700,2025-06-25 09:55:15,1750825516,75,450,25207.1,25209.6,150,292500,305925,25184.03,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,137.9,0.55
25206.6,1138050,2025-06-25 09:55:17,1750825517,600,975,25206.5,25209.9,75,250125,309600,25184.06,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.9,0.5381
25206.6,1138050,2025-06-25 09:55:17,1750825517,600,975,25206.5,25209.9,75,250125,309600,25184.06,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.9,0.5381
25206.6,1138125,2025-06-25 09:55:17,1750825519,150,975,25208.0,25209.9,75,197025,303075,25184.06,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.9,0.5381
25206.6,1138125,2025-06-25 09:55:17,1750825519,150,975,25208.0,25209.9,75,197025,303075,25184.06,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.9,0.5381
25209.9,1138125,2025-06-25 09:55:17,1750825520,150,975,25208.0,25209.9,75,197025,303075,25184.06,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.2,0.5512
25209.9,1138125,2025-06-25 09:55:17,1750825520,150,975,25208.0,25209.9,75,197025,303075,25184.06,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.2,0.5512
25206.0,1138125,2025-06-25 09:55:17,1750825520,150,975,25208.0,25209.9,75,197025,303075,25184.06,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.3,0.5357
25206.0,1138500,2025-06-25 09:55:20,1750825521,1050,825,25205.5,25209.9,75,288225,311100,25184.07,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.3,0.5357
25206.0,1138500,2025-06-25 09:55:20,1750825521,1050,825,25205.5,25209.9,75,288225,311100,25184.07,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,134.3,0.5357
25203.8,1138500,2025-06-25 09:55:20,1750825521,1050,825,25205.5,25209.9,75,288225,311100,25184.07,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,132.1,0.5269
25203.8,1138500,2025-06-25 09:55:20,1750825521,1050,825,25205.5,25209.9,75,288225,311100,25184.07,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,132.1,0.5269
25203.7,1138500,2025-06-25 09:55:20,1750825522,1050,825,25205.5,25209.9,75,288225,311100,25184.07,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,132.0,0.5265
25203.7,1138500,2025-06-25 09:55:20,1750825522,1050,825,25205.5,25209.9,75,288225,311100,25184.07,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,132.0,0.5265
25203.7,1139400,2025-06-25 09:55:22,1750825522,75,75,25206.3,25209.0,75,282750,316950,25184.09,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,132.0,0.5265
25203.7,1139400,2025-06-25 09:55:22,1750825522,75,75,25206.3,25209.0,75,282750,316950,25184.09,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,132.0,0.5265
25203.7,1139400,2025-06-25 09:55:22,1750825522,75,75,25206.3,25209.0,75,282825,318225,25184.09,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,132.0,0.5265
25203.7,1139400,2025-06-25 09:55:22,1750825522,75,75,25206.3,25209.0,75,282825,318225,25184.09,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,132.0,0.5265
25209.8,1139400,2025-06-25 09:55:22,1750825523,75,75,25206.3,25209.0,75,282825,318225,25184.09,25130.2,25224.0,0,0,25152.1,25071.7,sf,NSE:NIFTY25JUNFUT,138.1,0.5508
