ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57751.2,10150,2025-06-30 09:15:29,1751255130,210,35,57751.2,57759.8,35,55720,43540,57693.83,57620.2,57751.2,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,103.0,0.1787
57760.8,10150,2025-06-30 09:15:29,1751255130,210,35,57751.2,57759.8,35,55720,43540,57693.83,57620.2,57751.2,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,112.6,0.1953
57765.6,10535,2025-06-30 09:15:30,1751255131,175,595,57764.2,57771.0,70,56525,37730,57696.19,57620.2,57768.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,117.4,0.2036
57767.6,11130,2025-06-30 09:15:32,1751255132,70,105,57767.6,57771.0,35,56420,41510,57700.15,57620.2,57771.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,119.4,0.2071
57767.6,11130,2025-06-30 09:15:32,1751255133,175,105,57770.0,57771.0,35,55230,37415,57700.15,57620.2,57771.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,119.4,0.2071
57770.0,11165,2025-06-30 09:15:33,1751255133,140,105,57770.0,57771.0,35,53200,35420,57700.37,57620.2,57771.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,121.8,0.2113
57775.0,11340,2025-06-30 09:15:34,1751255134,735,315,57771.0,57775.0,35,59395,37415,57701.48,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,126.8,0.22
57775.0,11410,2025-06-30 09:15:34,1751255134,700,280,57771.0,57775.0,35,56665,40250,57701.91,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,126.8,0.22
57771.0,11410,2025-06-30 09:15:34,1751255135,700,280,57771.0,57775.0,35,56665,40250,57701.91,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,122.8,0.213
57771.0,11830,2025-06-30 09:15:35,1751255136,350,210,57771.0,57775.0,35,56140,39900,57704.39,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,122.8,0.213
57771.0,11865,2025-06-30 09:15:36,1751255137,315,210,57771.0,57775.0,35,54110,35875,57704.59,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,122.8,0.213
57771.0,11865,2025-06-30 09:15:36,1751255137,315,210,57771.0,57775.0,70,54110,35875,57704.59,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,122.8,0.213
57771.0,11865,2025-06-30 09:15:36,1751255137,315,210,57771.0,57775.0,35,54110,35875,57704.59,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,122.8,0.213
57765.6,12670,2025-06-30 09:15:38,1751255138,175,140,57759.8,57768.4,35,51730,44030,57708.69,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,117.4,0.2036
57759.8,12740,2025-06-30 09:15:38,1751255138,140,175,57759.8,57763.8,35,54460,42350,57708.97,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,111.6,0.1936
57751.2,13195,2025-06-30 09:15:39,1751255139,140,35,57750.0,57751.2,35,50995,40495,57710.67,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,103.0,0.1787
57750.0,13195,2025-06-30 09:15:39,1751255139,140,35,57750.0,57751.2,35,52290,41860,57710.67,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,101.8,0.1766
57760.4,13230,2025-06-30 09:15:39,1751255141,105,35,57750.0,57760.4,175,51065,37765,57710.78,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,112.2,0.1946
57760.4,13545,2025-06-30 09:15:41,1751255142,35,35,57750.2,57761.4,175,53725,42735,57711.91,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,112.2,0.1946
57751.4,13545,2025-06-30 09:15:41,1751255142,35,35,57750.2,57761.4,35,53725,42735,57711.91,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,103.2,0.179
57768.8,13685,2025-06-30 09:15:43,1751255143,175,105,57751.8,57768.8,35,57610,43225,57712.39,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,120.6,0.2092
57760.4,13755,2025-06-30 09:15:44,1751255144,70,140,57760.4,57768.8,35,55405,41195,57712.66,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,112.2,0.1946
57760.4,13755,2025-06-30 09:15:44,1751255144,70,140,57760.4,57768.8,35,53445,39515,57712.66,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,112.2,0.1946
57768.0,13930,2025-06-30 09:15:45,1751255145,35,35,57751.2,57764.6,35,48580,43190,57713.25,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,119.8,0.2078
57751.2,13965,2025-06-30 09:15:46,1751255146,175,35,57750.6,57764.4,35,50960,41300,57713.35,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,103.0,0.1787
57751.2,13965,2025-06-30 09:15:46,1751255147,175,35,57750.6,57760.6,35,49910,40355,57713.35,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,103.0,0.1787
57751.0,14035,2025-06-30 09:15:47,1751255147,175,35,57750.6,57760.0,35,49315,42490,57713.56,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,102.8,0.1783
57760.4,14210,2025-06-30 09:15:48,1751255148,175,70,57750.6,57761.4,35,57015,43050,57714.12,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,112.2,0.1946
57750.6,14280,2025-06-30 09:15:48,1751255148,105,35,57750.6,57757.4,35,44765,42945,57714.3,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,102.4,0.1776
57740.4,15225,2025-06-30 09:15:49,1751255149,35,140,57730.0,57738.2,35,43225,45780,57716.47,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,92.2,0.1599
57740.4,15225,2025-06-30 09:15:49,1751255149,35,140,57730.0,57737.2,35,44380,44310,57716.47,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,92.2,0.1599
57726.6,15225,2025-06-30 09:15:49,1751255150,35,140,57730.0,57737.2,35,44380,44310,57716.47,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,78.4,0.136
57726.6,15400,2025-06-30 09:15:50,1751255150,350,70,57713.2,57724.6,35,45850,44800,57716.53,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,78.4,0.136
57721.2,15400,2025-06-30 09:15:50,1751255150,350,35,57713.2,57721.8,35,46235,45150,57716.53,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,73.0,0.1266
57713.2,15400,2025-06-30 09:15:50,1751255151,350,35,57713.2,57721.8,35,46235,45150,57716.53,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,65.0,0.1128
57719.4,15610,2025-06-30 09:15:51,1751255151,210,35,57719.4,57726.4,35,47005,43190,57716.55,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,71.2,0.1235
57726.4,15680,2025-06-30 09:15:52,1751255152,140,70,57726.4,57728.4,35,47390,41930,57716.59,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,78.2,0.1357
57728.4,15680,2025-06-30 09:15:52,1751255152,140,70,57726.4,57728.4,35,47390,41930,57716.59,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,80.2,0.1391
57722.6,15890,2025-06-30 09:15:52,1751255153,245,175,57713.2,57717.6,35,45360,45010,57716.72,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,74.4,0.1291
57713.2,16030,2025-06-30 09:15:53,1751255153,105,140,57713.2,57723.8,35,54005,41965,57716.69,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,65.0,0.1128
57713.2,16135,2025-06-30 09:15:54,1751255154,35,35,57702.4,57706.8,35,43190,40810,57716.67,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,65.0,0.1128
57701.0,16205,2025-06-30 09:15:54,1751255154,70,70,57700.0,57713.6,35,45360,34300,57716.6,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,52.8,0.0916
57704.4,16275,2025-06-30 09:15:55,1751255155,35,175,57704.6,57717.6,35,45465,36330,57716.54,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0975
57709.6,16310,2025-06-30 09:15:55,1751255155,35,70,57704.6,57710.2,35,49980,46305,57716.53,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,61.4,0.1065
57704.6,16310,2025-06-30 09:15:55,1751255156,35,70,57704.6,57710.2,35,49980,46305,57716.53,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,56.4,0.0978
57700.6,16415,2025-06-30 09:15:56,1751255156,175,35,57700.2,57706.8,35,49245,42245,57716.45,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,52.4,0.0909
57715.2,16450,2025-06-30 09:15:57,1751255157,35,70,57715.0,57716.4,35,53550,32375,57716.45,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,67.0,0.1162
57715.0,16450,2025-06-30 09:15:57,1751255157,35,70,57715.0,57716.4,35,53550,32375,57716.45,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,66.8,0.1159
57709.4,16695,2025-06-30 09:15:57,1751255158,70,175,57700.2,57709.4,35,44660,38885,57716.31,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,61.2,0.1062
57700.2,16765,2025-06-30 09:15:58,1751255158,70,35,57701.0,57707.4,70,51065,42315,57716.25,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,52.0,0.0902
57700.2,16765,2025-06-30 09:15:58,1751255159,70,175,57701.2,57709.4,70,54145,34160,57716.25,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,52.0,0.0902
57711.2,16940,2025-06-30 09:15:59,1751255159,105,35,57705.2,57711.2,35,53515,31255,57716.18,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,63.0,0.1093
57720.0,16940,2025-06-30 09:15:59,1751255160,105,35,57705.2,57711.2,35,53515,31255,57716.18,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,71.8,0.1245
57746.2,18655,2025-06-30 09:16:00,1751255160,35,70,57746.4,57747.2,35,55370,41475,57718.47,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,98.0,0.17
57746.4,18655,2025-06-30 09:16:00,1751255160,35,70,57746.4,57747.2,35,55370,41475,57718.47,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,98.2,0.1703
57750.6,19670,2025-06-30 09:16:01,1751255161,140,70,57750.6,57767.0,35,53025,38115,57720.23,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,102.4,0.1776
57755.4,19670,2025-06-30 09:16:01,1751255162,140,70,57750.6,57767.0,35,53025,38115,57720.23,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,107.2,0.186
57775.0,21420,2025-06-30 09:16:03,1751255163,70,420,57774.8,57775.0,35,55965,27300,57724.34,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,126.8,0.22
57774.8,21420,2025-06-30 09:16:03,1751255163,70,420,57774.8,57775.0,35,55965,27300,57724.34,57620.2,57775.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,126.6,0.2196
57800.0,23695,2025-06-30 09:16:04,1751255164,35,875,57786.0,57800.0,35,55790,28770,57730.11,57620.2,57800.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,151.8,0.2633
57800.0,23905,2025-06-30 09:16:04,1751255164,35,700,57788.0,57800.0,70,54320,32655,57730.71,57620.2,57800.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,151.8,0.2633
57790.0,23905,2025-06-30 09:16:04,1751255164,35,700,57788.0,57800.0,35,54320,32655,57730.71,57620.2,57800.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,141.8,0.246
57795.4,24290,2025-06-30 09:16:05,1751255165,35,420,57795.0,57800.0,35,51135,30695,57731.77,57620.2,57800.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,147.2,0.2553
57800.0,24430,2025-06-30 09:16:05,1751255165,35,280,57795.6,57800.0,35,52570,32025,57732.16,57620.2,57800.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,151.8,0.2633
57795.6,24430,2025-06-30 09:16:05,1751255165,35,280,57795.6,57800.0,35,52570,32025,57732.16,57620.2,57800.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,147.4,0.2557
57799.8,24430,2025-06-30 09:16:05,1751255166,35,280,57795.6,57800.0,35,52570,32025,57732.16,57620.2,57800.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,151.6,0.263
57810.0,24955,2025-06-30 09:16:06,1751255166,350,280,57809.8,57810.0,70,57540,29575,57733.61,57620.2,57809.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,161.8,0.2807
57824.0,24955,2025-06-30 09:16:06,1751255167,350,280,57809.8,57810.0,35,57540,29575,57733.61,57620.2,57809.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,175.8,0.305
57821.2,26705,2025-06-30 09:16:08,1751255168,105,35,57821.2,57838.0,35,57960,31395,57739.43,57620.2,57837.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,173.0,0.3001
57818.2,26705,2025-06-30 09:16:08,1751255168,105,35,57821.2,57838.0,35,57960,31395,57739.43,57620.2,57837.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,170.0,0.2949
57818.2,26740,2025-06-30 09:16:08,1751255169,70,35,57827.0,57838.0,35,52920,26670,57739.54,57620.2,57837.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,170.0,0.2949
57843.8,26740,2025-06-30 09:16:08,1751255169,70,35,57827.0,57838.0,35,52920,26670,57739.54,57620.2,57837.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,195.6,0.3393
57807.6,27335,2025-06-30 09:16:10,1751255170,175,35,57807.2,57825.0,70,47950,31780,57741.4,57620.2,57843.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,159.4,0.2765
57807.4,27335,2025-06-30 09:16:10,1751255170,175,35,57807.2,57825.0,35,47950,31780,57741.4,57620.2,57843.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,159.2,0.2762
57811.8,27335,2025-06-30 09:16:10,1751255171,175,35,57807.2,57825.0,70,47950,31780,57741.4,57620.2,57843.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,163.6,0.2838
57816.8,27895,2025-06-30 09:16:11,1751255171,35,105,57816.2,57834.4,35,48475,30835,57743.11,57620.2,57843.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,168.6,0.2925
57822.8,27895,2025-06-30 09:16:11,1751255172,35,105,57816.2,57834.4,35,48475,30835,57743.11,57620.2,57843.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,174.6,0.3029
57840.0,27965,2025-06-30 09:16:12,1751255173,140,35,57826.8,57840.0,35,58100,39515,57743.33,57620.2,57843.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,191.8,0.3327
57832.2,28035,2025-06-30 09:16:14,1751255174,175,35,57834.8,57843.8,35,56455,27685,57743.56,57620.2,57843.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,184.0,0.3192
57831.6,28035,2025-06-30 09:16:14,1751255174,175,35,57835.0,57843.8,35,56350,30975,57743.56,57620.2,57843.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,183.4,0.3181
57827.0,28175,2025-06-30 09:16:15,1751255175,35,35,57822.4,57834.4,35,47950,35910,57744.03,57620.2,57849.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,178.8,0.3102
57822.6,28210,2025-06-30 09:16:15,1751255175,35,70,57822.4,57834.8,35,48825,30100,57744.13,57620.2,57849.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,174.4,0.3025
57822.6,28350,2025-06-30 09:16:16,1751255176,280,35,57828.2,57835.0,35,52570,31570,57744.53,57620.2,57849.0,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,174.4,0.3025
57827.8,28455,2025-06-30 09:16:16,1751255176,70,350,57827.6,57835.0,35,52570,31570,57744.88,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,179.6,0.3115
57822.8,28455,2025-06-30 09:16:16,1751255177,70,350,57827.6,57835.0,35,52570,31570,57744.88,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,174.6,0.3029
57822.4,28630,2025-06-30 09:16:17,1751255177,35,35,57822.4,57834.6,35,48090,35385,57745.38,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,174.2,0.3022
57822.4,28665,2025-06-30 09:16:17,1751255178,70,35,57818.2,57825.0,35,49875,34895,57745.48,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,174.2,0.3022
57826.6,28665,2025-06-30 09:16:17,1751255178,70,35,57818.2,57825.0,105,49875,34895,57745.48,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,178.4,0.3095
57826.6,29260,2025-06-30 09:16:18,1751255179,70,35,57818.2,57829.2,105,56945,37030,57747.1,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,178.4,0.3095
57826.6,29260,2025-06-30 09:16:18,1751255179,70,70,57818.2,57829.2,105,47460,41615,57747.1,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,178.4,0.3095
57825.2,29260,2025-06-30 09:16:18,1751255180,70,70,57818.2,57829.2,35,47460,41615,57747.1,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,177.0,0.307
57825.2,29295,2025-06-30 09:16:20,1751255180,70,105,57818.2,57824.4,35,49700,39900,57747.19,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,177.0,0.307
57829.2,29295,2025-06-30 09:16:20,1751255180,70,175,57818.2,57825.4,35,54355,37975,57747.19,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,181.0,0.314
57818.2,29435,2025-06-30 09:16:21,1751255181,140,105,57822.6,57828.4,35,55440,31885,57747.55,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,170.0,0.2949
57822.6,29575,2025-06-30 09:16:21,1751255181,35,35,57816.0,57826.0,105,54040,37135,57747.9,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,174.4,0.3025
57809.8,29575,2025-06-30 09:16:21,1751255182,35,35,57816.0,57826.0,35,54040,37135,57747.9,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,161.6,0.2803
57809.8,29645,2025-06-30 09:16:22,1751255182,35,105,57801.0,57808.2,35,48860,37170,57748.06,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,161.6,0.2803
57809.8,29645,2025-06-30 09:16:22,1751255183,35,70,57801.0,57808.8,35,48860,36820,57748.06,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,161.6,0.2803
57805.0,29645,2025-06-30 09:16:22,1751255183,35,70,57801.0,57808.8,35,48860,36820,57748.06,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,156.8,0.272
57785.6,29890,2025-06-30 09:16:23,1751255184,105,175,57782.4,57802.0,35,45185,38045,57748.42,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,137.4,0.2383
57785.6,29890,2025-06-30 09:16:23,1751255184,35,35,57779.6,57794.4,35,44765,38920,57748.42,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,137.4,0.2383
57799.0,29890,2025-06-30 09:16:23,1751255184,35,35,57779.6,57794.4,35,44765,38920,57748.42,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,150.8,0.2616
57791.4,30345,2025-06-30 09:16:25,1751255185,140,35,57776.8,57794.2,35,53655,35420,57749.14,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,143.2,0.2484
57789.0,30380,2025-06-30 09:16:26,1751255186,175,35,57783.0,57800.2,35,56455,37135,57749.18,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,140.8,0.2442
57816.8,30975,2025-06-30 09:16:27,1751255187,140,35,57792.8,57810.0,35,55300,36680,57750.39,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,168.6,0.2925
57814.8,31080,2025-06-30 09:16:28,1751255188,105,105,57793.6,57811.6,35,54600,34475,57750.6,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,166.6,0.289
57806.6,31220,2025-06-30 09:16:28,1751255189,245,175,57791.6,57812.8,70,56770,36050,57750.84,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,158.4,0.2748
57796.2,31255,2025-06-30 09:16:29,1751255189,140,70,57793.8,57814.8,105,55405,35525,57750.91,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,148.0,0.2567
57812.4,31255,2025-06-30 09:16:29,1751255190,140,70,57793.8,57814.8,35,55405,35525,57750.91,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,164.2,0.2848
57792.8,31920,2025-06-30 09:16:30,1751255190,245,175,57791.6,57813.0,70,54635,39585,57751.97,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,144.6,0.2508
57808.0,31920,2025-06-30 09:16:30,1751255191,245,175,57791.6,57813.0,35,54635,39585,57751.97,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,159.8,0.2772
57793.8,31990,2025-06-30 09:16:31,1751255191,175,315,57793.0,57808.0,35,57820,41370,57752.08,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,145.6,0.2526
57808.0,31990,2025-06-30 09:16:31,1751255192,175,315,57793.0,57808.0,70,57820,41370,57752.08,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,159.8,0.2772
57794.6,32690,2025-06-30 09:16:32,1751255192,175,210,57793.2,57808.0,35,49805,33215,57753.01,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,146.4,0.254
57796.0,32690,2025-06-30 09:16:32,1751255193,175,210,57793.2,57808.0,175,49805,33215,57753.01,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,147.8,0.2564
57800.0,32690,2025-06-30 09:16:32,1751255193,175,210,57793.2,57808.0,35,49805,33215,57753.01,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,151.8,0.2633
57813.0,33635,2025-06-30 09:16:34,1751255194,35,1050,57803.8,57816.0,35,55510,29295,57754.43,57620.2,57849.8,0,0,57636.0,57648.2,sf,NSE:BANKNIFTY25JULFUT,164.8,0.2859
