ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
190.35,3585225,2025-06-13 09:16:07,1749786367,75,300,190.0,190.4,75,2478300,159225,182.23,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.5,267.1167
188.95,3585225,2025-06-13 09:16:07,1749786367,75,300,190.0,190.4,150,2478300,159225,182.23,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,137.1,264.4166
186.45,3585225,2025-06-13 09:16:07,1749786368,75,300,190.0,190.4,75,2478300,159225,182.23,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,134.6,259.595
188.75,3630000,2025-06-13 09:16:08,1749786368,525,75,188.6,189.0,75,2472750,156225,182.3,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,136.9,264.0309
188.3,3634200,2025-06-13 09:16:08,1749786368,225,525,188.25,188.75,75,2472525,159225,182.31,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,136.45,263.163
189.25,3634200,2025-06-13 09:16:08,1749786369,225,525,188.25,188.75,75,2472525,159225,182.31,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,137.4,264.9952
189.95,3682350,2025-06-13 09:16:10,1749786370,300,300,189.9,190.3,75,2476050,162975,182.4,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.1,266.3452
189.05,3694575,2025-06-13 09:16:10,1749786370,75,375,189.1,189.55,150,2475225,164325,182.42,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,137.2,264.6095
192.05,3694575,2025-06-13 09:16:10,1749786371,75,375,189.1,189.55,75,2475225,164325,182.42,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.2,270.3954
192.35,3694575,2025-06-13 09:16:10,1749786371,75,375,189.1,189.55,75,2475225,164325,182.42,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.5,270.974
190.95,3748500,2025-06-13 09:16:12,1749786372,75,75,190.75,191.05,75,2481450,160950,182.55,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.1,268.2739
190.8,3748500,2025-06-13 09:16:12,1749786372,75,75,190.75,191.05,75,2481450,160950,182.55,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.95,267.9846
189.65,3748500,2025-06-13 09:16:12,1749786373,75,75,190.75,191.05,75,2481450,160950,182.55,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,137.8,265.7666
190.45,3804975,2025-06-13 09:16:13,1749786373,75,525,190.1,190.5,75,2477400,166350,182.67,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.6,267.3095
191.65,3804975,2025-06-13 09:16:13,1749786374,75,525,190.1,190.5,300,2477400,166350,182.67,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.8,269.6239
192.45,3851550,2025-06-13 09:16:15,1749786375,375,825,192.05,192.55,75,2475150,167850,182.78,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.6,271.1668
191.5,3859650,2025-06-13 09:16:15,1749786375,225,300,190.5,190.95,75,2463525,171375,182.79,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.65,269.3346
190.25,3859650,2025-06-13 09:16:15,1749786375,225,300,190.5,190.95,75,2463525,171375,182.79,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.4,266.9238
191.0,3859650,2025-06-13 09:16:15,1749786376,225,300,190.5,190.95,75,2463525,171375,182.79,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.15,268.3703
191.95,3923625,2025-06-13 09:16:16,1749786376,600,75,191.5,191.9,300,2472900,170850,182.92,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.1,270.2025
191.55,3923625,2025-06-13 09:16:16,1749786377,600,75,191.5,191.9,75,2472900,170850,182.92,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.7,269.4311
191.35,3923625,2025-06-13 09:16:16,1749786377,600,75,191.5,191.9,150,2472900,170850,182.92,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.5,269.0453
192.0,3969225,2025-06-13 09:16:18,1749786378,75,750,191.55,191.95,75,2468700,177600,183.02,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.15,270.2989
192.0,3973500,2025-06-13 09:16:18,1749786378,75,525,191.6,192.05,75,2471025,179025,183.03,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.15,270.2989
193.05,3973500,2025-06-13 09:16:18,1749786379,75,525,191.6,192.05,75,2471025,179025,183.03,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,141.2,272.324
194.35,4013175,2025-06-13 09:16:20,1749786380,600,75,193.65,194.2,75,2502825,175800,183.12,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,142.5,274.8312
192.2,4056300,2025-06-13 09:16:21,1749786381,375,375,191.65,192.1,75,2507700,188100,183.22,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.35,270.6847
192.75,4056300,2025-06-13 09:16:21,1749786382,375,375,191.65,192.1,75,2507700,188100,183.22,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.9,271.7454
191.55,4091475,2025-06-13 09:16:23,1749786383,150,1500,191.5,191.9,75,2507925,190050,183.3,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.7,269.4311
191.15,4095300,2025-06-13 09:16:23,1749786383,150,525,191.9,192.3,75,2508675,192825,183.31,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.3,268.6596
192.3,4095300,2025-06-13 09:16:23,1749786384,150,525,191.9,192.3,75,2508675,192825,183.31,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.45,270.8775
192.5,4126425,2025-06-13 09:16:24,1749786384,75,75,192.55,192.9,75,2513700,195525,183.37,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.65,271.2633
193.25,4126425,2025-06-13 09:16:24,1749786385,75,75,192.55,192.9,150,2513700,195525,183.37,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,141.4,272.7097
193.6,4176675,2025-06-13 09:16:26,1749786386,375,450,193.15,193.65,75,2512650,184875,183.49,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,141.75,273.3848
193.85,4176675,2025-06-13 09:16:26,1749786387,375,450,193.15,193.65,150,2512650,184875,183.49,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,142.0,273.8669
193.5,4216350,2025-06-13 09:16:27,1749786387,225,225,193.45,193.85,75,2514825,189900,183.59,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,141.65,273.1919
192.5,4220325,2025-06-13 09:16:28,1749786388,375,150,192.95,193.35,75,2520750,195150,183.6,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.65,271.2633
192.6,4220325,2025-06-13 09:16:28,1749786389,375,150,192.95,193.35,75,2520750,195150,183.6,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.75,271.4561
192.6,4245825,2025-06-13 09:16:29,1749786389,150,450,192.6,193.0,75,2527125,192600,183.65,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.75,271.4561
192.6,4245825,2025-06-13 09:16:29,1749786390,150,450,192.6,193.0,75,2527125,192600,183.65,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.75,271.4561
192.55,4245825,2025-06-13 09:16:29,1749786390,150,450,192.6,193.0,75,2527125,192600,183.65,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.7,271.3597
192.45,4289850,2025-06-13 09:16:31,1749786391,300,225,192.1,192.45,75,2545050,201975,183.74,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.6,271.1668
192.05,4289850,2025-06-13 09:16:31,1749786391,300,225,192.1,192.45,75,2545050,201975,183.74,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,140.2,270.3954
190.55,4289850,2025-06-13 09:16:31,1749786392,300,225,192.1,192.45,75,2545050,201975,183.74,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.7,267.5024
190.85,4368300,2025-06-13 09:16:32,1749786392,75,300,190.6,190.95,75,2497350,209550,183.88,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.0,268.081
191.55,4368300,2025-06-13 09:16:32,1749786393,75,300,190.6,190.95,75,2497350,209550,183.88,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.7,269.4311
190.1,4368300,2025-06-13 09:16:32,1749786394,75,300,190.6,190.95,75,2497350,209550,183.88,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.25,266.6345
190.45,4408650,2025-06-13 09:16:34,1749786394,300,225,190.05,190.45,300,2483775,217575,183.94,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.6,267.3095
190.0,4408650,2025-06-13 09:16:34,1749786395,300,225,190.05,190.45,225,2483775,217575,183.94,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.15,266.4417
189.8,4446975,2025-06-13 09:16:36,1749786396,150,1125,189.3,189.8,75,2467425,217650,183.99,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,137.95,266.0559
188.95,4446975,2025-06-13 09:16:36,1749786396,150,1125,189.3,189.8,300,2467425,217650,183.99,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,137.1,264.4166
190.25,4482600,2025-06-13 09:16:37,1749786397,300,2325,190.25,190.65,75,2460150,215625,184.03,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.4,266.9238
190.8,4484775,2025-06-13 09:16:37,1749786397,1125,375,190.8,191.15,75,2462775,212400,184.03,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.95,267.9846
191.15,4484775,2025-06-13 09:16:37,1749786398,1125,375,190.8,191.15,75,2462775,212400,184.03,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,139.3,268.6596
190.05,4537800,2025-06-13 09:16:39,1749786399,150,150,190.05,190.3,300,2439750,218175,184.1,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,138.2,266.5381
184.55,4611300,2025-06-13 09:16:40,1749786400,75,300,184.55,185.0,75,2383725,228975,184.15,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,132.7,255.9306
185.4,4611300,2025-06-13 09:16:40,1749786401,75,300,184.55,185.0,150,2383725,228975,184.15,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,133.55,257.5699
184.75,4659150,2025-06-13 09:16:42,1749786402,675,375,184.65,185.1,75,2384850,229575,184.16,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,132.9,256.3163
185.5,4663650,2025-06-13 09:16:42,1749786402,75,825,185.45,185.8,75,2383050,228900,184.16,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,133.65,257.7628
183.65,4663650,2025-06-13 09:16:42,1749786403,75,825,185.45,185.8,150,2383050,228900,184.16,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,131.8,254.1948
184.95,4701375,2025-06-13 09:16:44,1749786404,150,750,184.5,184.95,75,2380650,237825,184.16,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,133.1,256.702
185.3,4701375,2025-06-13 09:16:44,1749786404,150,750,184.5,184.95,75,2380650,237825,184.16,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,133.45,257.377
184.3,4701375,2025-06-13 09:16:44,1749786404,150,750,184.5,184.95,75,2380650,237825,184.16,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,132.45,255.4484
185.1,4701375,2025-06-13 09:16:44,1749786405,150,750,184.5,184.95,75,2380650,237825,184.16,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,133.25,256.9913
184.95,4732425,2025-06-13 09:16:45,1749786405,300,375,184.55,184.95,75,2381400,237300,184.17,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,133.1,256.702
181.55,4732425,2025-06-13 09:16:45,1749786406,300,375,184.55,184.95,75,2381400,237300,184.17,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,129.7,250.1446
182.25,4775250,2025-06-13 09:16:47,1749786407,300,150,181.7,182.1,225,2368275,238800,184.15,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,130.4,251.4947
182.2,4775250,2025-06-13 09:16:47,1749786408,300,150,181.7,182.1,300,2368275,238800,184.15,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,130.35,251.3983
181.15,4817400,2025-06-13 09:16:48,1749786408,300,300,181.15,181.55,75,2362950,246450,184.12,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,129.3,249.3732
181.3,4817400,2025-06-13 09:16:48,1749786409,300,300,181.15,181.55,75,2362950,246450,184.12,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,129.45,249.6625
180.4,4914600,2025-06-13 09:16:50,1749786410,150,375,180.4,180.75,75,2331900,252675,184.04,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,128.55,247.9267
180.95,4914600,2025-06-13 09:16:50,1749786411,150,375,180.4,180.75,75,2331900,252675,184.04,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,129.1,248.9875
180.4,4949400,2025-06-13 09:16:52,1749786412,600,75,180.8,181.15,75,2336700,250950,184.02,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,128.55,247.9267
179.5,4952775,2025-06-13 09:16:52,1749786412,375,225,180.95,181.35,75,2334150,251100,184.02,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,127.65,246.1909
179.75,4952775,2025-06-13 09:16:52,1749786412,375,225,180.95,181.35,300,2334150,251100,184.02,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,127.9,246.6731
180.6,4952775,2025-06-13 09:16:52,1749786413,375,225,180.95,181.35,75,2334150,251100,184.02,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,128.75,248.3124
179.95,5006025,2025-06-13 09:16:53,1749786413,600,300,179.65,180.1,75,2336025,258225,183.98,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,128.1,247.0588
178.65,5006025,2025-06-13 09:16:53,1749786414,600,300,179.65,180.1,75,2336025,258225,183.98,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,126.8,244.5516
179.9,5068050,2025-06-13 09:16:55,1749786415,225,525,179.85,180.3,75,2332875,252600,183.92,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,128.05,246.9624
179.75,5068050,2025-06-13 09:16:55,1749786415,225,525,179.85,180.3,75,2332875,252600,183.92,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,127.9,246.6731
180.55,5068050,2025-06-13 09:16:55,1749786416,225,525,179.85,180.3,75,2332875,252600,183.92,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,128.7,248.216
180.2,5102625,2025-06-13 09:16:56,1749786416,150,450,180.3,180.7,75,2332575,252000,183.89,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,128.35,247.541
178.85,5104200,2025-06-13 09:16:56,1749786416,300,150,178.4,178.95,75,2331600,254550,183.89,150.0,205.75,0,0,150.0,51.85,sf,NSE:NIFTY2561924500PE,127.0,244.9373
