ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
97.9,1772175,2025-06-24 09:15:47,1750736747,450,75,97.35,97.6,75,942525,192525,101.68,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-155.3,-61.3349
98.2,1772175,2025-06-24 09:15:47,1750736748,450,75,97.35,97.6,75,942525,192525,101.68,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-155.0,-61.2164
96.5,1772175,2025-06-24 09:15:47,1750736748,450,75,97.35,97.6,75,942525,192525,101.68,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-156.7,-61.8878
96.6,1842975,2025-06-24 09:15:49,1750736749,375,150,96.35,96.65,75,954375,192750,101.51,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-156.6,-61.8483
96.3,1842975,2025-06-24 09:15:49,1750736749,375,150,96.35,96.65,75,954375,192750,101.51,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-156.9,-61.9668
97.1,1842975,2025-06-24 09:15:49,1750736749,375,150,96.35,96.65,150,954375,192750,101.51,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-156.1,-61.6509
98.1,1842975,2025-06-24 09:15:49,1750736750,375,150,96.35,96.65,150,954375,192750,101.51,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-155.1,-61.2559
99.1,1886475,2025-06-24 09:15:50,1750736750,75,375,99.0,99.35,75,966300,187500,101.41,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.1,-60.861
99.15,1886475,2025-06-24 09:15:50,1750736751,75,375,99.0,99.35,75,966300,187500,101.41,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.05,-60.8412
99.8,1939650,2025-06-24 09:15:52,1750736752,300,525,99.55,99.85,75,981675,183750,101.36,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.4,-60.5845
99.8,1948725,2025-06-24 09:15:52,1750736752,75,225,99.45,99.7,150,976950,178650,101.35,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.4,-60.5845
98.85,1948725,2025-06-24 09:15:52,1750736752,75,225,99.45,99.7,150,976950,178650,101.35,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.35,-60.9597
99.5,1948725,2025-06-24 09:15:52,1750736753,75,225,99.45,99.7,75,976950,178650,101.35,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.7,-60.703
99.4,1999725,2025-06-24 09:15:53,1750736753,150,675,99.25,99.45,75,452325,187350,101.3,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.8,-60.7425
100.5,1999725,2025-06-24 09:15:53,1750736754,150,675,99.25,99.45,75,452325,187350,101.3,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-152.7,-60.3081
100.35,1999725,2025-06-24 09:15:53,1750736754,150,675,99.25,99.45,75,452325,187350,101.3,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-152.85,-60.3673
100.2,2051175,2025-06-24 09:15:55,1750736755,825,150,99.9,100.2,75,493275,190650,101.27,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.0,-60.4265
100.5,2051175,2025-06-24 09:15:55,1750736756,825,150,99.9,100.2,75,493275,190650,101.27,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-152.7,-60.3081
98.7,2132625,2025-06-24 09:15:57,1750736757,375,600,98.65,98.9,75,507150,179100,101.22,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.5,-61.019
99.15,2132625,2025-06-24 09:15:57,1750736757,375,600,98.65,98.9,75,507150,179100,101.22,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.05,-60.8412
98.75,2182425,2025-06-24 09:15:58,1750736758,75,150,98.55,98.75,75,515025,186525,101.17,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.45,-60.9992
99.3,2182425,2025-06-24 09:15:58,1750736758,75,150,98.55,98.75,150,515025,186525,101.17,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.9,-60.782
100.05,2182425,2025-06-24 09:15:58,1750736759,75,150,98.55,98.75,75,515025,186525,101.17,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.15,-60.4858
98.8,2182425,2025-06-24 09:15:58,1750736759,75,150,98.55,98.75,150,515025,186525,101.17,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.4,-60.9795
98.8,2254200,2025-06-24 09:16:00,1750736760,225,375,98.8,99.0,75,515400,180375,101.11,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.4,-60.9795
98.05,2254200,2025-06-24 09:16:00,1750736760,225,375,98.8,99.0,75,515400,180375,101.11,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-155.15,-61.2757
97.5,2254200,2025-06-24 09:16:00,1750736761,225,375,98.8,99.0,150,515400,180375,101.11,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-155.7,-61.4929
97.8,2348175,2025-06-24 09:16:01,1750736761,450,600,97.65,97.95,75,524925,195975,100.99,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-155.4,-61.3744
96.5,2348175,2025-06-24 09:16:01,1750736762,450,600,97.65,97.95,75,524925,195975,100.99,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-156.7,-61.8878
95.65,2348175,2025-06-24 09:16:01,1750736762,450,600,97.65,97.95,150,524925,195975,100.99,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-157.55,-62.2235
96.5,2487975,2025-06-24 09:16:03,1750736763,750,375,96.2,96.5,75,495225,195900,100.71,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-156.7,-61.8878
95.85,2487975,2025-06-24 09:16:03,1750736763,750,375,96.2,96.5,75,495225,195900,100.71,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-157.35,-62.1445
96.15,2487975,2025-06-24 09:16:03,1750736764,750,375,96.2,96.5,75,495225,195900,100.71,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-157.05,-62.0261
95.25,2487975,2025-06-24 09:16:03,1750736764,750,375,96.2,96.5,75,495225,195900,100.71,95.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-157.95,-62.3815
95.05,2569275,2025-06-24 09:16:05,1750736765,375,525,94.85,95.05,150,476925,206700,100.55,94.65,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.15,-62.4605
95.25,2569275,2025-06-24 09:16:05,1750736765,375,525,94.85,95.05,75,476925,206700,100.55,94.65,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-157.95,-62.3815
94.95,2569275,2025-06-24 09:16:05,1750736766,375,525,94.85,95.05,225,476925,206700,100.55,94.65,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.25,-62.5
94.25,2633475,2025-06-24 09:16:06,1750736766,75,225,94.05,94.25,75,477150,212325,100.41,93.65,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.95,-62.7765
93.7,2633475,2025-06-24 09:16:06,1750736767,75,225,94.05,94.25,75,477150,212325,100.41,93.65,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.5,-62.9937
93.4,2633475,2025-06-24 09:16:06,1750736767,75,225,94.05,94.25,150,477150,212325,100.41,93.65,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.8,-63.1122
93.85,2700225,2025-06-24 09:16:08,1750736768,1050,450,93.6,93.85,75,502050,213975,100.24,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.35,-62.9344
93.9,2700225,2025-06-24 09:16:08,1750736768,1050,450,93.6,93.85,75,502050,213975,100.24,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.3,-62.9147
94.65,2700225,2025-06-24 09:16:08,1750736769,1050,450,93.6,93.85,150,502050,213975,100.24,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.55,-62.6185
94.4,2745150,2025-06-24 09:16:09,1750736769,900,675,94.05,94.3,75,504675,204300,100.14,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.8,-62.7172
93.7,2745150,2025-06-24 09:16:09,1750736770,900,675,94.05,94.3,150,504675,204300,100.14,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.5,-62.9937
93.8,2745150,2025-06-24 09:16:09,1750736770,900,675,94.05,94.3,375,504675,204300,100.14,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.4,-62.9542
93.5,2745150,2025-06-24 09:16:09,1750736771,900,675,94.05,94.3,75,504675,204300,100.14,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.7,-63.0727
93.6,2784075,2025-06-24 09:16:11,1750736771,225,825,93.35,93.6,75,519075,209100,100.05,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.6,-63.0332
93.3,2784075,2025-06-24 09:16:11,1750736771,225,825,93.35,93.6,75,519075,209100,100.05,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.9,-63.1517
93.55,2784075,2025-06-24 09:16:11,1750736772,225,825,93.35,93.6,75,519075,209100,100.05,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.65,-63.0529
93.7,2784075,2025-06-24 09:16:11,1750736772,225,825,93.35,93.6,75,519075,209100,100.05,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.5,-62.9937
93.65,2828925,2025-06-24 09:16:13,1750736773,750,525,93.7,93.95,150,523200,212475,99.94,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.55,-63.0134
94.05,2828925,2025-06-24 09:16:13,1750736773,750,525,93.7,93.95,75,523200,212475,99.94,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.15,-62.8555
94.05,2882400,2025-06-24 09:16:14,1750736774,750,300,93.9,94.1,75,551175,215025,99.83,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.15,-62.8555
94.1,2888775,2025-06-24 09:16:14,1750736774,3975,2100,93.7,93.8,75,546675,220950,99.82,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.1,-62.8357
94.35,2888775,2025-06-24 09:16:14,1750736775,3975,2100,93.7,93.8,75,546675,220950,99.82,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.85,-62.737
93.7,2888775,2025-06-24 09:16:14,1750736775,3975,2100,93.7,93.8,75,546675,220950,99.82,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.5,-62.9937
94.45,2955450,2025-06-24 09:16:16,1750736776,1125,150,94.1,94.3,75,556875,198300,99.69,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.75,-62.6975
94.75,2955450,2025-06-24 09:16:16,1750736777,1125,150,94.1,94.3,75,556875,198300,99.69,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.45,-62.579
94.55,2994375,2025-06-24 09:16:17,1750736777,675,750,94.35,94.7,75,563325,200475,99.63,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.65,-62.658
93.9,2994375,2025-06-24 09:16:17,1750736778,675,750,94.35,94.7,75,563325,200475,99.63,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.3,-62.9147
93.05,2994375,2025-06-24 09:16:17,1750736778,675,750,94.35,94.7,75,563325,200475,99.63,93.0,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-160.15,-63.2504
94.6,3100500,2025-06-24 09:16:19,1750736779,450,900,94.4,94.6,75,555225,200100,99.43,92.75,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.6,-62.6382
94.4,3100950,2025-06-24 09:16:19,1750736779,1200,600,94.3,94.45,75,558000,200100,99.43,92.75,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.8,-62.7172
94.75,3100950,2025-06-24 09:16:19,1750736780,1200,600,94.3,94.45,150,558000,200100,99.43,92.75,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.45,-62.579
94.75,3100950,2025-06-24 09:16:19,1750736780,1200,600,94.3,94.45,75,558000,200100,99.43,92.75,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.45,-62.579
93.95,3150000,2025-06-24 09:16:21,1750736781,1425,150,93.8,93.95,75,561900,203100,99.34,92.75,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.25,-62.8949
94.05,3150000,2025-06-24 09:16:21,1750736781,1425,150,93.8,93.95,75,561900,203100,99.34,92.75,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.15,-62.8555
93.6,3150000,2025-06-24 09:16:21,1750736781,1425,150,93.8,93.95,150,561900,203100,99.34,92.75,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.6,-63.0332
92.6,3150000,2025-06-24 09:16:21,1750736782,1425,150,93.8,93.95,150,561900,203100,99.34,92.75,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-160.6,-63.4281
93.4,3221625,2025-06-24 09:16:22,1750736782,825,75,93.15,93.35,75,560175,205425,99.2,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.8,-63.1122
93.3,3221625,2025-06-24 09:16:22,1750736782,825,75,93.15,93.35,525,560175,205425,99.2,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.9,-63.1517
93.5,3221625,2025-06-24 09:16:22,1750736783,825,75,93.15,93.35,225,560175,205425,99.2,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.7,-63.0727
92.85,3265950,2025-06-24 09:16:24,1750736784,75,525,92.8,93.0,75,563625,217500,99.12,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-160.35,-63.3294
94.15,3266850,2025-06-24 09:16:24,1750736784,75,450,92.85,93.0,75,561825,216600,99.12,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-159.05,-62.816
94.6,3266850,2025-06-24 09:16:24,1750736785,75,450,92.85,93.0,75,561825,216600,99.12,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.6,-62.6382
94.85,3309825,2025-06-24 09:16:25,1750736785,1425,1425,94.6,94.85,150,585975,212325,99.06,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.35,-62.5395
94.8,3309825,2025-06-24 09:16:25,1750736786,1425,1425,94.6,94.85,75,585975,212325,99.06,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.4,-62.5592
95.05,3309825,2025-06-24 09:16:25,1750736786,1425,1425,94.6,94.85,75,585975,212325,99.06,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-158.15,-62.4605
95.95,3348525,2025-06-24 09:16:27,1750736787,150,375,95.8,96.0,150,608175,206400,99.01,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-157.25,-62.1051
95.3,3348525,2025-06-24 09:16:27,1750736787,150,375,95.8,96.0,300,608175,206400,99.01,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-157.9,-62.3618
95.6,3348525,2025-06-24 09:16:27,1750736788,150,375,95.8,96.0,75,608175,206400,99.01,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-157.6,-62.2433
96.25,3348525,2025-06-24 09:16:27,1750736788,150,375,95.8,96.0,75,608175,206400,99.01,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-156.95,-61.9866
100.15,3447150,2025-06-24 09:16:29,1750736789,1050,75,99.8,99.95,375,615825,183975,99.0,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.05,-60.4463
99.5,3447150,2025-06-24 09:16:29,1750736789,1050,75,99.8,99.95,75,615825,183975,99.0,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.7,-60.703
97.6,3447150,2025-06-24 09:16:29,1750736790,1050,75,99.8,99.95,75,615825,183975,99.0,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-155.6,-61.4534
98.7,3511650,2025-06-24 09:16:30,1750736790,225,525,98.35,98.55,75,634050,187200,99.0,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.5,-61.019
99.05,3511650,2025-06-24 09:16:30,1750736791,225,525,98.35,98.55,75,634050,187200,99.0,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.15,-60.8807
99.3,3563100,2025-06-24 09:16:32,1750736792,225,1950,99.3,99.5,75,645750,187275,98.99,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.9,-60.782
99.35,3563100,2025-06-24 09:16:32,1750736793,225,1950,99.3,99.5,75,645750,187275,98.99,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.85,-60.7622
99.95,3607425,2025-06-24 09:16:33,1750736793,150,450,99.9,100.15,75,671250,189825,99.0,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.25,-60.5253
99.95,3608400,2025-06-24 09:16:33,1750736793,600,975,99.7,100.0,75,670500,194400,99.0,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.25,-60.5253
100.85,3608400,2025-06-24 09:16:33,1750736794,600,975,99.7,100.0,150,670500,194400,99.0,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-152.35,-60.1698
100.05,3647475,2025-06-24 09:16:35,1750736795,675,675,100.0,100.25,150,680775,195750,99.01,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-153.15,-60.4858
99.2,3647475,2025-06-24 09:16:35,1750736796,675,675,100.0,100.25,150,680775,195750,99.01,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-154.0,-60.8215
100.5,3699375,2025-06-24 09:16:37,1750736797,150,675,100.3,100.5,75,681075,204075,99.03,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-152.7,-60.3081
100.5,3699375,2025-06-24 09:16:37,1750736797,150,675,100.3,100.5,150,681075,204075,99.03,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-152.7,-60.3081
100.7,3699375,2025-06-24 09:16:37,1750736797,150,675,100.3,100.5,75,681075,204075,99.03,92.25,130.0,0,0,130.0,253.2,sf,NSE:NIFTY25JUN25200PE,-152.5,-60.2291
