ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57310.0,233870,2025-06-27 09:48:13,1750997894,770,105,57310.0,57314.8,35,97755,68845,57381.05,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,233870,2025-06-27 09:48:13,1750997895,35,105,57311.0,57314.8,455,96845,68775,57381.05,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997896,70,105,57310.0,57314.8,70,97230,65345,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997896,70,70,57310.0,57314.6,70,97265,68145,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997897,70,35,57310.0,57314.6,70,97090,64330,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997897,70,105,57310.0,57314.6,70,97580,69265,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997898,70,140,57310.0,57314.6,70,96145,69230,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997899,35,140,57311.0,57314.6,70,96845,68985,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997899,35,35,57311.0,57314.4,70,95375,69440,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997900,35,140,57311.0,57314.4,70,95165,69545,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997900,35,140,57311.0,57314.4,70,96390,70210,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997901,35,70,57311.0,57314.2,70,97125,68635,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234570,2025-06-27 09:48:15,1750997902,35,105,57311.0,57314.2,70,97195,68705,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57311.0,234570,2025-06-27 09:48:15,1750997902,35,35,57311.0,57314.0,35,97825,67865,57380.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,54.6,0.0954
57311.0,234605,2025-06-27 09:48:22,1750997903,70,945,57310.0,57310.2,35,96425,69790,57380.82,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,54.6,0.0954
57310.0,234605,2025-06-27 09:48:22,1750997904,70,945,57310.0,57310.2,35,96425,69790,57380.82,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234675,2025-06-27 09:48:24,1750997904,35,35,57308.0,57310.0,35,96950,59255,57380.8,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234710,2025-06-27 09:48:25,1750997905,35,70,57308.0,57310.0,35,98140,69020,57380.79,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234710,2025-06-27 09:48:25,1750997906,35,70,57308.0,57310.0,35,97650,69090,57380.79,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.0,234710,2025-06-27 09:48:25,1750997907,35,70,57308.0,57310.0,35,97790,69860,57380.79,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.6,0.0936
57310.2,234710,2025-06-27 09:48:25,1750997907,35,70,57308.0,57310.0,175,97790,69860,57380.79,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.8,0.094
57310.2,235725,2025-06-27 09:48:27,1750997907,70,35,57310.4,57315.0,175,99155,59185,57380.49,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,53.8,0.094
57315.0,235760,2025-06-27 09:48:27,1750997908,105,105,57311.4,57325.6,35,97755,68845,57380.48,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,235760,2025-06-27 09:48:27,1750997908,280,105,57312.0,57325.6,35,96740,67340,57380.48,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,235760,2025-06-27 09:48:27,1750997909,35,105,57312.6,57327.4,35,98035,66360,57380.48,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,235760,2025-06-27 09:48:27,1750997910,105,35,57315.0,57328.6,35,89250,67165,57380.48,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,235760,2025-06-27 09:48:27,1750997910,105,35,57315.0,57328.6,35,90580,68390,57380.48,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,235760,2025-06-27 09:48:27,1750997911,105,35,57315.0,57328.6,35,96215,66920,57380.48,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,235760,2025-06-27 09:48:27,1750997911,105,35,57315.0,57328.6,35,93555,66675,57380.48,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,235760,2025-06-27 09:48:27,1750997912,105,35,57315.0,57327.8,35,95795,64610,57380.48,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,235760,2025-06-27 09:48:27,1750997913,105,35,57315.0,57327.8,35,95060,64540,57380.48,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57327.8,235760,2025-06-27 09:48:27,1750997913,105,35,57315.0,57327.8,35,95060,64540,57380.48,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997913,105,70,57315.0,57329.2,35,87815,69195,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997914,105,35,57315.0,57329.0,35,92085,67620,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997915,105,35,57315.0,57328.8,35,96145,65695,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997915,105,35,57315.0,57327.6,35,96810,67025,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997916,105,35,57315.0,57327.6,35,98245,63140,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997916,70,35,57315.6,57333.4,35,99715,62545,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997917,105,35,57316.4,57322.0,35,97580,68425,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997918,105,35,57315.2,57322.0,35,96110,69475,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997918,105,35,57316.0,57322.0,35,97055,68460,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997919,140,35,57316.4,57322.0,35,97370,68180,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997920,140,35,57316.8,57322.0,35,98350,68775,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997921,140,35,57316.8,57322.0,35,97930,68810,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57327.8,235865,2025-06-27 09:48:33,1750997921,140,35,57316.8,57322.0,35,94955,68635,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,71.4,0.1247
57322.0,235865,2025-06-27 09:48:33,1750997922,35,35,57316.8,57322.0,35,98455,69055,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,65.6,0.1146
57322.0,235900,2025-06-27 09:48:42,1750997923,70,35,57319.8,57337.0,35,99260,59045,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,65.6,0.1146
57322.0,235900,2025-06-27 09:48:42,1750997923,35,35,57319.8,57335.6,35,95550,68040,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,65.6,0.1146
57322.0,235900,2025-06-27 09:48:42,1750997924,70,35,57316.8,57333.4,35,97440,67375,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,65.6,0.1146
57322.0,235900,2025-06-27 09:48:42,1750997924,175,35,57315.4,57332.4,35,97370,68845,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,65.6,0.1146
57322.0,235900,2025-06-27 09:48:42,1750997925,70,35,57315.2,57332.8,35,94605,67655,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,65.6,0.1146
57322.0,235900,2025-06-27 09:48:42,1750997926,105,35,57315.0,57327.8,35,98140,68915,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,65.6,0.1146
57322.0,235900,2025-06-27 09:48:42,1750997926,105,35,57315.0,57327.8,35,97545,69055,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,65.6,0.1146
57322.0,235900,2025-06-27 09:48:42,1750997927,105,35,57315.0,57327.8,35,97930,69090,57380.45,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,65.6,0.1146
57325.0,235970,2025-06-27 09:48:48,1750997928,105,35,57315.0,57325.4,35,93835,67830,57380.43,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,68.6,0.1198
57328.6,236110,2025-06-27 09:48:49,1750997929,35,350,57315.0,57326.2,35,98490,67865,57380.39,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,72.2,0.1261
57320.0,236145,2025-06-27 09:48:50,1750997930,35,70,57315.0,57326.2,35,95900,67865,57380.39,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,63.6,0.1111
57324.4,236215,2025-06-27 09:48:51,1750997931,35,70,57315.0,57324.4,70,90125,69475,57380.37,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,68.0,0.1188
57325.0,236250,2025-06-27 09:48:51,1750997932,35,70,57315.0,57319.8,35,96880,69930,57380.36,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,68.6,0.1198
57325.0,236250,2025-06-27 09:48:51,1750997932,35,70,57315.0,57319.8,35,96005,68460,57380.36,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,68.6,0.1198
57325.0,236250,2025-06-27 09:48:51,1750997933,35,35,57316.2,57319.8,35,94745,61390,57380.36,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,68.6,0.1198
57325.0,236250,2025-06-27 09:48:51,1750997934,35,105,57316.2,57319.8,35,96845,63700,57380.36,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,68.6,0.1198
57325.0,236250,2025-06-27 09:48:51,1750997934,35,105,57316.2,57319.8,35,96775,67025,57380.36,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,68.6,0.1198
57315.0,236320,2025-06-27 09:48:54,1750997935,35,70,57308.0,57319.6,35,98315,67165,57380.34,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,236320,2025-06-27 09:48:54,1750997935,35,105,57308.0,57319.6,35,96950,66990,57380.34,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,236320,2025-06-27 09:48:54,1750997936,105,105,57308.2,57319.6,35,97090,66605,57380.34,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,236320,2025-06-27 09:48:54,1750997937,35,140,57308.0,57319.6,35,92470,68355,57380.34,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,236320,2025-06-27 09:48:54,1750997937,35,140,57308.0,57319.6,35,95445,67795,57380.34,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,236320,2025-06-27 09:48:54,1750997938,35,70,57308.0,57319.4,35,97230,67480,57380.34,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,236320,2025-06-27 09:48:54,1750997938,35,175,57308.0,57319.4,35,98525,70385,57380.34,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,236320,2025-06-27 09:48:54,1750997940,35,70,57308.0,57319.2,35,93240,67585,57380.34,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57315.0,236320,2025-06-27 09:48:54,1750997940,35,105,57308.0,57319.2,35,95620,68635,57380.34,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,58.6,0.1023
57308.0,236320,2025-06-27 09:48:54,1750997941,70,105,57308.0,57318.8,35,96355,68775,57380.34,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,51.6,0.0901
57308.0,236390,2025-06-27 09:49:01,1750997941,35,70,57308.0,57318.2,35,92505,69440,57380.32,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,51.6,0.0901
57308.0,236390,2025-06-27 09:49:01,1750997941,35,35,57308.0,57318.2,35,96670,69580,57380.32,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,51.6,0.0901
57308.0,236390,2025-06-27 09:49:01,1750997942,35,35,57308.0,57318.0,35,96705,66885,57380.32,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,51.6,0.0901
57305.6,237020,2025-06-27 09:49:02,1750997943,455,105,57305.6,57317.8,595,92890,68530,57380.12,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,49.2,0.0859
57305.6,237020,2025-06-27 09:49:02,1750997943,455,35,57305.6,57308.6,595,93800,69895,57380.12,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,49.2,0.0859
57305.0,237020,2025-06-27 09:49:02,1750997944,455,35,57305.6,57307.8,35,89985,66080,57380.12,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,48.6,0.0849
57305.0,237545,2025-06-27 09:49:04,1750997945,35,35,57302.4,57306.4,35,95165,67550,57379.96,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,48.6,0.0849
57305.0,237545,2025-06-27 09:49:04,1750997945,35,35,57302.4,57303.4,35,95900,67585,57379.96,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,48.6,0.0849
57305.0,237545,2025-06-27 09:49:04,1750997946,35,35,57302.4,57303.0,35,90685,65100,57379.96,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,48.6,0.0849
57305.0,237545,2025-06-27 09:49:04,1750997947,35,35,57302.4,57302.6,35,95725,70280,57379.96,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,48.6,0.0849
57302.0,237545,2025-06-27 09:49:04,1750997947,35,35,57302.4,57302.6,35,96425,67830,57379.96,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,45.6,0.0796
57302.0,237615,2025-06-27 09:49:07,1750997948,35,35,57301.2,57302.2,35,96600,67865,57379.93,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,45.6,0.0796
57302.0,237615,2025-06-27 09:49:07,1750997948,35,35,57301.2,57301.4,35,93835,69545,57379.93,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,45.6,0.0796
57301.4,237650,2025-06-27 09:49:09,1750997949,35,105,57301.2,57301.4,35,91840,68145,57379.92,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,45.0,0.0786
57301.4,237755,2025-06-27 09:49:09,1750997949,35,105,57301.2,57301.4,35,95060,68670,57379.89,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,45.0,0.0786
57301.4,237755,2025-06-27 09:49:09,1750997950,35,105,57301.2,57301.4,35,95935,67025,57379.89,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,45.0,0.0786
57301.2,237755,2025-06-27 09:49:09,1750997951,35,140,57301.2,57301.4,35,96005,61705,57379.89,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.0,237790,2025-06-27 09:49:11,1750997952,140,140,57301.0,57301.4,35,92715,68355,57379.88,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.6,0.0779
57301.0,237825,2025-06-27 09:49:11,1750997952,105,105,57301.0,57301.2,35,91980,68040,57379.87,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.6,0.0779
57301.0,237825,2025-06-27 09:49:11,1750997953,105,140,57301.0,57301.2,35,88550,66990,57379.87,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.6,0.0779
57301.0,237825,2025-06-27 09:49:11,1750997954,105,140,57301.0,57301.2,35,96635,65065,57379.87,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.6,0.0779
57301.0,237825,2025-06-27 09:49:11,1750997954,105,140,57301.0,57301.2,35,97335,63490,57379.87,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.6,0.0779
57301.0,237860,2025-06-27 09:49:15,1750997955,70,140,57301.0,57301.2,35,95410,67795,57379.85,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.6,0.0779
57301.2,237860,2025-06-27 09:49:15,1750997956,70,140,57301.0,57301.2,35,94535,69370,57379.85,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,237895,2025-06-27 09:49:16,1750997956,70,105,57301.0,57301.2,35,95375,69440,57379.84,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,237930,2025-06-27 09:49:17,1750997957,70,140,57301.0,57301.2,35,96880,68215,57379.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,237930,2025-06-27 09:49:17,1750997957,70,140,57301.0,57301.2,35,95340,67690,57379.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,237930,2025-06-27 09:49:17,1750997958,70,140,57301.0,57301.2,35,96390,67305,57379.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,237930,2025-06-27 09:49:17,1750997959,70,140,57301.0,57301.2,35,95340,69195,57379.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,237930,2025-06-27 09:49:17,1750997959,70,140,57301.0,57301.2,35,96215,67970,57379.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,237930,2025-06-27 09:49:17,1750997960,70,140,57301.0,57301.2,35,91945,69195,57379.83,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57314.0,238210,2025-06-27 09:49:20,1750997960,70,70,57301.0,57301.2,35,94080,66360,57379.74,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,57.6,0.1006
57314.0,238210,2025-06-27 09:49:20,1750997961,70,70,57301.0,57301.2,35,92295,60795,57379.74,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,57.6,0.1006
57301.2,238315,2025-06-27 09:49:21,1750997962,70,70,57301.2,57315.0,35,94710,66990,57379.71,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,238350,2025-06-27 09:49:22,1750997962,35,35,57301.2,57314.8,35,96530,68950,57379.7,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,238350,2025-06-27 09:49:22,1750997963,35,35,57301.2,57314.8,35,97580,70035,57379.7,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,238350,2025-06-27 09:49:22,1750997964,70,35,57301.2,57314.8,35,90265,63140,57379.7,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,238385,2025-06-27 09:49:24,1750997964,280,35,57301.4,57316.8,35,95410,59710,57379.68,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,238385,2025-06-27 09:49:24,1750997965,35,35,57301.2,57310.0,35,91805,68495,57379.68,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,238385,2025-06-27 09:49:24,1750997965,35,35,57301.2,57310.0,35,95725,69650,57379.68,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
57301.2,238385,2025-06-27 09:49:24,1750997966,70,35,57301.2,57310.0,35,96915,70070,57379.68,57256.4,57520.6,0,0,57260.0,57256.4,sf,NSE:BANKNIFTY25JULFUT,44.8,0.0782
