ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
148.35,1123725,2025-06-27 09:15:43,1750995943,150,525,148.05,148.3,75,279450,147975,150.83,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-57.8,-28.0378
148.15,1155975,2025-06-27 09:15:44,1750995944,75,225,147.8,148.15,150,289800,152700,150.75,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-58.0,-28.1349
148.25,1155975,2025-06-27 09:15:44,1750995945,75,225,147.8,148.15,75,289800,152700,150.75,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-57.9,-28.0863
147.4,1180650,2025-06-27 09:15:45,1750995945,1725,900,147.4,147.75,75,287550,161175,150.69,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-58.75,-28.4987
147.65,1180650,2025-06-27 09:15:45,1750995946,1725,900,147.4,147.75,75,287550,161175,150.69,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-58.5,-28.3774
147.45,1192200,2025-06-27 09:15:46,1750995946,1050,75,147.45,147.65,75,291900,154650,150.66,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-58.7,-28.4744
147.0,1224450,2025-06-27 09:15:47,1750995947,375,375,146.8,147.1,75,282525,154950,150.57,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-59.15,-28.6927
146.7,1230150,2025-06-27 09:15:47,1750995947,150,450,146.75,147.1,150,287775,159450,150.56,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-59.45,-28.8382
147.6,1230150,2025-06-27 09:15:47,1750995948,150,450,146.75,147.1,150,287775,159450,150.56,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-58.55,-28.4016
148.15,1253475,2025-06-27 09:15:49,1750995949,900,450,147.7,148.05,75,296400,159825,150.5,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-58.0,-28.1349
149.5,1277400,2025-06-27 09:15:50,1750995950,150,300,149.75,150.0,75,300900,148350,150.47,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.65,-27.48
149.4,1283625,2025-06-27 09:15:50,1750995950,675,300,149.4,149.75,75,302700,155175,150.47,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.75,-27.5285
149.9,1283625,2025-06-27 09:15:50,1750995951,675,300,149.4,149.75,75,302700,155175,150.47,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.25,-27.286
150.65,1302450,2025-06-27 09:15:51,1750995951,675,975,150.2,150.65,75,311025,153450,150.46,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-55.5,-26.9221
150.95,1313625,2025-06-27 09:15:52,1750995952,600,150,150.65,151.0,150,316050,145350,150.46,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-55.2,-26.7766
149.55,1325925,2025-06-27 09:15:53,1750995953,525,600,149.55,149.95,300,324375,154425,150.46,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.6,-27.4557
149.6,1339575,2025-06-27 09:15:53,1750995953,600,675,149.6,149.95,150,326100,160725,150.46,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.55,-27.4315
149.1,1339575,2025-06-27 09:15:53,1750995954,600,675,149.6,149.95,75,326100,160725,150.46,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-57.05,-27.674
149.2,1378350,2025-06-27 09:15:55,1750995955,975,300,148.8,149.2,150,326550,156000,150.42,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.95,-27.6255
149.0,1378350,2025-06-27 09:15:55,1750995955,975,300,148.8,149.2,75,326550,156000,150.42,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-57.15,-27.7225
148.35,1378350,2025-06-27 09:15:55,1750995955,975,300,148.8,149.2,75,326550,156000,150.42,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-57.8,-28.0378
148.65,1405575,2025-06-27 09:15:55,1750995955,300,600,148.1,148.45,75,324000,159975,150.38,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-57.5,-27.8923
148.45,1417800,2025-06-27 09:15:56,1750995956,225,825,148.1,148.45,75,323175,159525,150.36,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-57.7,-27.9893
149.25,1417800,2025-06-27 09:15:56,1750995957,225,825,148.1,148.45,75,323175,159525,150.36,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.9,-27.6013
149.15,1433325,2025-06-27 09:15:57,1750995957,150,225,149.3,149.75,75,318300,152250,150.35,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-57.0,-27.6498
149.35,1439775,2025-06-27 09:15:57,1750995958,900,375,149.6,149.95,150,322800,152775,150.34,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.8,-27.5528
149.15,1439775,2025-06-27 09:15:57,1750995958,900,375,149.6,149.95,75,322800,152775,150.34,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-57.0,-27.6498
148.55,1462200,2025-06-27 09:15:59,1750995959,1425,150,149.0,149.05,75,327525,162000,150.32,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-57.6,-27.9408
148.05,1519125,2025-06-27 09:16:00,1750995960,375,300,148.05,148.4,150,318150,163125,150.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-58.1,-28.1834
149.95,1538400,2025-06-27 09:16:00,1750995960,300,150,149.65,149.95,75,324150,158325,150.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.2,-27.2617
151.15,1538400,2025-06-27 09:16:00,1750995961,300,150,149.65,149.95,75,324150,158325,150.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-55.0,-26.6796
150.7,1594650,2025-06-27 09:16:02,1750995962,300,75,150.6,150.8,75,328050,152775,150.25,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-55.45,-26.8979
150.15,1606350,2025-06-27 09:16:02,1750995962,150,225,150.0,150.3,75,329775,155775,150.25,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.0,-27.1647
150.15,1672350,2025-06-27 09:16:03,1750995963,150,675,149.8,150.15,75,328350,161775,150.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.0,-27.1647
150.1,1672350,2025-06-27 09:16:03,1750995964,150,675,149.8,150.15,75,328350,161775,150.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-56.05,-27.1889
151.1,1700625,2025-06-27 09:16:05,1750995965,225,300,150.7,150.9,75,341175,163275,150.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-55.05,-26.7039
152.35,1705125,2025-06-27 09:16:05,1750995965,225,675,152.3,152.6,75,343500,156900,150.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-53.8,-26.0975
152.4,1705125,2025-06-27 09:16:05,1750995966,225,675,152.3,152.6,75,343500,156900,150.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-53.75,-26.0732
153.75,1746900,2025-06-27 09:16:07,1750995967,675,600,153.8,154.2,75,352725,154425,150.28,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.4,-25.4184
153.25,1746900,2025-06-27 09:16:07,1750995967,675,600,153.8,154.2,75,352725,154425,150.28,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.9,-25.6609
154.4,1786425,2025-06-27 09:16:08,1750995968,75,975,154.5,154.8,150,367425,154500,150.37,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.75,-25.1031
155.0,1786425,2025-06-27 09:16:08,1750995969,75,975,154.5,154.8,75,367425,154500,150.37,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.15,-24.812
154.65,1836900,2025-06-27 09:16:09,1750995969,300,375,154.35,154.65,75,373050,152175,150.49,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.5,-24.9818
153.65,1841625,2025-06-27 09:16:10,1750995970,375,675,153.7,154.05,75,366375,148500,150.5,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.5,-25.4669
154.25,1881975,2025-06-27 09:16:11,1750995971,75,225,153.8,154.05,75,378000,158700,150.58,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.9,-25.1758
153.55,1881975,2025-06-27 09:16:11,1750995972,75,225,153.8,154.05,150,378000,158700,150.58,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.6,-25.5154
154.3,1910250,2025-06-27 09:16:13,1750995973,225,225,153.9,154.15,75,381975,170625,150.63,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.85,-25.1516
153.95,1913625,2025-06-27 09:16:13,1750995973,75,375,153.85,153.95,150,383025,174075,150.63,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.2,-25.3214
153.75,1913625,2025-06-27 09:16:13,1750995973,75,375,153.85,153.95,225,383025,174075,150.63,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.4,-25.4184
153.9,1913625,2025-06-27 09:16:13,1750995974,75,375,153.85,153.95,75,383025,174075,150.63,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.25,-25.3456
155.35,1955775,2025-06-27 09:16:14,1750995974,300,75,155.3,155.5,75,389175,164175,150.71,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-50.8,-24.6423
155.6,1955775,2025-06-27 09:16:14,1750995975,300,75,155.3,155.5,75,389175,164175,150.71,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-50.55,-24.521
155.6,2004225,2025-06-27 09:16:16,1750995976,300,150,155.1,155.4,75,393675,156600,150.82,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-50.55,-24.521
155.15,2004225,2025-06-27 09:16:16,1750995977,300,150,155.1,155.4,75,393675,156600,150.82,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.0,-24.7393
154.6,2033775,2025-06-27 09:16:17,1750995977,75,75,154.6,154.8,75,394650,156225,150.89,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.55,-25.0061
154.4,2037600,2025-06-27 09:16:17,1750995977,150,975,154.4,154.7,600,394950,161400,150.89,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.75,-25.1031
154.35,2037600,2025-06-27 09:16:17,1750995978,150,975,154.4,154.7,225,394950,161400,150.89,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.8,-25.1273
154.3,2079975,2025-06-27 09:16:19,1750995979,75,600,154.35,154.5,75,389250,162825,150.96,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.85,-25.1516
154.6,2083800,2025-06-27 09:16:19,1750995979,150,975,154.55,154.85,75,390750,163050,150.97,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.55,-25.0061
154.85,2083800,2025-06-27 09:16:19,1750995980,150,975,154.55,154.85,75,390750,163050,150.97,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.3,-24.8848
154.0,2116050,2025-06-27 09:16:20,1750995980,225,450,153.75,154.05,75,393750,173100,151.03,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.15,-25.2971
154.85,2116050,2025-06-27 09:16:20,1750995981,225,450,153.75,154.05,150,393750,173100,151.03,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.3,-24.8848
154.1,2157675,2025-06-27 09:16:22,1750995982,300,525,153.75,154.1,75,397500,177000,151.09,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.05,-25.2486
153.85,2166375,2025-06-27 09:16:22,1750995982,150,825,153.6,153.9,150,397275,186825,151.1,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.3,-25.3699
151.85,2166375,2025-06-27 09:16:22,1750995983,150,825,153.6,153.9,150,397275,186825,151.1,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-54.3,-26.34
151.8,2199525,2025-06-27 09:16:23,1750995983,1275,225,151.6,152.0,75,384300,189300,151.12,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-54.35,-26.3643
151.65,2207175,2025-06-27 09:16:24,1750995984,75,675,152.0,152.3,75,381000,195450,151.13,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-54.5,-26.4371
152.2,2207175,2025-06-27 09:16:24,1750995985,75,675,152.0,152.3,75,381000,195450,151.13,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-53.95,-26.1703
153.0,2232375,2025-06-27 09:16:25,1750995985,525,150,152.7,153.0,75,389250,197925,151.13,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-53.15,-25.7822
152.75,2239275,2025-06-27 09:16:25,1750995985,825,900,152.8,153.15,75,392025,195825,151.14,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-53.4,-25.9035
152.95,2239275,2025-06-27 09:16:25,1750995986,825,900,152.8,153.15,75,392025,195825,151.14,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-53.2,-25.8065
153.25,2273850,2025-06-27 09:16:27,1750995987,525,675,152.9,153.2,75,395100,191400,151.17,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.9,-25.6609
153.15,2273850,2025-06-27 09:16:27,1750995987,525,675,152.9,153.2,75,395100,191400,151.17,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-53.0,-25.7094
152.55,2273850,2025-06-27 09:16:27,1750995988,525,675,152.9,153.2,75,395100,191400,151.17,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-53.6,-26.0005
152.65,2292900,2025-06-27 09:16:28,1750995988,450,225,152.3,152.6,150,402900,202650,151.18,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-53.5,-25.952
153.4,2292900,2025-06-27 09:16:28,1750995989,450,225,152.3,152.6,75,402900,202650,151.18,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.75,-25.5882
153.65,2330925,2025-06-27 09:16:30,1750995990,300,1500,153.65,154.0,225,410400,203850,151.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.5,-25.4669
155.3,2330925,2025-06-27 09:16:30,1750995991,300,1500,153.65,154.0,75,410400,203850,151.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-50.85,-24.6665
154.9,2330925,2025-06-27 09:16:30,1750995991,300,1500,153.65,154.0,75,410400,203850,151.22,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.25,-24.8605
154.1,2354100,2025-06-27 09:16:31,1750995991,600,1725,154.05,154.4,75,415350,200400,151.25,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-52.05,-25.2486
155.05,2354100,2025-06-27 09:16:31,1750995992,600,1725,154.05,154.4,75,415350,200400,151.25,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-51.1,-24.7878
156.3,2386050,2025-06-27 09:16:33,1750995993,225,1425,156.25,156.6,75,419775,180375,151.31,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.85,-24.1814
156.65,2386875,2025-06-27 09:16:33,1750995993,1125,1275,156.3,156.7,75,421800,179025,151.31,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.5,-24.0116
156.4,2386875,2025-06-27 09:16:33,1750995994,1125,1275,156.3,156.7,75,421800,179025,151.31,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.75,-24.1329
156.4,2424825,2025-06-27 09:16:35,1750995995,825,375,157.3,157.65,75,437175,185325,151.4,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.75,-24.1329
157.05,2466825,2025-06-27 09:16:36,1750995996,225,525,156.65,156.95,75,436950,189750,151.48,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.1,-23.8176
156.45,2473725,2025-06-27 09:16:36,1750995996,600,75,156.25,156.45,75,442650,188250,151.5,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.7,-24.1087
156.45,2473725,2025-06-27 09:16:36,1750995997,600,75,156.25,156.45,75,442650,188250,151.5,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.7,-24.1087
157.35,2515425,2025-06-27 09:16:38,1750995998,975,300,157.15,157.5,300,453075,190050,151.59,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.8,-23.6721
157.15,2522850,2025-06-27 09:16:38,1750995998,825,75,157.3,157.5,75,455700,190875,151.61,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.0,-23.7691
157.1,2522850,2025-06-27 09:16:38,1750995999,825,75,157.3,157.5,75,455700,190875,151.61,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.05,-23.7934
157.7,2552325,2025-06-27 09:16:39,1750995999,1125,225,157.4,157.75,75,459975,200700,151.68,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.45,-23.5023
158.05,2573175,2025-06-27 09:16:40,1750996000,975,525,158.15,158.45,75,458775,170325,151.73,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.1,-23.3325
157.85,2573175,2025-06-27 09:16:40,1750996000,975,525,158.15,158.45,75,458775,170325,151.73,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.3,-23.4295
157.4,2606550,2025-06-27 09:16:41,1750996001,225,300,157.1,157.4,75,462300,182400,151.81,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.75,-23.6478
157.35,2608950,2025-06-27 09:16:41,1750996001,75,825,157.0,157.3,75,460950,184275,151.81,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.8,-23.6721
157.4,2608950,2025-06-27 09:16:41,1750996002,75,825,157.0,157.3,150,460950,184275,151.81,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.75,-23.6478
157.45,2608950,2025-06-27 09:16:41,1750996002,75,825,157.0,157.3,75,460950,184275,151.81,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.7,-23.6236
157.15,2648925,2025-06-27 09:16:43,1750996003,375,825,157.05,157.4,75,461775,194175,151.9,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.0,-23.7691
157.9,2654100,2025-06-27 09:16:43,1750996003,600,75,157.55,157.9,75,464475,194250,151.91,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.25,-23.4053
157.85,2654100,2025-06-27 09:16:43,1750996004,600,75,157.55,157.9,225,464475,194250,151.91,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.3,-23.4295
157.9,2696775,2025-06-27 09:16:44,1750996004,675,525,157.55,157.9,75,459000,183750,152.0,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.25,-23.4053
157.6,2697225,2025-06-27 09:16:44,1750996004,600,600,157.45,157.8,225,458850,184725,152.0,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.55,-23.5508
157.25,2697225,2025-06-27 09:16:44,1750996005,600,600,157.45,157.8,150,458850,184725,152.0,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.9,-23.7206
158.35,2697225,2025-06-27 09:16:44,1750996006,600,600,157.45,157.8,75,458850,184725,152.0,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-47.8,-23.187
157.8,2741175,2025-06-27 09:16:46,1750996006,675,150,157.55,157.9,75,462300,194325,152.1,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.35,-23.4538
157.35,2741175,2025-06-27 09:16:46,1750996007,675,150,157.55,157.9,150,462300,194325,152.1,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.8,-23.6721
157.9,2777025,2025-06-27 09:16:48,1750996008,300,1500,157.6,157.8,1050,457875,194400,152.17,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.25,-23.4053
157.6,2785575,2025-06-27 09:16:48,1750996008,975,375,157.3,157.65,75,458475,191700,152.19,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.55,-23.5508
157.4,2785575,2025-06-27 09:16:48,1750996008,975,375,157.3,157.65,75,458475,191700,152.19,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.75,-23.6478
157.15,2785575,2025-06-27 09:16:48,1750996009,975,375,157.3,157.65,75,458475,191700,152.19,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.0,-23.7691
157.7,2818350,2025-06-27 09:16:49,1750996009,150,600,157.35,157.7,75,454050,188775,152.25,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-48.45,-23.5023
157.05,2823750,2025-06-27 09:16:49,1750996009,300,450,157.15,157.4,150,455025,190725,152.26,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.1,-23.8176
157.1,2823750,2025-06-27 09:16:49,1750996010,300,450,157.15,157.4,150,455025,190725,152.26,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.05,-23.7934
157.0,2851800,2025-06-27 09:16:51,1750996011,225,300,157.3,157.6,150,458325,197475,152.31,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.15,-23.8419
157.05,2856150,2025-06-27 09:16:51,1750996011,1200,375,156.7,157.05,375,456075,200100,152.31,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.1,-23.8176
156.65,2856150,2025-06-27 09:16:51,1750996012,1200,375,156.7,157.05,300,456075,200100,152.31,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.5,-24.0116
157.0,2895300,2025-06-27 09:16:52,1750996012,225,525,157.05,157.35,75,446775,195525,152.38,143.85,193.0,0,0,193.0,206.15,sf,NSE:NIFTY2570325600PE,-49.15,-23.8419
