ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24600.0,618675,2025-06-13 09:16:23,1749786384,75,675,24600.1,24603.8,75,403500,378225,24622.32,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-337.4,-1.353
24604.1,623325,2025-06-13 09:16:24,1749786384,8550,75,24600.0,24603.2,75,418950,406050,24622.17,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-333.3,-1.3365
24601.3,623325,2025-06-13 09:16:24,1749786385,8550,75,24600.0,24603.2,75,418950,406050,24622.17,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-336.1,-1.3478
24600.0,630675,2025-06-13 09:16:26,1749786386,6375,75,24600.0,24601.3,75,392400,414075,24621.93,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-337.4,-1.353
24600.0,630675,2025-06-13 09:16:26,1749786387,6375,75,24600.0,24601.3,300,392400,414075,24621.93,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-337.4,-1.353
24600.6,639000,2025-06-13 09:16:27,1749786387,750,75,24600.6,24601.9,75,412800,353775,24621.65,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-336.8,-1.3506
24601.3,639000,2025-06-13 09:16:27,1749786388,750,75,24600.6,24601.9,75,412800,353775,24621.65,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-336.1,-1.3478
24602.2,640650,2025-06-13 09:16:29,1749786389,75,75,24600.7,24602.6,75,436200,410925,24621.6,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-335.2,-1.3442
24600.7,640725,2025-06-13 09:16:29,1749786389,225,150,24600.6,24601.4,75,442125,419700,24621.59,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-336.7,-1.3502
24600.7,640725,2025-06-13 09:16:29,1749786390,225,150,24600.6,24601.4,75,442125,419700,24621.59,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-336.7,-1.3502
24602.3,640725,2025-06-13 09:16:29,1749786390,225,150,24600.6,24601.4,75,442125,419700,24621.59,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-335.1,-1.3438
24601.3,644550,2025-06-13 09:16:31,1749786391,150,300,24602.7,24603.2,75,422700,356625,24621.47,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-336.1,-1.3478
24602.4,644550,2025-06-13 09:16:31,1749786391,150,300,24602.7,24603.2,150,422700,356625,24621.47,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-335.0,-1.3434
24603.0,644550,2025-06-13 09:16:31,1749786392,150,300,24602.7,24603.2,75,422700,356625,24621.47,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-334.4,-1.341
24603.0,646875,2025-06-13 09:16:32,1749786392,75,1500,24602.6,24605.0,75,435450,394275,24621.4,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-334.4,-1.341
24601.0,646875,2025-06-13 09:16:32,1749786393,75,1500,24602.6,24605.0,225,435450,394275,24621.4,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-336.4,-1.349
24603.0,649350,2025-06-13 09:16:34,1749786394,75,150,24601.5,24603.5,75,440250,406350,24621.33,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-334.4,-1.341
24603.0,649350,2025-06-13 09:16:34,1749786394,75,75,24601.5,24604.1,75,441900,405900,24621.33,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-334.4,-1.341
24603.8,649350,2025-06-13 09:16:34,1749786395,75,75,24601.5,24604.1,225,441900,405900,24621.33,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-333.6,-1.3377
24601.3,652650,2025-06-13 09:16:35,1749786396,1200,1200,24600.6,24601.3,75,437850,417450,24621.23,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-336.1,-1.3478
24603.6,655050,2025-06-13 09:16:37,1749786397,75,75,24600.8,24603.1,75,416475,431850,24621.16,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-333.8,-1.3386
24602.4,655050,2025-06-13 09:16:37,1749786397,75,75,24600.8,24603.1,75,416475,431850,24621.16,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-335.0,-1.3434
24602.0,655050,2025-06-13 09:16:37,1749786398,75,75,24600.8,24603.1,75,416475,431850,24621.16,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-335.4,-1.345
24605.0,668775,2025-06-13 09:16:39,1749786399,150,1500,24601.3,24605.0,150,442125,376125,24620.79,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-332.4,-1.3329
24600.6,668775,2025-06-13 09:16:39,1749786399,150,1500,24601.3,24605.0,75,443100,374775,24620.79,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-336.8,-1.3506
24605.8,672150,2025-06-13 09:16:40,1749786400,750,525,24605.8,24606.5,75,440700,369825,24620.71,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-331.6,-1.3297
24609.0,672150,2025-06-13 09:16:40,1749786401,750,525,24605.8,24606.5,75,440700,369825,24620.71,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-328.4,-1.3169
24610.0,675075,2025-06-13 09:16:42,1749786402,825,1200,24608.4,24610.0,75,419475,389175,24620.65,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-327.4,-1.3129
24610.0,675075,2025-06-13 09:16:42,1749786403,825,1200,24608.4,24610.0,150,419475,389175,24620.65,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-327.4,-1.3129
24610.0,676800,2025-06-13 09:16:43,1749786404,75,750,24608.0,24610.0,75,446700,428925,24620.62,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-327.4,-1.3129
24609.4,676800,2025-06-13 09:16:43,1749786404,75,750,24608.0,24610.0,75,446700,428925,24620.62,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-328.0,-1.3153
24606.5,676800,2025-06-13 09:16:43,1749786405,75,750,24608.0,24610.0,75,446700,428925,24620.62,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-330.9,-1.3269
24610.4,681150,2025-06-13 09:16:45,1749786405,75,75,24604.8,24610.4,75,422700,423525,24620.54,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-327.0,-1.3113
24614.0,681150,2025-06-13 09:16:45,1749786406,75,75,24604.8,24610.4,75,422700,423525,24620.54,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-323.4,-1.2968
24611.1,688050,2025-06-13 09:16:47,1749786407,750,150,24611.1,24615.0,75,457650,395100,24620.44,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-326.3,-1.3085
24615.2,689625,2025-06-13 09:16:48,1749786408,75,75,24612.1,24615.3,75,431175,425775,24620.43,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-322.2,-1.292
24615.7,689850,2025-06-13 09:16:48,1749786408,75,300,24612.1,24615.7,75,423000,423750,24620.43,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-321.7,-1.29
24615.0,689850,2025-06-13 09:16:48,1749786409,75,300,24612.1,24615.7,75,423000,423750,24620.43,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-322.4,-1.2928
24615.0,689850,2025-06-13 09:16:48,1749786409,75,300,24612.1,24615.7,450,423000,423750,24620.43,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-322.4,-1.2928
24617.0,692100,2025-06-13 09:16:50,1749786410,525,150,24615.0,24616.4,75,456075,412200,24620.41,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-320.4,-1.2848
24616.3,692100,2025-06-13 09:16:50,1749786411,525,150,24615.0,24616.4,1275,456075,412200,24620.41,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-321.1,-1.2876
24616.3,696900,2025-06-13 09:16:51,1749786412,1350,750,24616.3,24616.9,75,429450,410775,24620.37,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-321.1,-1.2876
24616.7,696900,2025-06-13 09:16:51,1749786412,1350,750,24616.3,24616.9,75,429450,410775,24620.37,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-320.7,-1.286
24618.2,696900,2025-06-13 09:16:51,1749786412,1350,750,24616.3,24616.9,75,429450,410775,24620.37,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-319.2,-1.28
24616.4,701925,2025-06-13 09:16:53,1749786413,150,375,24616.3,24616.4,75,473850,398325,24620.35,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-321.0,-1.2872
24616.4,701925,2025-06-13 09:16:53,1749786413,150,375,24616.3,24616.4,75,476175,404025,24620.35,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-321.0,-1.2872
24618.1,701925,2025-06-13 09:16:53,1749786414,150,375,24616.3,24616.4,75,476175,404025,24620.35,24575.3,24659.5,0,0,24588.0,24937.4,sf,NSE:NIFTY25JUNFUT,-319.3,-1.2804
